ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10091,10308,10296,(Hovel.) L.G.Lohmann,444738,1711,Bignonia sciuripabulum,,,,,,,,,
10091,10308,10296,,135369,12394,Clytostoma tetragonum,,,,,,,,,
10091,10308,10296,(Kraenzl.) L.G.Lohmann,72709,1711,Bignonia uleana,,,,,,,,,
10091,10308,10296,L.,11622,2548,Crescentia cujete,,,,,,,,,
10091,10308,10296,A.H.Gentry,73354,8911,Cuspidaria emmonsii,,,,,,,,,
10091,10308,10296,(DC.) A.H.Gentry,73355,8911,Cuspidaria floribunda,,,,,,,,,
10091,10308,10296,(Mart.) DC.,73356,8911,Cuspidaria lateriflora,,,,,,,,,
10091,10308,10296,(Mart.) Mart.,67500,8912,Cybistax antisyphilitica,,,,,,,,,
10091,10308,10296,L.,5164,1711,Bignonia aequinoctialis,,,,,,,,,
10091,10308,10296,(S.Moore) L.G.Lohmann,73210,1711,Bignonia decora,,,,,,,,,
10091,10308,10296,(A.H.Gentry) L.G.Lohmann,73399,1711,Bignonia lilacina,,,,,,,,,
10091,10308,10296,(Kunth) Standl.,69921,9106,Godmania aesculifolia,,,,,,,,,
10091,10308,10296,Bonpl.,23792,3999,Jacaranda acutifolia,,,,,,,,,
10091,10308,10296,Mart.,23797,3999,Jacaranda cuspidifolia,,,,,,,,,
10091,10308,10296,(Vahl) Sandwith,74630,9437,Lundia corymbifera,,,,,,,,,
10091,10308,10296,Bureau,74633,9437,Lundia spruceana,,,,,,,,,
10091,10308,10296,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,,,,,,,,
10091,10308,10296,(Schltdl.) A.H.Gentry,74746,4527,Mansoa verrucifera,,,,,,,,,
10091,10308,10296,(Kunth) Bureau & K.Schum.,54780,7932,Martinella obovata,,,,,,,,,
10091,10308,10296,(Standl.) L.G.Lohmann,69922,1711,Bignonia hyacinthina,,,,,,,,,
10091,10308,10296,(Rich.) L.G.Lohmann,54875,6677,Tanaecium pyramidatum,,,,,,,,,
10091,10308,10296,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,,,,,,,,
10091,10308,10296,(Vell.) K.Schum.,76710,9551,Sparattosperma leucanthum,,,,,,,,,
10091,10308,10296,(DC.) L.G.Lohmann,72477,6677,Tanaecium xanthophyllum,,,,,,,,,
10091,10308,10296,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,,,,,,,,
10091,10308,10296,(K.Schum.) S.O.Grose,106096,3653,Handroanthus lapacho,,,,,,,,,
10091,10308,10296,(Mart. ex DC.) Mattos,71504,3653,Handroanthus impetiginosus,,,,,,,,,
10091,10308,10296,(Cham.) Mattos,20931,3653,Handroanthus ochraceus,,,,,,,,,
10091,10308,10296,(Vahl) S.O.Grose,20932,3653,Handroanthus serratifolius,,,,,,,,,
10091,10308,10296,(Cav.) G.Don,52345,6696,Tecoma fulva,,,,,,,,,
10091,10308,10296,(Cav.) G.Don,52345,6696,Tecoma fulva,,,,,,,,,
10091,10308,10296,(Cav.) G.Don,52345,6696,Tecoma fulva,,,,,,,,,
10091,10308,10296,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,,,,,
10091,10308,10296,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,,,,,,,,
10091,10308,10296,(DC.) Fabris,104599,6696,Tecoma tenuiflora,,,,,,,,,
10091,10308,10296,(Bureau) Sandwith,46053,6996,Tynanthus polyanthus,,,,,,,,,
10091,10308,10296,(Kuntze) A.H.Gentry,77111,6996,Tynanthus schumannianus,,,,,,,,,
10091,10308,10296,(Vell.) Bureau ex Verl.,68050,8968,Zeyheria tuberculosa,,,,,,,,,
10091,10308,10296,Gaertn.,42488,6473,Sphenoclea zeylanica,,,,,,,,,
10091,10308,10296,(L.) Druce,8814,2118,Centropogon cornutus,,,,,,,,,
10091,10308,10296,Kunth,112540,4356,Lobelia fastigiata,,,,,,,,,
10091,10308,10296,Kunth,26562,4356,Lobelia xalapensis,,,,,,,,,
10091,10308,10296,Rusby,135371,6392,Siphocampylus aureus,,,,,,,,,
10091,10308,10296,Pohl,445094,6392,Siphocampylus corymbifer,,,,,,,,,
10091,10308,10296,Pohl,445094,6392,Siphocampylus corymbifer,,,,,,,,,
10091,10308,10296,Zahlbr.,135372,6392,Siphocampylus kuntzeanus,,,,,,,,,
10091,10308,10296,E.Wimm.,135373,6392,Siphocampylus neurotrichus,,,,,,,,,
10091,10308,10296,A.DC.,76569,6392,Siphocampylus orbignianus,,,,,,,,,
10091,10308,10296,Lammers,76571,6392,Siphocampylus smilax,,,,,,,,,
10091,10308,10296,Zahlbr.,135374,6392,Siphocampylus tunicatus,,,,,,,,,
10091,10308,10296,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,,,,,,,,
10091,10308,10296,K.Schum.,135375,1162,Alibertia curviflora,,,,,,,,,
10091,10308,10296,(Standl.) C.H.Perss.,72259,9276,Agouticarpa isernii,,,,,,,,,
10091,10308,10296,(K.Krause) C.H.Perss. & Delprete,409291,8956,Cordiera pilosa,,,,,,,,,
10091,10308,10296,A.Rich. ex DC.,72288,8956,Cordiera triflora,,,,,,,,,
10091,10308,10296,K.Schum.,72289,1162,Alibertia bertierifolia,,,,,,,,,
10091,10308,10296,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,,,,,,,,,
10091,10308,10296,(A.St.-Hil.) K.Schum.,72645,9300,Bathysa australis,,,,,,,,,
10091,10308,10296,(Benth.) Hook.f. ex K.Schum.,7225,1958,Calycophyllum spruceanum,,,,,,,,,
10091,10308,10296,(Poepp.) Delprete,445621,9315,Capirona macrophylla,,,,,,,,,
10091,10308,10296,(L.) Hitchc.,9354,2225,Chiococca alba,,,,,,,,,
10091,10308,10296,(Rusby) Steyerm.,72357,2242,Chomelia albicaulis,,,,,,,,,
10091,10308,10296,(Standl.) Steyerm.,73087,2242,Chomelia apodantha,,,,,,,,,
10091,10308,10296,(Bartl. ex DC.) Steyerm.,73090,2242,Chomelia paniculata,,,,,,,,,
10091,10308,10296,Jacq.,73091,2242,Chomelia spinosa,,,,,,,,,
10091,10308,10296,Wedd.,9603,2291,Cinchona calisaya,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,73123,2291,Cinchona micrantha,,,,,,,,,
10091,10308,10296,Vahl,9605,2291,Cinchona pubescens,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,,,,,,,,,
10091,10308,10296,L.,10447,2389,Coffea arabica,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) DC.,73247,9335,Condaminea corymbosa,,,,,,,,,
10091,10308,10296,(Benth.) Benth. & Hook.f. ex Müll.Arg.,73299,2527,Coussarea hydrangeifolia,,,,,,,,,
10091,10308,10296,Willd.,42409,6462,Spermacoce ocymifolia,,,,,,,,,
10091,10308,10296,(K.Krause) C.H.Perss. & Delprete,409291,8956,Cordiera pilosa,,,,,,,,,
10091,10308,10296,(Spreng.) K.Schum.,73723,9369,Emmeorhiza umbellata,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Paudyal & Delprete,428197,19768,Adolphoduckea maynensis,,,,,,,,,
10091,10308,10296,(L.) A.Rich.,18300,3297,Faramea occidentalis,,,,,,,,,
10091,10308,10296,A.Rich. ex DC.,67945,3297,Faramea multiflora,,,,,,,,,
10091,10308,10296,(L.) A.Rich.,18300,3297,Faramea occidentalis,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,55958,3401,Galium corymbosum,,,,,,,,,
10091,10308,10296,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,,,,,,,,
10091,10308,10296,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,,,,,,,,
10091,10308,10296,L.,19489,3440,Genipa americana,,,,,,,,,
10091,10308,10296,(Dwyer) C.H.Perss.,72258,9276,Agouticarpa curviflora,,,,,,,,,
10091,10308,10296,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) DC.,70307,3455,Geophila macropoda,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) DC.,70307,3455,Geophila macropoda,,,,,,,,,
10091,10308,10296,Standl.,74011,3539,Gonzalagunia bunchosioides,,,,,,,,,
10091,10308,10296,Müll.Arg.,74065,3581,Guettarda pohliana,,,,,,,,,
10091,10308,10296,Müll.Arg.,74065,3581,Guettarda pohliana,,,,,,,,,
10091,10308,10296,Müll.Arg.,74065,3581,Guettarda pohliana,,,,,,,,,
10091,10308,10296,Sw.,20916,3649,Hamelia axillaris,,,,,,,,,
10091,10308,10296,K.Krause,74191,3795,Hillia ulei,,,,,,,,,
10091,10308,10296,,135379,3795,Hillia spec.,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) K.Schum.,135380,3813,Hoffmannia aggregata,,,,,,,,,
10091,10308,10296,(Bartl. ex DC.) Kuntze,74216,3813,Hoffmannia latifolia,,,,,,,,,
10091,10308,10296,Standl.,135381,3813,Hoffmannia sprucei,,,,,,,,,
10091,10308,10296,Standl.,135382,3813,Hoffmannia villosula,,,,,,,,,
10091,10308,10296,(A.Rich.) Griseb.,23740,3998,Ixora floribunda,,,,,,,,,
10091,10308,10296,(Spruce ex K.Schum.) Standl.,74416,3998,Ixora peruviana,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Wedd.,74711,4463,Macrocnemum roseum,,,,,,,,,
10091,10308,10296,Mart.,67946,4518,Manettia cordifolia,,,,,,,,,
10091,10308,10296,Poepp.,74736,4518,Manettia hispida,,,,,,,,,
10091,10308,10296,Poepp.,135383,4518,Manettia paniculata,,,,,,,,,
10091,10308,10296,Wernham,74737,4518,Manettia pearcei,,,,,,,,,
10091,10308,10296,L.,27688,4518,Manettia reclinata,,,,,,,,,
10091,10308,10296,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,,,,,,,,
10091,10308,10296,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,,,,,,,,
10091,10308,10296,(Hook.f.) Puff,75385,5236,Paederia brasiliensis,,,,,,,,,
10091,10308,10296,(Sw.) Schult.,31745,5245,Palicourea crocea,,,,,,,,,
10091,10308,10296,Standl.,135384,5245,Palicourea herzogii,,,,,,,,,
10091,10308,10296,K.Krause,75403,5245,Palicourea lasiantha,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Schult.,68150,5245,Palicourea macrobotrys,,,,,,,,,
10091,10308,10296,(Müll.Arg.) Standl.,135385,5245,Palicourea paraensis,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) DC.,75419,5245,Palicourea thyrsiflora,,,,,,,,,
10091,10308,10296,DC.,31753,5245,Palicourea triphylla,,,,,,,,,
10091,10308,10296,(A.Rich. ex DC.) K.Schum.,75912,9510,Pogonopus tubulosus,,,,,,,,,
10091,10308,10296,(Rudge) Schult.,35979,5737,Posoqueria latifolia,,,,,,,,,
10091,10308,10296,Aubl.,54927,5737,Posoqueria longiflora,,,,,,,,,
10091,10308,10296,(Benth.) Borhidi,445335,5245,Palicourea acuminata,,,,,,,,,
10091,10308,10296,DC.,36631,5840,Psychotria bahiensis,,,,,,,,,
10091,10308,10296,(Aubl.) A.Rich.,442072,5245,Palicourea violacea,,,,,,,,,
10091,10308,10296,Jacq.,36659,5840,Psychotria carthagenensis,,,,,,,,,
10091,10308,10296,(DC.) Borhidi,442076,5245,Palicourea deflexa,,,,,,,,,
10091,10308,10296,(L.f.) A.Rich.,76092,9135,Ronabea emetica,,,,,,,,,
10091,10308,10296,(Aubl.) Clos,443765,5840,Psychotria guianensis,,,,,,,,,
10091,10308,10296,(Jacq.) K.Schum.,439101,3455,Geophila herbacea,,,,,,,,,
10091,10308,10296,S.Moore,76096,5840,Psychotria herzogii,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) C.M.Taylor,75203,5033,Notopleura macrophylla,,,,,,,,,
10091,10308,10296,Kunth,83312,5840,Psychotria micrantha,,,,,,,,,
10091,10308,10296,Standl.,76110,5840,Psychotria pichisensis,,,,,,,,,
10091,10308,10296,Standl.,76110,5840,Psychotria pichisensis,,,,,,,,,
10091,10308,10296,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,,,,,,,,,
10091,10308,10296,(Aubl.) G.Nicholson,445869,5245,Palicourea racemosa,,,,,,,,,
10091,10308,10296,Benth.,76114,5840,Psychotria remota,,,,,,,,,
10091,10308,10296,(Standl.) C.M.Taylor,410775,5245,Palicourea rhodothamna,,,,,,,,,
10091,10308,10296,(Standl.) C.M.Taylor,445872,5245,Palicourea steinbachii,,,,,,,,,
10091,10308,10296,(Standl.) C.M.Taylor,446509,5245,Palicourea stenostachya,,,,,,,,,
10091,10308,10296,K.Krause,76125,5840,Psychotria tenuicaulis,,,,,,,,,
10091,10308,10296,(Müll.Arg.) C.M.Taylor,409542,5245,Palicourea subfusca,,,,,,,,,
10091,10308,10296,(H.J.P.Winkl.) C.M.Taylor,445874,5245,Palicourea tristis,,,,,,,,,
10091,10308,10296,Rusby,76132,5840,Psychotria trivialis,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,36919,5840,Psychotria viridis,,,,,,,,,
10091,10308,10296,(Sw.) DC.,53830,5925,Randia armata,,,,,,,,,
10091,10308,10296,Cham.,76201,5925,Randia calycina,,,,,,,,,
10091,10308,10296,(Kunth) DC.,37655,5925,Randia nitida,,,,,,,,,
10091,10308,10296,(Kunth) DC.,37655,5925,Randia nitida,,,,,,,,,
10091,10308,10296,Gomes,38423,6014,Richardia brasiliensis,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Spreng.,76293,6067,Rudgea verticillata,,,,,,,,,
10091,10308,10296,(Cham.) Benth.,67953,6067,Rudgea viburnoides,,,,,,,,,
10091,10308,10296,Hook.f.,76325,6093,Sabicea cana,,,,,,,,,
10091,10308,10296,Wernham,70332,6093,Sabicea panamensis,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Pers.,135386,6093,Sabicea umbellata,,,,,,,,,
10091,10308,10296,(K.Schum.) Steyerm.,76525,8983,Simira macrocrater,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,42388,6462,Spermacoce capitata,,,,,,,,,
10091,10308,10296,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,,,,,,,,
10091,10308,10296,(Willd.) K.Schum.,71828,9249,Staelia virgata,,,,,,,,,
10091,10308,10296,(Willd.) K.Schum.,71828,9249,Staelia virgata,,,,,,,,,
10091,10308,10296,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,,,,,,,,
10091,10308,10296,Burm.f.,42410,6462,Spermacoce ocymoides,,,,,,,,,
10091,10308,10296,(Cham. & Schltdl.) E.L.Cabral,71822,7313,Galianthe eupatorioides,,,,,,,,,
10091,10308,10296,Aubl.,442604,6462,Spermacoce latifolia,,,,,,,,,
10091,10308,10296,(M.Martens & Galeotti) Hemsl.,42412,6462,Spermacoce ovalifolia,,,,,,,,,
10091,10308,10296,Aubl.,42414,6462,Spermacoce prostrata,,,,,,,,,
10091,10308,10296,(Aubl.) J.F.Gmel.,77115,7005,Uncaria guianensis,,,,,,,,,
10091,10308,10296,(Willd. ex Schult.) DC.,77116,7005,Uncaria tomentosa,,,,,,,,,
10091,10308,10296,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10091,10308,10296,C.Presl ex DC.,442301,6125,Sambucus mexicana,,,,,,,,,
10091,10308,10296,Kunth,76351,6125,Sambucus peruviana,,,,,,,,,
10091,10308,10296,Kunth,135387,7068,Viburnum ayavacense,,,,,,,,,
10091,10308,10296,Graebn.,445968,7068,Viburnum seemenii,,,,,,,,,
10091,10308,10296,Gardner,442989,7032,Valeriana candolleana,,,,,,,,,
10091,10308,10296,Juss.,472,990,Acicarpha tribuloides,,,,,,,,,
10091,10308,10296,(Loefl.) Kuntze,361,973,Acanthospermum australe,,,,,,,,,
10091,10308,10296,DC.,362,973,Acanthospermum hispidum,,,,,,,,,
10091,10308,10296,(Hook. & Arn.) R.M.King & H.Rob.,72174,9271,Acanthostyles buniifolius,,,,,,,,,
10091,10308,10296,(Hook. & Arn.) R.M.King & H.Rob.,72174,9271,Acanthostyles buniifolius,,,,,,,,,
10091,10308,10296,(Kunth) DC.,52148,985,Achyrocline alata,,,,,,,,,
10091,10308,10296,(Weinm.) DC.,48920,985,Achyrocline flaccida,,,,,,,,,
10091,10308,10296,Wedd.,72175,985,Achyrocline latifolia,,,,,,,,,
10091,10308,10296,Britton,72176,985,Achyrocline ramosissima,,,,,,,,,
10091,10308,10296,Britton,72176,985,Achyrocline ramosissima,,,,,,,,,
10091,10308,10296,(Lam.) DC.,445079,985,Achyrocline saturejoides,,,,,,,,,
10091,10308,10296,Rusby,103828,985,Achyrocline tomentosa,,,,,,,,,
10091,10308,10296,Rusby,72017,985,Achyrocline venosa,,,,,,,,,
10091,10308,10296,Cass.,549,1000,Acmella brachyglossa,,,,,,,,,
10091,10308,10296,Cass.,767,1064,Adenostemma brasilianum,,,,,,,,,
10091,10308,10296,Cass.,771,1064,Adenostemma platyphyllum,,,,,,,,,
10091,10308,10296,(Less.) R.M.King & H.Rob.,55195,1118,Ageratina glechonophylla,,,,,,,,,
10091,10308,10296,(Hieron.) R.M.King & H.Rob.,103841,1118,Ageratina lorentzii,,,,,,,,,
10091,10308,10296,(R.E.Fr.) R.M.King & H.Rob.,105886,1118,Ageratina tenuis,,,,,,,,,
10091,10308,10296,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10091,10308,10296,Mill.,1131,1119,Ageratum houstonianum,,,,,,,,,
10091,10308,10296,Cabrera,72327,9280,Amboroa geminata,,,,,,,,,
10091,10308,10296,(Hassl.) M.D.Moraes,135442,9064,Dimerostemma herzogii,,,,,,,,,
10091,10308,10296,(Gardner) B.L.Turner,446254,7116,Wedelia floribunda,,,,,,,,,
10091,10308,10296,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,,,,,,,,
10091,10308,10296,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,,,,,,,,
10091,10308,10296,(Gardner) H.Rob.,135391,1575,Austroeupatorium albescens,,,,,,,,,
10091,10308,10296,(DC.) R.M.King & H.Rob.,135392,1575,Austroeupatorium decemflorum,,,,,,,,,
10091,10308,10296,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,,,,,,,,
10091,10308,10296,(Lam.) R.M.King & H.Rob.,67414,1585,Ayapana amygdalina,,,,,,,,,
10091,10308,10296,(Rusby) R.M.King & H.Rob.,72569,9296,Ayapanopsis triosteifolia,,,,,,,,,
10091,10308,10296,(Lillo & B.L.Rob.) R.M.King & H.Rob.,105938,9296,Ayapanopsis tucumanensis,,,,,,,,,
10091,10308,10296,Pers.,72577,1594,Baccharis articulata,,,,,,,,,
10091,10308,10296,Pers.,72591,1594,Baccharis oblongifolia,,,,,,,,,
10091,10308,10296,H.Rob.,72579,1594,Baccharis buchtienii,,,,,,,,,
10091,10308,10296,DC.,105299,1594,Baccharis cognata,,,,,,,,,
10091,10308,10296,DC.,102782,1594,Baccharis coridifolia,,,,,,,,,
10091,10308,10296,DC.,48926,1594,Baccharis dracunculifolia,,,,,,,,,
10091,10308,10296,DC.,48926,1594,Baccharis dracunculifolia,,,,,,,,,
10091,10308,10296,Kunth,72595,1594,Baccharis quitensis,,,,,,,,,
10091,10308,10296,(Lam.) Pers.,72586,1594,Baccharis genistelloides,,,,,,,,,
10091,10308,10296,Vahl,103343,1594,Baccharis tridentata,,,,,,,,,
10091,10308,10296,Pers.,72587,1594,Baccharis latifolia,,,,,,,,,
10091,10308,10296,DC.,67417,1594,Baccharis leptocephala,,,,,,,,,
10091,10308,10296,DC.,48930,1594,Baccharis microdonta,,,,,,,,,
10091,10308,10296,Pers.,72590,1594,Baccharis nitida,,,,,,,,,
10091,10308,10296,DC.,4478,1594,Baccharis punctulata,,,,,,,,,
10091,10308,10296,Rusby,72592,1594,Baccharis papillosa,,,,,,,,,
10091,10308,10296,Pers.,106861,1594,Baccharis linearifolia,,,,,,,,,
10091,10308,10296,(Mill.) Cabrera,4475,1594,Baccharis pedunculata,,,,,,,,,
10091,10308,10296,Pers.,106861,1594,Baccharis linearifolia,,,,,,,,,
10091,10308,10296,Sch.Bip.,103902,1594,Baccharis pulchella,,,,,,,,,
10091,10308,10296,DC.,4478,1594,Baccharis punctulata,,,,,,,,,
10091,10308,10296,Kunth,72595,1594,Baccharis quitensis,,,,,,,,,
10091,10308,10296,DC.,107993,1594,Baccharis retusa,,,,,,,,,
10091,10308,10296,DC.,107993,1594,Baccharis retusa,,,,,,,,,
10091,10308,10296,Spreng.,72588,1594,Baccharis rufescens,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,,,,,,,,
10091,10308,10296,Kunth,297252,1594,Baccharis gnidiifolia,,,,,,,,,
10091,10308,10296,Benth.,72598,1594,Baccharis spartea,,,,,,,,,
10091,10308,10296,DC.,84571,1594,Baccharis subopposita,,,,,,,,,
10091,10308,10296,(L.f.) Pers.,4486,1594,Baccharis tricuneata,,,,,,,,,
10091,10308,10296,Vahl,103343,1594,Baccharis tridentata,,,,,,,,,
10091,10308,10296,(Less.) DC.,67422,1594,Baccharis trimera,,,,,,,,,
10091,10308,10296,Pers.,444735,1594,Baccharis trinervis,,,,,,,,,
10091,10308,10296,Hook. & Arn.,102785,1594,Baccharis ulicina,,,,,,,,,
10091,10308,10296,Hook. & Arn.,102785,1594,Baccharis ulicina,,,,,,,,,
10091,10308,10296,S.F.Blake,135393,9298,Barnadesia caryophylla,,,,,,,,,
10091,10308,10296,D.Don,72625,9298,Barnadesia corymbosa,,,,,,,,,
10091,10308,10296,Kuntze,135394,9298,Barnadesia glomerata,,,,,,,,,
10091,10308,10296,Wedd.,72626,9298,Barnadesia polyacantha,,,,,,,,,
10091,10308,10296,Muschl.,72627,9298,Barnadesia pycnophylla,,,,,,,,,
10091,10308,10296,(Hieron.) R.M.King & H.Rob.,71469,9220,Bejaranoa balansae,,,,,,,,,
10091,10308,10296,Kunth,72706,1708,Bidens andicola,,,,,,,,,
10091,10308,10296,Mart. ex Colla,72707,1708,Bidens segetum,,,,,,,,,
10091,10308,10296,DC.,5153,1708,Bidens subalternans,,,,,,,,,
10091,10308,10296,(Vahl) A.Gray,5850,1830,Brickellia diffusa,,,,,,,,,
10091,10308,10296,DC.,72879,1918,Calea coriacea,,,,,,,,,
10091,10308,10296,Gardner,135395,1918,Calea lantanoides,,,,,,,,,
10091,10308,10296,Kunth,116745,1918,Calea solidaginea,,,,,,,,,
10091,10308,10296,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,,,,,,,,
10091,10308,10296,L.,8738,2104,Centaurea melitensis,,,,,,,,,
10091,10308,10296,(L.) Pol.,9143,2187,Chaptalia nutans,,,,,,,,,
10091,10308,10296,(L.) Pol.,9143,2187,Chaptalia nutans,,,,,,,,,
10091,10308,10296,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,,,,,,,,
10091,10308,10296,Less.,48934,2212,Chevreulia acuminata,,,,,,,,,
10091,10308,10296,(B.L.Rob.) R.M.King & H.Rob.,135396,2258,Chromolaena austera,,,,,,,,,
10091,10308,10296,(Rusby) R.M.King & H.Rob.,73096,2258,Chromolaena connivens,,,,,,,,,
10091,10308,10296,(B.L.Rob.) R.M.King & H.Rob.,135397,2258,Chromolaena desmocephala,,,,,,,,,
10091,10308,10296,(Griseb.) R.M.King & H.Rob.,102789,2258,Chromolaena hookeriana,,,,,,,,,
10091,10308,10296,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,,,,,,,,
10091,10308,10296,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,,,,,,,,
10091,10308,10296,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,,,,,,,,
10091,10308,10296,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,,,,,,,,
10091,10308,10296,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,,,,,,,,
10091,10308,10296,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10091,10308,10296,(B.L.Rob.) R.M.King & H.Rob.,135399,2258,Chromolaena mallota,,,,,,,,,
10091,10308,10296,(Gardner) R.M.King & H.Rob.,80182,2258,Chromolaena mucronata,,,,,,,,,
10091,10308,10296,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10091,10308,10296,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,,,,,,,,
10091,10308,10296,(B.L.Rob.) R.M.King & H.Rob.,73100,2258,Chromolaena roseorum,,,,,,,,,
10091,10308,10296,(DC.) R.M.King & H.Rob.,63257,2258,Chromolaena squalida,,,,,,,,,
10091,10308,10296,(Hieron.) R.M.King & H.Rob.,73101,2258,Chromolaena subscandens,,,,,,,,,
10091,10308,10296,(Hieron.) R.M.King & H.Rob.,105990,2258,Chromolaena tunariensis,,,,,,,,,
10091,10308,10296,(L.) Vatke,9523,2260,Chrysanthellum americanum,,,,,,,,,
10091,10308,10296,DC.,73102,2260,Chrysanthellum indicum,,,,,,,,,
10091,10308,10296,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,,,,,,,,
10091,10308,10296,Lorentz,104917,7597,Chuquiraga avellanedae,,,,,,,,,
10091,10308,10296,O.E.Schulz,451254,2338,Clibadium remotiflorum,,,,,,,,,
10091,10308,10296,L.,10087,2338,Clibadium surinamense,,,,,,,,,
10091,10308,10296,L.,10087,2338,Clibadium surinamense,,,,,,,,,
10091,10308,10296,Griseb.,103996,9218,Cnicothamnus lorentzii,,,,,,,,,
10091,10308,10296,L.,16803,3164,Erigeron bonariensis,,,,,,,,,
10091,10308,10296,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10091,10308,10296,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,,,,,,,,
10091,10308,10296,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,,,,,,,,
10091,10308,10296,Kunth,11265,2511,Cosmos caudatus,,,,,,,,,
10091,10308,10296,Wedd.,73281,2511,Cosmos peucedanifolius,,,,,,,,,
10091,10308,10296,Hook.f.,11387,2519,Cotula australis,,,,,,,,,
10091,10308,10296,(Baker) R.M.King & H.Rob.,73313,2554,Critonia megaphylla,,,,,,,,,
10091,10308,10296,(Mill.) R.M.King & H.Rob.,68033,2554,Critonia morifolia,,,,,,,,,
10091,10308,10296,(Britton) H.Rob.,135401,9343,Critoniopsis yungasensis,,,,,,,,,
10091,10308,10296,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,,,,,,,,
10091,10308,10296,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,,,,,,,,
10091,10308,10296,(J.Kost.) Cabrera,106012,7292,Dasyphyllum armatum,,,,,,,,,
10091,10308,10296,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,,,,,,,,
10091,10308,10296,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,,,,,,,,
10091,10308,10296,(Wedd.) Cabrera,135402,7292,Dasyphyllum ferox,,,,,,,,,
10091,10308,10296,(Rusby) Cabrera,106013,7292,Dasyphyllum inerme,,,,,,,,,
10091,10308,10296,(L.) Kuntze,13559,2757,Delilia biflora,,,,,,,,,
