ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,150,148,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,150,148,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,1,0,
13,150,148,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,150,148,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,150,148,Sch.Bip.,3138,1454,Argyranthemum gracile,0,1,0,0,1,0,1,0,
13,150,148,Humphries,3142,1454,Argyranthemum lemsii,0,1,0,0,1,0,1,0,
13,150,148,L.Borgen,3146,1454,Argyranthemum sundingii,0,1,0,0,1,0,1,0,
13,150,148,Humphries,3148,1454,Argyranthemum tenerifae,0,1,0,0,1,0,1,0,
13,150,148,C.Sm. ex Link,3434,1478,Artemisia ramosa,0,1,0,0,1,0,0,0,
13,150,148,Cav.,3443,1478,Artemisia thuscula,0,1,0,0,1,0,0,0,
13,150,148,(L.f.) DC.,4059,1523,Asteriscus sericeus,0,1,0,0,1,0,0,0,
13,150,148,DC.,42106,6431,Sonchus arboreus,0,1,0,0,1,0,0,0,
13,150,148,Svent.,42116,6431,Sonchus capillaris,0,1,0,0,1,0,0,0,
13,150,148,(Boulos) U.Reifenb. & A.Reifenb.,42133,6431,Sonchus microcarpus,0,1,0,0,1,0,1,0,
13,150,148,Cass.,42129,6431,Sonchus leptocephalus,0,1,0,0,1,0,0,0,
13,150,148,Pit.,42145,6431,Sonchus regis-jubae,0,1,0,0,1,0,0,0,
13,150,148,Sch.Bip.,4266,1558,Atractylis preauxiana,0,1,0,0,1,0,0,0,
13,150,148,Link,7748,2024,Carduus clavulatus,0,1,0,0,1,0,0,0,
13,150,148,Reyes-Bet.,7760,2024,Carduus volutarioides,0,1,0,0,1,0,1,0,
13,150,148,Svent.,439102,2030,Carlina falcata,0,1,0,0,1,0,0,0,
13,150,148,L.f.,8219,2030,Carlina xeranthemoides,0,1,0,0,1,0,1,0,
13,150,148,Susanna,439249,2206,Cheirolophus burchardii,0,1,0,0,1,0,1,0,
13,150,148,(Willd.) Holub,9255,2206,Cheirolophus canariensis,0,1,0,0,1,0,1,0,
13,150,148,V.M.Parada,9263,2206,Cheirolophus metlesicsii,0,1,0,0,1,0,1,0,
13,150,148,(Svent.) Holub,9267,2206,Cheirolophus tagananensis,0,1,0,0,1,0,1,0,
13,150,148,(C.Sm.) G.López,9268,2206,Cheirolophus teydis,0,1,0,0,1,0,0,0,
13,150,148,(Sch.Bip.) Holub,9269,2206,Cheirolophus webbianus,0,1,0,0,1,0,1,0,
13,150,148,A.Hansen,16806,3164,Erigeron calderae,0,1,0,0,1,0,1,0,
13,150,148,Less.,20145,3536,Gonospermum fruticosum,0,1,0,0,1,0,0,0,
13,150,148,(Buch) Sch.Bip.,20149,3536,Gonospermum revolutum,0,1,0,0,1,0,1,0,
13,150,148,(Svent. & Bramw.) Lack,22944,3915,Hypochaeris oligocephala,0,1,0,0,1,0,1,0,
13,150,148,Bolle,421998,3934,Ifloga obovata,0,1,0,0,1,0,0,0,
13,150,148,Haw.,24297,4064,Kleinia neriifolia,0,1,0,0,1,0,0,0,
13,150,148,(Wildpret & Greuter) Raus,440792,3699,Helichrysum teydeum,0,1,0,0,1,0,1,0,
13,150,148,(L.f.) B.Nord.,32883,5393,Pericallis appendiculata,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,32885,5393,Pericallis cruenta,0,1,0,0,1,0,0,0,
13,150,148,(L.f.) B.Nord.,32886,5393,Pericallis echinata,0,1,0,0,1,0,1,0,
13,150,148,(L'Hér.) B.Nord.,32890,5393,Pericallis lanata,0,1,0,0,1,0,1,0,
13,150,148,(L'Hér.) B.Nord.,32891,5393,Pericallis multiflora,0,1,0,0,1,0,1,0,
13,150,148,(L'Hér.) D.Don,32895,5393,Pericallis tussilaginis,0,1,0,0,1,0,0,0,
13,150,148,DC.,33088,5438,Phagnalon umbelliforme,0,1,0,0,1,0,0,0,
13,150,148,(Sch.Bip. ex Webb & Berthel.) Bramwell,37968,5943,Reichardia crystallina,0,1,0,0,1,0,0,0,
13,150,148,(Vent.) G.Kunkel & Sunding,37971,5943,Reichardia ligulata,0,1,0,0,1,0,0,0,
13,150,148,DC.,40400,6221,Schizogyne glaberrima,1,1,0,0,1,0,0,0,
13,150,148,(C.Sm.) Choisy ex Link,404096,1703,Bethencourtia palmensis,0,1,0,0,1,0,0,0,
13,150,148,Dum.Cours.,42104,6431,Sonchus acaulis,0,1,0,0,1,0,0,0,
13,150,148,(Webb) Boulos,42115,6431,Sonchus canariensis,0,1,0,0,1,0,0,0,
13,150,148,(Webb) Boulos,42115,6431,Sonchus canariensis,0,1,0,0,1,0,0,0,
13,150,148,(Webb) Boulos,42115,6431,Sonchus canariensis,0,1,0,0,1,0,1,0,
13,150,148,Willd.,42117,6431,Sonchus congestus,0,1,0,0,1,0,0,0,
13,150,148,Knoche,42120,6431,Sonchus fauces-orci,0,1,0,0,1,0,1,0,
13,150,148,Link,42125,6431,Sonchus gummifer,0,1,0,0,1,0,1,0,
13,150,148,Aiton,42144,6431,Sonchus radicatus,0,1,0,0,1,0,1,0,
13,150,148,Svent.,42147,6431,Sonchus tectifolius,0,1,0,0,1,0,1,0,
13,150,148,Svent.,42149,6431,Sonchus tuberifer,0,1,0,0,1,0,1,0,
13,150,148,(C.Sm.) Font Quer ex G.López,442672,10896,Leuzea cynaroides,0,1,0,0,1,0,1,0,
13,150,148,Svent.,45265,6828,Tolpis crassiuscula,0,1,0,0,1,0,1,0,
13,150,148,Kämmer,45267,6828,Tolpis glabrescens,0,1,0,0,1,0,1,0,
13,150,148,Webb,45268,6828,Tolpis laciniata,0,1,0,0,1,0,0,0,
13,150,148,C.Sm. ex Link,45269,6828,Tolpis lagopoda,0,1,0,0,1,0,0,0,
13,150,148,Sch.Bip.,45275,6828,Tolpis webbii,0,1,0,0,1,0,1,0,
13,150,148,(Brouss. ex Willd.) Webb,46818,7071,Vieraea laevigata,0,1,0,0,1,0,1,0,
13,150,148,Wagenitz,47079,7094,Volutaria canariensis,0,1,0,0,1,0,0,0,
13,150,148,Ker Gawl.,31788,5250,Pancratium canariense,0,1,0,0,1,0,0,0,
13,150,148,Willd. ex Schult. & Schult.f.,3624,1506,Asparagus arborescens,0,1,0,0,1,0,0,0,
13,150,148,Svent.,3630,1506,Asparagus fallax,0,1,0,0,1,0,0,0,
13,150,148,Webb ex Svent.,3636,1506,Asparagus plocamoides,0,1,0,0,1,0,0,0,
13,150,148,Link,3647,1506,Asparagus umbellatus,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,150,148,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,150,148,Lindl.,20838,3625,Habenaria tridactylites,0,1,0,0,1,0,0,0,
13,150,148,(W.P.Teschner) P.Delforge,22148,3799,Himantoglossum metlesicsianum,0,1,0,0,1,0,1,0,
13,150,148,Lindl.,441502,5131,Orchis canariensis,0,1,0,0,1,0,0,0,
13,150,148,Parl.,41262,6324,Serapias parviflora,0,1,0,0,1,0,1,0,
13,150,148,Poir.,26919,4416,Luzula canariensis,0,1,0,0,1,0,0,0,
13,150,148,Kük.,7819,2026,Carex canariensis,0,1,0,0,1,0,0,0,
13,150,148,L.,8046,2026,Carex paniculata,0,1,0,0,1,0,1,0,
13,150,148,(Kük. ex Bornm.) Gay ex Kük.,8055,2026,Carex perraudieriana,0,1,0,0,1,0,0,0,
13,150,148,A.Hansen,3375,1476,Arrhenatherum calderae,0,1,0,0,1,0,0,0,
13,150,148,"B.R.Baum, Rajhathy & D.R.Sampson",438657,1581,Avena canariensis,1,1,0,0,1,0,0,0,
13,150,148,Gay ex Knoche,5748,1809,Brachypodium arbuscula,0,1,0,0,1,0,0,0,
13,150,148,L.,13225,2699,Dactylis glomerata,0,1,0,0,1,0,1,0,
13,150,148,Link,439670,2699,Dactylis smithii,0,1,0,0,1,0,0,0,
13,150,148,Linding.,18348,3315,Festuca agustini,0,1,0,0,1,0,0,0,
13,150,148,Steud.,26583,4364,Lolium canariense,0,1,0,0,1,0,0,0,
13,150,148,L.,28271,4619,Melica minuta,0,1,0,0,1,0,0,0,
13,150,148,H.Scholz,35269,5661,Poa pitardiana,0,1,0,0,1,0,0,0,
13,150,148,(L.) Paunero,45850,6953,Trisetaria loeflingiana,0,1,0,0,1,0,0,0,
13,150,148,H.Wildpret,33287,5481,Phoenix canariensis,0,1,0,0,1,0,0,0,
13,150,148,Kunth,15105,2965,Dracunculus canariensis,0,1,0,0,1,0,0,0,
13,150,148,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,0,0,0,1,0,0,0,0,
13,150,148,Lam.,4429,1589,Azolla filiculoides,0,0,0,1,0,0,0,0,
13,150,148,(Hartw.) Bartel,439549,20013,Hesperocyparis macrocarpa,0,0,0,1,0,0,0,0,
13,150,148,L.,3107,1448,Argemone mexicana,0,0,0,1,0,0,0,0,
13,150,148,Sweet,3108,1448,Argemone ochroleuca,0,0,0,1,0,0,0,0,
13,150,148,Cham.,17170,3204,Eschscholzia californica,0,0,0,1,0,0,0,0,
13,150,148,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,0,0,0,1,0,0,0,0,
13,150,148,(Ten.) Steenis,2506,1341,Anredera cordifolia,0,0,0,1,0,0,0,0,
13,150,148,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,0,0,1,0,0,0,0,
13,150,148,Mill.,31114,5127,Opuntia maxima,0,0,0,1,0,0,0,0,
13,150,148,Salm-Dyck,31129,5127,Opuntia tomentosa,0,0,0,1,0,0,0,0,
13,150,148,R.Br.,4316,1560,Atriplex semibaccata,0,0,0,1,0,0,0,0,
13,150,148,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,0,0,0,1,0,0,0,0,
13,150,148,L.,33798,5525,Phytolacca americana,0,0,0,1,0,0,0,0,
13,150,148,Mill.,8426,2062,Castanea sativa,0,0,0,1,0,0,0,0,
13,150,148,L.,11480,2537,Crassula muscosa,0,0,0,1,0,0,0,0,
13,150,148,Lem.,11479,2537,Crassula multicava,0,0,0,1,0,0,0,0,
13,150,148,Batsch,432242,5782,Prunus amygdalus,0,0,0,1,0,0,0,0,
13,150,148,(L.) Link,13199,2692,Cytisus scoparius,0,0,0,1,0,0,0,0,
13,150,148,L.,42291,6451,Spartium junceum,0,0,0,1,0,0,0,0,
13,150,148,L.,46068,7002,Ulex europaeus,0,0,0,1,0,0,0,0,
13,150,148,L.,46068,7002,Ulex europaeus,0,0,0,1,0,0,0,0,
13,150,148,(Labill.) H.L.Wendl.,205,962,Acacia saligna,0,0,0,1,0,0,0,0,
13,150,148,A.Cunn. ex G.Don,130,962,Acacia cyclops,0,0,0,1,0,0,0,0,
13,150,148,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,0,0,1,0,0,0,0,
13,150,148,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,0,0,0,1,0,0,0,0,
13,150,148,Dehnh.,17204,3213,Eucalyptus camaldulensis,0,0,0,1,0,0,0,0,
13,150,148,Labill.,17228,3213,Eucalyptus globulus,0,0,0,1,0,0,0,0,
13,150,148,(Mill.) Swingle,1307,1135,Ailanthus altissima,0,0,0,1,0,0,0,0,
13,150,148,Sw.,7732,2021,Cardiospermum grandiflorum,0,0,0,1,0,0,0,0,
13,150,148,(L.) L'Hér.,32532,5340,Pelargonium inquinans,0,0,0,1,0,0,0,0,
13,150,148,(L.) L'Hér.,32542,5340,Pelargonium zonale,0,0,0,1,0,0,0,0,
13,150,148,L.,31531,5197,Oxalis pes-caprae,0,0,0,1,0,0,0,0,
13,150,148,L.,38443,6020,Ricinus communis,0,0,0,1,0,0,0,0,
13,150,148,Vent.,34708,5584,Pittosporum undulatum,0,0,0,1,0,0,0,0,
13,150,148,L.,45955,6974,Tropaeolum majus,0,0,0,1,0,0,0,0,
13,150,148,L.,35888,5726,Populus alba,0,0,0,1,0,0,0,0,
13,150,148,(Willd.) Sweet,72,961,Abutilon grandifolium,0,0,0,1,0,0,0,0,
13,150,148,L.,2892,1421,Arbutus unedo,0,0,0,1,0,0,0,0,
13,150,148,Thunb.,26688,4377,Lonicera japonica,0,0,0,1,0,0,0,0,
13,150,148,L.,439162,7032,Valeriana rubra,0,0,0,1,0,0,0,0,
13,150,148,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,0,0,0,1,0,0,0,0,
13,150,148,(Burm.) Merr.,23426,3957,Ipomoea indica,0,0,0,1,0,0,0,0,
13,150,148,Graham,30350,4995,Nicotiana glauca,0,0,0,1,0,0,0,0,
13,150,148,L.,30360,4995,Nicotiana paniculata,0,0,0,1,0,0,0,0,
13,150,148,G.Forst.,29633,4836,Myoporum laetum,0,0,0,1,0,0,0,0,
13,150,148,L.,46512,7057,Verbascum thapsus,0,0,0,1,0,0,0,0,
13,150,148,L.,46512,7057,Verbascum thapsus,0,0,0,1,0,0,0,0,
13,150,148,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,0,0,0,1,0,0,0,0,
13,150,148,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,0,0,0,1,0,0,0,0,
13,150,148,(Aiton) Sherff,5097,1708,Bidens aurea,0,0,0,1,0,0,0,0,
13,150,148,Lem.,13551,2754,Delairea odorata,0,0,0,1,0,0,0,0,
13,150,148,DC.,16829,3164,Erigeron karvinskianus,0,0,0,1,0,0,0,0,
13,150,148,(Pers.) DC.,35147,5656,Pluchea ovalis,0,0,0,1,0,0,0,0,
13,150,148,L.,1056,1115,Agave americana,0,0,0,1,0,0,0,0,
13,150,148,(L.) Haw.,18987,3383,Furcraea foetida,0,0,0,1,0,0,0,0,
13,150,148,L.,1962,1218,Amaryllis belladonna,0,0,0,1,0,0,0,0,
13,150,148,(L.) N.E.Br.,9166,2191,Chasmanthe aethiopica,0,0,0,1,0,0,0,0,
13,150,148,L.,12828,2661,Cyperus alternifolius,0,0,0,1,0,0,0,0,
13,150,148,Vell.,45416,6861,Tradescantia fluminensis,0,0,0,1,0,0,0,0,
13,150,148,Willd.,1251,1130,Agrostis pourretii,0,0,0,1,0,0,0,0,
13,150,148,L.,3554,1495,Arundo donax,0,0,0,1,0,0,0,0,
13,150,148,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,0,0,0,1,0,0,0,0,
13,150,148,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,1,0,0,0,0,
13,150,148,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,1,0,0,0,0,
13,150,148,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,150,148,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,150,148,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,0,0,0,1,0,0,0,0,
13,150,148,(Willd.) Zizka,28398,4626,Melinis repens,0,0,0,1,0,0,0,0,
13,150,148,(Willd.) Zizka,28398,4626,Melinis repens,0,0,0,1,0,0,0,0,
13,150,148,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,0,0,0,1,0,0,0,0,
13,150,148,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,0,1,0,0,0,0,
13,150,148,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,0,0,0,1,0,0,0,0,
13,150,148,(Rich.) Morrone,439147,2103,Cenchrus orientalis,0,0,0,1,0,0,0,0,
13,150,148,L.,33288,5481,Phoenix dactylifera,0,0,0,1,0,0,0,0,
13,150,148,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,1,0,0,0,0,
13,150,148,DC.,869,1073,Adonis microcarpa,0,0,1,1,0,0,0,0,
13,150,148,L.,13592,2762,Delphinium staphisagria,0,0,1,1,0,0,0,0,
13,150,148,L.,30375,5000,Nigella damascena,0,0,1,1,0,0,0,0,
13,150,148,L.,442153,5927,Ranunculus ficaria,0,0,1,1,0,0,0,0,
13,150,148,Lam.,37714,5927,Ranunculus fluitans,0,0,1,1,0,0,0,0,
13,150,148,Chaix,37836,5927,Ranunculus trichophyllus,0,0,1,1,0,0,0,0,
13,150,148,L.,18964,3381,Fumaria capreolata,0,0,1,1,0,0,0,0,
13,150,148,Lam.,18976,3381,Fumaria parviflora,0,0,1,1,0,0,0,0,
13,150,148,(L.) Curtis,19840,3481,Glaucium corniculatum,0,0,1,1,0,0,0,0,
13,150,148,Crantz,19841,3481,Glaucium flavum,0,0,1,1,0,0,0,0,
13,150,148,L.f.,28616,4651,Mesembryanthemum cordifolium,0,0,1,1,0,0,0,0,
13,150,148,(Muehlenpf.) Backeb.,4372,1573,Austrocylindropuntia subulata,0,0,1,1,0,0,0,0,
13,150,148,H.L.Wendl. ex Pfeiff.,31120,5127,Opuntia robusta,0,0,1,1,0,0,0,0,
13,150,148,(L.) Vill.,42788,6523,Stellaria media,0,0,1,1,0,0,0,0,
13,150,148,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,1,1,0,0,0,0,
13,150,148,D.Don,9301,2211,Chenopodium giganteum,0,0,1,1,0,0,0,0,
13,150,148,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,1,1,0,0,0,0,
13,150,148,L.,29189,4736,Mirabilis jalapa,0,0,1,1,0,0,0,0,
13,150,148,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,150,148,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,150,148,Murray,39328,6070,Rumex conglomeratus,0,0,1,1,0,0,0,0,
13,150,148,L.,39329,6070,Rumex crispus,0,0,1,1,0,0,0,0,
13,150,148,Boiss. & Reut.,442250,6070,Rumex induratus,0,0,1,1,0,0,0,0,
13,150,148,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,150,148,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,150,148,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,150,148,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,150,148,L.,18448,3322,Ficus carica,0,0,1,1,0,0,0,0,
13,150,148,(Molina) Britton & Rose,438851,19781,Tara spinosa,0,0,1,1,0,0,0,0,
13,150,148,L.,8923,2137,Ceratonia siliqua,0,0,1,1,0,0,0,0,
13,150,148,(L.) Rydb.,12137,2601,Cullen americanum,0,0,1,1,0,0,0,0,
13,150,148,L.,24860,4173,Lathyrus annuus,0,0,1,1,0,0,0,0,
13,150,148,L.,24861,4173,Lathyrus aphaca,0,0,1,1,0,0,0,0,
13,150,148,L.,440804,4173,Lathyrus articulatus,0,0,1,1,0,0,0,0,
13,150,148,L.,24864,4173,Lathyrus clymenum,0,0,1,1,0,0,0,0,
13,150,148,(L.) DC.,24880,4173,Lathyrus ochrus,0,0,1,1,0,0,0,0,
13,150,148,L.,24888,4173,Lathyrus setifolius,0,0,1,1,0,0,0,0,
13,150,148,L.,24891,4173,Lathyrus tingitanus,0,0,1,1,0,0,0,0,
13,150,148,L.,26730,4391,Lotus angustissimus,0,0,1,1,0,0,0,0,
13,150,148,Cav.,26776,4391,Lotus pedunculatus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Huds.,28073,4588,Medicago arabica,0,0,1,1,0,0,0,0,
13,150,148,Lucé,441110,4588,Medicago ciliaris,0,0,1,1,0,0,0,0,
13,150,148,L.,28085,4588,Medicago lupulina,0,0,1,1,0,0,0,0,
13,150,148,L.,28086,4588,Medicago marina,0,0,1,1,0,0,0,0,
13,150,148,(L.) Bartal.,28090,4588,Medicago orbicularis,0,0,1,1,0,0,0,0,
13,150,148,(Mill.) Druce,31275,5153,Ornithopus pinnatus,0,0,1,1,0,0,0,0,
13,150,148,Pourr. ex Willd.,45683,6915,Trifolium gemellum,0,0,1,1,0,0,0,0,
13,150,148,All.,45688,6915,Trifolium hirtum,0,0,1,1,0,0,0,0,
13,150,148,L.,46765,7069,Vicia benghalensis,0,0,1,1,0,0,0,0,
13,150,148,(L.) Willd.,46777,7069,Vicia ervilia,0,0,1,1,0,0,0,0,
13,150,148,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,150,148,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,150,148,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,150,148,Link,132,962,Acacia dealbata,0,0,1,1,0,0,0,0,
13,150,148,R.Br.,174,962,Acacia melanoxylon,0,0,1,1,0,0,0,0,
13,150,148,L.,27167,4442,Lythrum hyssopifolia,0,0,1,1,0,0,0,0,
13,150,148,Banks & Sol.,27168,4442,Lythrum junceum,0,0,1,1,0,0,0,0,
13,150,148,L.,39410,6081,Ruta chalepensis,0,0,1,1,0,0,0,0,
13,150,148,Mill.,26197,4334,Linum bienne,0,0,1,1,0,0,0,0,
13,150,148,Desf.,26202,4334,Linum decumbens,0,0,1,1,0,0,0,0,
13,150,148,L.,26218,4334,Linum usitatissimum,0,0,1,1,0,0,0,0,
13,150,148,Roth,37622,5920,Radiola linoides,0,0,1,1,0,0,0,0,
13,150,148,Willd.,17835,3237,Euphorbia humifusa,0,0,1,1,0,0,0,0,
13,150,148,L.,17837,3237,Euphorbia hypericifolia,0,0,1,1,0,0,0,0,
13,150,148,Lag.,17895,3237,Euphorbia nutans,0,0,1,1,0,0,0,0,
13,150,148,Kunth,17949,3237,Euphorbia serpens,0,0,1,1,0,0,0,0,
13,150,148,L.,17798,3237,Euphorbia exigua,0,0,1,1,0,0,0,0,
13,150,148,L.,17830,3237,Euphorbia heterophylla,0,0,1,1,0,0,0,0,
13,150,148,Sond.,17839,3237,Euphorbia inaequilatera,0,0,1,1,0,0,0,0,
13,150,148,Brot.,17929,3237,Euphorbia pterococca,0,0,1,1,0,0,0,0,
13,150,148,L.,28530,4640,Mercurialis annua,0,0,1,1,0,0,0,0,
13,150,148,M.Bieb.,2552,1352,Anthriscus caucalis,0,0,1,1,0,0,0,0,
13,150,148,Hornem.,6282,1882,Bupleurum lancifolium,0,0,1,1,0,0,0,0,
13,150,148,(L.) Lowe,24482,4092,Krubera peregrina,0,0,1,1,0,0,0,0,
13,150,148,Lange,13477,2735,Daucus durieua,0,0,1,1,0,0,0,0,
13,150,148,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,150,148,(Mill.) Asch.,4666,1627,Barbarea verna,0,0,1,1,0,0,0,0,
13,150,148,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,0,1,1,0,0,0,0,
13,150,148,L.,25268,4228,Lepidium didymum,0,0,1,1,0,0,0,0,
13,150,148,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Hayek,22341,3841,Hornungia procumbens,0,0,1,1,0,0,0,0,
13,150,148,L.,27616,4509,Malva alcea,0,0,1,1,0,0,0,0,
13,150,148,L.,40154,6185,Scabiosa atropurpurea,0,0,1,1,0,0,0,0,
13,150,148,(Loisel.) Christenh. & Byng,442991,7032,Valeriana carinata,0,0,1,1,0,0,0,0,
13,150,148,(Desv.) Christenh. & Byng,442997,7032,Valeriana eriocarpa,0,0,1,1,0,0,0,0,
13,150,148,L.,442999,7032,Valeriana locusta,0,0,1,1,0,0,0,0,
13,150,148,(Steven ex M.Bieb.) W.H.Baxter,46390,7033,Valerianella muricata,0,0,1,1,0,0,0,0,
13,150,148,L.,46850,7077,Vinca major,0,0,1,1,0,0,0,0,
13,150,148,Rafn,8764,2105,Centaurium erythraea,0,0,1,1,0,0,0,0,
13,150,148,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,150,148,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,150,148,L.,10752,2455,Convolvulus farinosus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,1,1,0,0,0,0,
13,150,148,L.,41919,6417,Solanum bonariense,0,0,1,1,0,0,0,0,
13,150,148,(Ruiz & Pav.) Kunth,47282,7128,Wigandia urens,0,0,1,1,0,0,0,0,
13,150,148,All.,34830,5598,Plantago bellardii,0,0,1,1,0,0,0,0,
13,150,148,L.,34864,5598,Plantago major,0,0,1,1,0,0,0,0,
13,150,148,L.,2638,1365,Antirrhinum majus,0,0,1,1,0,0,0,0,
13,150,148,(L.) All.,4956,1670,Bellardia trixago,0,0,1,1,0,0,0,0,
13,150,148,(L.) Caruel,32091,5295,Parentucellia latifolia,0,0,1,1,0,0,0,0,
13,150,148,Poir.,46666,7064,Veronica persica,0,0,1,1,0,0,0,0,
13,150,148,Fr.,46669,7064,Veronica polita,0,0,1,1,0,0,0,0,
13,150,148,L.,24934,4179,Lavandula stoechas,0,0,1,1,0,0,0,0,
13,150,148,L.,24934,4179,Lavandula stoechas,0,0,1,1,0,0,0,0,
13,150,148,L.,39838,6123,Salvia verbenaca,0,0,1,1,0,0,0,0,
13,150,148,L.,46522,7058,Verbena officinalis,0,0,1,1,0,0,0,0,
13,150,148,L.,46526,7058,Verbena supina,0,0,1,1,0,0,0,0,
13,150,148,L.,2516,1344,Anthemis arvensis,0,0,1,1,0,0,0,0,
13,150,148,L.,2519,1344,Anthemis cotula,0,0,1,1,0,0,0,0,
13,150,148,L.,8294,2047,Carthamus lanatus,0,0,1,1,0,0,0,0,
13,150,148,Aiton,8726,2104,Centaurea diluta,0,0,1,1,0,0,0,0,
13,150,148,L.,9463,2243,Chondrilla juncea,0,0,1,1,0,0,0,0,
13,150,148,L.,9595,2288,Cichorium endivia,0,0,1,1,0,0,0,0,
13,150,148,Jacq.,9597,2288,Cichorium pumilum,0,0,1,1,0,0,0,0,
13,150,148,(L.) Rchb.f.,10489,2400,Coleostephus myconis,0,0,1,1,0,0,0,0,
13,150,148,L.,11588,2547,Crepis bursifolia,0,0,1,1,0,0,0,0,
13,150,148,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,0,0,1,1,0,0,0,0,
13,150,148,(L.) Fourr.,19843,3482,Glebionis segetum,0,0,1,1,0,0,0,0,
13,150,148,Lam.,25062,4218,Leontodon saxatilis,0,0,1,1,0,0,0,0,
13,150,148,(Finch & P.D.Sell) Talavera,440833,4218,Leontodon longirostris,0,0,1,1,0,0,0,0,
13,150,148,L.,40726,6276,Scorzonera laciniata,0,0,1,1,0,0,0,0,
13,150,148,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,1,1,0,0,0,0,
13,150,148,L.,1507,1174,Allium ampeloprasum,0,0,1,1,0,0,0,0,
13,150,148,L.,1516,1174,Allium cepa,0,0,1,1,0,0,0,0,
13,150,148,Cirillo,1546,1174,Allium neapolitanum,0,0,1,1,0,0,0,0,
13,150,148,L.,1548,1174,Allium nigrum,0,0,1,1,0,0,0,0,
13,150,148,(Aiton) Stearn,30444,5030,Nothoscordum gracile,0,0,1,1,0,0,0,0,
13,150,148,L.,3620,1506,Asparagus aethiopicus,0,0,1,1,0,0,0,0,
13,150,148,L.,31252,5152,Ornithogalum arabicum,0,0,1,1,0,0,0,0,
13,150,148,L.,31264,5152,Ornithogalum narbonense,0,0,1,1,0,0,0,0,
13,150,148,Lam.,12874,2661,Cyperus eragrostis,0,0,1,1,0,0,0,0,
