ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10144,10143,É.Desv.,56174,3070,Eleocharis pachycarpa,,1,0,0,,,,,
10060,10144,10143,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10144,10143,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10144,10143,(É.Desv.) Á.Löve,16253,3088,Elymus magellanicus,,1,0,0,,,,,
10060,10144,10143,Speg.,104944,3088,Elymus patagonicus,,1,0,0,,,,,
10060,10144,10143,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10144,10143,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10144,10143,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10144,10143,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10144,10143,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10144,10143,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10144,10143,Skottsb.,107716,3137,Epilobium conjungens,,1,0,0,,,,,
10060,10144,10143,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10144,10143,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10144,10143,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10144,10143,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10144,10143,Sch.Bip.,104951,11021,Eriachaenium magellanicum,,1,0,0,,,,,
10060,10144,10143,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,78970,3164,Erigeron cinereus,,1,0,0,,,,,
10060,10144,10143,(Hook. & Arn.) Cabrera,104952,3164,Erigeron gilliesii,,1,0,0,,,,,
10060,10144,10143,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10144,10143,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10144,10143,Phil.,53480,3164,Erigeron patagonicus,,1,0,0,,,,,
10060,10144,10143,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10144,10143,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10144,10143,Griseb.,104957,3203,Escallonia rosea,,1,0,0,,,,,
10060,10144,10143,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10144,10143,Sm.,107717,3203,Escallonia serrata,,1,0,0,,,,,
10060,10144,10143,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10144,10143,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10144,10143,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10144,10143,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10144,10143,Benth.,17994,3238,Euphrasia antarctica,,1,0,0,,,,,
10060,10144,10143,Petrie,440100,3238,Euphrasia cockayneana,,1,0,0,,,,,
10060,10144,10143,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10144,10143,(Speg.) Parodi,104963,3315,Festuca cirrosa,,1,0,0,,,,,
10060,10144,10143,Kirk,18362,3315,Festuca contracta,,1,0,0,,,,,
10060,10144,10143,Hook.f.,53482,3315,Festuca gracillima,,1,0,0,,,,,
10060,10144,10143,Hook.f.,53482,3315,Festuca gracillima,,1,0,0,,,,,
10060,10144,10143,St.-Amans,18380,3315,Festuca juncifolia,,0,0,0,,,,,
10060,10144,10143,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10144,10143,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10144,10143,Phil.,104964,3315,Festuca monticola,,1,0,0,,,,,
10060,10144,10143,Pourr.,18370,3315,Festuca filiformis,,0,0,0,,,,,
10060,10144,10143,(St.-Yves) Parodi,53483,3315,Festuca pallescens,,1,0,0,,,,,
10060,10144,10143,Banks & Sol. ex Hook.f.,104965,3315,Festuca purpurascens,,1,0,0,,,,,
10060,10144,10143,Speg.,53484,3315,Festuca pyrogea,,1,0,0,,,,,
10060,10144,10143,L.,18402,3315,Festuca rubra,,0,0,0,,,,,
10060,10144,10143,Parodi,448758,3315,Festuca subantarctica,,1,0,0,,,,,
10060,10144,10143,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10144,10143,Speg.,104967,3366,Frankenia chubutensis,,1,0,0,,,,,
10060,10144,10143,Cav.,104968,3366,Frankenia microphylla,,1,0,0,,,,,
10060,10144,10143,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10144,10143,Gaudich.,19060,3389,Gaimardia australis,,1,0,0,,,,,
10060,10144,10143,Hook.f.,19145,3401,Galium antarcticum,,1,0,0,,,,,
10060,10144,10143,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10144,10143,Phil.,53485,3401,Galium araucanum,,1,0,0,,,,,
10060,10144,10143,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10144,10143,Hook.f.,104971,3401,Galium magellanicum,,1,0,0,,,,,
10060,10144,10143,Reiche,78959,9683,Gamocarpha selliana,,1,0,0,,,,,
10060,10144,10143,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10144,10143,Cabrera,78972,3405,Gamochaeta neuquensis,,1,0,0,,,,,
10060,10144,10143,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,1,0,0,,,,,
10060,10144,10143,Teillier & P.W.Fritsch,422784,3425,Gaultheria marticorenae,,1,0,0,,,,,
10060,10144,10143,Hook.f.,19394,3425,Gaultheria antarctica,,1,0,0,,,,,
10060,10144,10143,(Molina) D.J.Middleton,104975,3425,Gaultheria insana,,1,0,0,,,,,
10060,10144,10143,(L.f.) Hook. & Arn.,19407,3425,Gaultheria mucronata,,1,0,0,,,,,
10060,10144,10143,(Pers.) Sleumer,103470,3425,Gaultheria phillyreifolia,,1,0,0,,,,,
10060,10144,10143,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10144,10143,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10144,10143,(Phil.) M.N.Correa,104977,3428,Gavilea araucana,,1,0,0,,,,,
10060,10144,10143,(Skottsb.) M.N.Correa,19427,3428,Gavilea australis,,1,0,0,,,,,
10060,10144,10143,(Speg. & Kraenzl.) Chemisquy,107248,3428,Gavilea chica,,1,0,0,,,,,
10060,10144,10143,Chemisquy,107595,3428,Gavilea gladysiae,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) M.N.Correa,107250,3428,Gavilea kingii,,1,0,0,,,,,
10060,10144,10143,(Phil.) M.N.Correa,440200,3428,Gavilea litoralis,,1,0,0,,,,,
10060,10144,10143,(Comm. ex Pers.) M.N.Correa,104979,3428,Gavilea lutea,,1,0,0,,,,,
10060,10144,10143,M.N.Correa,107596,3428,Gavilea supralabellata,,1,0,0,,,,,
10060,10144,10143,(Hicken) Ormerod,448745,3428,Gavilea wittei,,1,0,0,,,,,
10060,10144,10143,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10144,10143,(Gaudich.) Fabris,19596,3446,Gentianella magellanica,,1,0,0,,,,,
10060,10144,10143,Colla,52228,3456,Geranium berteroanum,,1,0,0,,,,,
10060,10144,10143,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10144,10143,Hook.f.,53487,3456,Geranium magellanicum,,1,0,0,,,,,
10060,10144,10143,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10144,10143,L.,19671,3456,Geranium pusillum,,0,0,0,,,,,
10060,10144,10143,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10144,10143,Juss. ex Pers.,19762,3464,Geum involucratum,,1,0,0,,,,,
10060,10144,10143,Comm. ex Pers.,53488,3464,Geum magellanicum,,1,0,0,,,,,
10060,10144,10143,Sweet,111601,3464,Geum quellyon,,1,0,0,,,,,
10060,10144,10143,(L.) R.Br.,19951,3506,Glyceria fluitans,,0,0,0,,,,,
10060,10144,10143,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10144,10143,Desv.,20324,3553,Grammitis magellanica,,1,0,0,,,,,
10060,10144,10143,(C.Chr.) Parris,20344,3553,Grammitis patagonica,,1,0,0,,,,,
10060,10144,10143,(Mett.) Pic.Serm.,20349,3553,Grammitis poeppigiana,,1,0,0,,,,,
10060,10144,10143,(Gay) Ball,104987,878,Griselinia ruscifolia,,1,0,0,,,,,
10060,10144,10143,Hook.f.,107598,3590,Gunnera lobata,,1,0,0,,,,,
10060,10144,10143,Lam.,20650,3590,Gunnera magellanica,,1,0,0,,,,,
10060,10144,10143,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,1,0,0,,,,,
10060,10144,10143,Sch.Bip.,53489,3592,Gutierrezia baccharoides,,1,0,0,,,,,
10060,10144,10143,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10144,10143,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10144,10143,Phil. ex Reiche,53490,3648,Hamadryas delfinii,,1,0,0,,,,,
10060,10144,10143,Hook.f.,104989,3648,Hamadryas kingii,,1,0,0,,,,,
10060,10144,10143,Lam.,107718,3648,Hamadryas magellanica,,1,0,0,,,,,
10060,10144,10143,Sprague,107599,3648,Hamadryas sempervivoides,,1,0,0,,,,,
10060,10144,10143,G.Forst.,46621,7064,Veronica elliptica,,1,0,0,,,,,
10060,10144,10143,G.Forst.,46680,7064,Veronica salicifolia,,1,0,0,,,,,
10060,10144,10143,(Speg.) I.M.Johnst.,104991,3712,Heliotropium patagonicum,,1,0,0,,,,,
10060,10144,10143,L.,21510,3757,Hesperis matronalis,,0,0,0,,,,,
10060,10144,10143,Sch.Bip.,440524,3789,Hieracium magellanicum,,1,0,0,,,,,
10060,10144,10143,Less.,104992,3789,Hieracium chilense,,1,0,0,,,,,
10060,10144,10143,Hook.f.,21970,3789,Hieracium patagonicum,,1,0,0,,,,,
10060,10144,10143,Vaill.,34122,5548,Pilosella officinarum,,0,0,0,,,,,
10060,10144,10143,(Vill.) Soják,34124,5548,Pilosella piloselloides,,0,0,0,,,,,
10060,10144,10143,L.,22175,3805,Hippuris vulgaris,,1,0,0,,,,,
10060,10144,10143,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,0,0,,,,,
10060,10144,10143,Phil.,111475,3839,Hordeum brachyatherum,,1,0,0,,,,,
10060,10144,10143,Roem. & Schult.,22322,3839,Hordeum chilense,,1,0,0,,,,,
10060,10144,10143,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10144,10143,"Bothmer, N.Jacobsen & R.B.Jørg.",107719,3839,Hordeum fuegianum,,1,0,0,,,,,
10060,10144,10143,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10144,10143,(Steud.) Schenck,53493,3839,Hordeum lechleri,,1,0,0,,,,,
10060,10144,10143,Huds.,22327,3839,Hordeum marinum,,0,0,0,,,,,
10060,10144,10143,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10144,10143,(Hauman) Covas,53494,3839,Hordeum patagonicum,,1,0,0,,,,,
10060,10144,10143,Griseb.,104201,3839,Hordeum halophilum,,1,0,0,,,,,
10060,10144,10143,Hook.f.,22330,3839,Hordeum pubiflorum,,1,0,0,,,,,
10060,10144,10143,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10144,10143,(Cav.) Drude,422824,1590,Azorella acaulis,,1,0,0,,,,,
10060,10144,10143,(Phil.) Drude,448504,1590,Azorella andina,,1,0,0,,,,,
10060,10144,10143,(Mathias & Constance) G.M.Plunkett & A.N.Nicolas,422817,1590,Azorella burkartii,,1,0,0,,,,,
10060,10144,10143,(Roiv.) Holub,22472,3868,Huperzia fuegiana,,1,0,0,,,,,
10060,10144,10143,Cham. & Schltdl.,22609,3883,Hydrocotyle chamaemorus,,1,0,0,,,,,
10060,10144,10143,Cav.,440609,3901,Hymenophyllum cruentum,,1,0,0,,,,,
10060,10144,10143,Mart.,22717,3901,Hymenophyllum caudiculatum,,1,0,0,,,,,
10060,10144,10143,Kunze,22720,3901,Hymenophyllum cuneatum,,1,0,0,,,,,
10060,10144,10143,Hook.f. ex Bosch,22722,3901,Hymenophyllum darwinii,,1,0,0,,,,,
10060,10144,10143,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10144,10143,Colla,440612,3901,Hymenophyllum ferrugineum,,1,0,0,,,,,
10060,10144,10143,Sw.,22738,3901,Hymenophyllum fuciforme,,1,0,0,,,,,
10060,10144,10143,Diem & J.S.Licht.,104997,3901,Hymenophyllum nahuelhuapiense,,1,0,0,,,,,
10060,10144,10143,Cav.,22774,3901,Hymenophyllum pectinatum,,1,0,0,,,,,
10060,10144,10143,(Poir.) Desv.,22775,3901,Hymenophyllum peltatum,,1,0,0,,,,,
10060,10144,10143,Kaulf.,22777,3901,Hymenophyllum plicatum,,1,0,0,,,,,
10060,10144,10143,Hook. & Grev.,22794,3901,Hymenophyllum secundum,,1,0,0,,,,,
10060,10144,10143,C.Presl,104999,3901,Hymenophyllum seselifolium,,1,0,0,,,,,
10060,10144,10143,Hook. & Grev.,22804,3901,Hymenophyllum tortuosum,,1,0,0,,,,,
10060,10144,10143,Gaudich.,22938,3915,Hypochaeris arenaria,,1,0,0,,,,,
10060,10144,10143,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10144,10143,(Hook. & Arn.) Macloskie,53497,3915,Hypochaeris incana,,1,0,0,,,,,
10060,10144,10143,(Phil.) De Wild.,106691,3915,Hypochaeris palustris,,1,0,0,,,,,
10060,10144,10143,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10144,10143,Hook. & Arn.,107361,3915,Hypochaeris apargioides,,1,0,0,,,,,
10060,10144,10143,(Hook. & Arn.) Griseb.,55308,3915,Hypochaeris tenuifolia,,1,0,0,,,,,
10060,10144,10143,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10144,10143,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,0,0,,,,,
10060,10144,10143,Franch.,105003,3977,Isoetes savatieri,,1,0,0,,,,,
10060,10144,10143,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10144,10143,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10144,10143,(Griseb.) Phil.,53498,7727,Jaborosa magellanica,,1,0,0,,,,,
10060,10144,10143,Speg.,79012,6568,Stipa psylantha,,1,0,0,,,,,
10060,10144,10143,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10144,10143,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10144,10143,Laharpe,56203,4024,Juncus cyperoides,,1,0,0,,,,,
10060,10144,10143,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10144,10143,E.Mey.,24026,4024,Juncus procerus,,1,0,0,,,,,
10060,10144,10143,Gaudich.,24040,4024,Juncus scheuchzerioides,,1,0,0,,,,,
10060,10144,10143,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10144,10143,Moldenke,53502,7609,Junellia odonellii,,1,0,0,,,,,
10060,10144,10143,(Speg.) Moldenke,105014,7609,Junellia silvestrii,,1,0,0,,,,,
10060,10144,10143,(Lag.) Moldenke,56078,7609,Junellia thymifolia,,1,0,0,,,,,
10060,10144,10143,(Lag.) Moldenke,105016,7609,Junellia tridactylites,,1,0,0,,,,,
10060,10144,10143,Calderón ex Nicora,105018,4074,Koeleria fueguina,,1,0,0,,,,,
10060,10144,10143,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10144,10143,L.,24413,4076,Koenigia islandica,,1,0,0,,,,,
10060,10144,10143,T.R.Dudley,24614,4129,Lagenophora hariotii,,1,0,0,,,,,
10060,10144,10143,Poepp. ex Less.,105021,4129,Lagenophora hirsuta,,1,0,0,,,,,
10060,10144,10143,(Lam.) T.R.Dudley,24620,4129,Lagenophora nudicaulis,,1,0,0,,,,,
10060,10144,10143,L.,24644,4138,Lagurus ovatus,,0,0,0,,,,,
10060,10144,10143,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10144,10143,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,0,0,0,,,,,
10060,10144,10143,(Hornem.) Greene,102619,4151,Lappula redowskii,,1,0,0,,,,,
10060,10144,10143,(Molina) Looser,440798,4154,Lardizabala funaria,,1,0,0,,,,,
10060,10144,10143,Hook. & Arn.,55309,4169,Lasthenia kunthii,,1,0,0,,,,,
10060,10144,10143,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10144,10143,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10144,10143,(Lam.) Macloskie,107720,11120,Lebetanthus myrsinites,,1,0,0,,,,,
10060,10144,10143,Krapov.,53503,7728,Lecanophora subacaulis,,1,0,0,,,,,
10060,10144,10143,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,0,0,0,,,,,
10060,10144,10143,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10144,10143,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10144,10143,Thell.,107602,4228,Lepidium pseudodidymum,,1,0,0,,,,,
10060,10144,10143,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10144,10143,Cass.,107604,11116,Lepidophyllum cupressiforme,,1,0,0,,,,,
10060,10144,10143,Phil.,105029,4234,Lepidothamnus fonkii,,1,0,0,,,,,
10060,10144,10143,Cass.,25417,4246,Leptinella scariosa,,1,0,0,,,,,
10060,10144,10143,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10144,10143,Hook. & Arn.,446172,4280,Leucheria achilleifolia,,1,0,0,,,,,
10060,10144,10143,Franch.,53505,4280,Leucheria hahnii,,1,0,0,,,,,
10060,10144,10143,K.Schum.,106702,4280,Leucheria leontopodioides,,1,0,0,,,,,
10060,10144,10143,Dusén & Skottsb.,78981,4280,Leucheria millefolium,,1,0,0,,,,,
10060,10144,10143,(Vahl) Hook. & Arn.,53506,4280,Leucheria purpurea,,1,0,0,,,,,
10060,10144,10143,W.D.J.Koch,25656,4295,Levisticum officinale,,0,0,0,,,,,
10060,10144,10143,(L.) Hochst.,25659,4297,Leymus arenarius,,0,0,0,,,,,
10060,10144,10143,(Molina) Gunckel,25679,4300,Libertia chilensis,,1,0,0,,,,,
10060,10144,10143,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10144,10143,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10144,10143,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10144,10143,L.,26198,4334,Linum catharticum,,0,0,0,,,,,
10060,10144,10143,Griseb. ex Benth. & Hook.f.,26455,4354,Littorella australis,,1,0,0,,,,,
10060,10144,10143,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10144,10143,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10144,10143,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10144,10143,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10144,10143,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10144,10143,Gaudin,26588,4364,Lolium rigidum,,0,0,0,,,,,
10060,10144,10143,(Cav.) R.Br.,105035,4369,Lomatia ferruginea,,1,0,0,,,,,
10060,10144,10143,(J.F.Gmel.) C.Chr.,26715,4384,Lophosoria quadripinnata,,1,0,0,,,,,
10060,10144,10143,Desv.,26913,4416,Luzula alopecurus,,1,0,0,,,,,
10060,10144,10143,Hook.f.,107605,4416,Luzula antarctica,,1,0,0,,,,,
10060,10144,10143,Phil.,105036,4416,Luzula brachyphylla,,1,0,0,,,,,
10060,10144,10143,(L.) DC.,26918,4416,Luzula campestris,,0,0,0,,,,,
10060,10144,10143,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10144,10143,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10144,10143,(Gaertn.) Benth. & Hook.f.,26968,4417,Luzuriaga marginata,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) J.F.Macbr.,111834,4417,Luzuriaga polyphylla,,1,0,0,,,,,
10060,10144,10143,Hook.f.,105042,11026,Macrachaenium gracile,,1,0,0,,,,,
10060,10144,10143,Reiche,55324,4479,Madia chilensis,,1,0,0,,,,,
10060,10144,10143,Molina,27382,4479,Madia sativa,,1,0,0,,,,,
10060,10144,10143,(Phil.) Britton & Rose,105043,9682,Maihuenia patagonica,,1,0,0,,,,,
10060,10144,10143,(L.f.) Hook.,27894,4556,Marsippospermum grandiflorum,,1,0,0,,,,,
10060,10144,10143,(Buchenau) Hauman,107272,4556,Marsippospermum philippii,,1,0,0,,,,,
10060,10144,10143,Buchenau,105044,4556,Marsippospermum reichei,,1,0,0,,,,,
10060,10144,10143,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10144,10143,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10144,10143,(Hook.f.) Urb.,107273,4581,Maytenus disticha,,1,0,0,,,,,
10060,10144,10143,(Lam.) Hook.f.,105046,4581,Maytenus magellanica,,1,0,0,,,,,
10060,10144,10143,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10144,10143,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10144,10143,(L.) Lam.,28393,4625,Melilotus officinalis,,0,0,0,,,,,
10060,10144,10143,(Dusén) Rollins,105048,8029,Menonvillea nordenskjoeldii,,1,0,0,,,,,
10060,10144,10143,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10144,10143,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10144,10143,Phil.,107277,11027,Misodendrum angulatum,,1,0,0,,,,,
10060,10144,10143,DC.,105052,11027,Misodendrum brachystachyum,,1,0,0,,,,,
10060,10144,10143,DC.,105054,11027,Misodendrum linearifolium,,1,0,0,,,,,
10060,10144,10143,DC.,105055,11027,Misodendrum oblongifolium,,1,0,0,,,,,
10060,10144,10143,Banks ex DC.,105056,11027,Misodendrum punctulatum,,1,0,0,,,,,
10060,10144,10143,DC.,105057,11027,Misodendrum quadriflorum,,1,0,0,,,,,
10060,10144,10143,Cav.,55730,8043,Mitraria coccinea,,1,0,0,,,,,
10060,10144,10143,L.,29356,4790,Montia fontana,,1,0,0,,,,,
10060,10144,10143,(N.E.Br.) Dusén ex Hicken,107278,9684,Moschopsis rosulata,,1,0,0,,,,,
10060,10144,10143,Dusén,107608,9684,Moschopsis trilobata,,1,0,0,,,,,
10060,10144,10143,(Sm.) I.M.Johnst.,55888,4813,Muehlenbeckia hastulata,,1,0,0,,,,,
10060,10144,10143,(Lag.) N.O'Leary & P.Peralta,105064,8083,Mulguraea tridens,,1,0,0,,,,,
10060,10144,10143,(Cav.) G.M.Plunkett & A.N.Nicolas,422757,1590,Azorella prolifera,,1,0,0,,,,,
10060,10144,10143,(Speg.) Mart.Fernández & C.I.Calviño,448509,1590,Azorella valentini,,1,0,0,,,,,
10060,10144,10143,Ruiz & Pav.,443845,8072,Myoschilos oblongus,,1,0,0,,,,,
10060,10144,10143,Banks & Sol. ex Hook.f.,107721,4839,Myosotis albiflora,,1,0,0,,,,,
10060,10144,10143,Hook.f.,29651,4839,Myosotis antarctica,,1,0,0,,,,,
10060,10144,10143,Pers.,29665,4839,Myosotis discolor,,0,0,0,,,,,
10060,10144,10143,Pers.,29665,4839,Myosotis discolor,,0,0,0,,,,,
10060,10144,10143,Rochel,29692,4839,Myosotis ramosissima,,0,0,0,,,,,
10060,10144,10143,Link ex Roem. & Schult.,29705,4839,Myosotis stricta,,0,0,0,,,,,
10060,10144,10143,(B.Boivin) Christenh. & Byng,443843,5927,Ranunculus aristatus,,1,0,0,,,,,
10060,10144,10143,Christenh. & Byng,443649,5927,Ranunculus tehuelchicus,,1,0,0,,,,,
10060,10144,10143,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10144,10143,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10144,10143,(Poir.) O.Berg,29955,4868,Myrteola nummularia,,1,0,0,,,,,
10060,10144,10143,Banks ex C.F.Gaertn.,29993,4881,Nanodea muscosa,,1,0,0,,,,,
10060,10144,10143,(Lam.) Cabrera,53510,7729,Nardophyllum bryoides,,1,0,0,,,,,
10060,10144,10143,Poepp. & Endl.,53511,4891,Nassauvia aculeata,,1,0,0,,,,,
10060,10144,10143,Arroyo & Martic.,112076,4891,Nassauvia coronipappa,,1,0,0,,,,,
10060,10144,10143,O.Hoffm. & Dusén,53512,4891,Nassauvia darwinii,,1,0,0,,,,,
10060,10144,10143,Griseb.,105078,4891,Nassauvia dentata,,1,0,0,,,,,
10060,10144,10143,O.Hoffm.,105079,4891,Nassauvia dusenii,,1,0,0,,,,,
10060,10144,10143,(Lag. ex Lindl.) D.Don ex Ball,78984,4891,Nassauvia glomerulosa,,1,0,0,,,,,
10060,10144,10143,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10144,10143,F.Meigen,55342,4891,Nassauvia lagascae,,1,0,0,,,,,
10060,10144,10143,Skottsb.,107723,4891,Nassauvia latissima,,1,0,0,,,,,
10060,10144,10143,Cabrera,107609,4891,Nassauvia maeviae,,1,0,0,,,,,
10060,10144,10143,J.F.Gmel.,107610,4891,Nassauvia magellanica,,1,0,0,,,,,
10060,10144,10143,Hook.f.,78986,4891,Nassauvia pygmaea,,1,0,0,,,,,
10060,10144,10143,D.Don,105082,4891,Nassauvia revoluta,,1,0,0,,,,,
10060,10144,10143,(Phil.) Barkworth,102974,4892,Nassella tenuis,,1,0,0,,,,,
10060,10144,10143,(J.Rémy) Miers,105086,4893,Nastanthus scapigerus,,1,0,0,,,,,
10060,10144,10143,Ruiz & Pav.,105087,4900,Navarretia involucrata,,1,0,0,,,,,
10060,10144,10143,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,1,0,0,,,,,
10060,10144,10143,(Phil.) Soreng & L.J.Gillespie,105091,11030,Nicoraepoa chonotica,,1,0,0,,,,,
10060,10144,10143,(Speg.) Soreng & L.J.Gillespie,107613,11030,Nicoraepoa pugionifolia,,1,0,0,,,,,
10060,10144,10143,(Steud.) Soreng & L.J.Gillespie,107724,11030,Nicoraepoa robusta,,1,0,0,,,,,
10060,10144,10143,(Hack.) Soreng & L.J.Gillespie,106556,11030,Nicoraepoa subenervis,,1,0,0,,,,,
10060,10144,10143,(Pers.) Holub,53536,5005,Noccaea magellanica,,1,0,0,,,,,
10060,10144,10143,(G.Forst.) Oerst.,30421,5027,Nothofagus antarctica,,1,0,0,,,,,
