ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10202,10340,10316,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10202,10340,10316,L.,36176,5749,Premna serratifolia,,,,,,,,,
10202,10340,10316,L.,47006,7086,Vitex negundo,,,,,,,,,
10202,10340,10316,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10202,10340,10316,Jacq.,23030,3926,Hyptis capitata,,,,,,,,,
10202,10340,10316,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10202,10340,10316,(Willd.) Link,25558,4279,Leucas aspera,,,,,,,,,
10202,10340,10316,Sm.,25565,4279,Leucas lavandulifolia,,,,,,,,,
10202,10340,10316,L.,30577,5058,Ocimum americanum,,,,,,,,,
10202,10340,10316,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10202,10340,10316,(Lam.) Merr.,25857,4317,Limnophila aromatica,,,,,,,,,
10202,10340,10316,(Mill.) Small,28035,4583,Mecardonia procumbens,,,,,,,,,
10202,10340,10316,(Lour.) Merr.,438193,1063,Adenosma indiana,,,,,,,,,
10202,10340,10316,(L.) Wettst.,4494,1595,Bacopa monnieri,,,,,,,,,
10202,10340,10316,(Biehler) Merr.,8789,2111,Centranthera tranquebarica,,,,,,,,,
10202,10340,10316,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,,,,,,,,
10202,10340,10316,(L.) Druce,440925,11771,Bonnaya antipoda,,,,,,,,,
10202,10340,10316,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,,,,,,,,
10202,10340,10316,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,,,,,,,,
10202,10340,10316,(Krock.) Borbás,26111,4326,Lindernia procumbens,,,,,,,,,
10202,10340,10316,"(Willd.) W.R.Barker, Y.S.Liang & Wannan",440927,20049,Yamazakia pusilla,,,,,,,,,
10202,10340,10316,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10202,10340,10316,L.,366,974,Acanthus ilicifolius,,,,,,,,,
10202,10340,10316,Wall.,370,974,Acanthus volubilis,,,,,,,,,
10202,10340,10316,(Vahl) Blume,402697,6588,Strobilanthes hirta,,,,,,,,,
10202,10340,10316,(Burm.f.) Hochr.,22656,3885,Hygrophila erecta,,,,,,,,,
10202,10340,10316,(Roxb.) T.Anderson,59920,3885,Hygrophila polysperma,,,,,,,,,
10202,10340,10316,(Burm.f.) Hochr.,22656,3885,Hygrophila erecta,,,,,,,,,
10202,10340,10316,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10202,10340,10316,(Willd.) Nees,440701,6050,Rostellularia diffusa,,,,,,,,,
10202,10340,10316,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,,,,,,,,
10202,10340,10316,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10202,10340,10316,(Willd.) K.Schum.,31725,5241,Pajanelia longifolia,,,,,,,,,
10202,10340,10316,Gaertn.,42488,6473,Sphenoclea zeylanica,,,,,,,,,
10202,10340,10316,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,,,,,,,,
10202,10340,10316,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,,,,,,,,
10202,10340,10316,J.Ellis,19335,3410,Gardenia jasminoides,,,,,,,,,
10202,10340,10316,(L.) Neupane & N.Wikstr.,427485,4258,Leptopetalum biflorum,,,,,,,,,
10202,10340,10316,(Willd.) R.J.Wang,362866,19103,Scleromitrion diffusum,,,,,,,,,
10202,10340,10316,(Roxb.) Kurz,121212,3914,Hypobathrum racemosum,,,,,,,,,
10202,10340,10316,Andrews,23764,3998,Ixora pavetta,,,,,,,,,
10202,10340,10316,L.,29397,4802,Morinda citrifolia,,,,,,,,,
10202,10340,10316,(Roxb.) Bosser,30121,4933,Neolamarckia cadamba,,,,,,,,,
10202,10340,10316,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10202,10340,10316,(DC.) R.K.Jansen,120298,1000,Acmella calva,,,,,,,,,
10202,10340,10316,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10202,10340,10316,(L.) DC.,5351,1743,Blumea bifoliata,,,,,,,,,
10202,10340,10316,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10202,10340,10316,DC.,5362,1743,Blumea membranacea,,,,,,,,,
10202,10340,10316,DC.,83794,1743,Blumea oxyodonta,,,,,,,,,
10202,10340,10316,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10202,10340,10316,Wall. ex DC.,121050,2456,Conyza semipinnatifida,,,,,,,,,
10202,10340,10316,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10202,10340,10316,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10202,10340,10316,(L.) DC.,16307,3097,Emilia sonchifolia,,,,,,,,,
10202,10340,10316,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10202,10340,10316,(L.) Poir.,20378,3554,Grangea maderaspatana,,,,,,,,,
10202,10340,10316,(Willd.) Hook.f.,79947,4174,Launaea aspleniifolia,,,,,,,,,
10202,10340,10316,(Willd.) Kuntze,24911,4174,Launaea sarmentosa,,,,,,,,,
10202,10340,10316,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,,,,,,,,
10202,10340,10316,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10202,10340,10316,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10202,10340,10316,DC.,70620,6431,Sonchus wightianus,,,,,,,,,
10202,10340,10316,L.,42436,6465,Sphaeranthus africanus,,,,,,,,,
10202,10340,10316,L.,53402,6465,Sphaeranthus indicus,,,,,,,,,
10202,10340,10316,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10202,10340,10316,L.,45647,6910,Tridax procumbens,,,,,,,,,
10202,10340,10316,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10202,10340,10316,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,,,,,,,,
10202,10340,10316,(L.) DC.,47356,7144,Wollastonia biflora,,,,,,,,,
10202,10340,10316,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10202,10340,10316,L.,39565,6106,Sagittaria trifolia,,,,,,,,,
10202,10340,10316,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10202,10340,10316,L.,46406,7036,Vallisneria spiralis,,,,,,,,,
10202,10340,10316,Thunb.,140493,1396,Aponogeton crispus,,,,,,,,,
10202,10340,10316,All.,29984,4876,Najas minor,,,,,,,,,
10202,10340,10316,L.,3032,1442,Areca catechu,,,,,,,,,
10202,10340,10316,L.,5541,1779,Borassus flabellifer,,,,,,,,,
10202,10340,10316,Roxb.,6852,1911,Calamus tenuis,,,,,,,,,
10202,10340,10316,L.,10387,2371,Cocos nucifera,,,,,,,,,
10202,10340,10316,Wurmb,30496,5042,Nypa fruticans,,,,,,,,,
10202,10340,10316,Roxb.,33290,5481,Phoenix paludosa,,,,,,,,,
10202,10340,10316,(L.) Roxb.,33296,5481,Phoenix sylvestris,,,,,,,,,
10202,10340,10316,(Roxb.) Callm. & Buerki,382841,8425,Benstonea foetida,,,,,,,,,
10202,10340,10316,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,,,,,,,,
10202,10340,10316,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,,,,,,,,
10202,10340,10316,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10202,10340,10316,(Roxb.) Schott,12007,2581,Cryptocoryne ciliata,,,,,,,,,
10202,10340,10316,(L.) Thwaites,24744,4159,Lasia spinosa,,,,,,,,,
10202,10340,10316,L.,34578,5579,Pistia stratiotes,,,,,,,,,
10202,10340,10316,(L.) Schott,46063,6998,Typhonium trilobatum,,,,,,,,,
10202,10340,10316,Torr.,25033,4210,Lemna perpusilla,,,,,,,,,
10202,10340,10316,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10202,10340,10316,Lam.,10621,2425,Commelina longifolia,,,,,,,,,
10202,10340,10316,(Hassk.) Brenan,148736,4822,Murdannia blumei,,,,,,,,,
10202,10340,10316,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,,,,,,,,
10202,10340,10316,(L.) Brenan,29535,4822,Murdannia nudiflora,,,,,,,,,
10202,10340,10316,(L.) G.Brückn.,29540,4822,Murdannia vaginata,,,,,,,,,
10202,10340,10316,L.,18742,3336,Flagellaria indica,,,,,,,,,
10202,10340,10316,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,,,,,,,,
10202,10340,10316,L.,12836,2661,Cyperus articulatus,,,,,,,,,
10202,10340,10316,L.,12842,2661,Cyperus compressus,,,,,,,,,
10202,10340,10316,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10202,10340,10316,L.,12857,2661,Cyperus difformis,,,,,,,,,
10202,10340,10316,Roxb.,12859,2661,Cyperus digitatus,,,,,,,,,
10202,10340,10316,Retz.,12877,2661,Cyperus exaltatus,,,,,,,,,
10202,10340,10316,L.,12828,2661,Cyperus alternifolius,,,,,,,,,
10202,10340,10316,L.,12908,2661,Cyperus iria,,,,,,,,,
10202,10340,10316,Houtt.,12909,2661,Cyperus javanicus,,,,,,,,,
10202,10340,10316,Lam.,12923,2661,Cyperus malaccensis,,,,,,,,,
10202,10340,10316,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10202,10340,10316,Boeckeler,12984,2661,Cyperus tenuiculmis,,,,,,,,,
10202,10340,10316,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,,,,,,,,
10202,10340,10316,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,,,,,
10202,10340,10316,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,,,,,,,,
10202,10340,10316,Vahl,18647,3327,Fimbristylis acuminata,,,,,,,,,
10202,10340,10316,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,,,,,,,,
10202,10340,10316,R.Br.,18656,3327,Fimbristylis cymosa,,,,,,,,,
10202,10340,10316,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10202,10340,10316,Boeckeler,123275,3327,Fimbristylis disticha,,,,,,,,,
10202,10340,10316,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,,,,,,,,
10202,10340,10316,Gaudich.,18673,3327,Fimbristylis littoralis,,,,,,,,,
10202,10340,10316,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,,,,,,,,
10202,10340,10316,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,,,,,,,,
10202,10340,10316,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,,,,,,,,
10202,10340,10316,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10202,10340,10316,R.Br.,18695,3327,Fimbristylis tetragona,,,,,,,,,
10202,10340,10316,R.Br.,18697,3327,Fimbristylis tristachya,,,,,,,,,
10202,10340,10316,(L.) Roxb.,18941,3379,Fuirena ciliaris,,,,,,,,,
10202,10340,10316,Rottb.,18948,3379,Fuirena umbellata,,,,,,,,,
10202,10340,10316,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,,,,,,,,
10202,10340,10316,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10202,10340,10316,Rottb.,439643,2661,Cyperus polystachyos,,,,,,,,,
10202,10340,10316,Vahl,439646,2661,Cyperus sanguinolentus,,,,,,,,,
10202,10340,10316,R.Br.,439649,2661,Cyperus unioloides,,,,,,,,,
10202,10340,10316,(L.) Lye,53430,6237,Schoenoplectiella articulata,,,,,,,,,
10202,10340,10316,(L.) Lye,40453,6237,Schoenoplectiella supina,,,,,,,,,
10202,10340,10316,Roxb.,40592,6258,Scleria biflora,,,,,,,,,
10202,10340,10316,L.,3554,1495,Arundo donax,,,,,,,,,
10202,10340,10316,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10202,10340,10316,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,,,,,,,,
10202,10340,10316,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,,,,,,,,
10202,10340,10316,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,,,,,,,,
10202,10340,10316,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,,,,,,,,
10202,10340,10316,(L.) Roberty,9559,2272,Chrysopogon zizanioides,,,,,,,,,
10202,10340,10316,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10202,10340,10316,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10202,10340,10316,(Roem. & Schult.) Veldkamp,14296,2853,Digitaria abludens,,,,,,,,,
10202,10340,10316,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10202,10340,10316,(J.Presl) Henrard,14316,2853,Digitaria fuscescens,,,,,,,,,
10202,10340,10316,R.Br.,14572,2873,Diplacrum caricinum,,,,,,,,,
10202,10340,10316,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10202,10340,10316,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10202,10340,10316,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10202,10340,10316,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10202,10340,10316,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10202,10340,10316,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,,,,,,,,
10202,10340,10316,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,,,,,,,,
10202,10340,10316,(Trin.) S.Yadav & M.R.Almeida,440055,3170,Eriochloa barbatus,,,,,,,,,
10202,10340,10316,Steud.,120625,3720,Hemarthria protensa,,,,,,,,,
10202,10340,10316,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10202,10340,10316,Sw.,24997,4199,Leersia hexandra,,,,,,,,,
10202,10340,10316,(Nees ex Steud.) Hook.f.,121294,11634,Myriostachya wightiana,,,,,,,,,
10202,10340,10316,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10202,10340,10316,J.Presl,31922,5253,Panicum luzonense,,,,,,,,,
10202,10340,10316,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,,,,,,,,
10202,10340,10316,Roxb.,31934,5253,Panicum paludosum,,,,,,,,,
10202,10340,10316,L.,31944,5253,Panicum repens,,,,,,,,,
10202,10340,10316,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10202,10340,10316,L.,32232,5315,Paspalum distichum,,,,,,,,,
10202,10340,10316,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10202,10340,10316,Sw.,32291,5315,Paspalum vaginatum,,,,,,,,,
10202,10340,10316,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10202,10340,10316,Roxb.,449754,5167,Oryza coarctata,,,,,,,,,
10202,10340,10316,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,,,,,,,,
10202,10340,10316,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10202,10340,10316,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10202,10340,10316,(L.) Kunth,42608,6495,Sporobolus virginicus,,,,,,,,,
10202,10340,10316,(Hack.) Bor,61162,6764,Themeda intermedia,,,,,,,,,
10202,10340,10316,(L.) Merr.,47840,7218,Zoysia matrella,,,,,,,,,
10202,10340,10316,Pers.,46055,6997,Typha domingensis,,,,,,,,,
10202,10340,10316,(Gaertn.) Burtt,1736,1194,Alpinia nigra,,,,,,,,,
10202,10340,10316,L.,12240,2612,Curcuma longa,,,,,,,,,
10202,10340,10316,L.,7602,1999,Canna indica,,,,,,,,,
10202,10340,10316,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10202,10340,10316,L.,441311,5723,Pontederia hastata,,,,,,,,,
10202,10340,10316,Burm.f.,441312,5723,Pontederia vaginalis,,,,,,,,,
10202,10340,10316,L.,11631,2551,Crinum asiaticum,,,,,,,,,
10202,10340,10316,(Lam.) R.Ansari & V.J.Nair,83763,2551,Crinum viviparum,,,,,,,,,
10202,10340,10316,L.,120447,2551,Crinum latifolium,,,,,,,,,
10202,10340,10316,Gaertn.,12234,2611,Curculigo orchioides,,,,,,,,,
10202,10340,10316,Roxb. ex D.Don,41870,6408,Smilax ovalifolia,,,,,,,,,
10202,10340,10316,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10202,10340,10316,(Lindl.) Hochr.,123625,966,Acampe ochracea,,,,,,,,,
10202,10340,10316,Sw.,122982,2766,Dendrobium anceps,,,,,,,,,
10202,10340,10316,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,,,,,,,,
10202,10340,10316,(Lindl.) Blume,184968,4406,Luisia brachystachys,,,,,,,,,
10202,10340,10316,Gaudich.,440997,4406,Luisia teretifolia,,,,,,,,,
10202,10340,10316,King & Pantl.,30512,5044,Oberonia gammiei,,,,,,,,,
10202,10340,10316,(Rchb.f.) Ridl.,121322,11637,Pelatantheria insectifera,,,,,,,,,
10202,10340,10316,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10202,10340,10316,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,,,,,,,,
