ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10169,10103,10103,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,,,,,,,
10169,10103,10103,Müll.Arg.,49021,965,Acalypha communis,,1,,,,,,,
10169,10103,10103,Müll.Arg.,102846,1692,Bernardia multicaulis,,1,,,,,,,
10169,10103,10103,Müll.Arg.,102847,2566,Croton argentinus,,1,,,,,,,
10169,10103,10103,Mart.,171612,2566,Croton fulvus,,1,,,,,,,
10169,10103,10103,Baill.,71926,2566,Croton lachnostachyus,,1,,,,,,,
10169,10103,10103,Müll.Arg.,102849,2566,Croton parvifolius,,1,,,,,,,
10169,10103,10103,Baill.,84637,2566,Croton serratifolius,,1,,,,,,,
10169,10103,10103,Müll.Arg. ex Griseb.,53654,2566,Croton subpannosus,,1,,,,,,,
10169,10103,10103,Subils,59413,3237,Euphorbia davidii,,1,,,,,,,
10169,10103,10103,Michx.,57076,3237,Euphorbia dentata,,0,,,,,,,
10169,10103,10103,L.,17825,3237,Euphorbia helioscopia,,0,,,,,,,
10169,10103,10103,Pers.,17901,3237,Euphorbia ophthalmica,,1,,,,,,,
10169,10103,10103,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,,,,,,,
10169,10103,10103,Griseb.,72069,3237,Euphorbia pentadactyla,,1,,,,,,,
10169,10103,10103,L.,53481,3237,Euphorbia portulacoides,,1,,,,,,,
10169,10103,10103,Boiss.,49031,3237,Euphorbia sciadophila,,1,,,,,,,
10169,10103,10103,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,,,,,,,
10169,10103,10103,Griseb.,102851,6863,Tragia melochioides,,1,,,,,,,
10169,10103,10103,Müll.Arg.,53659,6140,Sapium haematospermum,,1,,,,,,,
10169,10103,10103,(Poir.) DC.,448239,7587,Adesmia bicolora,,1,,,,,,,
10169,10103,10103,Burkart,102853,7587,Adesmia cordobensis,,1,,,,,,,
10169,10103,10103,Burkart,102853,7587,Adesmia cordobensis,,1,,,,,,,
10169,10103,10103,Vogel,102854,7587,Adesmia incana,,1,,,,,,,
10169,10103,10103,Benth.,102855,7587,Adesmia macrostachya,,1,,,,,,,
10169,10103,10103,(Jacq.) DC.,102856,7587,Adesmia muricata,,1,,,,,,,
10169,10103,10103,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,,1,,,,,,,
10169,10103,10103,Hieron.,102857,1533,Astragalus bergii,,1,,,,,,,
10169,10103,10103,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,,,,,,,
10169,10103,10103,(L.) Benth.,8824,2119,Centrosema virginianum,,1,,,,,,,
10169,10103,10103,Burkart,102858,2345,Clitoria cordobensis,,1,,,,,,,
10169,10103,10103,Griseb.,102859,8929,Collaea argentina,,1,,,,,,,
10169,10103,10103,(Balb.) DC.,63962,8234,Cologania broussonetii,,1,,,,,,,
10169,10103,10103,Gillies ex Hook.,102860,2707,Dalea elegans,,1,,,,,,,
10169,10103,10103,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,,,,,,,
10169,10103,10103,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,,,,,,,
10169,10103,10103,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,,,,,,,
10169,10103,10103,Harms,102861,3390,Galactia glaucophylla,,1,,,,,,,
10169,10103,10103,Benth.,53670,3390,Galactia marginalis,,1,,,,,,,
10169,10103,10103,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,,,,,,,
10169,10103,10103,L.,19852,3484,Gleditsia triacanthos,,0,,,,,,,
10169,10103,10103,L.,24874,4173,Lathyrus latifolius,,0,,,,,,,
10169,10103,10103,Gillies ex Hook. & Arn.,102862,4173,Lathyrus macropus,,1,,,,,,,
10169,10103,10103,Lam.,55712,4173,Lathyrus magellanicus,,1,,,,,,,
10169,10103,10103,Elliott,102863,4173,Lathyrus pusillus,,1,,,,,,,
10169,10103,10103,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,,,,,,,
10169,10103,10103,(Bacig.) S.I.Drewes & R.A.Palacios,102864,4471,Macroptilium arenarium,,1,,,,,,,
10169,10103,10103,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,,,,,,,
10169,10103,10103,(Piper) Juárez,102865,4471,Macroptilium fraternum,,1,,,,,,,
10169,10103,10103,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10169,10103,10103,(Gillies ex Hook.) J.W.Grimes,102866,7624,Otholobium higuerilla,,1,,,,,,,
10169,10103,10103,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,,,,,,,
10169,10103,10103,Micheli,102867,6003,Rhynchosia diversifolia,,1,,,,,,,
10169,10103,10103,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,,,,,,,
10169,10103,10103,Griseb.,71670,6003,Rhynchosia edulis,,1,,,,,,,
10169,10103,10103,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,,,,,,,
10169,10103,10103,L.,42291,6451,Spartium junceum,,0,,,,,,,
10169,10103,10103,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,,,,,,,
10169,10103,10103,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,,,,,,,
10169,10103,10103,Vogel,48227,6606,Stylosanthes montevidensis,,1,,,,,,,
10169,10103,10103,L.,45719,6915,Trifolium repens,,0,,,,,,,
10169,10103,10103,(Gillies ex Hook. & Arn.) Seigler & Ebinger,102868,7256,Vachellia aroma,,1,,,,,,,
10169,10103,10103,(Molina) Seigler & Ebinger,53689,7256,Vachellia caven,,1,,,,,,,
10169,10103,10103,Sm.,47819,7215,Zornia latifolia,,1,,,,,,,
10169,10103,10103,Vogel,102869,7215,Zornia trachycarpa,,1,,,,,,,
10169,10103,10103,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,,,,,,,
10169,10103,10103,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,,,,,,
10169,10103,10103,A.St.-Hil.,102871,3456,Geranium albicans,,1,,,,,,,
10169,10103,10103,Vill.,19670,3456,Geranium purpureum,,0,,,,,,,
10169,10103,10103,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,,,,,,,
10169,10103,10103,Lam.,102872,3912,Hypericum connatum,,1,,,,,,,
10169,10103,10103,Benth.,102873,8240,Hedeoma multiflora,,1,,,,,,,
10169,10103,10103,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,,,,,,,
10169,10103,10103,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,,,,,,,
10169,10103,10103,Houtt.,25069,4220,Leonurus japonicus,,0,,,,,,,
10169,10103,10103,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,,,,,,,
10169,10103,10103,L.,27829,4553,Marrubium vulgare,,0,,,,,,,
10169,10103,10103,(Griseb.) Epling,102875,9460,Minthostachys verticillata,,1,,,,,,,
10169,10103,10103,L.,36352,5781,Prunella vulgaris,,0,,,,,,,
10169,10103,10103,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,,,,,,,
10169,10103,10103,Benth.,72090,6123,Salvia pallida,,1,,,,,,,
10169,10103,10103,Pers.,53708,6281,Scutellaria racemosa,,1,,,,,,,
10169,10103,10103,Lam.,448240,4334,Linum selaginoides,,1,,,,,,,
10169,10103,10103,Schrad.,102877,7304,Blumenbachia insignis,,1,,,,,,,
10169,10103,10103,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,,,,,,,
10169,10103,10103,(Cham. & Schltdl.) Tiegh.,102878,8932,Tripodanthus flagellaris,,1,,,,,,,
10169,10103,10103,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,,,,,,,
10169,10103,10103,Link,21110,3691,Heimia salicifolia,,1,,,,,,,
10169,10103,10103,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,,,,,,,
10169,10103,10103,(Willd.) Sweet,72,961,Abutilon grandifolium,,1,,,,,,,
10169,10103,10103,(A.St.-Hil.) Dorr,297345,14665,Callianthe pauciflora,,1,,,,,,,
10169,10103,10103,(Cav.) A.St.-Hil.,102879,961,Abutilon terminale,,1,,,,,,,
10169,10103,10103,(Hieron.) Hieron.,102880,1586,Ayenia cordobensis,,1,,,,,,,
10169,10103,10103,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,,,,,,,
10169,10103,10103,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,,,,,,,
10169,10103,10103,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,,,,,,,
10169,10103,10103,K.Schum.,102882,4510,Malvastrum interruptum,,1,,,,,,,
10169,10103,10103,(L.) G.Don,29259,4754,Modiola caroliniana,,1,,,,,,,
10169,10103,10103,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,,,,,,,
10169,10103,10103,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,,,,,,,
10169,10103,10103,L.,41469,6363,Sida cordifolia,,1,,,,,,,
10169,10103,10103,L.,41488,6363,Sida rhombifolia,,1,,,,,,,
10169,10103,10103,L.,41493,6363,Sida spinosa,,1,,,,,,,
10169,10103,10103,Krapov.,102885,6464,Sphaeralcea cordobensis,,1,,,,,,,
10169,10103,10103,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,,,,,,,
10169,10103,10103,(Griseb.) P.J.F.Guim. & Michelang.,442823,19521,Chaetogastra paratropica,,1,,,,,,,
10169,10103,10103,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,,,,,,,
10169,10103,10103,Kuntze,89551,1758,Boerhavia cordobensis,,1,,,,,,,
10169,10103,10103,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,,,,,,,
10169,10103,10103,Lour.,25814,4308,Ligustrum sinense,,0,,,,,,,
10169,10103,10103,Cambess.,30686,5076,Oenothera affinis,,1,,,,,,,
10169,10103,10103,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,1,,,,,,,
10169,10103,10103,Cambess.,30696,5076,Oenothera indecora,,1,,,,,,,
10169,10103,10103,L.,30701,5076,Oenothera longiflora,,1,,,,,,,
10169,10103,10103,L.,62066,5076,Oenothera mollissima,,1,,,,,,,
10169,10103,10103,Munz,30704,5076,Oenothera parodiana,,1,,,,,,,
10169,10103,10103,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,,,,,,,
10169,10103,10103,W.Dietr.,102886,5076,Oenothera siambonensis,,1,,,,,,,
10169,10103,10103,(Cham. & Schltdl.) D'Arcy,102887,1105,Agalinis communis,,1,,,,,,,
10169,10103,10103,Kunth,6046,1869,Buchnera longifolia,,1,,,,,,,
10169,10103,10103,Jacq.,53763,5197,Oxalis conorrhiza,,1,,,,,,,
10169,10103,10103,L.,32309,5316,Passiflora caerulea,,1,,,,,,,
10169,10103,10103,L.,32324,5316,Passiflora foetida,,1,,,,,,,
10169,10103,10103,L.,71962,6988,Turnera sidoides,,1,,,,,,,
10169,10103,10103,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,,,,,,,
10169,10103,10103,L.,33570,5501,Phyllanthus niruri,,1,,,,,,,
10169,10103,10103,Müll.Arg.,102889,5501,Phyllanthus ramillosus,,1,,,,,,,
10169,10103,10103,L.,38460,866,Rivina humilis,,1,,,,,,,
10169,10103,10103,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,,,,,,
10169,10103,10103,R.Br.,26043,4321,Limosella australis,,1,,,,,,,
10169,10103,10103,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,,,,,,,
10169,10103,10103,Lam.,34827,5598,Plantago australis,,1,,,,,,,
10169,10103,10103,L.,34864,5598,Plantago major,,0,,,,,,,
10169,10103,10103,Lam.,34870,5598,Plantago myosuros,,1,,,,,,,
10169,10103,10103,Lam.,53779,5598,Plantago tomentosa,,1,,,,,,,
10169,10103,10103,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,,,,,,,
10169,10103,10103,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10169,10103,10103,Fr.,46669,7064,Veronica polita,,0,,,,,,,
10169,10103,10103,Kunth,441885,5658,Plumbago caerulea,,1,,,,,,,
10169,10103,10103,Phil.,102890,5695,Polygala subandina,,1,,,,,,,
10169,10103,10103,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,,,,,,
10169,10103,10103,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,,,,,,,
10169,10103,10103,L.,39329,6070,Rumex crispus,,0,,,,,,,
10169,10103,10103,Wedd.,71806,6074,Ruprechtia apetala,,1,,,,,,,
10169,10103,10103,Hauman,71985,5733,Portulaca eruca,,1,,,,,,,
10169,10103,10103,Hook.,102891,5733,Portulaca gilliesii,,1,,,,,,,
10169,10103,10103,Hook.,35938,5733,Portulaca grandiflora,,1,,,,,,,
10169,10103,10103,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,1,,,,,,,
10169,10103,10103,(A.St.-Hil.) U.Manns & Anderb.,448241,4439,Lysimachia verna,,1,,,,,,,
10169,10103,10103,Ard.,2286,1303,Anemone decapetala,,1,,,,,,,
10169,10103,10103,Vahl,102893,1303,Anemone triternata,,1,,,,,,,
10169,10103,10103,A.St.-Hil.,53820,2330,Clematis campestris,,1,,,,,,,
10169,10103,10103,Sm.,37712,5927,Ranunculus flagelliformis,,1,,,,,,,
10169,10103,10103,B.Boivin,76924,6753,Thalictrum decipiens,,1,,,,,,,
10169,10103,10103,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,,,,,,,
10169,10103,10103,Cav.,102894,2436,Condalia microphylla,,1,,,,,,,
10169,10103,10103,I.M.Johnst.,448242,1153,Alchemilla parodii,,1,,,,,,,
10169,10103,10103,Lindl.,102896,964,Acaena myriophylla,,1,,,,,,,
10169,10103,10103,Franch.,11372,2518,Cotoneaster salicifolius,,0,,,,,,,
10169,10103,10103,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,,,,,,,
10169,10103,10103,Ruiz & Pav.,52248,7610,Kageneckia lanceolata,,1,,,,,,,
10169,10103,10103,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,,,,,,,
10169,10103,10103,A.Castagnaro & M.Arias bis,102897,5739,Potentilla tucumanensis,,1,,,,,,,
10169,10103,10103,(L.) Batsch,36384,5782,Prunus persica,,1,,,,,,,
10169,10103,10103,(Franch.) C.K.Schneid.,37418,5892,Pyracantha angustifolia,,0,,,,,,,
10169,10103,10103,(D.Don) M.Roem.,37422,5892,Pyracantha crenulata,,0,,,,,,,
10169,10103,10103,M.Bieb.,38706,6043,Rosa pulverulenta,,0,,,,,,,
10169,10103,10103,Schott,39240,6065,Rubus ulmifolius,,0,,,,,,,
10169,10103,10103,(DC.) Alain,42390,6462,Spermacoce densiflora,,1,,,,,,,
10169,10103,10103,(Standl.) E.L.Cabral & Florentín,448243,6462,Spermacoce ostenii,,1,,,,,,,
10169,10103,10103,Burm.f.,42410,6462,Spermacoce ocymoides,,1,,,,,,,
10169,10103,10103,(Bacigalupo) ined.,448244,6462,Spermacoce sulcata,,1,,,,,,,
10169,10103,10103,L.,42426,6462,Spermacoce verticillata,,1,,,,,,,
10169,10103,10103,Griseb.,102899,3401,Galium bigeminum,,1,,,,,,,
10169,10103,10103,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,,,,,,,
10169,10103,10103,Clos,49173,3401,Galium latoramosum,,1,,,,,,,
10169,10103,10103,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,,,,,,,
10169,10103,10103,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,,,,,,,
10169,10103,10103,Gomes,38423,6014,Richardia brasiliensis,,1,,,,,,,
10169,10103,10103,Rusby,102900,6014,Richardia coldenioides,,1,,,,,,,
10169,10103,10103,Gillies ex Hook. & Arn.,102901,7196,Zanthoxylum coco,,1,,,,,,,
10169,10103,10103,DC.,47645,7196,Zanthoxylum armatum,,0,,,,,,,
10169,10103,10103,Willd.,39670,6115,Salix humboldtiana,,1,,,,,,,
10169,10103,10103,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,,,,,,,
10169,10103,10103,L.,7733,2021,Cardiospermum halicacabum,,1,,,,,,,
10169,10103,10103,Griseb.,102903,1871,Buddleja cordobensis,,1,,,,,,,
10169,10103,10103,Gillet ex Benth.,102904,1871,Buddleja mendozensis,,1,,,,,,,
10169,10103,10103,L.,46512,7057,Verbascum thapsus,,0,,,,,,,
10169,10103,10103,(Miers) Britton & Rusby,53850,7761,Bouchetia anomala,,1,,,,,,,
10169,10103,10103,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,,,,,,,
10169,10103,10103,Miers,73607,7603,Dunalia brachyacantha,,1,,,,,,,
10169,10103,10103,Schltdl.,102905,4421,Lycium cestroides,,1,,,,,,,
10169,10103,10103,Graham,30350,4995,Nicotiana glauca,,1,,,,,,,
10169,10103,10103,Graham,72134,4999,Nierembergia linariifolia,,1,,,,,,,
10169,10103,10103,Miers,102906,4999,Nierembergia rigida,,1,,,,,,,
10169,10103,10103,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,,,,,,,
10169,10103,10103,L.,56022,5517,Physalis viscosa,,1,,,,,,,
10169,10103,10103,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,1,,,,,,,
10169,10103,10103,Lam.,41927,6417,Solanum chenopodioides,,1,,,,,,,
10169,10103,10103,Desf.,53856,6417,Solanum glaucophyllum,,1,,,,,,,
10169,10103,10103,Phil.,104571,6417,Solanum salicifolium,,1,,,,,,,
10169,10103,10103,Phil.,104571,6417,Solanum salicifolium,,1,,,,,,,
10169,10103,10103,Thell.,71992,6417,Solanum juvenale,,1,,,,,,,
10169,10103,10103,L.,41975,6417,Solanum lycopersicum,,1,,,,,,,
10169,10103,10103,Dunal,53858,6417,Solanum palinacanthum,,1,,,,,,,
10169,10103,10103,L.,42014,6417,Solanum pseudocapsicum,,1,,,,,,,
10169,10103,10103,Cav.,102908,6417,Solanum pygmaeum,,1,,,,,,,
10169,10103,10103,Phil.,104571,6417,Solanum salicifolium,,1,,,,,,,
10169,10103,10103,Lam.,42032,6417,Solanum sisymbriifolium,,1,,,,,,,
10169,10103,10103,Bitter,76686,6417,Solanum stuckertii,,1,,,,,,,
10169,10103,10103,Hook.,445541,6417,Solanum tweedieanum,,1,,,,,,,
10169,10103,10103,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,,,,,,,
10169,10103,10103,G.Forst.,32097,5297,Parietaria debilis,,1,,,,,,,
10169,10103,10103,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,,,,,,,
10169,10103,10103,Moldenke,448245,7058,Verbena venturii,,1,,,,,,,
10169,10103,10103,(L.) Britton,440222,7058,Verbena peruviana,,1,,,,,,,
10169,10103,10103,Spreng.,448246,7058,Verbena platensis,,1,,,,,,,
10169,10103,10103,Spreng.,440223,7058,Verbena tenera,,1,,,,,,,
10169,10103,10103,Lindl.,24684,4146,Lantana fucata,,1,,,,,,,
10169,10103,10103,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,,,,,,,
10169,10103,10103,Stuck. ex Seckt,102912,4146,Lantana grisebachii,,1,,,,,,,
10169,10103,10103,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,,,,,,,
10169,10103,10103,(Moldenke) Tronc.,102913,4339,Lippia junelliana,,1,,,,,,,
10169,10103,10103,Griseb.,72002,4339,Lippia turbinata,,1,,,,,,,
10169,10103,10103,(L.) Greene,33384,5495,Phyla nodiflora,,1,,,,,,,
10169,10103,10103,L.,46514,7058,Verbena bonariensis,,1,,,,,,,
10169,10103,10103,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,,,,,,,
10169,10103,10103,Gillies & Hook.,102914,7058,Verbena intermedia,,1,,,,,,,
10169,10103,10103,Gillies & Hook.,102914,7058,Verbena intermedia,,1,,,,,,,
10169,10103,10103,Kunth,46521,7058,Verbena litoralis,,1,,,,,,,
10169,10103,10103,Spreng.,72003,7058,Verbena montevidensis,,1,,,,,,,
10169,10103,10103,Spreng.,46523,7058,Verbena rigida,,1,,,,,,,
10169,10103,10103,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,,,,,,,
10169,10103,10103,W.Becker,102915,7079,Viola argentina,,1,,,,,,,
10169,10103,10103,Murray,46869,7079,Viola arvensis,,0,,,,,,,
10169,10103,10103,Langsd. ex Ging.,46904,7079,Viola japonica,,0,,,,,,,
10169,10103,10103,"(Baill.) Descole, O'Donell & Lourteig",102917,8086,Porlieria microphylla,,1,,,,,,,
10169,10103,10103,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,,,,,,,
10169,10103,10103,Herb. ex Kraenzl.,102918,7203,Zephyranthes filifolia,,1,,,,,,,
10169,10103,10103,(Burmeist.) Drude & Griseb.,102919,9215,Trithrinax campestris,,1,,,,,,,
10169,10103,10103,L.,1056,1115,Agave americana,,0,,,,,,,
10169,10103,10103,L.,47619,7187,Yucca filamentosa,,0,,,,,,,
10169,10103,10103,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,,,,,,,
10169,10103,10103,Griseb.,102921,3009,Dyckia floribunda,,1,,,,,,,
10169,10103,10103,(Griseb.) Mez,102922,8097,Puya spathacea,,1,,,,,,,
10169,10103,10103,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,,,,,,,
10169,10103,10103,C.H.Wright,102924,6809,Tillandsia argentina,,1,,,,,,,
10169,10103,10103,Baker,53618,6809,Tillandsia tricholepis,,1,,,,,,,
10169,10103,10103,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,1,,,,,,,
10169,10103,10103,Griseb. ex Baker,102925,6809,Tillandsia retorta,,1,,,,,,,
10169,10103,10103,L.,7602,1999,Canna indica,,1,,,,,,,
10169,10103,10103,L.,10616,2425,Commelina erecta,,1,,,,,,,
10169,10103,10103,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,,,,,,,
10169,10103,10103,(Kük. ex Osten) M.G.López & D.A.Simpson,103363,1877,Bulbostylis contracta,,1,,,,,,,
10169,10103,10103,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,,,,,,,
10169,10103,10103,d'Urv.,7910,2026,Carex fuscula,,1,,,,,,,
10169,10103,10103,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,,,,,,,
10169,10103,10103,Kunth,12925,2661,Cyperus meyenianus,,1,,,,,,,
10169,10103,10103,Kunth,12954,2661,Cyperus prolixus,,1,,,,,,,
10169,10103,10103,Vahl,12960,2661,Cyperus reflexus,,1,,,,,,,
10169,10103,10103,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,,,,,,,
10169,10103,10103,Nees,53641,3070,Eleocharis bonariensis,,1,,,,,,,
10169,10103,10103,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,,,,,,,
10169,10103,10103,Barros,102926,3070,Eleocharis parodii,,1,,,,,,,
10169,10103,10103,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,,,,,,,
10169,10103,10103,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,,,,,,,
10169,10103,10103,(Rich.) Casp.,16228,3085,Elodea callitrichoides,,1,,,,,,,
10169,10103,10103,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,,,,,,,
10169,10103,10103,Kunth,102928,3924,Hypoxis humilis,,1,,,,,,,
10169,10103,10103,Hook.,41779,6400,Sisyrinchium chilense,,1,,,,,,,
10169,10103,10103,Malme,102929,6400,Sisyrinchium megapotamicum,,1,,,,,,,
10169,10103,10103,Klatt,102930,6400,Sisyrinchium minutiflorum,,1,,,,,,,
10169,10103,10103,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,,,,,,,
10169,10103,10103,L.,48213,6400,Sisyrinchium palmifolium,,1,,,,,,,
10169,10103,10103,Lam.,23968,4024,Juncus capillaceus,,1,,,,,,,
10169,10103,10103,Kunth,67638,4024,Juncus densiflorus,,1,,,,,,,
10169,10103,10103,Laharpe,24004,4024,Juncus imbricatus,,1,,,,,,,
10169,10103,10103,Rostk.,24010,4024,Juncus marginatus,,1,,,,,,,
10169,10103,10103,Lam.,24016,4024,Juncus pallescens,,1,,,,,,,
10169,10103,10103,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10169,10103,10103,Castillón,102931,4024,Juncus venturianus,,1,,,,,,,
10169,10103,10103,Schltr.,102932,9268,Aa achalensis,,1,,,,,,,
10169,10103,10103,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,,,,,,,
10169,10103,10103,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,,,,,,,
10169,10103,10103,Lindl.,102933,3625,Habenaria hexaptera,,1,,,,,,,
10169,10103,10103,Rendle,68615,3232,Eulophia ruwenzoriensis,,1,,,,,,,
10169,10103,10103,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,,,,,,,
10169,10103,10103,(Cogn.) Garay,102934,6100,Sacoila pedicellata,,1,,,,,,,
10169,10103,10103,Phil.,56219,1130,Agrostis imberbis,,1,,,,,,,
10169,10103,10103,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,,,,,,,
10169,10103,10103,L.,1323,1138,Aira caryophyllea,,0,,,,,,,
10169,10103,10103,(Speg.) Arriaga & Barkworth,448248,19158,Amelichloa ambigua,,1,,,,,,,
10169,10103,10103,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,,,,,,,
10169,10103,10103,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,,,,,,,
10169,10103,10103,L.,3202,1465,Aristida adscensionis,,1,,,,,,,
10169,10103,10103,Lindm.,53785,1465,Aristida circinalis,,1,,,,,,,
10169,10103,10103,(Nees) Kunth,102936,1465,Aristida laevis,,1,,,,,,,
10169,10103,10103,Caro,102937,1465,Aristida minutiflora,,1,,,,,,,
10169,10103,10103,Mez,102938,1465,Aristida niederleinii,,1,,,,,,,
10169,10103,10103,Cav.,102939,1465,Aristida pallens,,1,,,,,,,
10169,10103,10103,Arechav.,102940,1465,Aristida spegazzinii,,1,,,,,,,
10169,10103,10103,(Hitchc.) Henrard,102941,1788,Bothriochloa alta,,1,,,,,,,
10169,10103,10103,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,,,,,,,
10169,10103,10103,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,,,,,,,
10169,10103,10103,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,,,,,,,
10169,10103,10103,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,,,,,,,
10169,10103,10103,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,,,,,,,
10169,10103,10103,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,1,,,,,,,
10169,10103,10103,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,,,,,,,
10169,10103,10103,Lag.,444091,1796,Bouteloua simplex,,1,,,,,,,
10169,10103,10103,Trin. ex Nees,102945,1840,Bromus auleticus,,1,,,,,,,
10169,10103,10103,Vahl,5901,1840,Bromus catharticus,,1,,,,,,,
10169,10103,10103,Kunth,8702,2103,Cenchrus myosuroides,,1,,,,,,,
10169,10103,10103,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,,,,,,,
