ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10177,10172,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10177,10172,R.E.Fr.,72095,6363,Sida tuberculata,,1,0,0,,,,,
10060,10177,10172,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10177,10172,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10177,10172,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10177,10172,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10177,10172,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10177,10172,Scop.,41984,6417,Solanum mauritianum,,1,0,0,,,,,
10060,10177,10172,Parodi,103777,6495,Sporobolus platensis,,1,0,0,,,,,
10060,10177,10172,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10177,10172,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10177,10172,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10177,10172,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10177,10172,(Cav.) Nees,53547,6531,Stenandrium dulce,,1,0,0,,,,,
10060,10177,10172,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10177,10172,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,0,0,,,,,
10060,10177,10172,(Hook. & Arn.) G.Don,49079,7305,Struthanthus uraguensis,,1,0,0,,,,,
10060,10177,10172,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10177,10172,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10177,10172,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10177,10172,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10177,10172,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10177,10172,Hicken,449022,6665,Tagetes ostenii,,1,0,0,,,,,
10060,10177,10172,Hassl.,71675,6714,Tephrosia marginata,,1,0,0,,,,,
10060,10177,10172,Cambess.,49007,6717,Terminalia australis,,1,0,0,,,,,
10060,10177,10172,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10177,10172,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10177,10172,Baker,53614,6809,Tillandsia bandensis,,1,0,0,,,,,
10060,10177,10172,Vis.,53616,6809,Tillandsia duratii,,1,0,0,,,,,
10060,10177,10172,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10177,10172,(Cham.) Feuillet,444740,4854,Myriopus paniculatus,,1,0,0,,,,,
10060,10177,10172,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10177,10172,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10177,10172,Less.,105676,8023,Trichocline humilis,,1,0,0,,,,,
10060,10177,10172,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,0,0,,,,,
10060,10177,10172,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10177,10172,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10177,10172,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10177,10172,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,,1,0,0,,,,,
10060,10177,10172,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10177,10172,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10177,10172,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10177,10172,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10177,10172,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10177,10172,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10177,10172,(Fresen.) Friesen,448569,7041,Varronia paucidentata,,1,0,0,,,,,
10060,10177,10172,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10177,10172,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10177,10172,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10177,10172,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10177,10172,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10177,10172,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10177,10172,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10177,10172,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10177,10172,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10177,10172,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10177,10172,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10177,10172,Burkart,72084,7069,Vicia macrograminea,,1,0,0,,,,,
10060,10177,10172,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10177,10172,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10177,10172,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10177,10172,(Vell.) A.Delgado,297433,14666,Condylostylis candida,,1,0,0,,,,,
10060,10177,10172,(Verdc.) A.Delgado,341712,14657,Helicotropis hookeri,,1,0,0,,,,,
10060,10177,10172,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10177,10172,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10177,10172,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10177,10172,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10177,10172,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10177,10172,Herb.,47726,7203,Zephyranthes candida,,1,0,0,,,,,
10060,10177,10172,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10177,10172,Mohlenbr.,104660,7215,Zornia contorta,,1,0,0,,,,,
10060,10177,10172,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10177,10172,Burkart ex Bacigalupo,53690,7215,Zornia multinervosa,,1,0,0,,,,,
10060,10177,10172,Mohlenbr.,105698,7215,Zornia orbiculata,,1,0,0,,,,,
10060,10177,10172,Mohlenbr.,84678,7215,Zornia pardina,,1,0,0,,,,,
10060,10177,10172,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
