ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10087,10074,10074,Aubl.,74675,7926,Mabea piriri,,,,,,,,,
10087,10074,10074,Müll.Arg.,82922,7926,Mabea pulcherrima,,,,,,,,,
10087,10074,10074,Müll.Arg.,82923,7926,Mabea speciosa,,,,,,,,,
10087,10074,10074,Müll.Arg.,27703,4521,Manihot brachyloba,,,,,,,,,
10087,10074,10074,Pax & K.Hoffm.,74741,4521,Manihot leptophylla,,,,,,,,,
10087,10074,10074,L.f.,27793,4542,Margaritaria nobilis,,,,,,,,,
10087,10074,10074,L.,30877,5097,Omphalea diandra,,,,,,,,,
10087,10074,10074,(Müll.Arg.) Baill.,75521,9490,Pausandra trianae,,,,,,,,,
10087,10074,10074,(Schott) Poepp. ex Baill.,68061,5384,Pera glabrata,,,,,,,,,
10087,10074,10074,Müll.Arg.,82924,5501,Phyllanthus anisolobus,,,,,,,,,
10087,10074,10074,Urb.,33443,5501,Phyllanthus caribaeus,,,,,,,,,
10087,10074,10074,(Aubl.) Poir.,33435,5501,Phyllanthus brasiliensis,,,,,,,,,
10087,10074,10074,(Aubl.) Poir.,33435,5501,Phyllanthus brasiliensis,,,,,,,,,
10087,10074,10074,(Raf.) G.L.Webster,33640,5501,Phyllanthus stipulatus,,,,,,,,,
10087,10074,10074,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10087,10074,10074,Müll.Arg.,72440,5657,Plukenetia brachybotrya,,,,,,,,,
10087,10074,10074,Müll.Arg.,82925,5657,Plukenetia polyadenia,,,,,,,,,
10087,10074,10074,L.,35153,5657,Plukenetia volubilis,,,,,,,,,
10087,10074,10074,Vahl,38440,6017,Richeria grandis,,,,,,,,,
10087,10074,10074,(L.) Morong,39948,6140,Sapium glandulosum,,,,,,,,,
10087,10074,10074,(L.) Morong,39948,6140,Sapium glandulosum,,,,,,,,,
10087,10074,10074,Huber,76356,6140,Sapium marmieri,,,,,,,,,
10087,10074,10074,(L.) Morong,39948,6140,Sapium glandulosum,,,,,,,,,
10087,10074,10074,(A.Rich.) Griseb.,39950,6140,Sapium laurifolium,,,,,,,,,
10087,10074,10074,Huber,76356,6140,Sapium marmieri,,,,,,,,,
10087,10074,10074,(L.) Morong,39948,6140,Sapium glandulosum,,,,,,,,,
10087,10074,10074,(A.Rich.) Griseb.,39950,6140,Sapium laurifolium,,,,,,,,,
10087,10074,10074,(Müll.Arg.) Esser,82926,9974,Pseudosenefeldera inclinata,,,,,,,,,
10087,10074,10074,(Müll.Arg.) Esser,82926,9974,Pseudosenefeldera inclinata,,,,,,,,,
10087,10074,10074,Müll.Arg.,82927,6746,Tetrorchidium macrophyllum,,,,,,,,,
10087,10074,10074,Poepp.,44698,6746,Tetrorchidium rubrivenium,,,,,,,,,
10087,10074,10074,(Willd.) Britton & Killip,7,952,Abarema jupunba,,,,,,,,,
10087,10074,10074,(Willd.) Britton & Killip,7,952,Abarema jupunba,,,,,,,,,
10087,10074,10074,(Benth.) Barneby & J.W.Grimes,82928,952,Abarema laeta,,,,,,,,,
10087,10074,10074,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,,,,,,,,
10087,10074,10074,(Benth.) Britton & Rose,445911,7253,Senegalia hayesii,,,,,,,,,
10087,10074,10074,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,,,,,,,,
10087,10074,10074,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,,,,,,,,
10087,10074,10074,L.,979,1095,Aeschynomene americana,,,,,,,,,
10087,10074,10074,L.,979,1095,Aeschynomene americana,,,,,,,,,
10087,10074,10074,(Spruce ex Benth.) Burkart,1383,1150,Albizia niopoides,,,,,,,,,
10087,10074,10074,(W.Wright) DC.,2212,1291,Andira inermis,,,,,,,,,
10087,10074,10074,Krapov. & W.C.Greg.,2806,1411,Arachis pintoi,,,,,,,,,
10087,10074,10074,Handro,2807,1411,Arachis repens,,,,,,,,,
10087,10074,10074,Wunderlin,82929,1650,Bauhinia arborea,,,,,,,,,
10087,10074,10074,Ducke,82930,1650,Bauhinia brachycalyx,,,,,,,,,
10087,10074,10074,(Jacq.) Dugand,443265,14465,Schnella glabra,,,,,,,,,
10087,10074,10074,(Aubl.) Wunderlin,438697,14465,Schnella guianensis,,,,,,,,,
10087,10074,10074,Benth.,82931,1650,Bauhinia tarapotensis,,,,,,,,,
10087,10074,10074,Huber,446481,14443,Browneopsis ucayalina,,,,,,,,,
10087,10074,10074,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10087,10074,10074,Spruce ex Benth.,72882,1928,Calliandra angustifolia,,,,,,,,,
10087,10074,10074,Benth.,72884,1928,Calliandra trinervia,,,,,,,,,
10087,10074,10074,Benth.,6994,1928,Calliandra surinamensis,,,,,,,,,
10087,10074,10074,(Benth.) C.Wright,7165,1950,Calopogonium caeruleum,,,,,,,,,
10087,10074,10074,Desv.,7168,1950,Calopogonium mucunoides,,,,,,,,,
10087,10074,10074,(Ducke) Ducke,73010,9324,Cedrelinga cateniformis,,,,,,,,,
10087,10074,10074,Benth.,80359,2119,Centrosema macrocarpum,,,,,,,,,
10087,10074,10074,(Rudd) T.M.Moura & Fort.-Perez,446482,8237,Nissolia klugii,,,,,,,,,
10087,10074,10074,J.F.Macbr.,82934,2345,Clitoria pozuzoensis,,,,,,,,,
10087,10074,10074,Kunth,69626,2565,Crotalaria nitens,,,,,,,,,
10087,10074,10074,Kurz,446483,2706,Dalbergia nigrescens,,,,,,,,,
10087,10074,10074,(Benth.) Sandwith,54558,2706,Dalbergia riedelii,,,,,,,,,
10087,10074,10074,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,,,,,,,,
10087,10074,10074,(Sw.) DC.,13996,2796,Desmodium axillare,,,,,,,,,
10087,10074,10074,(Sw.) DC.,13996,2796,Desmodium axillare,,,,,,,,,
10087,10074,10074,(Sw.) DC.,13996,2796,Desmodium axillare,,,,,,,,,
10087,10074,10074,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,,,,,,,,
10087,10074,10074,Schltdl.,82936,2796,Desmodium sericophyllum,,,,,,,,,
10087,10074,10074,(Aubl.) Sandwith,14071,2805,Dialium guianense,,,,,,,,,
10087,10074,10074,(Benth.) L.P.Queiroz & Snak,443729,4470,Macropsychanthus coriaceus,,,,,,,,,
10087,10074,10074,(Huber) L.P.Queiroz & Snak,443730,4470,Macropsychanthus macrocarpus,,,,,,,,,
10087,10074,10074,(Harms) L.P.Queiroz & Snak,445678,4470,Macropsychanthus ucayalinus,,,,,,,,,
10087,10074,10074,(Rich.) Amshoff,54585,2863,Dioclea virgata,,,,,,,,,
10087,10074,10074,(Rich.) Amshoff,73556,7905,Diplotropis purpurea,,,,,,,,,
10087,10074,10074,Harms,48035,3005,Dussia tessmannii,,,,,,,,,
10087,10074,10074,Benth.,82937,3121,Entada polyphylla,,,,,,,,,
10087,10074,10074,Mesquita & M.F.Silva,73744,3123,Enterolobium barnebianum,,,,,,,,,
10087,10074,10074,Krukoff,82938,3194,Erythrina peruviana,,,,,,,,,
10087,10074,10074,Krukoff,73792,3194,Erythrina amazonica,,,,,,,,,
10087,10074,10074,Harms,73794,3194,Erythrina ulei,,,,,,,,,
10087,10074,10074,Huber,74250,3892,Hymenaea oblongifolia,,,,,,,,,
10087,10074,10074,Huber,74250,3892,Hymenaea oblongifolia,,,,,,,,,
10087,10074,10074,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10087,10074,10074,Harms,23321,3947,Inga acreana,,,,,,,,,
10087,10074,10074,Steud.,70019,3947,Inga acrocephala,,,,,,,,,
10087,10074,10074,Harms,23321,3947,Inga acreana,,,,,,,,,
10087,10074,10074,Benoist,82939,3947,Inga alata,,,,,,,,,
10087,10074,10074,(Sw.) Willd.,74333,3947,Inga alba,,,,,,,,,
10087,10074,10074,J.F.Macbr.,82940,3947,Inga aliena,,,,,,,,,
10087,10074,10074,Harms,74335,3947,Inga auristellae,,,,,,,,,
10087,10074,10074,(Aubl.) DC.,135545,3947,Inga bourgoni,,,,,,,,,
10087,10074,10074,Desv.,74338,3947,Inga capitata,,,,,,,,,
10087,10074,10074,(Benth.) Barneby & J.W.Grimes,82928,952,Abarema laeta,,,,,,,,,
10087,10074,10074,Sagot ex Benth.,74339,3947,Inga cayennensis,,,,,,,,,
10087,10074,10074,Steud.,70019,3947,Inga acrocephala,,,,,,,,,
10087,10074,10074,Poepp.,74341,3947,Inga chartacea,,,,,,,,,
10087,10074,10074,C.Presl,82941,3947,Inga ciliata,,,,,,,,,
10087,10074,10074,C.Presl,82941,3947,Inga ciliata,,,,,,,,,
10087,10074,10074,Spruce ex Benth.,74343,3947,Inga cinnamomea,,,,,,,,,
10087,10074,10074,Ducke,82942,3947,Inga cordatoalata,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Willd.,74344,3947,Inga coruscans,,,,,,,,,
10087,10074,10074,Benth.,74346,3947,Inga densiflora,,,,,,,,,
10087,10074,10074,Mart.,23324,3947,Inga edulis,,,,,,,,,
10087,10074,10074,(Sw.) Willd.,23331,3947,Inga laurina,,,,,,,,,
10087,10074,10074,T.D.Penn.,74351,3947,Inga ilta,,,,,,,,,
10087,10074,10074,(Sw.) Willd.,23331,3947,Inga laurina,,,,,,,,,
10087,10074,10074,M.Martens & Galeotti,445733,3947,Inga laevigata,,,,,,,,,
10087,10074,10074,Willd.,444745,3947,Inga marginata,,,,,,,,,
10087,10074,10074,Willd.,444745,3947,Inga marginata,,,,,,,,,
10087,10074,10074,Benth.,74356,3947,Inga multijuga,,,,,,,,,
10087,10074,10074,T.D.Penn.,74357,3947,Inga multinervis,,,,,,,,,
10087,10074,10074,Willd.,23333,3947,Inga nobilis,,,,,,,,,
10087,10074,10074,Willd.,23333,3947,Inga nobilis,,,,,,,,,
10087,10074,10074,Willd.,23333,3947,Inga nobilis,,,,,,,,,
10087,10074,10074,Ducke,74358,3947,Inga obidensis,,,,,,,,,
10087,10074,10074,Benth.,23334,3947,Inga oerstediana,,,,,,,,,
10087,10074,10074,Benth.,74361,3947,Inga poeppigiana,,,,,,,,,
10087,10074,10074,Willd.,23335,3947,Inga punctata,,,,,,,,,
10087,10074,10074,Willd.,23333,3947,Inga nobilis,,,,,,,,,
10087,10074,10074,G.Don,48086,3947,Inga ruiziana,,,,,,,,,
10087,10074,10074,Pittier,74364,3947,Inga rusbyi,,,,,,,,,
10087,10074,10074,Willd.,23336,3947,Inga sapindoides,,,,,,,,,
10087,10074,10074,Willd.,444745,3947,Inga marginata,,,,,,,,,
10087,10074,10074,DC.,23337,3947,Inga sertulifera,,,,,,,,,
10087,10074,10074,(Vahl) Willd.,23338,3947,Inga spectabilis,,,,,,,,,
10087,10074,10074,(Vahl) Willd.,23338,3947,Inga spectabilis,,,,,,,,,
10087,10074,10074,Benth.,74370,3947,Inga stenoptera,,,,,,,,,
10087,10074,10074,Benth.,23339,3947,Inga striata,,,,,,,,,
10087,10074,10074,Ducke,74376,3947,Inga tenuistipula,,,,,,,,,
10087,10074,10074,Harms,74377,3947,Inga tessmannii,,,,,,,,,
10087,10074,10074,DC.,70023,3947,Inga thibaudiana,,,,,,,,,
10087,10074,10074,D.R.Simpson,74378,3947,Inga tocacheana,,,,,,,,,
10087,10074,10074,(Vahl) Steud. ex DC.,74381,3947,Inga umbellifera,,,,,,,,,
10087,10074,10074,Poepp.,82943,3947,Inga umbratica,,,,,,,,,
10087,10074,10074,Willd.,23340,3947,Inga velutina,,,,,,,,,
10087,10074,10074,Willd.,23341,3947,Inga vera,,,,,,,,,
10087,10074,10074,Poepp.,82944,3947,Inga vismiifolia,,,,,,,,,
10087,10074,10074,Ducke,82945,9422,Lecointea amazonica,,,,,,,,,
10087,10074,10074,(Barneby) M.Yu.Gontsch. & Yakovlev,446484,9422,Lecointea lasiogyne,,,,,,,,,
10087,10074,10074,(A.C.Sm.) A.M.G.Azevedo,290306,7236,Deguelia utilis,,,,,,,,,
10087,10074,10074,Kuhlm. & Hoehne,74685,4450,Machaerium cuspidatum,,,,,,,,,
10087,10074,10074,Benth.,54754,4450,Machaerium floribundum,,,,,,,,,
10087,10074,10074,Benth.,54754,4450,Machaerium floribundum,,,,,,,,,
10087,10074,10074,(Britton & Killip) Killip,82947,4467,Macrolobium colombianum,,,,,,,,,
10087,10074,10074,(Britton & Killip) Killip,82947,4467,Macrolobium colombianum,,,,,,,,,
10087,10074,10074,(Benth.) Benth.,54819,4732,Mimosa myriadenia,,,,,,,,,
10087,10074,10074,(Benth.) Benth.,54819,4732,Mimosa myriadenia,,,,,,,,,
10087,10074,10074,(Benth.) Benth.,54819,4732,Mimosa myriadenia,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Willd.,29140,4732,Mimosa polydactyla,,,,,,,,,
10087,10074,10074,(L.) Harms,29849,4861,Myroxylon balsamum,,,,,,,,,
10087,10074,10074,Ducke,75301,5146,Ormosia amazonica,,,,,,,,,
10087,10074,10074,(Tul.) Rudd,75305,5146,Ormosia grandiflora,,,,,,,,,
10087,10074,10074,(Lam.) Spreng.,31684,5228,Pachyrhizus tuberosus,,,,,,,,,
10087,10074,10074,H.C.Hopkins,82948,5302,Parkia balslevii,,,,,,,,,
10087,10074,10074,Benth.,82949,5302,Parkia multijuga,,,,,,,,,
10087,10074,10074,Miq.,75438,5302,Parkia nitida,,,,,,,,,
10087,10074,10074,Benoist,82950,5302,Parkia velutina,,,,,,,,,
10087,10074,10074,Barneby,75802,8620,Piptadenia anolidurus,,,,,,,,,
10087,10074,10074,Benth.,82951,8620,Piptadenia pteroclada,,,,,,,,,
10087,10074,10074,(Miq.) J.W.Grimes,76072,9470,Pseudopiptadenia suaveolens,,,,,,,,,
10087,10074,10074,(G.Don) L.Rico,77291,7219,Zygia coccinea,,,,,,,,,
10087,10074,10074,Benth.,48171,5613,Platymiscium stipulare,,,,,,,,,
10087,10074,10074,(Mart. ex Benth.) Amshoff,76148,5853,Pterocarpus amazonum,,,,,,,,,
10087,10074,10074,Vahl,37093,5853,Pterocarpus rohrii,,,,,,,,,
10087,10074,10074,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,,,,,,,,,
10087,10074,10074,(Vell.) S.F.Blake,40404,6223,Schizolobium parahyba,,,,,,,,,
10087,10074,10074,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
10087,10074,10074,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,,,,,,,,,
10087,10074,10074,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,,,,,,,,,
10087,10074,10074,(Kunth) H.S.Irwin & Barneby,76481,6320,Senna macrophylla,,,,,,,,,
10087,10074,10074,(Kunth) H.S.Irwin & Barneby,76481,6320,Senna macrophylla,,,,,,,,,
10087,10074,10074,(Rich.) H.S.Irwin & Barneby,41222,6320,Senna multijuga,,,,,,,,,
10087,10074,10074,(Rich.) H.S.Irwin & Barneby,41233,6320,Senna quinquangulata,,,,,,,,,
10087,10074,10074,(G.Don) H.S.Irwin & Barneby,76483,6320,Senna ruiziana,,,,,,,,,
10087,10074,10074,H.S.Irwin & Barneby,82952,6320,Senna trolliiflora,,,,,,,,,
10087,10074,10074,D.A.Neill & Occhioni f.,82953,8931,Stryphnodendron porcatum,,,,,,,,,
10087,10074,10074,Harms,82954,6626,Swartzia macrosema,,,,,,,,,
10087,10074,10074,R.S.Cowan,82955,6626,Swartzia bombycina,,,,,,,,,
10087,10074,10074,R.S.Cowan,82956,6626,Swartzia haughtii,,,,,,,,,
10087,10074,10074,Benth.,76814,6626,Swartzia leptopetala,,,,,,,,,
10087,10074,10074,(Sw.) Spreng.,43335,6626,Swartzia simplex,,,,,,,,,
10087,10074,10074,(Sw.) Spreng.,43335,6626,Swartzia simplex,,,,,,,,,
10087,10074,10074,Zarucchi & Herend.,82957,7984,Tachigali macbridei,,,,,,,,,
10087,10074,10074,(Huber) Barneby,82958,7984,Tachigali paraensis,,,,,,,,,
10087,10074,10074,(Ducke) Zarucchi & Herend.,76854,7984,Tachigali setifera,,,,,,,,,
10087,10074,10074,(L.) Trew,73227,9333,Cochliasanthus caracalla,,,,,,,,,
10087,10074,10074,(G.Don) L.Rico,77291,7219,Zygia coccinea,,,,,,,,,
10087,10074,10074,(Humb. & Bonpl. ex Willd.) Britton & Rose,75823,7219,Zygia longifolia,,,,,,,,,
10087,10074,10074,Aubl.,72611,885,Banara guianensis,,,,,,,,,
10087,10074,10074,Spruce ex Benth.,82960,885,Banara nitida,,,,,,,,,
10087,10074,10074,Pittier,82961,9320,Carpotroche platyptera,,,,,,,,,
10087,10074,10074,Cuatrec.,82962,897,Casearia megacarpa,,,,,,,,,
10087,10074,10074,(Rich.) Urb.,8330,897,Casearia arborea,,,,,,,,,
10087,10074,10074,Cuatrec.,82963,897,Casearia cajambrensis,,,,,,,,,
10087,10074,10074,Tul.,72965,897,Casearia combaymensis,,,,,,,,,
10087,10074,10074,Jacq.,8339,897,Casearia decandra,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Sleumer,72966,897,Casearia fasciculata,,,,,,,,,
10087,10074,10074,C.F.Gaertn.,445629,20192,Piparea multiflora,,,,,,,,,
10087,10074,10074,Cuatrec.,82962,897,Casearia megacarpa,,,,,,,,,
10087,10074,10074,Sleumer,82964,897,Casearia nigricans,,,,,,,,,
10087,10074,10074,Poepp. ex Griseb.,72971,897,Casearia obovalis,,,,,,,,,
10087,10074,10074,Sleumer,72972,897,Casearia pitumba,,,,,,,,,
10087,10074,10074,Kunth,82965,897,Casearia prunifolia,,,,,,,,,
10087,10074,10074,Sw.,8362,897,Casearia sylvestris,,,,,,,,,
10087,10074,10074,Vahl ex Vent.,72973,897,Casearia ulmifolia,,,,,,,,,
10087,10074,10074,Kunth,74113,907,Hasseltia floribunda,,,,,,,,,
10087,10074,10074,Urb.,141829,897,Casearia bicolor,,,,,,,,,
10087,10074,10074,(Benth.) Gilg,74583,918,Lindackeria paludosa,,,,,,,,,
10087,10074,10074,Spruce ex Benth.,74629,920,Lunania parviflora,,,,,,,,,
10087,10074,10074,Aubl.,74821,9452,Mayna odorata,,,,,,,,,
10087,10074,10074,(Spruce ex Benth.) Sleumer,82966,9975,Neosprucea grandiflora,,,,,,,,,
10087,10074,10074,Cuatrec.,82967,9975,Neosprucea sucumbiensis,,,,,,,,,
10087,10074,10074,(Turcz.) Sleumer,70343,933,Pleuranthodendron lindenii,,,,,,,,,
10087,10074,10074,Vahl,76322,939,Ryania speciosa,,,,,,,,,
10087,10074,10074,Poepp.,76921,943,Tetrathylacium macrophyllum,,,,,,,,,
10087,10074,10074,Sleumer,77272,947,Xylosma tessmannii,,,,,,,,,
10087,10074,10074,(Aubl.) Kuntze,445102,11095,Helia alata,,,,,,,,,
10087,10074,10074,(Spruce ex Progel) Kuntze,443741,11095,Helia alba,,,,,,,,,
10087,10074,10074,Griseb.,70069,7096,Voyria flavescens,,,,,,,,,
10087,10074,10074,Benth.,82968,7096,Voyria spruceana,,,,,,,,,
10087,10074,10074,Guilding ex Hook.,47086,7096,Voyria tenella,,,,,,,,,
10087,10074,10074,(Mart.) Hanst.,82969,1700,Besleria aggregata,,,,,,,,,
10087,10074,10074,(Poepp.) Hanst.,82970,1700,Besleria barbata,,,,,,,,,
10087,10074,10074,(Fritsch) Chautems & Mat.Perret,333199,9976,Codonanthopsis uleana,,,,,,,,,
10087,10074,10074,(H.E.Moore) Wiehler,82971,9976,Codonanthopsis dissimulata,,,,,,,,,
10087,10074,10074,(Wiehler) L.E.Skog,82972,2415,Columnea angustata,,,,,,,,,
10087,10074,10074,Mansf.,82973,2415,Columnea ericae,,,,,,,,,
10087,10074,10074,Mansf.,82973,2415,Columnea ericae,,,,,,,,,
10087,10074,10074,Poepp.,82974,2415,Columnea guttata,,,,,,,,,
10087,10074,10074,Mansf.,82975,2415,Columnea schimpffii,,,,,,,,,
10087,10074,10074,(Wiehler) B.D.Morley,82976,2415,Columnea tenensis,,,,,,,,,
10087,10074,10074,Mansf.,82977,2415,Columnea villosissima,,,,,,,,,
10087,10074,10074,(Poepp.) Benth. ex Walp.,82978,9353,Diastema scabrum,,,,,,,,,
10087,10074,10074,(Mansf.) Wiehler,82979,2981,Drymonia affinis,,,,,,,,,
10087,10074,10074,Hanst.,73593,2981,Drymonia candida,,,,,,,,,
10087,10074,10074,(Aubl.) Wiehler,73594,2981,Drymonia coccinea,,,,,,,,,
10087,10074,10074,(Oerst. ex Hanst.) Wiehler,82980,2981,Drymonia coriacea,,,,,,,,,
10087,10074,10074,(Mansf.) Wiehler,82981,2981,Drymonia hoppii,,,,,,,,,
10087,10074,10074,(Oerst.) H.E.Moore,82982,2981,Drymonia macrophylla,,,,,,,,,
10087,10074,10074,Leeuwenb.,82983,2981,Drymonia oxysepala,,,,,,,,,
10087,10074,10074,Wiehler,82984,2981,Drymonia pulchra,,,,,,,,,
10087,10074,10074,(Jacq.) Mart.,15167,2981,Drymonia serrulata,,,,,,,,,
10087,10074,10074,Hanst.,446485,2981,Drymonia warszewicziana,,,,,,,,,
10087,10074,10074,Mart.,16626,3143,Episcia reptans,,,,,,,,,
10087,10074,10074,(Kunth) Wiehler,82986,9383,Gasteranthus calcaratus,,,,,,,,,
10087,10074,10074,(Fritsch) Wiehler,82987,9383,Gasteranthus corallinus,,,,,,,,,
10087,10074,10074,(L.) Druce,19944,3504,Gloxinia perennis,,,,,,,,,
10087,10074,10074,Benth.,82988,9977,Monopyle macrocarpa,,,,,,,,,
10087,10074,10074,Wiehler,82989,4899,Nautilocalyx ecuadoranus,,,,,,,,,
10087,10074,10074,(Poepp.) Wiehler,82990,9487,Paradrymonia longifolia,,,,,,,,,
10087,10074,10074,(Wiehler) L.P.Kvist & L.E.Skog,82991,9491,Pearcea abunda,,,,,,,,,
10087,10074,10074,(Britton) L.P.Kvist & L.E.Skog,75525,9491,Pearcea sprucei,,,,,,,,,
10087,10074,10074,(Hook.f.) Regel,82992,9491,Pearcea hypocyrtiflora,,,,,,,,,
10087,10074,10074,(Cuatrec.) L.P.Kvist & L.E.Skog,82993,9491,Pearcea rhodotricha,,,,,,,,,
10087,10074,10074,(Britton) L.P.Kvist & L.E.Skog,75525,9491,Pearcea sprucei,,,,,,,,,
10087,10074,10074,(Britton) L.P.Kvist & L.E.Skog,75525,9491,Pearcea sprucei,,,,,,,,,
10087,10074,10074,(L.E.Skog) L.P.Kvist & L.E.Skog,82994,9978,Reldia minutiflora,,,,,,,,,
10087,10074,10074,L.P.Kvist & L.E.Skog,82995,9978,Reldia multiflora,,,,,,,,,
10087,10074,10074,Aubl.,47483,7169,Xiphidium caeruleum,,,,,,,,,
10087,10074,10074,Burle-Marx,74132,3703,Heliconia aemygdiana,,,,,,,,,
10087,10074,10074,Burle-Marx,74132,3703,Heliconia aemygdiana,,,,,,,,,
10087,10074,10074,Lane ex Barreiros,21252,3703,Heliconia chartacea,,,,,,,,,
10087,10074,10074,Vell.,21257,3703,Heliconia episcopalis,,,,,,,,,
10087,10074,10074,L.f.,21258,3703,Heliconia hirsuta,,,,,,,,,
10087,10074,10074,Benth.,21261,3703,Heliconia latispatha,,,,,,,,,
10087,10074,10074,L.Andersson,446486,3703,Heliconia orthotricha,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,21271,3703,Heliconia rostrata,,,,,,,,,
10087,10074,10074,Loes.,74135,3703,Heliconia schumanniana,,,,,,,,,
10087,10074,10074,Aristeg.,74136,3703,Heliconia spathocircinata,,,,,,,,,
10087,10074,10074,J.F.Macbr.,82997,3703,Heliconia standleyi,,,,,,,,,
10087,10074,10074,Huber,21273,3703,Heliconia stricta,,,,,,,,,
10087,10074,10074,Poepp.,21275,3703,Heliconia vellerigera,,,,,,,,,
10087,10074,10074,Rusby,445918,9550,Sparattanthelium glabrum,,,,,,,,,
10087,10074,10074,(Miers) A.C.Sm.,73079,7884,Cheiloclinium cognatum,,,,,,,,,
10087,10074,10074,(A.C.Sm.) A.C.Sm.,82998,7884,Cheiloclinium pedunculatum,,,,,,,,,
10087,10074,10074,L.,22157,3802,Hippocratea volubilis,,,,,,,,,
10087,10074,10074,(Miers) A.C.Sm.,76018,5763,Pristimera nervosa,,,,,,,,,
10087,10074,10074,Loes.,76341,6111,Salacia juruana,,,,,,,,,
10087,10074,10074,A.C.Sm.,76342,6111,Salacia macrantha,,,,,,,,,
10087,10074,10074,(Lam.) DC.,76343,6111,Salacia multiflora,,,,,,,,,
10087,10074,10074,(J.F.Macbr.) A.C.Sm.,76344,6111,Salacia opacifolia,,,,,,,,,
10087,10074,10074,(Huber) A.C.Sm.,82999,7989,Tontelea corymbosa,,,,,,,,,
10087,10074,10074,(Vell.) Lombardi,77035,7989,Tontelea passiflora,,,,,,,,,
10087,10074,10074,Standl.,70073,9115,Calatola costaricensis,,,,,,,,,
10087,10074,10074,(J.F.Macbr.) R.A.Howard,73147,2308,Citronella incarum,,,,,,,,,
10087,10074,10074,(Sleumer) R.A.Howard,73148,2308,Citronella melliodora,,,,,,,,,
10087,10074,10074,Miers,73562,9362,Discophora guianensis,,,,,,,,,
10087,10074,10074,Vell.,74548,9425,Leretia cordata,,,,,,,,,
10087,10074,10074,H.Karst.,83000,9979,Metteniusa edulis,,,,,,,,,
10087,10074,10074,(Sleumer) Sleumer,83001,9979,Metteniusa tessmanniana,,,,,,,,,
10087,10074,10074,Tiegh.,83002,7957,Pleurisanthes emarginata,,,,,,,,,
10087,10074,10074,(P.J.Bergius) Rusby,24555,4116,Lacistema aggregatum,,,,,,,,,
10087,10074,10074,Baehni,74480,4116,Lacistema macbridei,,,,,,,,,
10087,10074,10074,(P.J.Bergius) Rusby,24555,4116,Lacistema aggregatum,,,,,,,,,
10087,10074,10074,J.F.Macbr.,74481,4116,Lacistema nena,,,,,,,,,
10087,10074,10074,Poit.,23028,3926,Hyptis atrorubens,,,,,,,,,
10087,10074,10074,Jacq.,23030,3926,Hyptis capitata,,,,,,,,,
10087,10074,10074,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,,,,,,,,
10087,10074,10074,C.Presl ex Benth.,74290,3926,Hyptis obtusiflora,,,,,,,,,
10087,10074,10074,Kunth,83003,6281,Scutellaria coccinea,,,,,,,,,
10087,10074,10074,(Mart.) Mez,72354,1319,Aniba puchury-minor,,,,,,,,,
10087,10074,10074,(Nees) Mez,72349,1319,Aniba hostmanniana,,,,,,,,,
10087,10074,10074,(Mart.) Mez,72354,1319,Aniba puchury-minor,,,,,,,,,
10087,10074,10074,Mez,72355,1319,Aniba taubertiana,,,,,,,,,
10087,10074,10074,(Sw.) Hemsl.,4942,1667,Beilschmiedia pendula,,,,,,,,,
10087,10074,10074,van der Werff,83004,2050,Caryodaphnopsis tomentosa,,,,,,,,,
10087,10074,10074,(van der Werff) R.Rohde,422853,9079,Aiouea napoensis,,,,,,,,,
10087,10074,10074,Mez,73729,3109,Endlicheria bracteata,,,,,,,,,
10087,10074,10074,(Meisn.) C.K.Allen,83005,3109,Endlicheria bracteolata,,,,,,,,,
10087,10074,10074,Kosterm.,83006,3109,Endlicheria gracilis,,,,,,,,,
10087,10074,10074,O.C.Schmidt,83007,3109,Endlicheria klugii,,,,,,,,,
10087,10074,10074,(A.C.Sm.) Kosterm.,73735,3109,Endlicheria krukovii,,,,,,,,,
10087,10074,10074,Kosterm.,73737,3109,Endlicheria metallica,,,,,,,,,
10087,10074,10074,(Nees) Mez,73738,3109,Endlicheria pyriformis,,,,,,,,,
10087,10074,10074,Mez,445692,3109,Endlicheria rubriflora,,,,,,,,,
10087,10074,10074,Nees,16364,3109,Endlicheria sericea,,,,,,,,,
