ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10162,10157,(Chodat & Hassl.) G.L.Webster,84633,2566,Croton phyllanthus,,1,0,0,,,,,
10060,10162,10157,G.L.Webster,84638,2566,Croton verbascoides,,1,0,0,,,,,
10060,10162,10157,Chodat & Hassl.,84639,2566,Croton yerbalium,,1,0,0,,,,,
10060,10162,10157,Suess.,84767,9086,Crumenaria lilloi,,1,0,0,,,,,
10060,10162,10157,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10162,10157,Griseb.,72091,2608,Cuphea campylocentra,,1,0,0,,,,,
10060,10162,10157,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10162,10157,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10162,10157,Koehne,71684,2608,Cuphea persistens,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,84700,2608,Cuphea polymorpha,,1,0,0,,,,,
10060,10162,10157,Koehne,80476,2608,Cuphea pterosperma,,1,0,0,,,,,
10060,10162,10157,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10162,10157,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10162,10157,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,71686,2608,Cuphea sessiliflora,,1,0,0,,,,,
10060,10162,10157,Koehne,112425,2608,Cuphea stenopetala,,1,0,0,,,,,
10060,10162,10157,(Vell.) A.H.Gentry,68043,8911,Cuspidaria convoluta,,1,0,0,,,,,
10060,10162,10157,(Langsd. & Fisch.) Domin,84529,2621,Cyathea atrovirens,,1,0,0,,,,,
10060,10162,10157,Sternb.,12421,2621,Cyathea delgadii,,1,0,0,,,,,
10060,10162,10157,L.F.P.Lima & Pozner,106933,2629,Cyclanthera oligoechinata,,1,0,0,,,,,
10060,10162,10157,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10162,10157,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10162,10157,Ravenna,53697,7753,Cypella armosa,,1,0,0,,,,,
10060,10162,10157,(Lehm.) Ravenna,49263,7324,Phalocallis coelestis,,1,0,0,,,,,
10060,10162,10157,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10162,10157,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10162,10157,Lam.,443368,2661,Cyperus macrostachyos,,1,0,0,,,,,
10060,10162,10157,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10162,10157,L.,12915,2661,Cyperus ligularis,,1,0,0,,,,,
10060,10162,10157,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10162,10157,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10162,10157,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10162,10157,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10162,10157,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10162,10157,Schrad. ex Nees,71577,2661,Cyperus uncinulatus,,1,0,0,,,,,
10060,10162,10157,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10162,10157,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,1,0,0,,,,,
10060,10162,10157,(Vell.) Britton,49047,2706,Dalbergia frutescens,,1,0,0,,,,,
10060,10162,10157,Chodat & Hassl.,84640,2708,Dalechampia guaranitica,,1,0,0,,,,,
10060,10162,10157,Chodat,112659,2708,Dalechampia hassleriana,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,49029,2708,Dalechampia stenosepala,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,49030,2708,Dalechampia stipulacea,,1,0,0,,,,,
10060,10162,10157,Baill.,112232,2708,Dalechampia weddelliana,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,1,0,0,,,,,
10060,10162,10157,(Gardner) Cabrera,112235,7292,Dasyphyllum varians,,1,0,0,,,,,
10060,10162,10157,(Marchal) Gamerro & Zuloaga,448544,2775,Dendropanax affinis,,1,0,0,,,,,
10060,10162,10157,(DC.) Decne. & Planch.,73437,2775,Dendropanax cuneatus,,1,0,0,,,,,
10060,10162,10157,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10162,10157,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10162,10157,(Schindl.) J.F.Macbr.,105856,2796,Desmodium album,,1,0,0,,,,,
10060,10162,10157,Burkart,84657,2796,Desmodium arechavaletae,,1,0,0,,,,,
10060,10162,10157,(Schindl.) Burkart,105379,2796,Desmodium hassleri,,1,0,0,,,,,
10060,10162,10157,"(Rusby) L.C.P.Lima, A.M.G.Azevedo & L.P.Queiroz",445674,2796,Desmodium microcarpum,,1,0,0,,,,,
10060,10162,10157,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10162,10157,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10162,10157,Radlk.,49188,7316,Diatenopteryx sorbifolia,,1,0,0,,,,,
10060,10162,10157,Chodat,49085,7306,Dicella nucifera,,1,0,0,,,,,
10060,10162,10157,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10162,10157,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10162,10157,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10162,10157,Willd.,14322,2853,Digitaria horizontalis,,1,0,0,,,,,
10060,10162,10157,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10162,10157,Schumach.,14335,2853,Digitaria nuda,,1,0,0,,,,,
10060,10162,10157,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10162,10157,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10162,10157,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10162,10157,(Hassl.) M.D.Moraes,71468,9064,Dimerostemma pseudosilphioides,,1,0,0,,,,,
10060,10162,10157,K.Schum.,53826,2865,Diodia kuntzei,,1,0,0,,,,,
10060,10162,10157,Vell.,49260,2867,Dioscorea dodecaneura,,1,0,0,,,,,
10060,10162,10157,Jacq.,14492,2868,Diospyros inconstans,,1,0,0,,,,,
10060,10162,10157,N.E.Br.,53839,7759,Diplokeleba floribunda,,1,0,0,,,,,
10060,10162,10157,(Hassl.) R.M.King & H.Rob.,106948,10086,Disynaphia filifolia,,1,0,0,,,,,
10060,10162,10157,(Baker) R.M.King & H.Rob.,84582,10086,Disynaphia multicrenulata,,1,0,0,,,,,
10060,10162,10157,(Chodat) R.M.King & H.Rob.,105385,10086,Disynaphia radula,,1,0,0,,,,,
10060,10162,10157,(Hassl.) L.G.Lohmann,106037,2936,Dolichandra chodatii,,1,0,0,,,,,
10060,10162,10157,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10162,10157,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10162,10157,(Piper) A.Delgado,112561,7749,Dolichopsis ligulata,,1,0,0,,,,,
10060,10162,10157,(Aubl.) Standl.,14898,2941,Doliocarpus dentatus,,1,0,0,,,,,
10060,10162,10157,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10162,10157,Vell.,80576,2952,Dorstenia cayapia,,1,0,0,,,,,
10060,10162,10157,(Klotzsch) Christenh.,446655,3727,Hemionitis lomariacea,,1,0,0,,,,,
10060,10162,10157,(T.Moore) Christenh.,444727,3727,Hemionitis nobilis,,1,0,0,,,,,
10060,10162,10157,Christenh.,443652,3727,Hemionitis querquobadii,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) Saff.,69464,7360,Duguetia furfuracea,,1,0,0,,,,,
10060,10162,10157,(Nees) Kuntze,112239,3013,Dyschoriste serpyllum,,1,0,0,,,,,
10060,10162,10157,Kobuski,84536,3013,Dyschoriste trichanthera,,1,0,0,,,,,
10060,10162,10157,(Seub.) Christenh. & Byng,439946,20032,Aquarius floribundus,,1,0,0,,,,,
10060,10162,10157,(Planch.) Casp.,443671,3085,Elodea najas,,1,0,0,,,,,
10060,10162,10157,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10162,10157,Kunth,73718,3070,Eleocharis capillacea,,1,0,0,,,,,
10060,10162,10157,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10162,10157,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10162,10157,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10162,10157,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,,1,0,0,,,,,
10060,10162,10157,Kunth,16156,3070,Eleocharis minima,,1,0,0,,,,,
10060,10162,10157,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10162,10157,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,1,0,0,,,,,
10060,10162,10157,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10162,10157,(Lindl. & Nees) Steud.,448482,3070,Eleocharis obtusetrigona,,1,0,0,,,,,
10060,10162,10157,(Griseb.) Svenson,16174,3070,Eleocharis plicarhachis,,1,0,0,,,,,
10060,10162,10157,(Nees) Klotzsch ex Boeckeler,104707,3070,Eleocharis emarginata,,1,0,0,,,,,
10060,10162,10157,Kunth,16181,3070,Eleocharis sellowiana,,1,0,0,,,,,
10060,10162,10157,(Nees) Boeckeler,108425,3070,Eleocharis subarticulata,,1,0,0,,,,,
10060,10162,10157,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10162,10157,Gardner,112240,3072,Elephantopus palustris,,1,0,0,,,,,
10060,10162,10157,Hack.,84755,3080,Elionurus lividus,,1,0,0,,,,,
10060,10162,10157,Hook.,68120,3107,Encyclia patens,,1,0,0,,,,,
10060,10162,10157,(Spreng.) J.F.Macbr.,68064,3109,Endlicheria paniculata,,1,0,0,,,,,
10060,10162,10157,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,1,0,0,,,,,
10060,10162,10157,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10162,10157,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,0,1,,,,,
10060,10162,10157,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10162,10157,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10162,10157,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10162,10157,Nees,80671,3146,Eragrostis solida,,1,0,0,,,,,
10060,10162,10157,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10162,10157,Baker,108445,3149,Erechtites ignobilis,,1,0,0,,,,,
10060,10162,10157,Kunth,80298,3167,Eriocaulon modestum,,1,0,0,,,,,
10060,10162,10157,Kunth,80299,3167,Eriocaulon sellowianum,,1,0,0,,,,,
10060,10162,10157,Kunth,80299,3167,Eriocaulon sellowianum,,1,0,0,,,,,
10060,10162,10157,Benth.,105400,3176,Eriosema campestre,,1,0,0,,,,,
10060,10162,10157,Benth.,105400,3176,Eriosema campestre,,1,0,0,,,,,
10060,10162,10157,(Kunth) G.Don,16950,3176,Eriosema crinitum,,1,0,0,,,,,
10060,10162,10157,Benth.,69635,3176,Eriosema longifolium,,1,0,0,,,,,
10060,10162,10157,Micheli,53668,3176,Eriosema platycarpon,,1,0,0,,,,,
10060,10162,10157,(Kunth) G.Don,16952,3176,Eriosema rufum,,1,0,0,,,,,
10060,10162,10157,Arechav.,84659,3176,Eriosema tacuaremboense,,1,0,0,,,,,
10060,10162,10157,H.Wolff,104711,3192,Eryngium balansae,,1,0,0,,,,,
10060,10162,10157,Cham. & Schltdl.,69468,3192,Eryngium ciliatum,,1,0,0,,,,,
10060,10162,10157,Mart.,73800,3202,Erythroxylum anguifugum,,1,0,0,,,,,
10060,10162,10157,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,49019,3202,Erythroxylum deciduum,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,104713,3202,Erythroxylum microphyllum,,1,0,0,,,,,
10060,10162,10157,(Chodat & Hassl.) O.E.Schulz,112564,3202,Erythroxylum paraguariense,,1,0,0,,,,,
10060,10162,10157,"A.St.-Hil., A.Juss. & Cambess.",69593,3202,Erythroxylum suberosum,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) A.Juss. ex Mart.,68156,3206,Esenbeckia febrifuga,,1,0,0,,,,,
10060,10162,10157,DC.,71749,3227,Eugenia egensis,,1,0,0,,,,,
10060,10162,10157,Cambess.,49123,3227,Eugenia pyriformis,,1,0,0,,,,,
10060,10162,10157,DC.,71749,3227,Eugenia egensis,,1,0,0,,,,,
10060,10162,10157,Cambess.,49123,3227,Eugenia pyriformis,,1,0,0,,,,,
10060,10162,10157,Cambess.,49123,3227,Eugenia pyriformis,,1,0,0,,,,,
10060,10162,10157,(D.Legrand) Mattos,112639,3227,Eugenia rojasiana,,1,0,0,,,,,
10060,10162,10157,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10162,10157,(Chodat) R.M.King & H.Rob.,449180,1575,Austroeupatorium apense,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10162,10157,(DC.) Sch.Bip.,80204,7740,Praxelis grandiflora,,1,0,0,,,,,
10060,10162,10157,(Hack.) Caro & E.A.Sánchez,106971,3255,Eustachys calvescens,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10162,10157,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10162,10157,Schott,53739,3322,Ficus adhatodifolia,,1,0,0,,,,,
10060,10162,10157,Mill.,18454,3322,Ficus citrifolia,,1,0,0,,,,,
10060,10162,10157,Schott,68104,3322,Ficus eximia,,1,0,0,,,,,
10060,10162,10157,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10162,10157,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10162,10157,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10162,10157,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,48901,3358,Forsteronia glabrescens,,1,0,0,,,,,
10060,10162,10157,A.DC.,71441,3358,Forsteronia pubescens,,1,0,0,,,,,
10060,10162,10157,(S.Moore) L.G.Lohmann,71499,3371,Fridericia caudigera,,1,0,0,,,,,
10060,10162,10157,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,0,0,,,,,
10060,10162,10157,(DC.) L.G.Lohmann,71500,3371,Fridericia florida,,1,0,0,,,,,
10060,10162,10157,(Cham.) L.G.Lohmann,68046,3371,Fridericia platyphylla,,1,0,0,,,,,
10060,10162,10157,(L.) L.G.Lohmann,72472,3371,Fridericia pubescens,,1,0,0,,,,,
10060,10162,10157,(Cham.) L.G.Lohmann,48971,3371,Fridericia samydoides,,1,0,0,,,,,
10060,10162,10157,(Mart. ex DC.) L.G.Lohmann,71501,3371,Fridericia triplinervia,,1,0,0,,,,,
10060,10162,10157,(Seub.) Pedersen,69456,3374,Froelichia procera,,1,0,0,,,,,
10060,10162,10157,Nees,105414,3379,Fuirena incompleta,,1,0,0,,,,,
10060,10162,10157,Kunth,18944,3379,Fuirena robusta,,1,0,0,,,,,
10060,10162,10157,Rottb.,18948,3379,Fuirena umbellata,,1,0,0,,,,,
10060,10162,10157,(Benth.) Taub.,112269,3390,Galactia grewiifolia,,1,0,0,,,,,
10060,10162,10157,Burkart,106975,3390,Galactia pretiosa,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10060,10162,10157,Rchb.f.,19124,3394,Galeandra beyrichii,,1,0,0,,,,,
10060,10162,10157,E.L.Cabral,112271,7313,Galianthe canindeyuensis,,1,0,0,,,,,
10060,10162,10157,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10162,10157,(Chodat) E.L.Cabral,84774,7313,Galianthe cyperoides,,1,0,0,,,,,
10060,10162,10157,(Cham.) E.L.Cabral & Bacigalupo,106976,7313,Galianthe cymosa,,1,0,0,,,,,
10060,10162,10157,(Chodat) E.L.Cabral,112660,7313,Galianthe hassleriana,,1,0,0,,,,,
10060,10162,10157,E.L.Cabral,112272,7313,Galianthe parvula,,1,0,0,,,,,
10060,10162,10157,(Cham. & Schltdl.) Standl.,105424,3401,Galium equisetoides,,1,0,0,,,,,
10060,10162,10157,Spreng.,53827,3401,Galium megapotamicum,,1,0,0,,,,,
10060,10162,10157,(Ehrend.) Dempster,49174,3401,Galium nigroramosum,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10162,10157,Benj.,54656,3442,Genlisea repens,,1,0,0,,,,,
10060,10162,10157,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,,1,0,0,,,,,
10060,10162,10157,Briq.,448549,7058,Verbena balansae,,1,0,0,,,,,
10060,10162,10157,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10162,10157,Benth.,84685,10090,Glechon ciliata,,1,0,0,,,,,
10060,10162,10157,(Lindl.) M.W.Chase & N.H.Williams,105529,3518,Gomesa cornigera,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,69457,3524,Gomphrena macrocephala,,1,0,0,,,,,
10060,10162,10157,Chodat,71413,3524,Gomphrena paraguayensis,,1,0,0,,,,,
10060,10162,10157,Moq.,69458,3524,Gomphrena pohlii,,1,0,0,,,,,
10060,10162,10157,Mart.,67353,3524,Gomphrena virgata,,1,0,0,,,,,
10060,10162,10157,(Vahl) Schult.,20136,3535,Gonolobus rostratus,,1,0,0,,,,,
10060,10162,10157,Reissek,53821,3546,Gouania latifolia,,1,0,0,,,,,
10060,10162,10157,Hook. & Arn.,49156,3546,Gouania ulmifolia,,1,0,0,,,,,
10060,10162,10157,(Lindl.) Docha Neto,49288,7331,Grandiphyllum divaricatum,,1,0,0,,,,,
10060,10162,10157,(Rojas Acosta) Londoño & P.M.Peterson,74031,3574,Guadua chacoensis,,1,0,0,,,,,
10060,10162,10157,A.Juss.,20506,3577,Guarea kunthiana,,1,0,0,,,,,
10060,10162,10157,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10162,10157,Lam.,20515,3580,Guazuma ulmifolia,,1,0,0,,,,,
10060,10162,10157,Kraenzl.,105434,3625,Habenaria ekmaniana,,1,0,0,,,,,
10060,10162,10157,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10162,10157,Barb.Rodr.,108659,3625,Habenaria paranaensis,,1,0,0,,,,,
10060,10162,10157,(Baker) Backer,445487,7203,Zephyranthes brachyandra,,1,0,0,,,,,
10060,10162,10157,Jacq.,20920,3649,Hamelia patens,,1,0,0,,,,,
10060,10162,10157,Gomes,69476,9060,Hancornia speciosa,,1,0,0,,,,,
10060,10162,10157,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10162,10157,(Cham.) Mattos,20931,3653,Handroanthus ochraceus,,1,0,0,,,,,
10060,10162,10157,(J.Parm. ex Pfeiff.) Britton & Rose,20979,3667,Harrisia bonplandii,,1,0,0,,,,,
10060,10162,10157,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10162,10157,(Poir.) Pedersen,444731,7287,Hebanthe erianthos,,1,0,0,,,,,
10060,10162,10157,(R.E.Fr.) Borsch & Pedersen,74118,7287,Hebanthe occidentalis,,1,0,0,,,,,
10060,10162,10157,(L.) DC.,21027,3676,Hebeclinium macrophyllum,,1,0,0,,,,,
10060,10162,10157,(Hook. & Arn.) Nied.,84706,10091,Heladena multiflora,,1,0,0,,,,,
10060,10162,10157,Mart.,106989,11095,Helia oblongifolia,,1,0,0,,,,,
10060,10162,10157,L.f.,21258,3703,Heliconia hirsuta,,1,0,0,,,,,
10060,10162,10157,A.Juss.,74139,3704,Helicteres brevispira,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Naudin,71712,3704,Helicteres gardneriana,,1,0,0,,,,,
10060,10162,10157,Benth.,49186,3707,Helietta apiculata,,1,0,0,,,,,
10060,10162,10157,L.,21306,3709,Heliocarpus americanus,,1,0,0,,,,,
10060,10162,10157,(Cham.) J.I.M.Melo & Semir,105441,3239,Euploca ocellata,,1,0,0,,,,,
10060,10162,10157,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10162,10157,J.Poiss.,49112,7309,Hennecartia omphalandra,,1,0,0,,,,,
10060,10162,10157,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10162,10157,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10162,10157,(DC.) R.M.King & H.Rob.,74159,8902,Heterocondylus vitalbae,,1,0,0,,,,,
10060,10162,10157,A.Juss.,84707,3772,Heteropterys cochleosperma,,1,0,0,,,,,
10060,10162,10157,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10162,10157,(A.Juss.) Griseb.,49087,3772,Heteropterys intermedia,,1,0,0,,,,,
10060,10162,10157,Griseb.,49089,3772,Heteropterys syringifolia,,1,0,0,,,,,
10060,10162,10157,A.Juss.,74173,3772,Heteropterys tomentosa,,1,0,0,,,,,
10060,10162,10157,Desr.,21701,3788,Hibiscus furcellatus,,1,0,0,,,,,
10060,10162,10157,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. & Naudin,105447,3788,Hibiscus urticifolius,,1,0,0,,,,,
10060,10162,10157,(DC.) A.Juss.,68087,3807,Hiraea fagifolia,,1,0,0,,,,,
10060,10162,10157,(Hochr.) Krapov.,104729,11007,Hochreutinera hassleriana,,1,0,0,,,,,
10060,10162,10157,Micheli,53672,7750,Holocalyx balansae,,1,0,0,,,,,
10060,10162,10157,(Cabrera) Cabrera,84584,9223,Holocheilus schulzii,,1,0,0,,,,,
10060,10162,10157,(Mez) Zuloaga & Soderstr.,71787,3833,Homolepis villaricensis,,1,0,0,,,,,
10060,10162,10157,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10162,10157,Nees,448325,3885,Hygrophila guianensis,,1,0,0,,,,,
10060,10162,10157,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10162,10157,(Raddi) Chase,22676,3891,Hymenachne donacifolia,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10162,10157,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,0,0,,,,,
10060,10162,10157,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10162,10157,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10162,10157,(Raf.) Shinners,23024,3926,Hyptis alata,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil. ex Benth.,84686,3926,Hyptis caespitosa,,1,0,0,,,,,
10060,10162,10157,(Briq.) Harley & J.F.B.Pastore,105457,3926,Hyptis comaroides,,1,0,0,,,,,
10060,10162,10157,Briq.,84688,3926,Hyptis hassleri,,1,0,0,,,,,
10060,10162,10157,Briq.,107006,3926,Hyptis muelleri,,1,0,0,,,,,
10060,10162,10157,(Trin. ex Nees) Döll,70278,3931,Ichnanthus inconstans,,1,0,0,,,,,
10060,10162,10157,Gardner,74308,3938,Ilex affinis,,1,0,0,,,,,
10060,10162,10157,(Spreng.) Loes.,80152,3938,Ilex brasiliensis,,1,0,0,,,,,
10060,10162,10157,Reissek,84555,3938,Ilex dumosa,,1,0,0,,,,,
10060,10162,10157,Reissek,84555,3938,Ilex dumosa,,1,0,0,,,,,
10060,10162,10157,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10162,10157,(Kuntze) Burkart,80382,3944,Indigofera bongardiana,,1,0,0,,,,,
10060,10162,10157,(Kuntze) Burkart,80382,3944,Indigofera bongardiana,,1,0,0,,,,,
10060,10162,10157,Hassl.,105460,3944,Indigofera guaranitica,,1,0,0,,,,,
10060,10162,10157,Willd.,444745,3947,Inga marginata,,1,0,0,,,,,
10060,10162,10157,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,,1,0,0,,,,,
10060,10162,10157,O'Donell,84619,3957,Ipomoea paludosa,,1,0,0,,,,,
10060,10162,10157,Ker Gawl.,71566,3957,Ipomoea platensis,,1,0,0,,,,,
10060,10162,10157,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10162,10157,Less.,110328,9068,Isostigma simplicifolium,,1,0,0,,,,,
10060,10162,10157,(Aubl.) A.DC.,49000,7298,Jacaratia spinosa,,1,0,0,,,,,
10060,10162,10157,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10162,10157,(Pohl) Oken,80311,4013,Jatropha elliptica,,1,0,0,,,,,
10060,10162,10157,(Chodat & Hassl.) Pax,84644,4013,Jatropha intermedia,,1,0,0,,,,,
10060,10162,10157,Müll.Arg.,84645,4013,Jatropha isabellei,,1,0,0,,,,,
10060,10162,10157,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10162,10157,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10162,10157,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10162,10157,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10162,10157,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10162,10157,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10162,10157,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10162,10157,S.Moore,445483,16207,Dianthera polygaloides,,1,0,0,,,,,
10060,10162,10157,(Morong) C.Ezcurra,74460,4027,Justicia ramulosa,,1,0,0,,,,,
10060,10162,10157,(Lindau) V.A.W.Graham,72008,4027,Justicia rusbyi,,1,0,0,,,,,
10060,10162,10157,(B.L.Rob.) R.M.King & H.Rob.,448690,4070,Koanophyllon simillimum,,1,0,0,,,,,
