ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10020,10059,10059,L.,18592,3322,Ficus sycomorus,,1,0,,0,,,,
10020,10059,10059,Blume,18594,3322,Ficus thonningii,,1,0,,0,,,,
10020,10059,10059,Baker,48467,3322,Ficus trichopoda,,1,0,,0,,,,
10020,10059,10059,Warb.,68486,3322,Ficus verruculosa,,1,0,,0,,,,
10020,10059,10059,(Miq.) Miq.,65603,3322,Ficus vogeliana,,1,0,,0,,,,
10020,10059,10059,L.,51536,3356,Forsskaolea tenacissima,,1,0,,0,,,,
10020,10059,10059,(L.) Chew,24721,4150,Laportea aestuans,,1,0,,0,,,,
10020,10059,10059,Delile,443488,5297,Parietaria alsinefolia,,1,0,,0,,,,
10020,10059,10059,G.Forst.,32097,5297,Parietaria debilis,,1,0,,0,,,,
10020,10059,10059,(L.) Schrad.,9786,2309,Citrullus colocynthis,,1,0,,0,,,,
10020,10059,10059,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,,0,,,,
10020,10059,10059,(Hochst. ex A.Rich.) Cogn.,68410,2359,Coccinia adoensis,,1,0,,0,,,,
10020,10059,10059,(L.) Voigt,10233,2359,Coccinia grandis,,1,0,,0,,,,
10020,10059,10059,(Rottler) Hook.f.,78383,9622,Corallocarpus epigaeus,,1,0,,0,,,,
10020,10059,10059,(Stocks) A.Meeuse,446119,19906,Blastania cerasiformis,,1,0,,0,,,,
10020,10059,10059,A.Rich.,12114,2596,Cucumis ficifolius,,1,0,,0,,,,
10020,10059,10059,L.,439532,2596,Cucumis maderaspatanus,,1,0,,0,,,,
10020,10059,10059,L.,12116,2596,Cucumis melo,,1,0,,0,,,,
10020,10059,10059,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,1,0,,0,,,,
10020,10059,10059,L.,12120,2596,Cucumis prophetarum,,1,0,,0,,,,
10020,10059,10059,Naudin ex Hook.f.,78385,2596,Cucumis pustulatus,,1,0,,0,,,,
10020,10059,10059,L.,12121,2596,Cucumis sativus,,0,0,,0,,,,
10020,10059,10059,Duchesne,12125,2597,Cucurbita maxima,,0,0,,0,,,,
10020,10059,10059,Keraudren,78386,9624,Kedrostis elongata,,0,0,,0,,,,
10020,10059,10059,(Jacq.) Cogn.,78387,9624,Kedrostis foetidissima,,1,0,,0,,,,
10020,10059,10059,(Forssk. ex J.F.Gmel.) C.Jeffrey,78388,9624,Kedrostis gijef,,1,0,,0,,,,
10020,10059,10059,(Forssk. ex J.F.Gmel.) C.Jeffrey,78389,9624,Kedrostis leloja,,1,0,,0,,,,
10020,10059,10059,(Hook.f.) C.Jeffrey,78390,4127,Lagenaria abyssinica,,1,0,,0,,,,
10020,10059,10059,(Molina) Standl.,24600,4127,Lagenaria siceraria,,1,0,,0,,,,
10020,10059,10059,(L.) Roxb.,26851,4404,Luffa acutangula,,0,0,,0,,,,
10020,10059,10059,L.,12116,2596,Cucumis melo,,0,0,,0,,,,
10020,10059,10059,Roxb.,53388,4404,Luffa echinata,,1,0,,0,,,,
10020,10059,10059,L.,29293,4765,Momordica balsamina,,0,0,,0,,,,
10020,10059,10059,L.,29294,4765,Momordica charantia,,0,0,,0,,,,
10020,10059,10059,C.Jeffrey,64135,7199,Zehneria hallii,,1,0,,0,,,,
10020,10059,10059,(Sond.) Harv.,78391,9625,Trochomeria macrocarpa,,1,0,,0,,,,
10020,10059,10059,C.Jeffrey,78392,7199,Zehneria anomala,,1,0,,0,,,,
10020,10059,10059,(Schweinf.) C.Jeffrey,78393,7199,Zehneria thwaitesii,,1,0,,0,,,,
10020,10059,10059,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,1,0,,0,,,,
10020,10059,10059,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,1,0,,0,,,,
10020,10059,10059,Welw.,61040,1715,Biophytum umbraculum,,1,0,,0,,,,
10020,10059,10059,L.,31507,5197,Oxalis corniculata,,0,1,,0,,,,
10020,10059,10059,Thonn.,17139,3202,Erythroxylum emarginatum,,1,0,,0,,,,
10020,10059,10059,Krauss,78394,965,Acalypha brachiata,,1,0,,0,,,,
10020,10059,10059,Forssk.,278,965,Acalypha ciliata,,1,0,,0,,,,
10020,10059,10059,Miq.,68333,965,Acalypha paniculata,,1,0,,0,,,,
10020,10059,10059,Müll.Arg.,78395,965,Acalypha segetalis,,1,0,,0,,,,
10020,10059,10059,(Schumach. & Thonn.) Müll.Arg.,1419,1154,Alchornea cordifolia,,1,0,,0,,,,
10020,10059,10059,(Müll.Arg.) Pax & K.Hoffm.,78396,1154,Alchornea occidentalis,,1,0,,0,,,,
10020,10059,10059,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,,0,,,,
10020,10059,10059,Beille,78397,2005,Caperonia fistulosa,,1,0,,0,,,,
10020,10059,10059,(Turcz.) C.Presl,64386,2005,Caperonia serrata,,1,0,,0,,,,
10020,10059,10059,Vis.,78398,2259,Chrozophora brocchiana,,1,0,,0,,,,
10020,10059,10059,(Vahl) A.Juss. ex Spreng.,78399,2259,Chrozophora plicata,,1,0,,0,,,,
10020,10059,10059,(Lam.) Spreng.,78400,2259,Chrozophora senegalensis,,1,0,,0,,,,
10020,10059,10059,Burch.,78401,2566,Croton gratissimus,,1,0,,0,,,,
10020,10059,10059,Pax,78402,2566,Croton leuconeurus,,1,0,,0,,,,
10020,10059,10059,L.,13383,2708,Dalechampia scandens,,0,0,,0,,,,
10020,10059,10059,Hochst. ex Boiss.,78403,3237,Euphorbia acalyphoides,,1,0,,0,,,,
10020,10059,10059,Aiton,17739,3237,Euphorbia balsamifera,,1,0,,0,,,,
10020,10059,10059,A.Chev.,78404,3237,Euphorbia beillei,,1,0,,0,,,,
10020,10059,10059,Hochst. ex Benth.,68964,3237,Euphorbia convolvuloides,,1,0,,0,,,,
10020,10059,10059,L.,78405,3237,Euphorbia corollata,,0,0,,0,,,,
10020,10059,10059,Vahl,78406,3237,Euphorbia cuneata,,1,0,,0,,,,
10020,10059,10059,Keay & Milne-Redh.,78407,3237,Euphorbia desmondii,,1,0,,0,,,,
10020,10059,10059,Lam.,17787,3237,Euphorbia dracunculoides,,1,0,,0,,,,
10020,10059,10059,Thonn.,17789,3237,Euphorbia drupifera,,1,0,,0,,,,
10020,10059,10059,J.Gay,440095,3237,Euphorbia forskaolii,,1,0,,0,,,,
10020,10059,10059,Forssk.,17813,3237,Euphorbia granulata,,1,0,,0,,,,
10020,10059,10059,L.,17830,3237,Euphorbia heterophylla,,0,0,,0,,,,
10020,10059,10059,L.,17834,3237,Euphorbia hirta,,0,0,,0,,,,
10020,10059,10059,L.,17837,3237,Euphorbia hypericifolia,,0,0,,0,,,,
10020,10059,10059,L.,17838,3237,Euphorbia hyssopifolia,,0,0,,0,,,,
10020,10059,10059,Sond.,17839,3237,Euphorbia inaequilatera,,1,0,,0,,,,
10020,10059,10059,Pax,64415,3237,Euphorbia kamerunica,,1,0,,0,,,,
10020,10059,10059,Pax & K.Hoffm.,78408,3237,Euphorbia ledermanniana,,1,0,,0,,,,
10020,10059,10059,Pax,78409,3237,Euphorbia macrophylla,,1,0,,0,,,,
10020,10059,10059,Des Moul.,17881,3237,Euphorbia milii,,0,0,,0,,,,
10020,10059,10059,Hochst. ex Boiss.,64418,3237,Euphorbia polycnemoides,,1,0,,0,,,,
10020,10059,10059,Aiton,17927,3237,Euphorbia prostrata,,0,0,,0,,,,
10020,10059,10059,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,0,0,,0,,,,
10020,10059,10059,De Wild.,78410,3237,Euphorbia sapinii,,1,0,,0,,,,
10020,10059,10059,Jacq.,17944,3237,Euphorbia scordiifolia,,1,0,,0,,,,
10020,10059,10059,A.Chev.,78411,3237,Euphorbia sudanica,,1,0,,0,,,,
10020,10059,10059,Schweinf. ex Pax,78412,3237,Euphorbia teke,,1,0,,0,,,,
10020,10059,10059,L.,17972,3237,Euphorbia thymifolia,,0,0,,0,,,,
10020,10059,10059,L.,17974,3237,Euphorbia tithymaloides,,0,0,,0,,,,
10020,10059,10059,N.E.Br.,78413,3237,Euphorbia unispina,,1,0,,0,,,,
10020,10059,10059,Trémaux ex Kotschy,446120,3237,Euphorbia venefica,,1,0,,0,,,,
10020,10059,10059,Radcl.-Sm. & Govaerts,78415,4013,Jatropha afrotuberosa,,1,0,,0,,,,
10020,10059,10059,L.,23905,4013,Jatropha curcas,,0,0,,0,,,,
10020,10059,10059,L.,23907,4013,Jatropha gossypiifolia,,0,0,,0,,,,
10020,10059,10059,Pax & K.Hoffm.,78416,4013,Jatropha kamerunica,,1,0,,0,,,,
10020,10059,10059,L.,23912,4013,Jatropha multifida,,0,0,,0,,,,
10020,10059,10059,Hook.,23913,4013,Jatropha podagrica,,0,0,,0,,,,
10020,10059,10059,Pax,64436,4447,Macaranga schweinfurthii,,1,0,,0,,,,
10020,10059,10059,(Jacq.) Müll.Arg.,441053,4521,Manihot carthagenensis,,0,0,,0,,,,
10020,10059,10059,Crantz,27706,4521,Manihot esculenta,,0,0,,0,,,,
10020,10059,10059,(L.) Benth.,28877,4688,Micrococca mercurialis,,1,0,,0,,,,
10020,10059,10059,(L.) Müll.Arg.,29004,4709,Microstachys chamaelea,,0,0,,0,,,,
10020,10059,10059,L.,38443,6020,Ricinus communis,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Esser,41396,6351,Shirakiopsis elliptica,,1,0,,0,,,,
10020,10059,10059,Radcl.-Sm.,78417,6863,Tragia plukenetii,,1,0,,0,,,,
10020,10059,10059,(De Wild. & T.Durand) Farron,443707,1989,Campylospermum densiflorum,,1,0,,0,,,,
10020,10059,10059,(Schumach. & Thonn.) Farron,444935,1989,Campylospermum flavum,,1,0,,0,,,,
10020,10059,10059,Banks ex C.F.Gaertn.,65676,8732,Lophira alata,,1,0,,0,,,,
10020,10059,10059,Tiegh. ex Keay,69021,8732,Lophira lanceolata,,1,0,,0,,,,
10020,10059,10059,R.Br. ex Oliv.,65677,5050,Ochna afzelii,,1,0,,0,,,,
10020,10059,10059,(Tiegh.) Keay,69022,5050,Ochna rhizomatosa,,1,0,,0,,,,
10020,10059,10059,L.,40090,6181,Sauvagesia erecta,,1,0,,0,,,,
10020,10059,10059,L.,2216,1292,Andrachne telephioides,,1,0,,0,,,,
10020,10059,10059,Müll.Arg.,54246,1358,Antidesma laciniatum,,1,0,,0,,,,
10020,10059,10059,Müll.Arg.,2600,1358,Antidesma membranaceum,,1,0,,0,,,,
10020,10059,10059,E.Mey. ex Tul.,54247,1358,Antidesma venosum,,1,0,,0,,,,
10020,10059,10059,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,,0,0,,0,,,,
10020,10059,10059,Benth.,66051,1831,Bridelia ferruginea,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Baill.,5859,1831,Bridelia micrantha,,1,0,,0,,,,
10020,10059,10059,Beille,78418,1831,Bridelia ndellensis,,1,0,,0,,,,
10020,10059,10059,Müll.Arg.,69030,1831,Bridelia scleroneura,,1,0,,0,,,,
10020,10059,10059,Müll.Arg.,78419,1831,Bridelia tenuifolia,,1,0,,0,,,,
10020,10059,10059,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,1,0,,0,,,,
10020,10059,10059,Tul.,66066,8768,Hymenocardia acida,,1,0,,0,,,,
10020,10059,10059,Planch. ex Müll.Arg.,69031,8768,Hymenocardia heudelotii,,1,0,,0,,,,
10020,10059,10059,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,0,,0,,,,
10020,10059,10059,Brenan,78420,5501,Phyllanthus ceratostemon,,1,0,,0,,,,
10020,10059,10059,Beille,78421,5501,Phyllanthus chevalieri,,1,0,,0,,,,
10020,10059,10059,G.L.Webster,33501,5501,Phyllanthus fraternus,,0,0,,0,,,,
10020,10059,10059,L.,33540,5501,Phyllanthus maderaspatensis,,1,0,,0,,,,
10020,10059,10059,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,1,0,,0,,,,
10020,10059,10059,L.,33570,5501,Phyllanthus niruri,,0,0,,0,,,,
10020,10059,10059,Müll.Arg.,33571,5501,Phyllanthus niruroides,,1,0,,0,,,,
10020,10059,10059,Schumach. & Thonn.,33595,5501,Phyllanthus pentandrus,,1,0,,0,,,,
10020,10059,10059,A.Chev. & Beille,78422,5501,Phyllanthus petraeus,,1,0,,0,,,,
10020,10059,10059,Poir.,33622,5501,Phyllanthus reticulatus,,1,0,,0,,,,
10020,10059,10059,J.G.Klein ex Willd.,33624,5501,Phyllanthus rotundifolius,,1,0,,0,,,,
10020,10059,10059,Schumach. & Thonn.,66091,5501,Phyllanthus sublanatus,,1,0,,0,,,,
10020,10059,10059,Engl.,54250,7837,Spondianthus preussii,,1,0,,0,,,,
10020,10059,10059,Pax,66106,7779,Uapaca togoensis,,1,0,,0,,,,
10020,10059,10059,Roxb.,53380,1690,Bergia ammannioides,,1,0,,0,,,,
10020,10059,10059,L.,5034,1690,Bergia capensis,,1,0,,0,,,,
10020,10059,10059,Quézel,78423,1690,Bergia mairei,,1,0,,0,,,,
10020,10059,10059,(Delile) Fenzl,78424,1690,Bergia suffruticosa,,1,0,,0,,,,
10020,10059,10059,L.,9529,2263,Chrysobalanus icaco,,0,0,,0,,,,
10020,10059,10059,L.,9529,2263,Chrysobalanus icaco,,0,0,,0,,,,
10020,10059,10059,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,1,0,,0,,,,
10020,10059,10059,(Jacq.) Engl.,727,1049,Adenia lobata,,1,0,,0,,,,
10020,10059,10059,Forssk.,78425,1049,Adenia venenata,,1,0,,0,,,,
10020,10059,10059,L.,32324,5316,Passiflora foetida,,0,0,,0,,,,
10020,10059,10059,(Willd.) R.Fern.,78426,9626,Tricliceras pilosum,,1,0,,0,,,,
10020,10059,10059,(Burm.f.) Merr.,18735,904,Flacourtia indica,,0,0,,0,,,,
10020,10059,10059,Hook.f.,66934,904,Flacourtia vogelii,,1,0,,0,,,,
10020,10059,10059,(De Wild. & T.Durand) Gilg,292280,894,Caloncoba crepiniana,,1,0,,0,,,,
10020,10059,10059,Forssk.,30888,926,Oncoba spinosa,,1,0,,0,,,,
10020,10059,10059,Mirb.,387448,6115,Salix coluteoides,,1,0,,0,,,,
10020,10059,10059,Seemen,370189,6115,Salix ledermannii,,1,0,,0,,,,
10020,10059,10059,Hook.f.,78430,3962,Irvingia smithii,,1,0,,0,,,,
10020,10059,10059,Oliv.,54073,3409,Garcinia ovalifolia,,1,0,,0,,,,
10020,10059,10059,(Planch. & Triana) Oliv.,19315,3409,Garcinia smeathmanii,,1,0,,0,,,,
10020,10059,10059,L.f.,43359,6633,Symphonia globulifera,,1,0,,0,,,,
10020,10059,10059,Engl.,78431,8786,Dicraeanthus africanus,,1,0,,0,,,,
10020,10059,10059,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,,1,0,,0,,,,
10020,10059,10059,Lam. ex Poir.,20988,3669,Harungana madagascariensis,,1,0,,0,,,,
10020,10059,10059,Hochr.,69002,7464,Psorospermum corymbiferum,,1,0,,0,,,,
10020,10059,10059,Hochr.,69002,7464,Psorospermum corymbiferum,,1,0,,0,,,,
10020,10059,10059,Spach,50262,7464,Psorospermum febrifugum,,1,0,,0,,,,
10020,10059,10059,Spach,69003,7464,Psorospermum senegalense,,1,0,,0,,,,
10020,10059,10059,(L.) L'Hér.,16987,3184,Erodium cicutarium,,1,0,,0,,,,
10020,10059,10059,(Maire) Guitt.,78432,3184,Erodium garamantum,,1,0,,1,,,,
10020,10059,10059,Quézel,78433,3184,Erodium oreophilum,,1,0,,1,,,,
10020,10059,10059,Guitt.,78434,3184,Erodium toussidanum,,1,0,,1,,,,
10020,10059,10059,(Cav.) Boiss.,443484,4787,Monsonia heliotropioides,,1,0,,0,,,,
10020,10059,10059,(Decne.) Webb,56534,4787,Monsonia nivea,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,78435,4787,Monsonia senegalensis,,1,0,,0,,,,
10020,10059,10059,(DC.) Baill.,445220,6717,Terminalia leiocarpa,,1,0,,0,,,,
10020,10059,10059,Vent.,78436,2422,Combretum aculeatum,,1,0,,0,,,,
10020,10059,10059,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,1,0,,0,,,,
10020,10059,10059,Fresen.,68413,2422,Combretum collinum,,1,0,,0,,,,
10020,10059,10059,Fresen.,68413,2422,Combretum collinum,,1,0,,0,,,,
10020,10059,10059,Fresen.,68413,2422,Combretum collinum,,1,0,,0,,,,
10020,10059,10059,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,1,0,,0,,,,
10020,10059,10059,Perr. ex DC.,78437,2422,Combretum glutinosum,,1,0,,0,,,,
10020,10059,10059,Diels,78438,2422,Combretum harmsianum,,1,0,,0,,,,
10020,10059,10059,R.Br. ex G.Don,68415,2422,Combretum molle,,1,0,,0,,,,
10020,10059,10059,Lepr. ex Guill. & Perr.,68951,2422,Combretum nigricans,,1,0,,0,,,,
10020,10059,10059,Vent.,10589,2422,Combretum paniculatum,,1,0,,0,,,,
10020,10059,10059,P.Beauv.,50300,2422,Combretum racemosum,,1,0,,0,,,,
10020,10059,10059,A.Rich. ex A.Juss.,446121,2422,Combretum rochetianum,,1,0,,0,,,,
10020,10059,10059,G.Don,50303,2422,Combretum sericeum,,1,0,,0,,,,
10020,10059,10059,G.Don,78439,2422,Combretum tomentosum,,1,0,,0,,,,
10020,10059,10059,J.F.Gmel.,78440,9628,Guiera senegalensis,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,78441,6717,Terminalia avicennioides,,1,0,,0,,,,
10020,10059,10059,Fresen.,78442,6717,Terminalia brownii,,1,0,,0,,,,
10020,10059,10059,L.,44480,6717,Terminalia catappa,,0,0,,0,,,,
10020,10059,10059,Engl.,68955,6717,Terminalia laxiflora,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,68956,6717,Terminalia macroptera,,1,0,,0,,,,
10020,10059,10059,M.A.Lawson,68675,6717,Terminalia mollis,,1,0,,0,,,,
10020,10059,10059,Capuron,50311,6717,Terminalia neotaliala,,0,0,,0,,,,
10020,10059,10059,Hochst,78443,6717,Terminalia schimperiana,,1,0,,0,,,,
10020,10059,10059,Willd.,2016,1233,Ammannia auriculata,,1,0,,0,,,,
10020,10059,10059,L.,2017,1233,Ammannia baccifera,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,69010,1233,Ammannia prieuriana,,1,0,,0,,,,
10020,10059,10059,Lam.,2022,1233,Ammannia senegalensis,,1,0,,0,,,,
10020,10059,10059,L.,24629,4130,Lagerstroemia indica,,0,0,,0,,,,
10020,10059,10059,L.,24943,4181,Lawsonia inermis,,0,0,,0,,,,
10020,10059,10059,L.,27167,4442,Lythrum hyssopifolia,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,441438,1233,Ammannia aspera,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,446122,1233,Ammannia crassicaulis,,1,0,,0,,,,
10020,10059,10059,(Guill. & Perr.) S.A.Graham & Gandhi,446123,1233,Ammannia erecta,,1,0,,0,,,,
10020,10059,10059,(Kotschy & Peyr.) S.A.Graham & Gandhi,446124,1233,Ammannia icosandra,,1,0,,0,,,,
10020,10059,10059,L.,37323,5881,Punica granatum,,0,0,,0,,,,
10020,10059,10059,Hiern,78447,6054,Rotala elatinoides,,1,0,,0,,,,
10020,10059,10059,Koehne,78448,6054,Rotala gossweileri,,1,0,,0,,,,
10020,10059,10059,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,0,,0,,,,
10020,10059,10059,A.Raynal,78449,6054,Rotala pterocalyx,,1,0,,0,,,,
10020,10059,10059,Hiern,78450,6054,Rotala stagnina,,1,0,,0,,,,
10020,10059,10059,L.,45446,6866,Trapa natans,,1,0,,0,,,,
10020,10059,10059,(A.Rich.) Koehne,78451,7145,Woodfordia uniflora,,1,0,,0,,,,
10020,10059,10059,L.,16552,3137,Epilobium hirsutum,,1,0,,1,,,,
10020,10059,10059,A.Rich.,54231,4401,Ludwigia abyssinica,,1,0,,0,,,,
10020,10059,10059,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,0,,0,,,,
10020,10059,10059,(L.) H.Hara,26827,4401,Ludwigia erecta,,0,0,,0,,,,
10020,10059,10059,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,1,0,,0,,,,
10020,10059,10059,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,0,,0,,,,
10020,10059,10059,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,0,,0,,,,
10020,10059,10059,L.,26839,4401,Ludwigia perennis,,1,0,,0,,,,
10020,10059,10059,(DC.) Troch.,78452,4401,Ludwigia senegalensis,,1,0,,0,,,,
10020,10059,10059,(Brenan) H.Hara,65729,4401,Ludwigia stenorraphe,,1,0,,0,,,,
10020,10059,10059,Dehnh.,17204,3213,Eucalyptus camaldulensis,,0,0,,0,,,,
10020,10059,10059,Batt. & Trab.,446125,4870,Myrtus nivellei,,1,0,,1,,,,
10020,10059,10059,Batt. & Trab.,446125,4870,Myrtus nivellei,,1,0,,1,,,,
10020,10059,10059,L.,36550,5825,Psidium guajava,,0,0,,0,,,,
10020,10059,10059,(Willd.) DC.,43578,6654,Syzygium guineense,,1,0,,0,,,,
10020,10059,10059,(Hook.) Jacq.-Fél.,65386,8688,Antherotoma irvingiana,,1,0,,0,,,,
10020,10059,10059,(Hochst.) Naudin,446126,20182,Argyrella phaeotricha,,1,0,,0,,,,
10020,10059,10059,(Guill. & Perr.) Jacq.-Fél.,78455,8688,Antherotoma senegambiensis,,1,0,,0,,,,
10020,10059,10059,(Jacq.-Fél.) Jacq.-Fél.,78456,8688,Antherotoma tisserantii,,1,0,,0,,,,
10020,10059,10059,(Graham) Harv.,445174,20182,Argyrella canescens,,1,0,,0,,,,
10020,10059,10059,(Benth.) A.Fern. & R.Fern.,54197,7828,Melastomastrum segregatum,,1,0,,0,,,,
10020,10059,10059,(Sm.) Raf.,446127,20223,Derosiphia tubulosa,,1,0,,0,,,,
10020,10059,10059,J.F.Gmel.,45899,6958,Tristemma mauritianum,,1,0,,0,,,,
10020,10059,10059,Hutch.,78459,1787,Boswellia dalzielii,,1,0,,0,,,,
10020,10059,10059,(Caill. ex Delile) Hochst.,78460,1787,Boswellia papyrifera,,1,0,,0,,,,
10020,10059,10059,Engl.,444826,1996,Canarium schweinfurthii,,1,0,,0,,,,
10020,10059,10059,(A.Rich.) Engl.,78461,2428,Commiphora africana,,1,0,,0,,,,
10020,10059,10059,Engl.,78462,2428,Commiphora kerstingii,,0,0,,0,,,,
10020,10059,10059,(Kotschy & Peyr.) Engl.,78463,2428,Commiphora pedunculata,,1,0,,0,,,,
10020,10059,10059,Schweinf.,78464,2428,Commiphora quadricincta,,1,0,,0,,,,
10020,10059,10059,L.,2142,1271,Anacardium occidentale,,0,0,,0,,,,
10020,10059,10059,Hook.f.,49434,7353,Haematostaphis barteri,,1,0,,0,,,,
10020,10059,10059,(Oliv.) Engl.,68922,4144,Lannea barteri,,1,0,,0,,,,
10020,10059,10059,(Hochst. ex A.Rich.) Engl.,78465,4144,Lannea fruticosa,,1,0,,0,,,,
10020,10059,10059,(Oliv.) Engl.,78466,4144,Lannea humilis,,1,0,,0,,,,
10020,10059,10059,(Hochst. ex A.Rich.) Engl.,78467,4144,Lannea schimperi,,1,0,,0,,,,
10020,10059,10059,A.Rich.,78468,4144,Lannea velutina,,1,0,,0,,,,
10020,10059,10059,L.,27694,4519,Mangifera indica,,0,0,,0,,,,
10020,10059,10059,Delile,78469,9629,Ozoroa insignis,,1,0,,0,,,,
10020,10059,10059,(Schweinf.) R.Fern. & A.Fern.,78470,9629,Ozoroa pulcherrima,,1,0,,0,,,,
10020,10059,10059,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,1,0,,0,,,,
10020,10059,10059,(L.) F.A.Barkley,86532,6287,Searsia laevigata,,1,0,,0,,,,
10020,10059,10059,,78472,5999,Rhus pyroides,,1,0,,0,,,,
10020,10059,10059,(A.Rich.) Hochst.,78473,7277,Sclerocarya birrea,,1,0,,0,,,,
10020,10059,10059,L.,42569,6493,Spondias mombin,,0,0,,0,,,,
10020,10059,10059,P.Beauv.,1601,1179,Allophylus africanus,,1,0,,0,,,,
10020,10059,10059,Baker,66981,1740,Blighia unijugata,,1,0,,0,,,,
10020,10059,10059,L.,7733,2021,Cardiospermum halicacabum,,1,0,,0,,,,
10020,10059,10059,Gilg ex Engl.,67003,8841,Eriocoelum kerstingii,,1,0,,0,,,,
10020,10059,10059,L.,32395,5322,Paullinia pinnata,,1,0,,0,,,,
10020,10059,10059,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,1,0,,0,,,,
10020,10059,10059,(Forssk.) A.Juss.,51582,7530,Haplophyllum tuberculatum,,1,0,,0,,,,
10020,10059,10059,A.Juss.,4423,1587,Azadirachta indica,,0,0,,0,,,,
10020,10059,10059,C.DC.,24272,4052,Khaya grandifoliola,,1,0,,0,,,,
10020,10059,10059,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,1,0,,0,,,,
10020,10059,10059,L.,28261,4617,Melia azedarach,,0,0,,0,,,,
10020,10059,10059,(Schweinf.) Harms,69018,9041,Pseudocedrela kotschyi,,1,0,,0,,,,
10020,10059,10059,Vahl,45488,6882,Trichilia emetica,,1,0,,0,,,,
10020,10059,10059,Oliv.,78474,6882,Trichilia retusa,,1,0,,0,,,,
10020,10059,10059,L.,30331,4986,Neurada procumbens,,1,0,,0,,,,
10020,10059,10059,(L.) Moench,14,954,Abelmoschus esculentus,,0,0,,0,,,,
10020,10059,10059,(L.) Wight & Arn.,52372,954,Abelmoschus ficulneus,,0,0,,0,,,,
10020,10059,10059,(Guill. & Perr.) Mast.,63,961,Abutilon angulatum,,1,0,,0,,,,
10020,10059,10059,(Hochst) A.Rich.,53899,961,Abutilon bidentatum,,1,0,,0,,,,
10020,10059,10059,Guill. & Perr.,69,961,Abutilon fruticosum,,1,0,,0,,,,
10020,10059,10059,(G.Forst.) Schltdl.,88,961,Abutilon pannosum,,1,0,,0,,,,
10020,10059,10059,(G.Forst.) Schltdl.,88,961,Abutilon pannosum,,1,0,,0,,,,
10020,10059,10059,(Lam.) Sweet,74,961,Abutilon hirtum,,1,0,,0,,,,
10020,10059,10059,(Jacq.) Medik.,83,961,Abutilon mauritianum,,1,0,,0,,,,
10020,10059,10059,(G.Forst.) Schltdl.,88,961,Abutilon pannosum,,1,0,,0,,,,
10020,10059,10059,(Cav.) Guill. & Perr.,93,961,Abutilon ramosum,,1,0,,0,,,,
10020,10059,10059,L.,714,1042,Adansonia digitata,,1,0,,0,,,,
10020,10059,10059,Pellegr. & Vuillet,69011,1767,Bombax costatum,,1,0,,0,,,,
10020,10059,10059,(L.) Gaertn.,8581,2097,Ceiba pentandra,,0,0,,0,,,,
10020,10059,10059,Cav.,78475,2290,Cienfuegosia digitata,,1,0,,0,,,,
10020,10059,10059,(Willd.) Decne.,9835,2317,Clappertonia ficifolia,,1,0,,0,,,,
10020,10059,10059,A.Chev.,10464,2394,Cola gigantea,,1,0,,0,,,,
10020,10059,10059,L.,10939,2470,Corchorus aestuans,,1,0,,0,,,,
10020,10059,10059,(L.) Peterm.,10941,2470,Corchorus depressus,,1,0,,0,,,,
10020,10059,10059,Lam.,53383,2470,Corchorus fascicularis,,1,0,,0,,,,
10020,10059,10059,L.,10947,2470,Corchorus olitorius,,1,0,,0,,,,
10020,10059,10059,L.,10951,2470,Corchorus tridens,,1,0,,0,,,,
