ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10190,10318,,Kunth,97775,3979,Isolepis venustula,,,,,,,,,
10190,10318,,(Steud.) Steud.,146823,3979,Isolepis verrucosula,,,,,,,,,
10190,10318,,(S.T.Blake) K.L.Wilson,23667,3979,Isolepis wakefieldiana,,,,,,,,,
10190,10318,,Engl. & Diels,49517,7364,Isolona campanulata,,,,,,,,,
10190,10318,,(De Wild. & T.Durand) Engl. & Diels,146824,7364,Isolona congolana,,,,,,,,,
10190,10318,,Hutch. & Dalziel ex G.P.Cooper & Record,49518,7364,Isolona cooperi,,,,,,,,,
10190,10318,,(De Wild. & T.Durand) Engl. & Diels,49524,7364,Isolona thonneri,,,,,,,,,
10190,10318,,(Nutt.) Roalson & J.C.Hall,440670,12077,Cleomella arborea,,,,,,,,,
10190,10318,,Wight,146825,12982,Isonandra lanceolata,,,,,,,,,
10190,10318,,Roem. & Schult.,146826,7398,Isonema smeathmannii,,,,,,,,,
10190,10318,,(Hook.) T.Moore,23670,3981,Isophysis tasmanica,,,,,,,,,
10190,10318,,L.,440671,2852,Digitalis canariensis,,,,,,,,,
10190,10318,,Meisn.,146827,3983,Isopogon adenanthoides,,,,,,,,,
10190,10318,,Diels,146828,3983,Isopogon alcicornis,,,,,,,,,
10190,10318,,(Salisb.) Knight,146829,3983,Isopogon anemonifolius,,,,,,,,,
10190,10318,,(Salisb.) Knight,146830,3983,Isopogon anethifolius,,,,,,,,,
10190,10318,,R.Br.,146831,3983,Isopogon asper,,,,,,,,,
10190,10318,,R.Br.,146832,3983,Isopogon axillaris,,,,,,,,,
10190,10318,,R.Br.,146833,3983,Isopogon baxteri,,,,,,,,,
10190,10318,,R.Br.,146834,3983,Isopogon buxifolius,,,,,,,,,
10190,10318,,R.Br.,23675,3983,Isopogon ceratophyllus,,,,,,,,,
10190,10318,,F.Muell.,146835,3983,Isopogon crithmifolius,,,,,,,,,
10190,10318,,R.Br.,146836,3983,Isopogon cuneatus,,,,,,,,,
10190,10318,,R.T.Baker,146837,3983,Isopogon dawsonii,,,,,,,,,
10190,10318,,R.Br.,146838,3983,Isopogon divergens,,,,,,,,,
10190,10318,,(R.Br.) Druce,146839,3983,Isopogon dubius,,,,,,,,,
10190,10318,,F.Muell.,146840,3983,Isopogon fletcheri,,,,,,,,,
10190,10318,,R.Br.,146841,3983,Isopogon formosus,,,,,,,,,
10190,10318,,Foreman,146842,3983,Isopogon gardneri,,,,,,,,,
10190,10318,,R.Br.,146841,3983,Isopogon formosus,,,,,,,,,
10190,10318,,(Meisn.) Foreman,452292,3983,Isopogon inconspicuus,,,,,,,,,
10190,10318,,R.Br.,146845,3983,Isopogon latifolius,,,,,,,,,
10190,10318,,Meisn.,146846,3983,Isopogon linearis,,,,,,,,,
10190,10318,,R.Br.,146847,3983,Isopogon longifolius,,,,,,,,,
10190,10318,,McGill.,146848,3983,Isopogon mnoraifolius,,,,,,,,,
10190,10318,,A.Cunn. ex R.Br.,62167,3983,Isopogon petiolaris,,,,,,,,,
10190,10318,,R.Br.,146849,3983,Isopogon polycephalus,,,,,,,,,
10190,10318,,McGill.,146850,3983,Isopogon prostratus,,,,,,,,,
10190,10318,,Foreman ex N.Gibson,146851,3983,Isopogon robustus,,,,,,,,,
10190,10318,,Meisn.,146852,3983,Isopogon scabriusculus,,,,,,,,,
10190,10318,,Lindl.,146853,3983,Isopogon sphaerocephalus,,,,,,,,,
10190,10318,,R.Br.,146854,3983,Isopogon teretifolius,,,,,,,,,
10190,10318,,(Meisn.) F.Muell.,146855,3983,Isopogon tridens,,,,,,,,,
10190,10318,,R.Br.,146856,3983,Isopogon trilobus,,,,,,,,,
10190,10318,,R.Br.,146857,3983,Isopogon uncinatus,,,,,,,,,
10190,10318,,Meisn.,146858,3983,Isopogon villosus,,,,,,,,,
10190,10318,,Raf.,126529,11949,Enemion biternatum,,,,,,,,,
10190,10318,,(Summerh.) E.B.Knox,444515,20161,Lithotoma anethifolia,,,,,,,,,
10190,10318,,(Lindl.) E.B.Knox,444251,20161,Lithotoma axillaris,,,,,,,,,
10190,10318,,(R.Br.) F.Muell. ex Benth.,23678,3986,Isotoma fluviatilis,,,,,,,,,
10190,10318,,(R.Br.) Druce,146859,3986,Isotoma hypocrateriformis,,,,,,,,,
10190,10318,,Carolin,62343,3986,Isotoma luticola,,,,,,,,,
10190,10318,,(F.Muell.) E.B.Knox,444151,20161,Lithotoma petraea,,,,,,,,,
10190,10318,,Benth.,146860,3986,Isotoma pusilla,,,,,,,,,
10190,10318,,(R.Br.) G.Don,146861,3986,Isotoma scapigera,,,,,,,,,
10190,10318,,(E.Wimm.) Lammers,146862,3986,Isotoma tridens,,,,,,,,,
10190,10318,,(Pursh) Raf.,132547,11960,Isotria medeoloides,,,,,,,,,
10190,10318,,(Muhl. ex Willd.) Raf.,126634,11960,Isotria verticillata,,,,,,,,,
10190,10318,,Crisp,62956,8278,Isotropis foliosa,,,,,,,,,
10190,10318,,H.E.Moore,146863,12983,Itaya amicorum,,,,,,,,,
10190,10318,,Chun,146864,3987,Itea amoena,,,,,,,,,
10190,10318,,Hemsl.,23684,3987,Itea parviflora,,,,,,,,,
10190,10318,,Hook. & Arn.,23680,3987,Itea chinensis,,,,,,,,,
10190,10318,,Oliv.,146865,3987,Itea ilicifolia,,,,,,,,,
10190,10318,,Oliv.,146866,3987,Itea japonica,,,,,,,,,
10190,10318,,L.,450646,3987,Itea virginica,,,,,,,,,
10190,10318,,(Nees) Hook.f.,449852,4325,Lindera caudata,,,,,,,,,
10190,10318,,(Zahlbr.) Dubard,34763,5595,Planchonella baillonii,,,,,,,,,
10190,10318,,(Garn.-Jones & P.N.Johnson) Heenan,7703,2015,Cardamine lacustris,,,,,,,,,
10190,10318,,(Koord.) Sleumer,146867,914,Itoa stapfii,,,,,,,,,
10190,10318,,(Standl.) Standl. & Steyerm.,103172,10922,Itzaea sericea,,,,,,,,,
10190,10318,,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,,,,,,,,,
10190,10318,,L.,23687,3988,Iva frutescens,,,,,,,,,
10190,10318,,A.Cunn.,23691,3990,Ixerba brexioides,,,,,,,,,
10190,10318,,(Thunb.) Nakai,23696,3992,Ixeris chinensis,,,,,,,,,
10190,10318,,(Thunb.) Tzvelev,23693,3991,Ixeridium dentatum,,,,,,,,,
10190,10318,,(L.) A.Gray,23702,3992,Ixeris repens,,,,,,,,,
10190,10318,,A.Gray,23703,3992,Ixeris stolonifera,,,,,,,,,
10190,10318,,R.C.Foster,452293,3993,Ixia bellendenii,,,,,,,,,
10190,10318,,G.J.Lewis,95595,3993,Ixia brevituba,,,,,,,,,
10190,10318,,G.J.Lewis,95596,3993,Ixia brunneobractea,,,,,,,,,
10190,10318,,Houtt.,23704,3993,Ixia campanulata,,,,,,,,,
10190,10318,,G.J.Lewis,99268,3993,Ixia cochlearis,,,,,,,,,
10190,10318,,Goldblatt & Snijman,99269,3993,Ixia collina,,,,,,,,,
10190,10318,,Houtt.,99263,3993,Ixia abbreviata,,,,,,,,,
10190,10318,,(Burm.f.) Baker,95725,6965,Tritonia undulata,,,,,,,,,
10190,10318,,Andrews,99272,3993,Ixia curta,,,,,,,,,
10190,10318,,G.J.Lewis,95599,3993,Ixia curvata,,,,,,,,,
10190,10318,,Vent.,99275,3993,Ixia dubia,,,,,,,,,
10190,10318,,L.,23706,3993,Ixia flexuosa,,,,,,,,,
10190,10318,,Vahl,99306,3993,Ixia tenuifolia,,,,,,,,,
10190,10318,,G.J.Lewis,99279,3993,Ixia gloriosa,,,,,,,,,
10190,10318,,D.Delaroche,95601,3993,Ixia latifolia,,,,,,,,,
10190,10318,,G.J.Lewis,99280,3993,Ixia leipoldtii,,,,,,,,,
10190,10318,,N.E.Br.,99282,3993,Ixia longituba,,,,,,,,,
10190,10318,,L.,23707,3993,Ixia maculata,,,,,,,,,
10190,10318,,G.J.Lewis,99283,3993,Ixia marginifolia,,,,,,,,,
10190,10318,,L.Bolus,99284,3993,Ixia metelerkampiae,,,,,,,,,
10190,10318,,Baker,99285,3993,Ixia micrandra,,,,,,,,,
10190,10318,,D.Delaroche,99287,3993,Ixia monadelpha,,,,,,,,,
10190,10318,,M.P.de Vos,99288,3993,Ixia mostertii,,,,,,,,,
10190,10318,,Ker Gawl.,146868,3993,Ixia odorata,,,,,,,,,
10190,10318,,L.Bolus,88984,3993,Ixia orientalis,,,,,,,,,
10190,10318,,D.Delaroche,23708,3993,Ixia paniculata,,,,,,,,,
10190,10318,,Aiton,99291,3993,Ixia patens,,,,,,,,,
10190,10318,,G.J.Lewis,99292,3993,Ixia pauciflora,,,,,,,,,
10190,10318,,G.J.Lewis,99293,3993,Ixia paucifolia,,,,,,,,,
10190,10318,,L.,23709,3993,Ixia polystachya,,,,,,,,,
10190,10318,,G.J.Lewis,99295,3993,Ixia purpureorosea,,,,,,,,,
10190,10318,,Redouté,95605,3993,Ixia rapunculoides,,,,,,,,,
10190,10318,,L.,95608,3993,Ixia scillaris,,,,,,,,,
10190,10318,,G.J.Lewis,99300,3993,Ixia splendida,,,,,,,,,
10190,10318,,L.Bolus,99302,3993,Ixia stohriae,,,,,,,,,
10190,10318,,G.J.Lewis,99303,3993,Ixia stolonifera,,,,,,,,,
10190,10318,,(Eckl. ex Klatt) G.J.Lewis,99304,3993,Ixia stricta,,,,,,,,,
10190,10318,,Goldblatt,95610,3993,Ixia thomasiae,,,,,,,,,
10190,10318,,G.J.Lewis,95611,3993,Ixia trifolia,,,,,,,,,
10190,10318,,(Baker) G.J.Lewis,99307,3993,Ixia trinervata,,,,,,,,,
10190,10318,,L.Bolus,99308,3993,Ixia vanzijliae,,,,,,,,,
10190,10318,,G.J.Lewis,99309,3993,Ixia versicolor,,,,,,,,,
10190,10318,,G.J.Lewis,99310,3993,Ixia vinacea,,,,,,,,,
10190,10318,,Lam.,99311,3993,Ixia viridiflora,,,,,,,,,
10190,10318,,Benth.,101743,10856,Ixianthes retzioides,,,,,,,,,
10190,10318,,(F.Muell.) Paul G.Wilson,58277,4204,Leiocarpa brevicompta,,,,,,,,,
10190,10318,,(DC.) Paul G.Wilson,61742,4204,Leiocarpa leptolepis,,,,,,,,,
10190,10318,,(Sond. & F.Muell.) Paul G.Wilson,146869,4204,Leiocarpa tomentosa,,,,,,,,,
10190,10318,,(Pall.) Schult. & Schult.f.,51632,7538,Ixiolirion tataricum,,,,,,,,,
10190,10318,,(Kuijt) Kuijt,452294,5492,Phthirusa hutchisonii,,,,,,,,,
10190,10318,,R.Br.,23711,3995,Ixodia achilleoides,,,,,,,,,
10190,10318,,Jack,23713,3996,Ixonanthes reticulata,,,,,,,,,
10190,10318,,Jack,23713,3996,Ixonanthes reticulata,,,,,,,,,
10190,10318,,Jack,23712,3996,Ixonanthes icosandra,,,,,,,,,
10190,10318,,Blume,146872,3996,Ixonanthes petiolaris,,,,,,,,,
10190,10318,,Jack,23713,3996,Ixonanthes reticulata,,,,,,,,,
10190,10318,,(J.Presl) Schltdl.,23714,3997,Ixophorus unisetus,,,,,,,,,
10190,10318,,L.,146873,3998,Ixora alba,,,,,,,,,
10190,10318,,L.,23729,3998,Ixora coccinea,,,,,,,,,
10190,10318,,Benth.,59796,3998,Ixora beckleri,,,,,,,,,
10190,10318,,Fosberg,61284,3998,Ixora biflora,,,,,,,,,
10190,10318,,Zoll. & Moritzi,146874,3998,Ixora blumei,,,,,,,,,
10190,10318,,DC.,66526,3998,Ixora brachypoda,,,,,,,,,
10190,10318,,L.,23729,3998,Ixora coccinea,,,,,,,,,
10190,10318,,Roxb.,23733,3998,Ixora congesta,,,,,,,,,
10190,10318,,(Jacq.) Benth.,23738,3998,Ixora ferrea,,,,,,,,,
10190,10318,,Benth.,146875,3998,Ixora gardneriana,,,,,,,,,
10190,10318,,Zoll. & Moritzi,23744,3998,Ixora grandifolia,,,,,,,,,
10190,10318,,H.Lév.,23746,3998,Ixora henryi,,,,,,,,,
10190,10318,,(Oudem.) Bremek.,23747,3998,Ixora hookeri,,,,,,,,,
10190,10318,,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10190,10318,,Standl.,74414,3998,Ixora killipii,,,,,,,,,
10190,10318,,Bremek.,146876,3998,Ixora makassarica,,,,,,,,,
10190,10318,,Wernham,146877,3998,Ixora nicaraguensis,,,,,,,,,
10190,10318,,Müll.Arg.,74415,3998,Ixora panurensis,,,,,,,,,
10190,10318,,Lam.,48521,3998,Ixora parviflora,,,,,,,,,
10190,10318,,Jack,23765,3998,Ixora pendula,,,,,,,,,
10190,10318,,(Spruce ex K.Schum.) Standl.,74416,3998,Ixora peruviana,,,,,,,,,
10190,10318,,K.Schum. & K.Krause,146878,3998,Ixora scheffleri,,,,,,,,,
10190,10318,,Bremek.,146879,3998,Ixora simalurensis,,,,,,,,,
10190,10318,,K.Krause,117210,3998,Ixora sparsifolia,,,,,,,,,
10190,10318,,(P.Ortiz) Dressler,146880,12984,Ixyophora carinata,,,,,,,,,
10190,10318,,(Senghas) Dressler,146881,12984,Ixyophora viridisepala,,,,,,,,,
10190,10318,,(Benth. ex Müll.Arg.) G.L.Webster,114377,11342,Jablonskia congesta,,,,,,,,,
10190,10318,,Bonpl.,23792,3999,Jacaranda acutifolia,,,,,,,,,
10190,10318,,Urb.,23793,3999,Jacaranda arborea,,,,,,,,,
10190,10318,,(Lam.) J.St.-Hil.,80221,3999,Jacaranda brasiliana,,,,,,,,,
10190,10318,,(L.) J.St.-Hil.,23794,3999,Jacaranda caerulea,,,,,,,,,
10190,10318,,(Vell.) DC.,67502,3999,Jacaranda caroba,,,,,,,,,
10190,10318,,Pittier,23795,3999,Jacaranda caucana,,,,,,,,,
10190,10318,,(Aubl.) D.Don,54719,3999,Jacaranda copaia,,,,,,,,,
10190,10318,,Mart.,23797,3999,Jacaranda cuspidifolia,,,,,,,,,
10190,10318,,Bonpl.,23800,3999,Jacaranda obtusifolia,,,,,,,,,
10190,10318,,(DC.) Bureau & K.Schum.,74420,3999,Jacaranda glabra,,,,,,,,,
10190,10318,,Dugand,146882,3999,Jacaranda hesperia,,,,,,,,,
10190,10318,,Cham.,48975,3999,Jacaranda micrantha,,,,,,,,,
10190,10318,,D.Don,23799,3999,Jacaranda mimosifolia,,,,,,,,,
10190,10318,,Bureau & K.Schum.,146883,3999,Jacaranda ulei,,,,,,,,,
10190,10318,,Bonpl.,23800,3999,Jacaranda obtusifolia,,,,,,,,,
10190,10318,,Urb.,23801,3999,Jacaranda poitaei,,,,,,,,,
10190,10318,,Cham.,23802,3999,Jacaranda puberula,,,,,,,,,
10190,10318,,Bonpl.,23800,3999,Jacaranda obtusifolia,,,,,,,,,
10190,10318,,A.H.Gentry,146884,3999,Jacaranda sparrei,,,,,,,,,
10190,10318,,Kuntze,71549,7298,Jacaratia corumbensis,,,,,,,,,
10190,10318,,(Poepp. & Endl.) Solms,50117,7298,Jacaratia digitata,,,,,,,,,
10190,10318,,(Aubl.) A.DC.,49000,7298,Jacaratia spinosa,,,,,,,,,
10190,10318,,(Donn.Sm.) Woodson,81087,7298,Jacaratia dolichaula,,,,,,,,,
10190,10318,,Kuntze,71549,7298,Jacaratia corumbensis,,,,,,,,,
10190,10318,,A.DC.,81088,7298,Jacaratia mexicana,,,,,,,,,
10190,10318,,(Aubl.) A.DC.,49000,7298,Jacaratia spinosa,,,,,,,,,
10190,10318,,(Wall.) Ridsdale,23804,4000,Jackiopsis ornata,,,,,,,,,
10190,10318,,Endl.,146885,7674,Jacksonia floribunda,,,,,,,,,
10190,10318,,(Bonpl.) DC.,146886,7674,Jacksonia furcellata,,,,,,,,,
10190,10318,,"(Hill) G.Gaertn., B.Mey. & Scherb.",23807,4002,Jacobaea aquatica,,,,,,,,,
10190,10318,,"(L.) G.Gaertn., B.Mey. & Scherb.",63685,4002,Jacobaea erucifolia,,,,,,,,,
10190,10318,,Moric.,71568,4003,Jacquemontia blanchetii,,,,,,,,,
10190,10318,,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,,,,,,,,,
10190,10318,,(Choisy) Hallier f.,23826,4003,Jacquemontia ovalifolia,,,,,,,,,
10190,10318,,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,,,,,,,,
10190,10318,,House,146888,4003,Jacquemontia reclinata,,,,,,,,,
10190,10318,,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,,,,,,,,
10190,10318,,R.S.Cowan,146889,11343,Jacqueshuberia loretensis,,,,,,,,,
10190,10318,,Vahl,23838,4004,Jacquinia arborea,,,,,,,,,
10190,10318,,Spreng.,23840,4004,Jacquinia berteroi,,,,,,,,,
10190,10318,,(Mill.) B.Ståhl & Källersjö,141233,1772,Bonellia frutescens,,,,,,,,,
10190,10318,,Mez,23844,4004,Jacquinia keyensis,,,,,,,,,
10190,10318,,(Cav.) B.Ståhl & Källersjö,5526,1772,Bonellia macrocarpa,,,,,,,,,
10190,10318,,Jacq.,23839,4004,Jacquinia armillaris,,,,,,,,,
10190,10318,,(A.DC.) B.Ståhl & Källersjö,5530,1772,Bonellia umbellata,,,,,,,,,
10190,10318,,(Sw.) Britton & P.Wilson,23850,4005,Jacquiniella teretifolia,,,,,,,,,
10190,10318,,(Lag.) Less.,48090,4006,Jaegeria hirta,,,,,,,,,
10190,10318,,(Blume) Blume ex Kalkman,146890,8456,Jagera javanica,,,,,,,,,
10190,10318,,(A.Rich.) Radlk.,440681,8456,Jagera pseudorhus,,,,,,,,,
10190,10318,,(Blume) Blume ex Kalkman,146890,8456,Jagera javanica,,,,,,,,,
10190,10318,,(Cav.) J.L.Gentry,127721,4007,Jaltomata procumbens,,,,,,,,,
10190,10318,,(Miers) Mione,74423,4007,Jaltomata sinuosa,,,,,,,,,
10190,10318,,(Benth.) Hilliard,86267,10226,Jamesbrittenia atropurpurea,,,,,,,,,
10190,10318,,(Delile) Kuntze,146892,10226,Jamesbrittenia dissecta,,,,,,,,,
10190,10318,,(Benth.) Hilliard,90423,10226,Jamesbrittenia foliolosa,,,,,,,,,
10190,10318,,Hilliard,94463,10226,Jamesbrittenia megadenia,,,,,,,,,
10190,10318,,Torr. & A.Gray,127722,12014,Jamesia americana,,,,,,,,,
10190,10318,,(Capuron) J.-F.Leroy,146893,12985,Janotia macrostipula,,,,,,,,,
10190,10318,,(C.Muell.) Bor,84008,10056,Jansenella griffithiana,,,,,,,,,
10190,10318,,(A.Juss.) Griseb.,146894,4008,Janusia anisandra,,,,,,,,,
10190,10318,,A.Gray,23855,4008,Janusia gracilis,,,,,,,,,
10190,10318,,(Vell.) W.R.Anderson,84708,4008,Janusia mediterranea,,,,,,,,,
10190,10318,,Nakai,146895,12986,Japonolirion osense,,,,,,,,,
10190,10318,,(Burret) Kosterm.,452295,19289,Jarandersonia clemensiae,,,,,,,,,
10190,10318,,(Steud.) Clayton,66201,5435,Phacelurus gabonensis,,,,,,,,,
10190,10318,,(Cerv. ex La Llave) Rusby,146897,12987,Jarilla heterophylla,,,,,,,,,
10190,10318,,Boiss. & Orph.,146898,4009,Jasione heldreichii,,,,,,,,,
10190,10318,,L.,23857,4009,Jasione montana,,,,,,,,,
10190,10318,,Griseb. ex Velen.,146899,4009,Jasione orbiculata,,,,,,,,,
10190,10318,,Hochst. ex DC.,68518,4012,Jasminum abyssinicum,,,,,,,,,
10190,10318,,Blume,146900,4012,Jasminum amoenum,,,,,,,,,
10190,10318,,Vahl,89555,4012,Jasminum angulare,,,,,,,,,
10190,10318,,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10190,10318,,L.,23861,4012,Jasminum azoricum,,,,,,,,,
10190,10318,,Scott Elliot,146901,4012,Jasminum bakeri,,,,,,,,,
10190,10318,,Forrest & Diels,23862,4012,Jasminum beesianum,,,,,,,,,
10190,10318,,DC.,146902,4012,Jasminum brevilobum,,,,,,,,,
10190,10318,,Blume,146903,4012,Jasminum crassifolium,,,,,,,,,
10190,10318,,F.Muell.,60873,4012,Jasminum dallachyi,,,,,,,,,
10190,10318,,Vahl,65722,4012,Jasminum dichotomum,,,,,,,,,
10190,10318,,G.Forst.,23865,4012,Jasminum didymum,,,,,,,,,
10190,10318,,Lingelsh.,146904,4012,Jasminum domatiigerum,,,,,,,,,
10190,10318,,(H.Lév.) Rehder,122259,4012,Jasminum duclouxii,,,,,,,,,
10190,10318,,Knobl.,23867,4012,Jasminum elegans,,,,,,,,,
10190,10318,,L.,23872,4012,Jasminum grandiflorum,,,,,,,,,
10190,10318,,(Bunge) Banfi,450828,19277,Chrysojasminum floridum,,,,,,,,,
10190,10318,,Vell.,23870,4012,Jasminum fluminense,,,,,,,,,
10190,10318,,(L.) Banfi,440683,19277,Chrysojasminum fruticans,,,,,,,,,
10190,10318,,L.,23872,4012,Jasminum grandiflorum,,,,,,,,,
10190,10318,,L.,23874,4012,Jasminum humile,,,,,,,,,
10190,10318,,C.T.White,60874,4012,Jasminum kajewskii,,,,,,,,,
10190,10318,,Roxb.,125262,4012,Jasminum lanceolaria,,,,,,,,,
10190,10318,,G.Forst.,23865,4012,Jasminum didymum,,,,,,,,,
10190,10318,,Hance,23881,4012,Jasminum mesnyi,,,,,,,,,
10190,10318,,R.Br.,52925,4012,Jasminum molle,,,,,,,,,
10190,10318,,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,,,,,,,,
10190,10318,,Hochst.,89557,4012,Jasminum multipartitum,,,,,,,,,
10190,10318,,Lindl.,23888,4012,Jasminum nudiflorum,,,,,,,,,
10190,10318,,Baker,146905,4012,Jasminum octocuspe,,,,,,,,,
10190,10318,,(L.) Banfi,424204,19277,Chrysojasminum odoratissimum,,,,,,,,,
10190,10318,,L.,23890,4012,Jasminum officinale,,,,,,,,,
10190,10318,,Benth.,65725,4012,Jasminum pauciflorum,,,,,,,,,
10190,10318,,Franch.,23893,4012,Jasminum polyanthum,,,,,,,,,
10190,10318,,Baker,146906,4012,Jasminum puberulum,,,,,,,,,
10190,10318,,C.B.Clarke,83964,4012,Jasminum ritchiei,,,,,,,,,
10190,10318,,(L.) Aiton,23896,4012,Jasminum sambac,,,,,,,,,
10190,10318,,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10190,10318,,G.Forst.,23897,4012,Jasminum simplicifolium,,,,,,,,,
10190,10318,,Rolfe,85984,4012,Jasminum stenolobum,,,,,,,,,
10190,10318,,G.Forst.,23897,4012,Jasminum simplicifolium,,,,,,,,,
10190,10318,,Hemsl.,23901,4012,Jasminum urophyllum,,,,,,,,,
10190,10318,,G.Forst.,23897,4012,Jasminum simplicifolium,,,,,,,,,
10190,10318,,(Hook.f.) Exell & Mendonça,65524,8707,Jateorhiza macrantha,,,,,,,,,
10190,10318,,Radcl.-Sm.,85616,4013,Jatropha botswanica,,,,,,,,,
10190,10318,,(L.f.) Sond.,88333,4013,Jatropha capensis,,,,,,,,,
10190,10318,,Pérez-Jim.,146907,4013,Jatropha chamelensis,,,,,,,,,
10190,10318,,(Ortega) Müll.Arg.,23903,4013,Jatropha cinerea,,,,,,,,,
10190,10318,,(Ortega) Müll.Arg.,146908,4013,Jatropha cordata,,,,,,,,,
10190,10318,,L.,23905,4013,Jatropha curcas,,,,,,,,,
10190,10318,,Radcl.-Sm.,146909,4013,Jatropha dhofarica,,,,,,,,,
10190,10318,,Sessé,57943,4013,Jatropha dioica,,,,,,,,,
10190,10318,,Sw.,23906,4013,Jatropha divaricata,,,,,,,,,
10190,10318,,Greenm.,146910,4013,Jatropha gaumeri,,,,,,,,,
10190,10318,,L.,23907,4013,Jatropha gossypiifolia,,,,,,,,,
10190,10318,,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10190,10318,,Benth.,127723,4013,Jatropha macrorhiza,,,,,,,,,
10190,10318,,Jum. & H.Perrier,146911,4013,Jatropha mahafalensis,,,,,,,,,
10190,10318,,Standl.,127725,4013,Jatropha malacophylla,,,,,,,,,
10190,10318,,Müll.Arg.,91774,4013,Jatropha natalensis,,,,,,,,,
10190,10318,,Pax,146912,4013,Jatropha neopauciflora,,,,,,,,,
10190,10318,,Sessé,146913,4013,Jatropha peltata,,,,,,,,,
10190,10318,,J.Jiménez Ram.,146914,4013,Jatropha rzedowskii,,,,,,,,,
10190,10318,,Pax,85618,4013,Jatropha schlechteri,,,,,,,,,
10190,10318,,Steyerm.,146915,4013,Jatropha standleyi,,,,,,,,,
10190,10318,,(Guill.) M.Backlund & Thulin,146916,5653,Plocama aucheri,,,,,,,,,
10190,10318,,A.Gray,23916,4014,Jaumea carnosa,,,,,,,,,
10190,10318,,(Baker) Jongkind,50375,6059,Rourea thomsonii,,,,,,,,,
10190,10318,,(Greenm.) Strother,146918,8214,Jefea pringlei,,,,,,,,,
10190,10318,,(L.) Pers.,126636,11961,Jeffersonia diphylla,,,,,,,,,
10190,10318,,Maxim.,146919,12989,Plagiorhegma dubium,,,,,,,,,
10190,10318,,Eastw.,146920,4015,Jepsonia heterandra,,,,,,,,,
10190,10318,,(Torr.) Small,146921,4015,Jepsonia parryi,,,,,,,,,
10190,10318,,Ducke,146922,12990,Joannesia heveoides,,,,,,,,,
10190,10318,,Vell.,146923,12990,Joannesia princeps,,,,,,,,,
10190,10318,,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,,,,,,,,
10190,10318,,(Baijnath) Boatwr. & J.C.Manning,452296,1874,Bulbine macrocarpa,,,,,,,,,
10190,10318,,Reveal,146925,12189,Johanneshowellia crateriorum,,,,,,,,,
10190,10318,,(Rchb.f. & Zoll.) H.E.Moore,23918,4016,Johannesteijsmannia altifrons,,,,,,,,,
10190,10318,,R.Br.,146926,12992,Johnsonia lupulina,,,,,,,,,
10190,10318,,Lindl.,146927,12992,Johnsonia pubescens,,,,,,,,,
10190,10318,,Gaudich. ex Brongn. & Gris,23920,4017,Joinvillea ascendens,,,,,,,,,
10190,10318,,Gaudich. ex Brongn. & Gris,23920,4017,Joinvillea ascendens,,,,,,,,,
10190,10318,,(Hook.f.) Newell & B.C.Stone,23921,4017,Joinvillea plicata,,,,,,,,,
10190,10318,,(Baill.) Pierre,53997,7473,Jollydora duparquetiana,,,,,,,,,
10190,10318,,Steyerm.,146928,9413,Joosia aequatoria,,,,,,,,,
10190,10318,,H.Karst.,74432,9413,Joosia umbellifera,,,,,,,,,
10190,10318,,(Cav.) G.Don,111936,4020,Jovellana violacea,,,,,,,,,
10190,10318,,(Mart.) Drude ex Hook.f.,23928,4021,Juania australis,,,,,,,,,
10190,10318,,(Schltdl.) Miers,81350,9414,Juanulloa mexicana,,,,,,,,,
10190,10318,,(Schltdl.) Miers,81350,9414,Juanulloa mexicana,,,,,,,,,
10190,10318,,(Molina) Baill.,56154,8096,Jubaea chilensis,,,,,,,,,
10190,10318,,Becc.,86853,10279,Jubaeopsis caffra,,,,,,,,,
10190,10318,,Maxim.,23931,4022,Juglans mandshurica,,,,,,,,,
10190,10318,,Griseb.,106128,4022,Juglans australis,,,,,,,,,
10190,10318,,Dode,74436,4022,Juglans boliviana,,,,,,,,,
10190,10318,,S.Watson,132440,4022,Juglans californica,,,,,,,,,
10190,10318,,Maxim.,23931,4022,Juglans mandshurica,,,,,,,,,
10190,10318,,L.,126637,4022,Juglans cinerea,,,,,,,,,
10190,10318,,L.,23934,4022,Juglans regia,,,,,,,,,
10190,10318,,(Jeps.) Jeps. ex R.E.Sm.,131961,4022,Juglans hindsii,,,,,,,,,
10190,10318,,Dode,124854,2049,Carya sinensis,,,,,,,,,
10190,10318,,C.DC.,23930,4022,Juglans jamaicensis,,,,,,,,,
10190,10318,,(Torr.) A.Heller,58010,4022,Juglans major,,,,,,,,,
