ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10284,10272,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10284,10272,Douglas,130755,3782,Heuchera cylindrica,,1,,,,,,,
10185,10284,10272,Willd. ex Schult.,125521,3782,Heuchera glabra,,1,,,,,,,
10185,10284,10272,Hook.,129560,3789,Hieracium albiflorum,,1,,,,,,,
10185,10284,10272,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10284,10272,Hook.,129562,3789,Hieracium scouleri,,1,,,,,,,
10185,10284,10272,Hook.,450652,3789,Hieracium gracile,,1,,,,,,,
10185,10284,10272,Vaill.,34122,5548,Pilosella officinarum,,1,,,,,,,
10185,10284,10272,Hook.,129562,3789,Hieracium scouleri,,1,,,,,,,
10185,10284,10272,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10284,10272,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10284,10272,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10284,10272,(Brack.) Holub,22477,3868,Huperzia haleakalae,,1,,,,,,,
10185,10284,10272,(Clute) Kartesz & Gandhi,130717,3868,Huperzia occidentalis,,1,,,,,,,
10185,10284,10272,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10284,10272,Hook.,126064,3912,Hypericum scouleri,,1,,,,,,,
10185,10284,10272,Hook.,126064,3912,Hypericum scouleri,,1,,,,,,,
10185,10284,10272,Hook.,126064,3912,Hypericum scouleri,,1,,,,,,,
10185,10284,10272,Michx.,23943,4024,Juncus acuminatus,,1,,,,,,,
10185,10284,10272,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10284,10272,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10284,10272,Engelm.,131823,4024,Juncus bolanderi,,1,,,,,,,
10185,10284,10272,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10284,10272,E.Mey.,125522,4024,Juncus drummondii,,1,,,,,,,
10185,10284,10272,Wikstr.,23983,4024,Juncus ensifolius,,1,,,,,,,
10185,10284,10272,Bong.,125523,4024,Juncus mertensianus,,1,,,,,,,
10185,10284,10272,L.,126643,4024,Juncus nodosus,,1,,,,,,,
10185,10284,10272,Engelm.,129797,4024,Juncus parryi,,1,,,,,,,
10185,10284,10272,Buchenau,129798,4024,Juncus regelii,,1,,,,,,,
10185,10284,10272,Engelm.,130480,4024,Juncus supiniformis,,1,,,,,,,
10185,10284,10272,L.,24057,4024,Juncus triglumis,,1,,,,,,,
10185,10284,10272,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10284,10272,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10284,10272,(Hook.) A.Heller,129652,4034,Kalmia microphylla,,1,,,,,,,
10185,10284,10272,Wangenh.,24223,4034,Kalmia polifolia,,1,,,,,,,
10185,10284,10272,(Moench) Fernald,126648,4119,Lactuca biennis,,1,,,,,,,
10185,10284,10272,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10284,10272,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10284,10272,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,,1,,,,,,,
10185,10284,10272,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10284,10272,J.M.Coult. & Rose,130775,4307,Ligusticum canbyi,,1,,,,,,,
10185,10284,10272,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10284,10272,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10284,10272,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10284,10272,(L.) Rich.,26254,4335,Liparis loeselii,,1,,,,,,,
10185,10284,10272,(Lindl.) Rchb.f.,129522,4954,Neottia banksiana,,1,,,,,,,
10185,10284,10272,(Sw.) Rich.,127751,4954,Neottia convallarioides,,1,,,,,,,
10185,10284,10272,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10284,10272,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10284,10272,L.,26585,4364,Lolium perenne,,0,,,,,,,
10185,10284,10272,Poir.,127756,4377,Lonicera ciliosa,,1,,,,,,,
10185,10284,10272,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10284,10272,S.Watson,127757,4377,Lonicera utahensis,,1,,,,,,,
10185,10284,10272,L.,26744,4391,Lotus corniculatus,,0,,,,,,,
10185,10284,10272,(Pursh) Kuntze,26850,4403,Luetkea pectinata,,1,,,,,,,
10185,10284,10272,S.Watson,130689,4412,Lupinus burkei,,1,,,,,,,
10185,10284,10272,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10185,10284,10272,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10185,10284,10272,Hämet-Ahti,129800,4416,Luzula hitchcockii,,1,,,,,,,
10185,10284,10272,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10284,10272,(Coville) M.E.Jones,125526,4416,Luzula piperi,,1,,,,,,,
10185,10284,10272,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10185,10284,10272,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10284,10272,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,,1,,,,,,,
10185,10284,10272,Michx.,27050,4426,Lycopus uniflorus,,1,,,,,,,
10185,10284,10272,Hultén & H.St.John,27109,4436,Lysichiton americanus,,1,,,,,,,
10185,10284,10272,Lindl.,125770,1686,Berberis repens,,1,,,,,,,
10185,10284,10272,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10284,10272,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10284,10272,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10284,10272,DC.,27946,4567,Matricaria discoidea,,0,,,,,,,
10185,10284,10272,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10185,10284,10272,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10284,10272,Lam.,28217,4604,Melampyrum lineare,,1,,,,,,,
10185,10284,10272,(Porter ex A.Gray) Vasey,130735,4619,Melica smithii,,1,,,,,,,
10185,10284,10272,(Griseb.) Scribn.,129818,4619,Melica subulata,,1,,,,,,,
10185,10284,10272,Medik.,28385,4625,Melilotus albus,,0,,,,,,,
10185,10284,10272,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10284,10272,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10284,10272,Craven,450741,5987,Rhododendron menziesii,,1,,,,,,,
10185,10284,10272,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,1,,,,,,,
10185,10284,10272,(Pursh) G.L.Nesom & N.S.Fraga,153901,10912,Erythranthe lewisii,,1,,,,,,,
10185,10284,10272,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,1,,,,,,,
10185,10284,10272,(Regel) G.L.Nesom,153908,10912,Erythranthe tilingii,,1,,,,,,,
10185,10284,10272,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10284,10272,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,,1,,,,,,,
10185,10284,10272,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10284,10272,A.Gray,129877,4743,Mitella breweri,,1,,,,,,,
10185,10284,10272,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,,1,,,,,,,
10185,10284,10272,(Graham) Rydb.,345430,15826,Ozomelis trifida,,1,,,,,,,
10185,10284,10272,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10284,10272,(Hook.) Fenzl,129608,4755,Moehringia macrophylla,,1,,,,,,,
10185,10284,10272,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10284,10272,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10185,10284,10272,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,,1,,,,,,,
10185,10284,10272,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10284,10272,(L.) E.Mey.,24570,4119,Lactuca muralis,,0,,,,,,,
10185,10284,10272,(L.) Hill,29653,4839,Myosotis arvensis,,0,,,,,,,
10185,10284,10272,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10185,10284,10272,L.,29809,4853,Myriophyllum verticillatum,,1,,,,,,,
10185,10284,10272,(Sm.) Miq.,129511,12143,Oplopanax horridus,,1,,,,,,,
10185,10284,10272,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10284,10272,DC.,53516,5174,Osmorhiza berteroi,,1,,,,,,,
10185,10284,10272,Phil.,105101,5174,Osmorhiza depauperata,,1,,,,,,,
10185,10284,10272,(J.M.Coult. & Rose) Suksd.,129507,5174,Osmorhiza purpurea,,1,,,,,,,
10185,10284,10272,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10284,10272,(Pursh) Á.Löve & D.Löve,130421,5234,Packera pauciflora,,1,,,,,,,
10185,10284,10272,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10284,10272,(Rydb.) W.A.Weber & Á.Löve,125938,5234,Packera pseudaurea,,1,,,,,,,
10185,10284,10272,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,,1,,,,,,,
10185,10284,10272,K.D.Koenig,129635,5305,Parnassia fimbriata,,1,,,,,,,
10185,10284,10272,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10284,10272,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10284,10272,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,1,,,,,,,
10185,10284,10272,Benth.,130703,5334,Pedicularis bracteosa,,1,,,,,,,
10185,10284,10272,Douglas ex Benth.,129711,5334,Pedicularis racemosa,,1,,,,,,,
10185,10284,10272,J.M.Coult. & Fisher,130709,5359,Penstemon ellipticus,,1,,,,,,,
10185,10284,10272,(Pursh) Greene,131750,5359,Penstemon fruticosus,,1,,,,,,,
10185,10284,10272,(Pursh) Greene,131750,5359,Penstemon fruticosus,,1,,,,,,,
10185,10284,10272,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10284,10272,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10284,10272,Douglas ex Lehm.,129158,5433,Phacelia hastata,,1,,,,,,,
10185,10284,10272,(Graham) A.Gray,130603,5433,Phacelia sericea,,1,,,,,,,
10185,10284,10272,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10284,10272,L.,33259,5473,Phleum pratense,,1,,,,,,,
10185,10284,10272,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,1,,,,,,,
10185,10284,10272,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,,1,,,,,,,
10185,10284,10272,Parry ex Engelm.,33812,5528,Picea engelmannii,,1,,,,,,,
10185,10284,10272,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10284,10272,Engelm.,129761,5563,Pinus albicaulis,,1,,,,,,,
10185,10284,10272,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10284,10272,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10284,10272,Douglas ex D.Don,129763,5563,Pinus monticola,,1,,,,,,,
10185,10284,10272,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10185,10284,10272,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10284,10272,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,,,,,,
10185,10284,10272,Lindl.,125535,5599,Platanthera stricta,,1,,,,,,,
10185,10284,10272,R.Br.,35195,5661,Poa abbreviata,,1,,,,,,,
10185,10284,10272,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10284,10272,L.,35203,5661,Poa annua,,0,,,,,,,
10185,10284,10272,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10284,10272,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10284,10272,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10284,10272,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10284,10272,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10284,10272,Rydb.,126122,5661,Poa interior,,1,,,,,,,
10185,10284,10272,Trin.,77471,5661,Poa leptocoma,,1,,,,,,,
10185,10284,10272,(Hook.) Vasey,129822,5661,Poa nervosa,,1,,,,,,,
10185,10284,10272,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10284,10272,L.,35272,5661,Poa pratensis,,0,,,,,,,
10185,10284,10272,Trin.,77474,5661,Poa stenantha,,1,,,,,,,
10185,10284,10272,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10284,10272,Greene,450772,5698,Polygonum austiniae,,1,,,,,,,
10185,10284,10272,Greene,450877,5698,Polygonum engelmannii,,1,,,,,,,
10185,10284,10272,S.Watson,129631,5698,Polygonum minimum,,1,,,,,,,
10185,10284,10272,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10284,10272,Hopkins,130621,5712,Polystichum andersonii,,1,,,,,,,
10185,10284,10272,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,,,,,,
10185,10284,10272,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10284,10272,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10284,10272,Fisch.,355859,5726,Populus tristis,,1,,,,,,,
10185,10284,10272,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10284,10272,(Pers.) Börner,43222,6602,Stuckenia filiformis,,1,,,,,,,
10185,10284,10272,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10284,10272,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10284,10272,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10185,10284,10272,Lehm.,450509,5739,Potentilla × diversifolia,,1,,,,,,,
10185,10284,10272,Lehm.,129852,5739,Potentilla drummondii,,1,,,,,,,
10185,10284,10272,Douglas ex Hook.,128669,5739,Potentilla gracilis,,1,,,,,,,
10185,10284,10272,Kunth ex Nestl.,415576,5739,Potentilla nana,,1,,,,,,,
10185,10284,10272,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10284,10272,Ledeb.,36065,5739,Potentilla uniflora,,1,,,,,,,
10185,10284,10272,Pall. ex Pursh,36066,5739,Potentilla villosa,,1,,,,,,,
10185,10284,10272,Michx.,130454,5754,Primula mistassinica,,1,,,,,,,
10185,10284,10272,Torr.,129733,11917,Prosartes hookeri,,1,,,,,,,
10185,10284,10272,S.Watson,126034,11917,Prosartes trachycarpa,,1,,,,,,,
10185,10284,10272,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10185,10284,10272,L.f.,36383,5782,Prunus pensylvanica,,1,,,,,,,
10185,10284,10272,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,1,,,,,,,
10185,10284,10272,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,1,,,,,,,
10185,10284,10272,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,,,,,,
10185,10284,10272,(Underw.) Christenh.,442102,5848,Pteridium pubescens,,1,,,,,,,
10185,10284,10272,(S.Watson) Freyn,450684,5879,Pulsatilla occidentalis,,1,,,,,,,
10185,10284,10272,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10284,10272,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10284,10272,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10284,10272,Sm.,127936,5896,Pyrola picta,,1,,,,,,,
10185,10284,10272,L.,37668,5927,Ranunculus acris,,0,,,,,,,
10185,10284,10272,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10284,10272,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10185,10284,10272,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10284,10272,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10185,10284,10272,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10284,10272,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,,1,,,,,,,
10185,10284,10272,B.L. Rob. ex Piper,450774,5927,Ranunculus verecundus,,1,,,,,,,
10185,10284,10272,Hook.,131738,5987,Rhododendron albiflorum,,1,,,,,,,
10185,10284,10272,(L.) Vahl,38269,6005,Rhynchospora alba,,1,,,,,,,
10185,10284,10272,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10284,10272,Pursh,130489,6012,Ribes laxiflorum,,1,,,,,,,
10185,10284,10272,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10284,10272,Bong.,130604,11871,Romanzoffia sitchensis,,1,,,,,,,
10185,10284,10272,Nutt.,129854,6043,Rosa gymnocarpa,,1,,,,,,,
10185,10284,10272,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10284,10272,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10284,10272,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10284,10272,Nutt.,39112,6065,Rubus parviflorus,,1,,,,,,,
10185,10284,10272,Sm.,39118,6065,Rubus pedatus,,1,,,,,,,
10185,10284,10272,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10284,10272,L.,39264,6066,Rudbeckia hirta,,0,,,,,,,
10185,10284,10272,L.,39316,6070,Rumex acetosella,,0,,,,,,,
10185,10284,10272,L.,39354,6070,Rumex obtusifolius,,0,,,,,,,
10185,10284,10272,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,,,,,,
10185,10284,10272,(Andersson) Coville,39639,6115,Salix alaxensis,,1,,,,,,,
10185,10284,10272,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10284,10272,Cockerell,130590,6115,Salix arctophila,,1,,,,,,,
10185,10284,10272,Andersson,77512,6115,Salix barclayi,,1,,,,,,,
10185,10284,10272,Hook.,130469,6115,Salix barrattiana,,1,,,,,,,
10185,10284,10272,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10284,10272,Nutt.,129187,6115,Salix brachycarpa,,1,,,,,,,
10185,10284,10272,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10284,10272,Bebb,125544,6115,Salix commutata,,1,,,,,,,
10185,10284,10272,Muhl.,39655,6115,Salix discolor,,1,,,,,,,
10185,10284,10272,Barratt ex Hook.,129109,6115,Salix drummondiana,,1,,,,,,,
10185,10284,10272,C.R.Ball,130718,6115,Salix farriae,,1,,,,,,,
10185,10284,10272,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10284,10272,Muhl.,126916,6115,Salix lucida,,1,,,,,,,
10185,10284,10272,Nutt.,130719,6115,Salix melanopsis,,1,,,,,,,
10185,10284,10272,Hook.,130720,6115,Salix nivalis,,1,,,,,,,
10185,10284,10272,Andersson,129747,6115,Salix prolixa,,1,,,,,,,
10185,10284,10272,C.R.Ball,130470,6115,Salix pseudomonticola,,1,,,,,,,
10185,10284,10272,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10284,10272,Barratt ex Hook.,127962,6115,Salix scouleriana,,1,,,,,,,
10185,10284,10272,Sanson ex Bong.,77514,6115,Salix sitchensis,,1,,,,,,,
10185,10284,10272,Pursh,130721,6115,Salix vestita,,1,,,,,,,
10185,10284,10272,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10284,10272,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10284,10272,Ledeb.,40085,6180,Saussurea nuda,,1,,,,,,,
10185,10284,10272,L.,40094,6184,Saxifraga adscendens,,1,,,,,,,
10185,10284,10272,L.,40095,6184,Saxifraga aizoides,,1,,,,,,,
10185,10284,10272,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10284,10272,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10284,10272,L.,40103,6184,Saxifraga cernua,,1,,,,,,,
10185,10284,10272,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10284,10272,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,,1,,,,,,,
10185,10284,10272,R.Br.,40119,6184,Saxifraga hyperborea,,1,,,,,,,
10185,10284,10272,(Engl.) Small,154098,4677,Micranthes lyallii,,1,,,,,,,
10185,10284,10272,(Bong.) Rosend.,450689,4677,Micranthes mertensiana,,1,,,,,,,
10185,10284,10272,S.Watson,130630,6184,Saxifraga occidentalis,,1,,,,,,,
10185,10284,10272,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10284,10272,L.,40136,6184,Saxifraga rivularis,,1,,,,,,,
10185,10284,10272,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,1,,,,,,,
10185,10284,10272,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,1,,,,,,,
10185,10284,10272,Torr.,128312,6299,Sedum lanceolatum,,1,,,,,,,
10185,10284,10272,Pursh,130752,6299,Sedum stenopetalum,,1,,,,,,,
10185,10284,10272,Rydb.,128671,6304,Selaginella densa,,1,,,,,,,
10185,10284,10272,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10284,10272,Torr. & A.Gray,130652,6319,Senecio fremontii,,1,,,,,,,
10185,10284,10272,Torr. & A.Gray,130652,6319,Senecio fremontii,,1,,,,,,,
10185,10284,10272,Nutt.,128557,6319,Senecio integerrimus,,1,,,,,,,
10185,10284,10272,Hook.,125547,6319,Senecio triangularis,,1,,,,,,,
10185,10284,10272,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10284,10272,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10185,10284,10272,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10284,10272,Baumg.,126947,6372,Silene csereii,,0,,,,,,,
10185,10284,10272,Hook.,125959,6372,Silene drummondii,,1,,,,,,,
10185,10284,10272,Hook.,125959,6372,Silene drummondii,,1,,,,,,,
10185,10284,10272,Poir.,41645,6372,Silene latifolia,,0,,,,,,,
10185,10284,10272,(S.Watson) C.L.Hitchc. & Maguire,130674,6372,Silene parryi,,1,,,,,,,
10185,10284,10272,Hook.,127982,6372,Silene scouleri,,1,,,,,,,
10185,10284,10272,(Rupr.) Bocquet,41695,6372,Silene uralensis,,1,,,,,,,
10185,10284,10272,(Moench) Garcke,41702,6372,Silene vulgaris,,0,,,,,,,
10185,10284,10272,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10284,10272,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10284,10272,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10284,10272,(L.) Hill,42108,6431,Sonchus asper,,0,,,,,,,
10185,10284,10272,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10284,10272,M.Roem.,129861,6436,Sorbus sitchensis,,1,,,,,,,
10185,10284,10272,M.Roem.,129861,6436,Sorbus sitchensis,,1,,,,,,,
10185,10284,10272,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10284,10272,Rehmann,42270,6448,Sparganium emersum,,1,,,,,,,
10185,10284,10272,L.,42275,6448,Sparganium natans,,1,,,,,,,
10185,10284,10272,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,0,,,,,,,
10185,10284,10272,Pall.,42527,6487,Spiraea betulifolia,,1,,,,,,,
10185,10284,10272,Baumann ex K.Koch,129865,6487,Spiraea splendens,,1,,,,,,,
10185,10284,10272,Baumann ex K.Koch,129865,6487,Spiraea splendens,,1,,,,,,,
10185,10284,10272,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10284,10272,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,,1,,,,,,,
10185,10284,10272,Cham. & Schltdl.,42772,6523,Stellaria crispa,,1,,,,,,,
10185,10284,10272,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10284,10272,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10284,10272,Engelm.,129615,6523,Stellaria obtusa,,1,,,,,,,
10185,10284,10272,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10185,10284,10272,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,1,,,,,,,
10185,10284,10272,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,1,,,,,,,
10185,10284,10272,(Ledeb.) Frye & Rigg,43156,6585,Streptopus streptopoides,,1,,,,,,,
10185,10284,10272,(Ledeb.) Frye & Rigg,43156,6585,Streptopus streptopoides,,1,,,,,,,
10185,10284,10272,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10284,10272,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,,1,,,,,,,
10185,10284,10272,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10284,10272,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,,1,,,,,,,
10185,10284,10272,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10284,10272,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,,1,,,,,,,
10185,10284,10272,L.,43878,6676,Tanacetum vulgare,,0,,,,,,,
10185,10284,10272,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10284,10272,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,0,,,,,,,
10185,10284,10272,(Ledeb.) DC.,130424,6683,Taraxacum lyratum,,1,,,,,,,
10185,10284,10272,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10185,10284,10272,Nutt.,129765,6695,Taxus brevifolia,,1,,,,,,,
10185,10284,10272,(Pursh) Douglas ex Lindl.,44413,6708,Tellima grandiflora,,1,,,,,,,
10185,10284,10272,A.Gray,130747,6753,Thalictrum occidentale,,1,,,,,,,
10185,10284,10272,L.,44999,6774,Thlaspi arvense,,0,,,,,,,
10185,10284,10272,Donn ex D.Don,45065,6786,Thuja plicata,,1,,,,,,,
10185,10284,10272,L.,129887,6802,Tiarella trifoliata,,1,,,,,,,
10185,10284,10272,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10284,10272,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10284,10272,A.Nelson,131718,12179,Tonestus lyallii,,1,,,,,,,
10185,10284,10272,Scop.,45437,6864,Tragopogon dubius,,0,,,,,,,
10185,10284,10272,(L.) Pers.,45596,6895,Trichophorum alpinum,,1,,,,,,,
10185,10284,10272,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10284,10272,(Vahl) Schinz & Thell.,57695,6895,Trichophorum pumilum,,1,,,,,,,
10185,10284,10272,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,1,,,,,,,
10185,10284,10272,Pollich,45661,6915,Trifolium aureum,,0,,,,,,,
