ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10002,10001,10001,L.,22320,3839,Hordeum bulbosum,,,,,,,,,
10002,10001,10001,(L.) Stapf,22830,3907,Hyparrhenia hirta,,,,,,,,,
10002,10001,10001,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10002,10001,10001,L.,24644,4138,Lagurus ovatus,,,,,,,,,
10002,10001,10001,(L.) Moench,24645,4139,Lamarckia aurea,,,,,,,,,
10002,10001,10001,Lam.,26584,4364,Lolium multiflorum,,,,,,,,,
10002,10001,10001,Gaudin,26588,4364,Lolium rigidum,,,,,,,,,
10002,10001,10001,(Maire) Maire,51104,4673,Mibora maroccana,,,,,,,,,
10002,10001,10001,(Maire) Maire & Weiller,51105,2075,Catapodium mamoraeum,,,,,,,,,
10002,10001,10001,(L.) Rouy,441300,15788,Molineriella minuta,,,,,,,,,
10002,10001,10001,L.,31944,5253,Panicum repens,,,,,,,,,
10002,10001,10001,L.,33110,5441,Phalaris canariensis,,,,,,,,,
10002,10001,10001,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,,,,,,,,
10002,10001,10001,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10002,10001,10001,L.,35203,5661,Poa annua,,,,,,,,,
10002,10001,10001,L.,35212,5661,Poa bulbosa,,,,,,,,,
10002,10001,10001,Willd.,35643,5706,Polypogon maritimus,,,,,,,,,
10002,10001,10001,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10002,10001,10001,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10002,10001,10001,(Link) F.M.Vázquez & Barkworth,443414,19155,Celtica gigantea,,,,,,,,,
10002,10001,10001,(Lam.) Paunero,45851,6953,Trisetaria panicea,,,,,,,,,
10002,10001,10001,Schousb.,443119,3315,Festuca alopecuros,,,,,,,,,
10002,10001,10001,Le Gall,440139,3315,Festuca ambigua,,,,,,,,,
10002,10001,10001,(L.) Lag. & Rodr.,443121,3315,Festuca geniculata,,,,,,,,,
10002,10001,10001,L.,440144,3315,Festuca myuros,,,,,,,,,
10002,10001,10001,L.,443122,3315,Festuca maritima,,,,,,,,,
10002,10001,10001,Desf.,7874,2026,Carex distachya,,,,,,,,,
10002,10001,10001,Vand.,12840,2661,Cyperus capitatus,,,,,,,,,
10002,10001,10001,M.Bieb.,51107,2661,Cyperus hamulosus,,,,,,,,,
10002,10001,10001,L.,12912,2661,Cyperus laevigatus,,,,,,,,,
10002,10001,10001,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10002,10001,10001,L.,9112,2179,Chamaerops humilis,,,,,,,,,
10002,10001,10001,O.Targ.Tozz.,3199,1463,Arisarum vulgare,,,,,,,,,
10002,10001,10001,L.,23963,4024,Juncus bufonius,,,,,,,,,
10002,10001,10001,Weigel,23969,4024,Juncus capitatus,,,,,,,,,
10002,10001,10001,L.,23981,4024,Juncus effusus,,,,,,,,,
10002,10001,10001,L.,1507,1174,Allium ampeloprasum,,,,,,,,,
10002,10001,10001,L.,1517,1174,Allium chamaemoly,,,,,,,,,
10002,10001,10001,Moris,438285,1174,Allium sardoum,,,,,,,,,
10002,10001,10001,L.,1574,1174,Allium subhirsutum,,,,,,,,,
10002,10001,10001,L.,1585,1174,Allium vineale,,,,,,,,,
10002,10001,10001,L.,3619,1506,Asparagus acutifolius,,,,,,,,,
10002,10001,10001,L.,3622,1506,Asparagus albus,,,,,,,,,
10002,10001,10001,L.,3623,1506,Asparagus aphyllus,,,,,,,,,
10002,10001,10001,L.,3631,1506,Asparagus horridus,,,,,,,,,
10002,10001,10001,Braun-Blanq. & Maire,51108,1510,Asphodelus gracilis,,,,,,,,,
10002,10001,10001,L.,3689,1510,Asphodelus ramosus,,,,,,,,,
10002,10001,10001,(L.) Medik.,14563,2869,Dipcadi serotinum,,,,,,,,,
10002,10001,10001,Wikstr.,51109,3373,Fritillaria lusitanica,,,,,,,,,
10002,10001,10001,(Cambess.) Stef.,10474,2395,Colchicum filifolium,,,,,,,,,
10002,10001,10001,Boiss.,31253,5152,Ornithogalum baeticum,,,,,,,,,
10002,10001,10001,M.Laínz,51110,5152,Ornithogalum broteroi,,,,,,,,,
10002,10001,10001,L.,39399,6076,Ruscus hypophyllum,,,,,,,,,
10002,10001,10001,(L.) Speta,36309,5773,Prospero autumnale,,,,,,,,,
10002,10001,10001,L.,40558,6252,Scilla peruviana,,,,,,,,,
10002,10001,10001,Huds.,40561,6252,Scilla verna,,,,,,,,,
10002,10001,10001,L.,41828,6408,Smilax aspera,,,,,,,,,
10002,10001,10001,(Moris) Stearn,15113,2970,Drimia fugax,,,,,,,,,
10002,10001,10001,(L.) Stearn,15114,2970,Drimia maritima,,,,,,,,,
10002,10001,10001,J.Jacq.,439211,2970,Drimia purpurascens,,,,,,,,,
10002,10001,10001,(L.) Sweet,542,997,Acis autumnalis,,,,,,,,,
10002,10001,10001,Sweet ex G.Don,51112,997,Acis trichophylla,,,,,,,,,
10002,10001,10001,(Haw.) Spach,30006,4885,Narcissus obsoletus,,,,,,,,,
10002,10001,10001,J.Gay,439487,2557,Crocus salzmannii,,,,,,,,,
10002,10001,10001,(L.) Sebast. & Mauri,38501,6040,Romulea bulbocodium,,,,,,,,,
10002,10001,10001,(Mill.) T.Durand & Schinz,23511,3961,Iris planifolia,,,,,,,,,
10002,10001,10001,L.,41257,6324,Serapias lingua,,,,,,,,,
10002,10001,10001,Cav.,31060,5121,Ophrys scolopax,,,,,,,,,
