ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,248,246,(Blume) Masam.,32972,5410,Persicaria dichotoma,,1,,0,,,,,
27,248,246,Willd.,441949,5698,Polygonum glabrum,,1,,0,,,,,
27,248,246,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,248,246,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,248,246,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,248,246,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,248,246,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,248,246,(Blume) H.Hara,398539,5410,Persicaria pubescens,,1,,0,,,,,
27,248,246,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,248,246,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,248,246,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,0,,,,,
27,248,246,(L.) Gaertn.,126775,5410,Persicaria virginiana,,1,,0,,,,,
27,248,246,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,248,246,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,248,246,L.,35954,5733,Portulaca pilosa,,1,,0,,,,,
27,248,246,Asch. & Schweinf.,12699,2650,Cymodocea rotundata,,1,,0,,,,,
27,248,246,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,248,246,(Miki) Hartog,20879,3642,Halodule pinifolia,,1,,0,,,,,
27,248,246,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,248,246,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,248,246,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,248,246,Poir.,36001,5738,Potamogeton nodosus,,1,,0,,,,,
27,248,246,Poir.,36004,5738,Potamogeton octandrus,,1,,0,,,,,
27,248,246,Miq.,36005,5738,Potamogeton oxyphyllus,,1,,0,,,,,
27,248,246,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
27,248,246,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
27,248,246,Asch. & Graebn.,47828,7216,Zostera japonica,,1,,0,,,,,
27,248,246,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,248,246,G.Forst.,27128,4439,Lysimachia decurrens,,1,,0,,,,,
27,248,246,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,248,246,Hatus.,27139,4439,Lysimachia liukiuensis,,1,,0,,,,,
27,248,246,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,248,246,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,248,246,C.Wright ex A.Gray,43069,6567,Stimpsonia chamaedryoides,,1,,0,,,,,
27,248,246,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,248,246,L.,29341,4785,Monotropa hypopitys,,1,,0,,,,,
27,248,246,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,1,,0,,,,,
27,248,246,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,248,246,DC.,9945,2330,Clematis leschenaultiana,,1,,0,,,,,
27,248,246,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,248,246,Miq.,9961,2330,Clematis pierotii,,1,,0,,,,,
27,248,246,Maxim.,9971,2330,Clematis tashiroi,,1,,0,,,,,
27,248,246,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,248,246,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,248,246,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,248,246,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,248,246,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,248,246,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,248,246,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
27,248,246,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,248,246,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,248,246,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,,0,,,,,
27,248,246,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,248,246,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,248,246,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,248,246,(Desf.) Kalkman,33348,5487,Photinia serratifolia,,1,,0,,,,,
27,248,246,Maxim.,33350,5487,Photinia wrightiana,,1,,0,,,,,
27,248,246,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,248,246,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,248,246,Hatus. & Ohwi,38826,6065,Rubus amamianus,,1,,0,,,,,
27,248,246,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,248,246,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,248,246,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,248,246,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,248,246,(Champ. ex Benth.) Steenis,10926,2464,Coptosapelta diffusa,,1,,0,,,,,
27,248,246,(Rehder) Masam.,13388,2710,Damnacanthus biflorus,,1,,0,,,,,
27,248,246,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,248,246,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,248,246,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,248,246,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,248,246,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,248,246,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,248,246,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,248,246,King & Gamble,24765,4161,Lasianthus curtisii,,1,,0,,,,,
27,248,246,Jack,24766,4161,Lasianthus cyanocarpus,,1,,0,,,,,
27,248,246,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,248,246,Hemsl.,24790,4161,Lasianthus trichophlebus,,1,,0,,,,,
27,248,246,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,248,246,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,248,246,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,248,246,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,248,246,Champ. ex Benth.,31031,5118,Ophiorrhiza pumila,,1,,0,,,,,
27,248,246,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,248,246,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,248,246,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,248,246,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,248,246,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,0,,,,,
27,248,246,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,248,246,Cowan,47259,7121,Wendlandia formosana,,1,,0,,,,,
27,248,246,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,248,246,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,248,246,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,248,246,L.,438720,19991,Bergera koenigii,,1,,0,,,,,
27,248,246,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,248,246,Thunb.,41792,6402,Skimmia japonica,,1,,0,,,,,
27,248,246,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,248,246,Ohwi,47643,7196,Zanthoxylum amamiense,,1,,0,,,,,
27,248,246,Siebold & Zucc.,47689,7196,Zanthoxylum schinifolium,,1,,0,,,,,
27,248,246,Blume,28408,4627,Meliosma lepidota,,1,,0,,,,,
27,248,246,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,1,,0,,,,,
27,248,246,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,248,246,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,248,246,Gaertn.,39938,6139,Sapindus mukorossi,,1,,0,,,,,
27,248,246,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,248,246,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,248,246,(Koidz.) Y.De Smet & Granados,439070,3876,Hydrangea amamiohsimensis,,1,,0,,,,,
27,248,246,Nakai,14054,2801,Deutzia naseana,,1,,0,,,,,
27,248,246,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,248,246,C.K.Schneid.,23683,3987,Itea oldhamii,,1,,0,,,,,
27,248,246,(Hook.f. & Thomson) Y.De Smet & Granados,441784,3876,Hydrangea viburnoides,,1,,0,,,,,
27,248,246,Bonati,8787,2111,Centranthera chevalieri,,1,,0,,,,,
27,248,246,(Maxim.) T.Yamaz.,13549,2753,Deinostema adenocaula,,1,,0,,,,,
27,248,246,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,248,246,Koidz.,440325,3560,Gratiola fluviatilis,,1,,0,,,,,
27,248,246,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,248,246,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,248,246,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,248,246,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,248,246,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,248,246,(Maxim.) T.Yamaz.,440940,7680,Vandellia setulosa,,1,,0,,,,,
27,248,246,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,248,246,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,248,246,Lindl.,45316,6835,Torenia concolor,,1,,0,,,,,
27,248,246,L.,45313,6835,Torenia asiatica,,1,,0,,,,,
27,248,246,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,248,246,Miq.,46687,7064,Veronica sieboldiana,,1,,0,,,,,
27,248,246,(Ohwi) T.Yamaz.,46718,7065,Veronicastrum liukiuense,,1,,0,,,,,
27,248,246,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,248,246,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,248,246,D.Don,41944,6417,Solanum erianthum,,1,,0,,,,,
27,248,246,L.,41940,6417,Solanum dulcamara,,1,,0,,,,,
27,248,246,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,248,246,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,1,,0,,,,,
27,248,246,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,248,246,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,248,246,Miq.,11686,2558,Croomia japonica,,1,,0,,,,,
27,248,246,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,248,246,L.,21277,3704,Helicteres angustifolia,,1,,0,,,,,
27,248,246,Aiton,21464,3745,Heritiera littoralis,,1,,0,,,,,
27,248,246,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,248,246,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,248,246,Wight,43453,6639,Symplocos pendula,,1,,0,,,,,
27,248,246,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,248,246,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,248,246,Hayata,43440,6639,Symplocos microcalyx,,1,,0,,,,,
27,248,246,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,248,246,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,248,246,Thunb.,7443,1974,Camellia sasanqua,,1,,0,,,,,
27,248,246,Thunb.,10075,2336,Cleyera japonica,,1,,0,,,,,
27,248,246,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,248,246,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,248,246,Masam.,18097,3243,Eurya osimensis,,1,,0,,,,,
27,248,246,(DC.) Korth.,40337,6206,Schima wallichii,,1,,0,,,,,
27,248,246,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,248,246,Miq.,13419,2719,Daphne kiusiana,,1,,0,,,,,
27,248,246,Franch. & Sav.,47302,7129,Wikstroemia pauciflora,,1,,0,,,,,
27,248,246,L.,10943,2470,Corchorus hirsutus,,1,,0,,,,,
27,248,246,L.,45919,6966,Triumfetta annua,,1,,0,,,,,
27,248,246,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
27,248,246,Blume,212371,6251,Sciaphila nana,,1,,0,,,,,
27,248,246,Siebold & Zucc.,45952,6972,Trochodendron aralioides,,1,,0,,,,,
27,248,246,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,248,246,Lour.,45453,6870,Trema cannabina,,1,,0,,,,,
27,248,246,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,248,246,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,248,246,Makino ex Y.Yabe,2325,1310,Angelica shikokiana,,1,,0,,,,,
27,248,246,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,248,246,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,248,246,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,248,246,Thunb.,22625,3883,Hydrocotyle javanica,,1,,0,,,,,
27,248,246,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,248,246,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,248,246,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,248,246,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,248,246,Bunge,39889,6132,Sanicula chinensis,,1,,0,,,,,
27,248,246,Hance,39894,6132,Sanicula lamelligera,,1,,0,,,,,
27,248,246,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,248,246,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,248,246,Blume,67197,1754,Boehmeria holosericea,,1,,0,,,,,
27,248,246,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,248,246,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,248,246,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,248,246,(Hatus.) T.Yamaz.,16078,3066,Elatostema oshimense,,1,,0,,,,,
27,248,246,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,248,246,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,248,246,Makino,441660,5346,Pellionia minima,,1,,0,,,,,
27,248,246,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,0,,,,,
27,248,246,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,248,246,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,248,246,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,248,246,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,248,246,Hayata,7041,1930,Callicarpa oshimensis,,1,,0,,,,,
27,248,246,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,248,246,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,248,246,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,248,246,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,248,246,Turcz.,36168,5749,Premna microphylla,,1,,0,,,,,
27,248,246,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,248,246,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,248,246,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,248,246,Hatus.,46865,7079,Viola amamiana,,1,,0,,,,,
27,248,246,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,248,246,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,248,246,Makino,46959,7079,Viola tashiroi,,1,,0,,,,,
27,248,246,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,248,246,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,248,246,(Benth.) J.Wen & L.M.Lu,363322,19248,Causonis corniculata,,1,,0,,,,,
27,248,246,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,248,246,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,1,,0,,,,,
27,248,246,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,248,246,Thunb.,47025,7088,Vitis flexuosa,,1,,0,,,,,
27,248,246,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
27,248,246,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,0,,,,,
