ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,257,255,(Lam.) T.Q.Nguyen,438781,7015,Urochloa villosa,,1,,0,,,,,
27,257,255,(Hayata) C.C.Hsu,7621,2006,Capillipedium kwashotense,,1,,0,,,,,
27,257,255,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,,0,,,,,
27,257,255,Ohwi,9323,2214,Chikusichloa brachyathera,,1,,0,,,,,
27,257,255,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,,,,,
27,257,255,(J.Presl) A.Camus,12697,2649,Cymbopogon tortilis,,1,,0,,,,,
27,257,255,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,257,255,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,1,,0,,,,,
27,257,255,(L.) A.Camus,13141,2676,Cyrtococcum patens,,1,,0,,,,,
27,257,255,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,257,255,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,257,255,(Hook.f.) Merr.,14320,2853,Digitaria heterantha,,1,,0,,,,,
27,257,255,Ohwi,14326,2853,Digitaria leptalea,,1,,0,,,,,
27,257,255,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,257,255,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,257,255,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,
27,257,255,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,257,255,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,257,255,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,257,255,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,257,255,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,257,255,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
27,257,255,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,257,255,(Hack.) Ohwi,440083,19912,Pseudopogonatherum quadrinerve,,1,,0,,,,,
27,257,255,Brongn.,19362,3414,Garnotia stricta,,1,,0,,,,,
27,257,255,(L.) Kuntze,20845,3628,Hackelochloa granularis,,1,,0,,,,,
27,257,255,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,1,,0,,,,,
27,257,255,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,,0,,,,,
27,257,255,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,257,255,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,257,255,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,257,255,Hatus. & T.Koyama,23539,3963,Isachne lutchuensis,,1,,0,,,,,
27,257,255,Warb.,440665,3963,Isachne commelinifolia,,1,,0,,,,,
27,257,255,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,257,255,(Hook. & Arn.) Hack.,23555,3965,Ischaemum aureum,,1,,0,,,,,
27,257,255,L.,23567,3965,Ischaemum muticum,,1,,0,,,,,
27,257,255,Salisb.,23570,3965,Ischaemum rugosum,,1,,0,,,,,
27,257,255,Sw.,24997,4199,Leersia hexandra,,1,,0,,,,,
27,257,255,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
27,257,255,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
27,257,255,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,257,255,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,257,255,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,257,255,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,257,255,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
27,257,255,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,257,255,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,257,255,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,257,255,(Steud.) Ohwi,33078,5435,Phacelurus latifolius,,1,,0,,,,,
27,257,255,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
27,257,255,Steud.,33353,5488,Phragmites japonicus,,1,,0,,,,,
27,257,255,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,257,255,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,257,255,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,257,255,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,257,255,L.,39504,6094,Saccharum spontaneum,,1,,0,,,,,
27,257,255,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,257,255,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,0,,,,,
27,257,255,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
27,257,255,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,257,255,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,1,,0,,,,,
27,257,255,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,257,255,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,1,,0,,,,,
27,257,255,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,257,255,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
27,257,255,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,257,255,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
27,257,255,(Retz.) Kunth,29255,4751,Mnesithea laevis,,1,,0,,,,,
27,257,255,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,,,,,
27,257,255,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,257,255,L.,7142,1948,Calophyllum inophyllum,,1,,0,,,,,
27,257,255,Merr.,19317,3409,Garcinia subelliptica,,1,,0,,,,,
27,257,255,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,257,255,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,257,255,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,257,255,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
27,257,255,L.,29804,4853,Myriophyllum spicatum,,1,,0,,,,,
27,257,255,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,257,255,(C.Presl) Kubitzki,21486,3748,Hernandia nymphaeifolia,,1,,0,,,,,
27,257,255,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
27,257,255,(C.B.Clarke) Hook.f.,5383,1748,Blyxa echinosperma,,1,,0,,,,,
27,257,255,(L.f.) Royle,16375,3115,Enhalus acoroides,,1,,0,,,,,
27,257,255,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,,1,,0,,,,,
27,257,255,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,257,255,(Ehrenb. ex Solms) Asch.,44744,6750,Thalassia hemprichii,,1,,0,,,,,
27,257,255,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,257,255,(J.Graham) Byng & Stull,441444,4531,Mappia nimmoniana,,1,,0,,,,,
27,257,255,J.Gay ex Laharpe,24060,4024,Juncus wallichianus,,1,,0,,,,,
27,257,255,A.Gray,1345,1143,Ajuga pygmaea,,1,,0,,,,,
27,257,255,Nakai ex Murata,1349,1143,Ajuga taiwanensis,,1,,0,,,,,
27,257,255,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
27,257,255,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,257,255,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,257,255,Houtt.,25069,4220,Leonurus japonicus,,1,,0,,,,,
27,257,255,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
27,257,255,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,0,,,,,
27,257,255,(Thunb.) C.Y.Wu & H.W.Li,29465,4809,Mosla scabra,,1,,0,,,,,
27,257,255,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
27,257,255,Matsum.,39813,6123,Salvia pygmaea,,1,,0,,,,,
27,257,255,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,257,255,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,257,255,Hayata,4929,1667,Beilschmiedia erythrophloia,,1,,0,,,,,
27,257,255,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,257,255,Engl.,9619,2294,Cinnamomum doederleinii,,1,,0,,,,,
27,257,255,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,257,255,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,257,255,H.Lév.,26398,4353,Litsea coreana,,1,,0,,,,,
27,257,255,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,257,255,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,257,255,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,257,255,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,257,255,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,257,255,(L.) Kurz,4690,1635,Barringtonia asiatica,,1,,0,,,,,
27,257,255,(L.) Spreng.,4698,1635,Barringtonia racemosa,,1,,0,,,,,
27,257,255,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,257,255,Benth.,1387,1150,Albizia retusa,,1,,0,,,,,
27,257,255,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,
27,257,255,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,1,,0,,,,,
27,257,255,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,257,255,L.,438834,3583,Guilandina bonduc,,1,,0,,,,,
27,257,255,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,257,255,(Medik.) Small,438842,3583,Guilandina major,,1,,0,,,,,
27,257,255,Thouars,7579,1997,Canavalia cathartica,,1,,0,,,,,
27,257,255,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,257,255,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,0,,,,,
27,257,255,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
27,257,255,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,1,,0,,,,,
27,257,255,Schrank,11725,2565,Crotalaria calycina,,1,,0,,,,,
27,257,255,L.f.,11740,2565,Crotalaria linifolia,,1,,0,,,,,
27,257,255,L.,11765,2565,Crotalaria sessiliflora,,1,,0,,,,,
27,257,255,(Dennst.) Prain,13352,2706,Dalbergia candenatensis,,1,,0,,,,,
27,257,255,Lour.,13951,2790,Derris trifoliata,,1,,0,,,,,
27,257,255,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,257,255,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,0,,,,,
27,257,255,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,257,255,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,1,,0,,,,,
27,257,255,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,257,255,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,257,255,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,257,255,(L.) Benth.,13767,2773,Dendrolobium umbellatum,,1,,0,,,,,
27,257,255,(L.) Merr.,16390,3121,Entada phaseoloides,,1,,0,,,,,
27,257,255,(Hayata) Ohwi,17322,3217,Euchresta formosana,,1,,0,,,,,
27,257,255,Roxb.Junior ex Roxb.,18752,3339,Flemingia prostrata,,1,,0,,,,,
27,257,255,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,1,,0,,,,,
27,257,255,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,257,255,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,257,255,Miq.,23316,3944,Indigofera zollingeriana,,1,,0,,,,,
27,257,255,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,257,255,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,257,255,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,257,255,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,257,255,Hayata,29489,4812,Mucuna membranacea,,1,,0,,,,,
27,257,255,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,257,255,(L.) I.C.Nielsen,2905,1427,Archidendron bigeminum,,1,,0,,,,,
27,257,255,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,257,255,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,257,255,(Poir.) Schindl.,37401,5890,Pycnospora lutescens,,1,,0,,,,,
27,257,255,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
27,257,255,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,257,255,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,257,255,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,257,255,(L.) Desv. ex DC.,46153,7010,Uraria crinita,,1,,0,,,,,
27,257,255,(L.) DC.,442975,7010,Uraria lagopodioides,,1,,0,,,,,
27,257,255,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,1,,0,,,,,
27,257,255,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,
27,257,255,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,257,255,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,257,255,(Roxb.) Ohwi & H.Ohashi,46830,7072,Vigna minima,,1,,0,,,,,
27,257,255,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,257,255,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,257,255,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,257,255,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,257,255,L.,46251,7026,Utricularia gibba,,1,,0,,,,,
27,257,255,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,257,255,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,257,255,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,257,255,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,257,255,(Koidz.) N.Tanaka,440484,12300,Helonias kawanoi,,1,,0,,,,,
27,257,255,(Koidz.) N.Tanaka,440485,12300,Helonias leucantha,,1,,0,,,,,
27,257,255,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,257,255,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,257,255,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,257,255,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,257,255,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,257,255,L.,41839,6408,Smilax china,,1,,0,,,,,
27,257,255,Hayata,41864,6408,Smilax nervomarginata,,1,,0,,,,,
27,257,255,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,257,255,Baker,45641,6908,Tricyrtis formosana,,1,,0,,,,,
27,257,255,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
27,257,255,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,257,255,(Hance) Danser,44291,6693,Taxillus nigrans,,1,,0,,,,,
27,257,255,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,257,255,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,257,255,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,,0,,,,,
27,257,255,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,257,255,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,257,255,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,257,255,(DC.) C.E.Anderson,442255,6563,Stigmaphyllon timoriense,,1,,0,,,,,
27,257,255,A.Rich.,45895,6957,Tristellateia australasiae,,1,,0,,,,,
27,257,255,(L.) Sweet,78,961,Abutilon indicum,,1,,0,,,,,
27,257,255,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,257,255,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,257,255,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,257,255,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,,,,,
27,257,255,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,257,255,L.,46170,7013,Urena procumbens,,1,,0,,,,,
27,257,255,Blume,5831,1825,Bredia hirsuta,,1,,0,,,,,
27,257,255,Matsum.,438795,19391,Tashiroea yaeyamensis,,1,,0,,,,,
27,257,255,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,257,255,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,257,255,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,257,255,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,257,255,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,257,255,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,257,255,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,257,255,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,257,255,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,257,255,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,257,255,Merr.,18440,3322,Ficus benguetensis,,1,,0,,,,,
27,257,255,(Miq.) Miq.,18450,3322,Ficus caulocarpa,,1,,0,,,,,
27,257,255,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,257,255,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,257,255,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,257,255,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,257,255,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,257,255,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,257,255,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,257,255,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,257,255,Blume,18603,3322,Ficus variegata,,1,,0,,,,,
27,257,255,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,257,255,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,257,255,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,257,255,(Siebold & Zucc.) A.Gray,436275,4836,Myoporum bontioides,,1,,0,,,,,
27,257,255,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,257,255,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,257,255,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,257,255,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,257,255,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,257,255,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,257,255,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,257,255,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,257,255,Delile,29978,4876,Najas graminea,,1,,0,,,,,
27,257,255,All.,29984,4876,Najas minor,,1,,0,,,,,
27,257,255,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,257,255,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
27,257,255,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
27,257,255,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,257,255,C.B.Clarke,18849,3367,Fraxinus griffithii,,1,,0,,,,,
27,257,255,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,257,255,Koidz.,25805,4308,Ligustrum liukiuense,,1,,0,,,,,
27,257,255,(G.Don) P.S.Green,31366,5172,Osmanthus heterophyllus,,1,,0,,,,,
27,257,255,Koidz.,31367,5172,Osmanthus insularis,,1,,0,,,,,
27,257,255,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,257,255,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,257,255,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,257,255,Lindl.,351,967,Acanthephippium sylhetense,,1,,0,,,,,
27,257,255,Hayata,2493,1337,Anoectochilus formosanus,,1,,0,,,,,
27,257,255,Hayata,2496,1337,Anoectochilus koshunensis,,1,,0,,,,,
27,257,255,Rchb.f.,2708,1385,Aphyllorchis montana,,1,,0,,,,,
27,257,255,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,1,,0,,,,,
27,257,255,(Thunb.) Rchb.f.,5336,1739,Bletilla striata,,1,,0,,,,,
27,257,255,Lindl.,6089,1876,Bulbophyllum affine,,1,,0,,,,,
27,257,255,Maxim.,6119,1876,Bulbophyllum drymoglossum,,1,,0,,,,,
27,257,255,(Lindl.) Rchb.f.,6149,1876,Bulbophyllum macraei,,1,,0,,,,,
27,257,255,Lindl.,6899,1913,Calanthe densiflora,,1,,0,,,,,
27,257,255,Rchb.f.,6905,1913,Calanthe lyroglossa,,1,,0,,,,,
27,257,255,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,257,255,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,257,255,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,1,,0,,,,,
27,257,255,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,257,255,Griff.,14271,2844,Didymoplexis pallens,,1,,0,,,,,
27,257,255,Wight,14812,2913,Disperis neilgherrensis,,1,,0,,,,,
27,257,255,(D.Don) Lindl.,16617,3140,Epipogium roseum,,1,,0,,,,,
27,257,255,Lindl.,16758,3157,Eria scabrilinguis,,1,,0,,,,,
27,257,255,(Lindl.) W.Suarez & Cootes,34225,5557,Pinalia ovata,,1,,0,,,,,
27,257,255,(Blume) Blume,17122,3200,Erythrorchis altissima,,1,,0,,,,,
27,257,255,(Makino) Schltr.,19374,3419,Gastrochilus japonicus,,1,,0,,,,,
27,257,255,(Blume) Lindl.,19379,3420,Gastrodia javanica,,1,,0,,,,,
27,257,255,(Honda) Tuyama,19382,3420,Gastrodia nipponica,,1,,0,,,,,
27,257,255,Tuyama,19385,3420,Gastrodia shimizuana,,1,,0,,,,,
27,257,255,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,1,,0,,,,,
27,257,255,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,257,255,(Blume) Lindl.,20187,3542,Goodyera rubicunda,,1,,0,,,,,
27,257,255,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,257,255,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,257,255,(Blume) Blume,20195,3542,Goodyera viridiflora,,1,,0,,,,,
27,257,255,(Sw.) Schltr.,20805,3625,Habenaria dentata,,1,,0,,,,,
27,257,255,(Lindl.) J.J.Sm.,32922,5402,Peristylus lacertifer,,1,,0,,,,,
27,257,255,Rolfe,20820,3625,Habenaria polytricha,,1,,0,,,,,
27,257,255,Lindl.,20835,3625,Habenaria stenopetala,,1,,0,,,,,
27,257,255,J.J.Sm.,147155,4189,Lecanorchis multiflora,,1,,0,,,,,
27,257,255,Blume,24962,4189,Lecanorchis japonica,,1,,0,,,,,
27,257,255,Honda,24966,4189,Lecanorchis nigricans,,1,,0,,,,,
27,257,255,J.J.Sm.,440816,4189,Lecanorchis triloba,,1,,0,,,,,
27,257,255,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,257,255,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,257,255,(Blume) Szlach.,30190,4954,Neottia japonica,,1,,0,,,,,
27,257,255,(Blume) Lindl.,27326,4458,Macodes petola,,1,,0,,,,,
27,257,255,(Ames) Szlach.,11531,2545,Crepidium bancanoides,,1,,0,,,,,
27,257,255,Lindl.,26250,4335,Liparis latifolia,,1,,0,,,,,
27,257,255,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,257,255,(Blume) Schltr.,30289,4974,Nervilia concolor,,1,,0,,,,,
27,257,255,Lindl.,30503,5044,Oberonia anthropophora,,1,,0,,,,,
27,257,255,(Lindl. & Paxton) Rchb.f.,33094,5439,Phaius mishmensis,,1,,0,,,,,
27,257,255,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,257,255,Hayata,34931,5599,Platanthera stenoglossa,,1,,0,,,,,
27,257,255,Blume,42315,6457,Spathoglottis plicata,,1,,0,,,,,
27,257,255,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,257,255,Blume,42996,6554,Stereosandra javanica,,1,,0,,,,,
27,257,255,(Blume) Rchb.f.,45058,6783,Thrixspermum subulatum,,1,,0,,,,,
27,257,255,(Rolfe) Garay & H.R.Sweet,442654,6890,Trichoglottis luchuensis,,1,,0,,,,,
27,257,255,(Lindl.) Blume,45961,6976,Tropidia angulosa,,1,,0,,,,,
27,257,255,Fukuy.,47742,7205,Zeuxine agyokuana,,1,,0,,,,,
27,257,255,(Breda) Blume,47747,7205,Zeuxine gracilis,,1,,0,,,,,
27,257,255,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,257,255,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,257,255,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,257,255,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,257,255,Wurmb,30496,5042,Nypa fruticans,,1,,0,,,,,
27,257,255,(Hatus.) H.E.Moore,40054,6171,Satakentia liukiuensis,,1,,0,,,,,
27,257,255,Hemsl.,18874,3369,Freycinetia formosana,,1,,0,,,,,
27,257,255,Merr.,440170,3369,Freycinetia williamsii,,1,,0,,,,,
27,257,255,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
