ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10087,10087,Schltr.,91543,3251,Euryops evansii,,1,,0,,,,,LC
10111,10087,10087,B.Nord.,92293,3251,Euryops inops,,1,,0,,,,,
10111,10087,10087,Schltr.,87173,3251,Euryops montanus,,1,,0,,,,,LC
10111,10087,10087,DC.,87175,3251,Euryops oligoglossus,,1,,0,,,,,LC
10111,10087,10087,DC.,85300,3251,Euryops subcarnosus,,1,,0,,,,,LC
10111,10087,10087,E.Phillips,87184,3251,Euryops tysonii,,1,,0,,,,,LC
10111,10087,10087,Grau,87189,3309,Felicia caespitosa,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood & M.S.Evans,91544,3309,Felicia drakensbergensis,,1,,0,,,,,LC
10111,10087,10087,(Vent.) Burtt Davy,87192,3309,Felicia filifolia,,1,,0,,,,,LC
10111,10087,10087,Nees,87196,3309,Felicia hyssopifolia,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,87198,3309,Felicia linearis,,1,,0,,,,,LC
10111,10087,10087,Grau,92294,3309,Felicia monocephala,,1,,0,,,,,
10111,10087,10087,(Thunb.) Nees,85305,3309,Felicia muricata,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,18329,3309,Felicia petiolata,,1,,0,,,,,LC
10111,10087,10087,(Klatt) Grau,87202,3309,Felicia quinquenervia,,1,,0,,,,,LC
10111,10087,10087,Yeo,87203,3309,Felicia rosulata,,1,,0,,,,,LC
10111,10087,10087,(J.M.Wood & M.S.Evans) Grau,447292,3309,Felicia uliginosa,,1,,0,,,,,LC
10111,10087,10087,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,Not Evaluated
10111,10087,10087,Schinz,90758,10296,Garuleum woodii,,1,,0,,,,,LC
10111,10087,10087,Less.,85307,3431,Gazania krebsiana,,1,,0,,,,,LC
10111,10087,10087,Less.,85307,3431,Gazania krebsiana,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Druce,19434,3431,Gazania linearis,,1,,0,,,,,LC
10111,10087,10087,Harv.,87215,9651,Geigeria aspera,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,85311,9651,Geigeria ornativa,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,85311,9651,Geigeria ornativa,,1,,0,,,,,LC
10111,10087,10087,(L.) Cass.,19695,3458,Gerbera piloselloides,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87222,3513,Gnaphalium austroafricanum,,1,,0,,,,,LC
10111,10087,10087,Harv.,87224,3513,Gnaphalium confine,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,85314,3513,Gnaphalium filagopsis,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,91551,3513,Gnaphalium griquense,,1,,0,,,,,Rare
10111,10087,10087,Hilliard,87226,3513,Gnaphalium limicola,,1,,0,,,,,LC
10111,10087,10087,Benth.,87230,10298,Gymnopentzia bifurcata,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Beauverd,85316,10141,Haplocarpha nervosa,,1,,0,,,,,LC
10111,10087,10087,Harv.,87232,10141,Haplocarpha scaposa,,1,,0,,,,,LC
10111,10087,10087,DC.,87233,3699,Helichrysum acutatum,,1,,0,,,,,LC
10111,10087,10087,DC.,87234,3699,Helichrysum adenocarpum,,1,,0,,,,,LC
10111,10087,10087,Killick,87237,3699,Helichrysum albirosulatum,,1,,0,,,,,LC
10111,10087,10087,S.Moore,446915,3699,Helichrysum albobrunneum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87242,3699,Helichrysum ammitophilum,,1,,0,,,,,LC
10111,10087,10087,Less.,87243,3699,Helichrysum anomalum,,1,,0,,,,,LC
10111,10087,10087,Less.,87244,3699,Helichrysum appendiculatum,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood,87245,3699,Helichrysum argentissimum,,1,,0,,,,,LC
10111,10087,10087,Sch.Bip.,87248,3699,Helichrysum auronitens,,1,,0,,,,,LC
10111,10087,10087,(Houtt.) Merr.,87249,3699,Helichrysum aureum,,1,,0,,,,,LC
10111,10087,10087,(Houtt.) Merr.,87249,3699,Helichrysum aureum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87251,3699,Helichrysum basalticum,,1,,0,,,,,LC
10111,10087,10087,Moeser,87252,3699,Helichrysum bellidiastrum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87253,3699,Helichrysum bellum,,1,,0,,,,,LC
10111,10087,10087,(DC.) Sond.,87254,3699,Helichrysum caespititium,,1,,0,,,,,LC
10111,10087,10087,Harv.,87255,3699,Helichrysum callicomum,,1,,0,,,,,LC
10111,10087,10087,DC.,87256,3699,Helichrysum cephaloideum,,1,,0,,,,,LC
10111,10087,10087,DC.,87257,3699,Helichrysum chionosphaerum,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,87259,3699,Helichrysum confertum,,1,,0,,,,,LC
10111,10087,10087,Harv.,87260,3699,Helichrysum cooperi,,1,,0,,,,,LC
10111,10087,10087,(L.) D.Don ex G.Don,21186,3699,Helichrysum cymosum,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,87262,3699,Helichrysum dasycephalum,,1,,0,,,,,LC
10111,10087,10087,Sond. & Harv.,87263,3699,Helichrysum dregeanum,,1,,0,,,,,LC
10111,10087,10087,Sond.,87264,3699,Helichrysum ecklonis,,1,,0,,,,,LC
10111,10087,10087,DC.,87265,3699,Helichrysum elegantissimum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,90760,3699,Helichrysum evansii,,1,,0,,,,,LC
10111,10087,10087,Bolus,87270,3699,Helichrysum flanaganii,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87273,3699,Helichrysum glaciale,,1,,0,,,,,LC
10111,10087,10087,Klatt,87274,3699,Helichrysum glomeratum,,1,,0,,,,,LC
10111,10087,10087,M.D.Hend.,87275,3699,Helichrysum grandibracteatum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87276,3699,Helichrysum griseolanatum,,1,,0,,,,,LC
10111,10087,10087,DC.,87278,3699,Helichrysum gymnocomum,,1,,0,,,,,LC
10111,10087,10087,(Andrews) Sweet,87281,3699,Helichrysum herbaceum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,91559,3699,Helichrysum heterolasium,,1,,0,,,,,LC
10111,10087,10087,(J.M.Wood & M.S.Evans) Heine,447211,9693,Calomeria infausta,,1,,0,,,,,LC
10111,10087,10087,Moeser,87285,3699,Helichrysum krookii,,1,,0,,,,,LC
10111,10087,10087,DC.,85322,3699,Helichrysum lineare,,1,,0,,,,,LC
10111,10087,10087,Bolus,87289,3699,Helichrysum lineatum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87290,3699,Helichrysum lingulatum,,1,,0,,,,,LC
10111,10087,10087,DC.,87294,3699,Helichrysum marginatum,,1,,0,,,,,LC
10111,10087,10087,DC.,87295,3699,Helichrysum melanacme,,1,,0,,,,,LC
10111,10087,10087,DC.,87296,3699,Helichrysum miconiifolium,,1,,0,,,,,LC
10111,10087,10087,Killick,91565,3699,Helichrysum milfordiae,,1,,0,,,,,LC
10111,10087,10087,DC.,87298,3699,Helichrysum montanum,,1,,0,,,,,LC
10111,10087,10087,Harv.,446918,3699,Helichrysum mundii,,1,,0,,,,,LC
10111,10087,10087,Klatt,87302,3699,Helichrysum nanum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87304,3699,Helichrysum nimbicola,,1,,0,,,,,Rare
10111,10087,10087,(L.) Less.,68498,3699,Helichrysum nudifolium,,1,,0,,,,,LC
10111,10087,10087,(L.) Less.,68498,3699,Helichrysum nudifolium,,1,,0,,,,,LC
10111,10087,10087,(L.) Sweet,84159,3699,Helichrysum odoratissimum,,1,,0,,,,,Not Evaluated
10111,10087,10087,Klatt,90766,3699,Helichrysum oreophilum,,1,,0,,,,,LC
10111,10087,10087,M.D.Hend.,91569,3699,Helichrysum pagophilum,,1,,0,,,,,Rare
10111,10087,10087,Hilliard,91570,3699,Helichrysum paleatum,,1,,0,,,,,LC
10111,10087,10087,DC.,87307,3699,Helichrysum pallidum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87308,3699,Helichrysum palustre,,1,,0,,,,,LC
10111,10087,10087,DC.,85323,3699,Helichrysum paronychioides,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,87311,3699,Helichrysum pedunculatum,,1,,0,,,,,LC
10111,10087,10087,DC.,87313,3699,Helichrysum platypterum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,90767,3699,Helichrysum praecurrens,,1,,0,,,,,LC
10111,10087,10087,Harv.,87316,3699,Helichrysum psilolepis,,1,,0,,,,,LC
10111,10087,10087,Hilliard,91572,3699,Helichrysum qathlambanum,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,91573,3699,Helichrysum retortoides,,1,,0,,,,,LC
10111,10087,10087,Less.,87320,3699,Helichrysum rugulosum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87324,3699,Helichrysum sessilioides,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,87326,3699,Helichrysum spiralepis,,1,,0,,,,,LC
10111,10087,10087,Less.,87327,3699,Helichrysum splendidum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,91576,3699,Helichrysum subfalcatum,,1,,0,,,,,LC
10111,10087,10087,Less.,87329,3699,Helichrysum subglomeratum,,1,,0,,,,,LC
10111,10087,10087,Burtt Davy,87330,3699,Helichrysum subluteum,,1,,0,,,,,LC
10111,10087,10087,Harv.,90768,3699,Helichrysum sutherlandii,,1,,0,,,,,LC
10111,10087,10087,M.D.Hend.,87332,3699,Helichrysum tenax,,1,,0,,,,,LC
10111,10087,10087,DC.,87337,3699,Helichrysum trilineatum,,1,,0,,,,,LC
10111,10087,10087,Less.,87339,3699,Helichrysum umbraculigerum,,1,,0,,,,,LC
10111,10087,10087,Hilliard,91579,3699,Helichrysum vernum,,1,,0,,,,,LC
10111,10087,10087,Bolus,87341,3699,Helichrysum witbergense,,1,,0,,,,,LC
10111,10087,10087,Less.,85326,3699,Helichrysum zeyheri,,1,,0,,,,,LC
10111,10087,10087,DC.,446920,2267,Chrysocoma decurrens,,1,,0,,,,,LC
10111,10087,10087,(DC.) H.Rob.,87353,7432,Hilliardiella aristata,,1,,0,,,,,LC
10111,10087,10087,(DC.) H.Rob.,87354,7432,Hilliardiella hirsuta,,1,,0,,,,,LC
10111,10087,10087,(DC.) Roessler,87357,10142,Hirpicium armerioides,,1,,0,,,,,LC
10111,10087,10087,L.,22941,3915,Hypochaeris glabra,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,22945,3915,Hypochaeris radicata,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Harv.) Fourc.,87359,3934,Ifloga glomerata,,1,,0,,,,,LC
10111,10087,10087,(Bolus) Källersjö,87363,10304,Inulanthera thodei,,1,,0,,,,,LC
10111,10087,10087,Forssk.,68939,4119,Lactuca inermis,,1,,0,,,,,LC
10111,10087,10087,L.,24576,4119,Lactuca serriola,,0,,1,,,,,Not Evaluated
10111,10087,10087,Druce,24824,4167,Lasiospermum bipinnatum,,1,,0,,,,,LC
10111,10087,10087,(N.E.Br.) N.G.Bergh,447297,20253,Fluminaria pinifolia,,1,,0,,,,,LC
10111,10087,10087,(N.E.Br.) N.G.Bergh,446923,10283,Arrowsmithia pulvinaris,,1,,0,,,,,LC
10111,10087,10087,(Compton) N.G.Bergh,447298,10283,Arrowsmithia sororis,,1,,0,,,,,LC
10111,10087,10087,(Lam.) P.O.Karis,87379,10309,Metalasia densa,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87386,10145,Nidorella agria,,1,,0,,,,,LC
10111,10087,10087,Steetz,87387,10145,Nidorella anomala,,1,,0,,,,,LC
10111,10087,10087,DC.,85339,10145,Nidorella auriculata,,1,,0,,,,,LC
10111,10087,10087,DC.,85340,10145,Nidorella resedifolia,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Sond.,87389,10145,Nidorella undulata,,1,,0,,,,,LC
10111,10087,10087,Steetz,85342,7490,Nolletia ciliaris,,1,,0,,,,,LC
10111,10087,10087,(L.f.) Källersjö,446926,9811,Oncosiphon pilulifer,,1,,0,,,,,LC
10111,10087,10087,E.Mey. ex DC.,85345,5180,Osteospermum muricatum,,1,,0,,,,,LC
10111,10087,10087,Markötter,90771,5180,Osteospermum thodei,,1,,0,,,,,LC
10111,10087,10087,B.Nord.,87409,5185,Othonna burttii,,1,,0,,,,,LC
10111,10087,10087,(L.f.) B.Nord.,446928,20077,Crassothonna cacalioides,,1,,0,,,,,LC
10111,10087,10087,Sch.Bip.,87416,5185,Othonna natalensis,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Kies,85347,5338,Pegolettia retrofracta,,1,,0,,,,,LC
10111,10087,10087,Harv.,87425,9654,Pentzia cooperi,,1,,0,,,,,LC
10111,10087,10087,Less.,87427,9654,Pentzia globosa,,1,,0,,,,,LC
10111,10087,10087,Fenzl ex Harv.,87431,9654,Pentzia tortuosa,,1,,0,,,,,LC
10111,10087,10087,(DC.) Källersjö,87433,10313,Phymaspermum acerosum,,1,,0,,,,,LC
10111,10087,10087,Thell.,92295,10313,Phymaspermum equisetoides,,1,,0,,,,,
10111,10087,10087,(Thell.) Källersjö,87441,10313,Phymaspermum woodii,,1,,0,,,,,LC
10111,10087,10087,Harv.,87445,10316,Printzia auriculata,,1,,0,,,,,LC
10111,10087,10087,(Bolus) Leins,90777,10316,Printzia nutans,,1,,0,,,,,LC
10111,10087,10087,Less.,87448,10316,Printzia pyrifolia,,1,,0,,,,,LC
10111,10087,10087,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,0,,1,,,,,
10111,10087,10087,(DC.) Hilliard & B.L.Burtt,85357,5801,Pseudognaphalium oligandrum,,1,,0,,,,,LC
10111,10087,10087,(L.) Hilliard & B.L.Burtt,87449,5801,Pseudognaphalium undulatum,,1,,0,,,,,LC
10111,10087,10087,Druce,85363,5876,Pulicaria scabra,,1,,0,,,,,LC
10111,10087,10087,(DC.) N.G.Bergh,447299,10310,Oedera acerosa,,1,,0,,,,,LC
10111,10087,10087,(E.Phillips) N.G.Bergh,447350,10310,Oedera dieterlenii,,1,,0,,,,,
10111,10087,10087,(DC.) Fenzl ex Harv.,87476,10319,Schistostephium crataegifolium,,1,,0,,,,,LC
10111,10087,10087,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,0,,1,,,,,Not Evaluated
10111,10087,10087,DC.,87483,6319,Senecio achilleifolius,,1,,0,,,,,LC
10111,10087,10087,DC.,87485,6319,Senecio adnatus,,1,,0,,,,,LC
10111,10087,10087,DC.,87486,6319,Senecio affinis,,1,,0,,,,,LC
10111,10087,10087,DC.,87487,6319,Senecio albanensis,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,87489,6319,Senecio arabidifolius,,1,,0,,,,,LC
10111,10087,10087,DC.,87491,6319,Senecio asperulus,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87492,6319,Senecio austromontanus,,1,,0,,,,,Rare
10111,10087,10087,DC.,87493,6319,Senecio barbatus,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87502,6319,Senecio caloneotes,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,87505,6319,Senecio cathcartensis,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Harv.,85368,6319,Senecio coronatus,,1,,0,,,,,LC
10111,10087,10087,Killick,87515,6319,Senecio cryptolanatus,,1,,0,,,,,LC
10111,10087,10087,DC.,87516,6319,Senecio decurrens,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,87518,6319,Senecio discodregeanus,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,87519,6319,Senecio dissimulans,,1,,0,,,,,LC
10111,10087,10087,Aiton,87521,6319,Senecio erubescens,,1,,0,,,,,LC
10111,10087,10087,Harv.,87522,6319,Senecio gerrardii,,1,,0,,,,,LC
10111,10087,10087,DC.,87523,6319,Senecio glaberrimus,,1,,0,,,,,LC
10111,10087,10087,Harv.,87526,6319,Senecio gramineus,,1,,0,,,,,LC
10111,10087,10087,MacOwan,446939,6319,Senecio harveyanus,,1,,0,,,,,LC
10111,10087,10087,L.,87528,6319,Senecio hastatus,,1,,0,,,,,LC
10111,10087,10087,M.Taylor ex Hilliard,91607,6319,Senecio haygarthii,,1,,0,,,,,LC
10111,10087,10087,DC.,87532,6319,Senecio hieracioides,,1,,0,,,,,LC
10111,10087,10087,C.Jeffrey,87537,6319,Senecio humidanus,,1,,0,,,,,LC
10111,10087,10087,DC.,87538,6319,Senecio hypochoerideus,,1,,0,,,,,LC
10111,10087,10087,DC.,41125,6319,Senecio inaequidens,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87542,6319,Senecio ingeliensis,,1,,0,,,,,LC
10111,10087,10087,DC.,87543,6319,Senecio inornatus,,1,,0,,,,,LC
10111,10087,10087,DC.,87545,6319,Senecio isatideus,,1,,0,,,,,LC
10111,10087,10087,L.,87553,6319,Senecio linifolius,,1,,0,,,,,LC
10111,10087,10087,DC.,87556,6319,Senecio macrocephalus,,1,,0,,,,,LC
10111,10087,10087,DC.,87558,6319,Senecio macrospermus,,1,,0,,,,,LC
10111,10087,10087,DC.,87568,6319,Senecio othonniflorus,,1,,0,,,,,LC
10111,10087,10087,Hilliard,91616,6319,Senecio parascitus,,1,,0,,,,,LC
10111,10087,10087,Klatt,90785,6319,Senecio paucicalyculatus,,1,,0,,,,,LC
10111,10087,10087,DC.,87578,6319,Senecio polyodon,,1,,0,,,,,LC
10111,10087,10087,DC.,87578,6319,Senecio polyodon,,1,,0,,,,,LC
10111,10087,10087,DC.,41163,6319,Senecio pterophorus,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87584,6319,Senecio qathlambanus,,1,,0,,,,,LC
10111,10087,10087,DC.,87588,6319,Senecio retrorsus,,1,,0,,,,,LC
10111,10087,10087,Harv.,87589,6319,Senecio rhomboideus,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,91620,6319,Senecio saniensis,,1,,0,,,,,Rare
10111,10087,10087,Hutch. & Burtt Davy,87596,6319,Senecio scitus,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood & M.S.Evans,87598,6319,Senecio seminiveus,,1,,0,,,,,LC
10111,10087,10087,DC.,87600,6319,Senecio serrulatus,,1,,0,,,,,LC
10111,10087,10087,Willd.,87602,6319,Senecio speciosus,,1,,0,,,,,LC
10111,10087,10087,Schltr.,87605,6319,Senecio subcoriaceus,,1,,0,,,,,LC
10111,10087,10087,O.Hoffm.,90786,6319,Senecio subrubriflorus,,1,,0,,,,,LC
10111,10087,10087,Hilliard,87607,6319,Senecio tanacetopsis,,1,,0,,,,,LC
10111,10087,10087,Hilliard,91622,6319,Senecio telmateius,,1,,0,,,,,LC
10111,10087,10087,J.M.Wood & M.S.Evans,87611,6319,Senecio tugelensis,,1,,0,,,,,LC
10111,10087,10087,L.,41190,6319,Senecio vulgaris,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,87616,10320,Seriphium plumosum,,1,,0,,,,,Not Evaluated
10111,10087,10087,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,Not Evaluated
10111,10087,10087,DC.,87617,6431,Sonchus dregeanus,,1,,0,,,,,LC
10111,10087,10087,Harv.,87618,6431,Sonchus integrifolius,,1,,0,,,,,LC
10111,10087,10087,Harv.,87618,6431,Sonchus integrifolius,,1,,0,,,,,LC
10111,10087,10087,Sond. ex Harv.,90787,6431,Sonchus nanus,,1,,0,,,,,LC
10111,10087,10087,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,Not Evaluated
10111,10087,10087,R.E.Fr.,87619,6431,Sonchus wilmsii,,1,,0,,,,,LC
10111,10087,10087,L.,43828,6665,Tagetes minuta,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Dahlst.) Raunk.,43983,6683,Taraxacum brachyglossum,,0,,1,,,,,Not Evaluated
10111,10087,10087,A.J.Richards,87633,6683,Taraxacum breviscapum,,0,,1,,,,,Not Evaluated
10111,10087,10087,Dahlst.,44031,6683,Taraxacum ekmanii,,0,,1,,,,,Not Evaluated
10111,10087,10087,Dahlst.,44057,6683,Taraxacum hamatiforme,,0,,1,,,,,Not Evaluated
10111,10087,10087,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,85375,10153,Tarchonanthus camphoratus,,1,,0,,,,,LC
10111,10087,10087,Sch.Bip.,87639,6828,Tolpis capensis,,1,,0,,,,,LC
10111,10087,10087,Scop.,45437,6864,Tragopogon dubius,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,45440,6864,Tragopogon porrifolius,,0,,1,,,,,Not Evaluated
10111,10087,10087,DC.,309746,5180,Osteospermum scariosum,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Hilliard & B.L.Burtt,87644,10323,Troglophyton capillaceum,,1,,0,,,,,LC
10111,10087,10087,DC.,87651,7023,Ursinia montana,,1,,0,,,,,LC
10111,10087,10087,DC.,85377,7023,Ursinia nana,,1,,0,,,,,LC
10111,10087,10087,N.E.Br.,87654,7023,Ursinia saxatilis,,1,,0,,,,,LC
10111,10087,10087,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,47403,7155,Xanthium strumarium,,0,,1,,,,,Not Evaluated
10111,10087,10087,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,,,,,Not Evaluated
10111,10087,10087,Lam.,4429,1589,Azolla filiculoides,,0,,1,,,,,Not Evaluated
10111,10087,10087,Warb.,68506,3942,Impatiens hochstetteri,,1,,0,,,,,LC
10111,10087,10087,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,,,,,Not Evaluated
10111,10087,10087,Hook.f.,87662,1665,Begonia sutherlandii,,1,,0,,,,,LC
10111,10087,10087,L.,5228,1730,Blechnum australe,,1,,0,,,,,LC
10111,10087,10087,(Kunze) Kuhn,87664,1730,Blechnum inflexum,,1,,0,,,,,LC
10111,10087,10087,Sw.,5305,1730,Blechnum punctulatum,,1,,0,,,,,LC
10111,10087,10087,Thunb.,87666,1286,Anchusa capensis,,1,,0,,,,,LC
10111,10087,10087,A.DC.,446955,1286,Anchusa riparia,,1,,0,,,,,LC
10111,10087,10087,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,,1,,,,,Not Evaluated
10111,10087,10087,Hilliard & B.L.Burtt,87667,2654,Cynoglossum alticola,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,87668,2654,Cynoglossum austroafricanum,,1,,0,,,,,LC
10111,10087,10087,Thunb.,87669,2654,Cynoglossum hispidum,,1,,0,,,,,LC
10111,10087,10087,Forssk.,12775,2654,Cynoglossum lanceolatum,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,87670,2654,Cynoglossum spelaeum,,1,,0,,,,,LC
10111,10087,10087,L.,15736,3039,Echium plantagineum,,1,,0,,,,,Not Evaluated
10111,10087,10087,L.,15747,3039,Echium vulgare,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Thunb.) Druce,85393,3048,Ehretia rigida,,1,,0,,,,,LC
10111,10087,10087,(DC.) Gürke,85396,3712,Heliotropium lineare,,1,,0,,,,,LC
10111,10087,10087,(Lam.) Gürke,446956,4151,Lappula cynoglossoides,,1,,0,,,,,LC
10111,10087,10087,(Ledeb.) Gürke,87672,4151,Lappula heteracantha,,0,,1,,,,,Not Evaluated
10111,10087,10087,Weim.,84194,4351,Lithospermum afromontanum,,1,,0,,,,,LC
10111,10087,10087,DC.,87674,4351,Lithospermum cinereum,,1,,0,,,,,LC
10111,10087,10087,DC.,87675,4351,Lithospermum diversifolium,,1,,0,,,,,LC
10111,10087,10087,Thunb.,87676,4351,Lithospermum papillosum,,1,,0,,,,,LC
10111,10087,10087,C.H.Wright,87683,4839,Myosotis afropalustris,,1,,0,,,,,LC
10111,10087,10087,DC.,87685,4839,Myosotis graminifolia,,1,,0,,,,,LC
10111,10087,10087,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Schltr.) Marais,87686,10327,Aplanodes sisymbrioides,,1,,0,,,,,LC
10111,10087,10087,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,25268,4228,Lepidium didymum,,0,,1,,,,,Not Evaluated
10111,10087,10087,(Thunb.) O.E.Schulz,87687,3189,Erucastrum strigosum,,1,,0,,,,,LC
10111,10087,10087,Marais,87688,3711,Heliophila alpina,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) Steud.,87691,3711,Heliophila carnosa,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,91644,3711,Heliophila formosa,,1,,0,,,,,LC
10111,10087,10087,Sond.,87700,3711,Heliophila rigidiuscula,,1,,0,,,,,LC
10111,10087,10087,Burch. ex DC.,87702,3711,Heliophila suavissima,,1,,0,,,,,LC
10111,10087,10087,(Burm.f.) DC.,25259,4228,Lepidium africanum,,1,,0,,,,,LC
10111,10087,10087,Marais,87704,4228,Lepidium basuticum,,1,,0,,,,,LC
10111,10087,10087,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,Not Evaluated
10111,10087,10087,Sond.,87707,4228,Lepidium myriocarpum,,1,,0,,,,,LC
10111,10087,10087,Thell.,87708,4228,Lepidium schinzii,,1,,0,,,,,LC
10111,10087,10087,Marais,90798,4228,Lepidium transvaalense,,1,,0,,,,,LC
10111,10087,10087,Sond.,87709,4228,Lepidium trifurcum,,1,,0,,,,,LC
10111,10087,10087,(Thunb.) DC.,87710,4572,Matthiola torulosa,,1,,0,,,,,LC
10111,10087,10087,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,1,,,,,Not Evaluated
10111,10087,10087,L.,37900,5930,Raphanus raphanistrum,,0,,1,,,,,Not Evaluated
10111,10087,10087,(E.Mey. ex Sond.) Thell.,85401,6042,Rorippa fluviatilis,,1,,0,,,,,LC
10111,10087,10087,(E.Mey. ex Sond.) Thell.,87711,6042,Rorippa nudiuscula,,1,,0,,,,,LC
10111,10087,10087,Thunb.,87712,6399,Sisymbrium capense,,1,,0,,,,,LC
10111,10087,10087,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,Not Evaluated
10111,10087,10087,Sond.,87713,6399,Sisymbrium turczaninowii,,1,,0,,,,,LC
10111,10087,10087,L.,46029,6992,Turritis glabra,,0,,1,,,,,Not Evaluated
10111,10087,10087,Leeuwenb.,87720,1871,Buddleja loricata,,1,,0,,,,,LC
10111,10087,10087,(L.) Lam.,6067,1871,Buddleja salviifolia,,1,,0,,,,,LC
10111,10087,10087,(L.f.) Baill.,85403,10156,Gomphostigma virgatum,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,87732,10332,Craterocapsa congesta,,1,,0,,,,,LC
10111,10087,10087,(A.DC.) Hilliard & B.L.Burtt,87734,10332,Craterocapsa montana,,1,,0,,,,,LC
10111,10087,10087,(Spreng. ex A.DC.) Lammers,87742,7103,Wahlenbergia albens,,1,,0,,,,,LC
10111,10087,10087,A.DC.,85416,7103,Wahlenbergia androsacea,,1,,0,,,,,LC
10111,10087,10087,Hilliard & B.L.Burtt,91653,7103,Wahlenbergia appressifolia,,1,,0,,,,,LC
10111,10087,10087,(L.f.) A.DC.,87744,7103,Wahlenbergia capillacea,,1,,0,,,,,LC
