ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10215,10353,10327,L.,3081,1444,Arenaria serpyllifolia,,1,,,,,,,
10215,10353,10327,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,1,,,,,,,
10215,10353,10327,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10215,10353,10327,Thuill.,8895,2133,Cerastium glomeratum,,1,,,,,,,
10215,10353,10327,Curtis,8903,2133,Cerastium pumilum,,1,,,,,,,
10215,10353,10327,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10215,10353,10327,L.,8906,2133,Cerastium semidecandrum,,1,,,,,,,
10215,10353,10327,Waldst. & Kit.,64088,2133,Cerastium sylvaticum,,1,,,,,,,
10215,10353,10327,(L.) Durande,41597,6372,Silene baccifera,,1,,,,,,,
10215,10353,10327,L.,14097,2807,Dianthus armeria,,1,,,,,,,
10215,10353,10327,L.,14100,2807,Dianthus barbatus,,1,,,,,,,
10215,10353,10327,L.,14102,2807,Dianthus carthusianorum,,1,,,,,,,
10215,10353,10327,Waldst. & Kit.,294617,2807,Dianthus collinus,,1,,,,,,,
10215,10353,10327,Borbás,68229,2807,Dianthus giganteiformis,,1,,,,,,,
10215,10353,10327,d'Urv.,63482,2807,Dianthus giganteus,,1,,,,,,,
10215,10353,10327,L.,444714,2807,Dianthus monspessulanus,,1,,,,,,,
10215,10353,10327,Wulfen,14128,2807,Dianthus sylvestris,,1,,,,,,,
10215,10353,10327,(L.) Ikonn.,440355,12378,Psammophiliella muralis,,1,,,,,,,
10215,10353,10327,L.,22240,3826,Holosteum umbellatum,,1,,,,,,,
10215,10353,10327,(L.) Clairv.,41611,6372,Silene coronaria,,1,,,,,,,
10215,10353,10327,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,1,,,,,,,
10215,10353,10327,Röhl.,441002,19150,Viscaria vulgaris,,1,,,,,,,
10215,10353,10327,L.,29261,4755,Moehringia muscosa,,1,,,,,,,
10215,10353,10327,(L.) Clairv.,29263,4755,Moehringia trinervia,,1,,,,,,,
10215,10353,10327,,294618,4755,Moehringia mantica,,1,,,,,,,
10215,10353,10327,(L.) Scop.,42763,6523,Stellaria aquatica,,1,,,,,,,
10215,10353,10327,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,,1,,,,,,,
10215,10353,10327,(L.) Link,33042,5426,Petrorhagia saxifraga,,1,,,,,,,
10215,10353,10327,Ard.,39534,6105,Sagina apetala,,1,,,,,,,
10215,10353,10327,L.,39959,6141,Saponaria officinalis,,1,,,,,,,
10215,10353,10327,L.,40583,6257,Scleranthus annuus,,1,,,,,,,
10215,10353,10327,(L.) Clairv.,41617,6372,Silene dioica,,1,,,,,,,
10215,10353,10327,Waldst. & Kit.,41623,6372,Silene flavescens,,1,,,,,,,
10215,10353,10327,Poir.,41645,6372,Silene latifolia,,1,,,,,,,
10215,10353,10327,L.,41657,6372,Silene noctiflora,,1,,,,,,,
10215,10353,10327,L.,41661,6372,Silene nutans,,1,,,,,,,
10215,10353,10327,L.,41700,6372,Silene viridiflora,,1,,,,,,,
10215,10353,10327,(Moench) Garcke,41702,6372,Silene vulgaris,,1,,,,,,,
10215,10353,10327,L.,42352,6460,Spergula arvensis,,1,,,,,,,
10215,10353,10327,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,1,,,,,,,
10215,10353,10327,L.,42781,6523,Stellaria graminea,,1,,,,,,,
10215,10353,10327,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,1,,,,,,,
10215,10353,10327,(L.) Vill.,42788,6523,Stellaria media,,1,,,,,,,
10215,10353,10327,L.,42793,6523,Stellaria nemorum,,1,,,,,,,
10215,10353,10327,L.,17661,3234,Euonymus europaeus,,1,,,,,,,
10215,10353,10327,(Turcz.) Hand.-Mazz.,17662,3234,Euonymus fortunei,,0,,,,,,,
10215,10353,10327,(L.) Mill.,17670,3234,Euonymus latifolius,,1,,,,,,,
10215,10353,10327,Scop.,68237,3234,Euonymus verrucosus,,1,,,,,,,
10215,10353,10327,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10215,10353,10327,L.,4305,1560,Atriplex patula,,1,,,,,,,
10215,10353,10327,L.,4314,1560,Atriplex rosea,,1,,,,,,,
10215,10353,10327,L.,9286,2211,Chenopodium album,,1,,,,,,,
10215,10353,10327,(L.) Rchb.,439253,10932,Blitum bonus-henricus,,1,,,,,,,
10215,10353,10327,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,1,,,,,,,
10215,10353,10327,"(L.) S.Fuentes, Uotila & Borsch",307457,10933,Chenopodiastrum hybridum,,1,,,,,,,
10215,10353,10327,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,1,,,,,,,
10215,10353,10327,"(L.) S.Fuentes, Uotila & Borsch",153920,13518,Lipandra polysperma,,1,,,,,,,
10215,10353,10327,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,,1,,,,,,,
10215,10353,10327,L.,35456,5694,Polycnemum arvense,,1,,,,,,,
10215,10353,10327,(L.) Less.,56852,8161,Aposeris foetida,,1,,,,,,,
10215,10353,10327,L.,9463,2243,Chondrilla juncea,,1,,,,,,,
10215,10353,10327,L.,9596,2288,Cichorium intybus,,1,,,,,,,
10215,10353,10327,L.,11587,2547,Crepis biennis,,1,,,,,,,
10215,10353,10327,(L.) Wallr.,11590,2547,Crepis capillaris,,1,,,,,,,
10215,10353,10327,L.,11595,2547,Crepis foetida,,1,,,,,,,
10215,10353,10327,(L.) Moench,11607,2547,Crepis paludosa,,1,,,,,,,
10215,10353,10327,Haller f.,11612,2547,Crepis setosa,,1,,,,,,,
10215,10353,10327,L.,11616,2547,Crepis tectorum,,1,,,,,,,
10215,10353,10327,Suter,21911,3789,Hieracium lachenalii,,1,,,,,,,
10215,10353,10327,Kit. ex Hornem.,21788,3789,Hieracium bifidum,,1,,,,,,,
10215,10353,10327,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,,1,,,,,,,
10215,10353,10327,(Wallr.) P.D.Sell & C.West,34119,5548,Pilosella lactucella,,1,,,,,,,
10215,10353,10327,L.,21952,3789,Hieracium murorum,,1,,,,,,,
10215,10353,10327,(Heuff.) Holub,294619,5548,Pilosella pavichii,,1,,,,,,,
10215,10353,10327,Vaill.,34122,5548,Pilosella officinarum,,1,,,,,,,
10215,10353,10327,(Vill.) Soják,34124,5548,Pilosella piloselloides,,1,,,,,,,
10215,10353,10327,(Vill.) Soják,34124,5548,Pilosella piloselloides,,1,,,,,,,
10215,10353,10327,Waldst. & Kit. ex Willd.,22010,3789,Hieracium racemosum,,1,,,,,,,
10215,10353,10327,L.,22023,3789,Hieracium sabaudum,,1,,,,,,,
10215,10353,10327,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10215,10353,10327,Jacq.,57310,3789,Hieracium villosum,,1,,,,,,,
10215,10353,10327,L.,22943,3915,Hypochaeris maculata,,1,,,,,,,
10215,10353,10327,L.,22945,3915,Hypochaeris radicata,,1,,,,,,,
10215,10353,10327,L.,153771,4119,Lactuca quercina,,1,,,,,,,
10215,10353,10327,L.,24576,4119,Lactuca serriola,,1,,,,,,,
10215,10353,10327,L.,24729,4152,Lapsana communis,,1,,,,,,,
10215,10353,10327,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,1,,,,,,,
10215,10353,10327,Vill.,57355,4218,Leontodon crispus,,1,,,,,,,
10215,10353,10327,L.,25060,4218,Leontodon hispidus,,1,,,,,,,
10215,10353,10327,(L.) Schrank,77765,4218,Leontodon incanus,,1,,,,,,,
10215,10353,10327,Lam.,25062,4218,Leontodon saxatilis,,1,,,,,,,
10215,10353,10327,(L.) E.Mey.,24570,4119,Lactuca muralis,,1,,,,,,,
10215,10353,10327,(L.) Holub,21377,3716,Helminthotheca echioides,,1,,,,,,,
10215,10353,10327,L.,33844,5537,Picris hieracioides,,1,,,,,,,
10215,10353,10327,L.,36181,5750,Prenanthes purpurea,,1,,,,,,,
10215,10353,10327,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10215,10353,10327,(L.) Hill,42108,6431,Sonchus asper,,1,,,,,,,
10215,10353,10327,L.,42135,6431,Sonchus oleraceus,,1,,,,,,,
10215,10353,10327,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10215,10353,10327,(Lyons) Symons,44148,6683,Taraxacum palustre,,1,,,,,,,
10215,10353,10327,Scop.,45437,6864,Tragopogon dubius,,1,,,,,,,
10215,10353,10327,L.,45441,6864,Tragopogon pratensis,,1,,,,,,,
10215,10353,10327,L.,45441,6864,Tragopogon pratensis,,1,,,,,,,
10215,10353,10327,(Dunal) Gren. & Godr.,18956,3380,Fumana procumbens,,1,,,,,,,
10215,10353,10327,(L.) Mill.,21150,3697,Helianthemum nummularium,,1,,,,,,,
10215,10353,10327,(L.) Mill.,21150,3697,Helianthemum nummularium,,1,,,,,,,
10215,10353,10327,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10215,10353,10327,(Kit.) Griseb.,7411,1969,Calystegia silvatica,,1,,,,,,,
10215,10353,10327,L.,10742,2455,Convolvulus arvensis,,1,,,,,,,
10215,10353,10327,L.,10745,2455,Convolvulus cantabrica,,1,,,,,,,
10215,10353,10327,L.,11118,2487,Cornus sanguinea,,1,,,,,,,
10215,10353,10327,L.,11116,2487,Cornus mas,,1,,,,,,,
10215,10353,10327,L.,11118,2487,Cornus sanguinea,,1,,,,,,,
10215,10353,10327,L.,8262,2040,Carpinus betulus,,1,,,,,,,
10215,10353,10327,Mill.,8267,2040,Carpinus orientalis,,1,,,,,,,
10215,10353,10327,L.,11218,2500,Corylus avellana,,1,,,,,,,
10215,10353,10327,L.,57641,6318,Sempervivum globiferum,,1,,,,,,,
10215,10353,10327,L.,40860,6299,Sedum acre,,1,,,,,,,
10215,10353,10327,L.,40863,6299,Sedum album,,1,,,,,,,
10215,10353,10327,L.,40893,6299,Sedum hispanicum,,1,,,,,,,
10215,10353,10327,L.,40927,6299,Sedum sexangulare,,1,,,,,,,
10215,10353,10327,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,1,,,,,,,
10215,10353,10327,L.,41079,6318,Sempervivum tectorum,,1,,,,,,,
10215,10353,10327,L.,63469,1863,Bryonia alba,,1,,,,,,,
10215,10353,10327,(Michx.) Torr. & A.Gray,63488,8543,Echinocystis lobata,,0,,,,,,,
10215,10353,10327,(L.) L.,12261,2613,Cuscuta epithymum,,1,,,,,,,
10215,10353,10327,L.,12262,2613,Cuscuta europaea,,1,,,,,,,
10215,10353,10327,(L.) Schrad.,8842,2125,Cephalaria transsylvanica,,1,,,,,,,
10215,10353,10327,L.,14746,2894,Dipsacus fullonum,,1,,,,,,,
10215,10353,10327,L.,14747,2894,Dipsacus laciniatus,,1,,,,,,,
10215,10353,10327,L.,14748,2894,Dipsacus pilosus,,1,,,,,,,
10215,10353,10327,(L.) Coult.,24300,4065,Knautia arvensis,,1,,,,,,,
10215,10353,10327,Kreutzer,57344,4065,Knautia dipsacifolia,,1,,,,,,,
10215,10353,10327,Heuff.,63509,4065,Knautia drymeia,,1,,,,,,,
10215,10353,10327,Heuff.,63509,4065,Knautia drymeia,,1,,,,,,,
10215,10353,10327,L.,40155,6185,Scabiosa columbaria,,1,,,,,,,
10215,10353,10327,L.,57626,6185,Scabiosa ochroleuca,,1,,,,,,,
10215,10353,10327,L.,57627,6185,Scabiosa triandra,,1,,,,,,,
10215,10353,10327,Moench,43312,6613,Succisa pratensis,,1,,,,,,,
10215,10353,10327,(Kluk) Beck,57667,8193,Succisella inflexa,,1,,,,,,,
10215,10353,10327,L.,16054,3065,Elatine hydropiper,,1,,,,,,,
10215,10353,10327,(L.) Hull,7116,1941,Calluna vulgaris,,1,,,,,,,
10215,10353,10327,L.,46333,7029,Vaccinium myrtillus,,1,,,,,,,
10215,10353,10327,L.,17724,3237,Euphorbia amygdaloides,,1,,,,,,,
10215,10353,10327,L.,57079,3237,Euphorbia verrucosa,,1,,,,,,,
10215,10353,10327,Jacq.,77699,3237,Euphorbia carniolica,,1,,,,,,,
10215,10353,10327,L.,17778,3237,Euphorbia cyparissias,,1,,,,,,,
10215,10353,10327,L.,17790,3237,Euphorbia dulcis,,1,,,,,,,
10215,10353,10327,L.,144717,3237,Euphorbia epithymoides,,1,,,,,,,
10215,10353,10327,L.,17796,3237,Euphorbia esula,,1,,,,,,,
10215,10353,10327,L.,17798,3237,Euphorbia exigua,,1,,,,,,,
10215,10353,10327,L.,17825,3237,Euphorbia helioscopia,,1,,,,,,,
10215,10353,10327,L.,17913,3237,Euphorbia peplus,,1,,,,,,,
10215,10353,10327,L.,17920,3237,Euphorbia platyphyllos,,1,,,,,,,
10215,10353,10327,Host,68240,3237,Euphorbia salicifolia,,1,,,,,,,
10215,10353,10327,L.,17963,3237,Euphorbia stricta,,1,,,,,,,
10215,10353,10327,Lam.,57083,3237,Euphorbia illirica,,1,,,,,,,
10215,10353,10327,Sternb. & Hoppe,77775,4640,Mercurialis ovata,,1,,,,,,,
10215,10353,10327,L.,28535,4640,Mercurialis perennis,,1,,,,,,,
10215,10353,10327,L.,2043,1243,Amorpha fruticosa,,0,,,,,,,
10215,10353,10327,L.,2584,1354,Anthyllis vulneraria,,1,,,,,,,
10215,10353,10327,Jacq.,81996,1533,Astragalus austriacus,,1,,,,,,,
10215,10353,10327,L.,4097,1533,Astragalus glycyphyllos,,1,,,,,,,
10215,10353,10327,(L.) Link,443966,2172,Chamaecytisus hirsutus,,1,,,,,,,
10215,10353,10327,(L.) Link,443967,2172,Chamaecytisus supinus,,1,,,,,,,
10215,10353,10327,L.,56995,2492,Coronilla coronata,,1,,,,,,,
10215,10353,10327,L.,439428,2492,Coronilla varia,,1,,,,,,,
10215,10353,10327,(L.) Link,13199,2692,Cytisus scoparius,,1,,,,,,,
10215,10353,10327,Pourr.,13201,2692,Cytisus villosus,,1,,,,,,,
10215,10353,10327,L.,439889,4391,Lotus dorycnium,,1,,,,,,,
10215,10353,10327,L.,439889,4391,Lotus dorycnium,,1,,,,,,,
10215,10353,10327,L.,19128,3396,Galega officinalis,,1,,,,,,,
10215,10353,10327,L.,57138,3441,Genista germanica,,1,,,,,,,
10215,10353,10327,L.,19519,3441,Genista pilosa,,1,,,,,,,
10215,10353,10327,L.,19525,3441,Genista tinctoria,,1,,,,,,,
10215,10353,10327,L.,22161,3803,Hippocrepis comosa,,1,,,,,,,
10215,10353,10327,Medik.,24535,4105,Laburnum anagyroides,,1,,,,,,,
10215,10353,10327,L.,24861,4173,Lathyrus aphaca,,1,,,,,,,
10215,10353,10327,(Fisch. ex Ser.) Fritsch,102569,4173,Lathyrus gmelinii,,1,,,,,,,
10215,10353,10327,L.,24871,4173,Lathyrus hirsutus,,1,,,,,,,
10215,10353,10327,L.,24874,4173,Lathyrus latifolius,,1,,,,,,,
10215,10353,10327,(Reichard) Bässler,24876,4173,Lathyrus linifolius,,1,,,,,,,
10215,10353,10327,(L.) Bernh.,24878,4173,Lathyrus niger,,1,,,,,,,
10215,10353,10327,L.,24879,4173,Lathyrus nissolia,,1,,,,,,,
10215,10353,10327,L.,24885,4173,Lathyrus pratensis,,1,,,,,,,
10215,10353,10327,L.,24890,4173,Lathyrus sylvestris,,1,,,,,,,
10215,10353,10327,L.,24892,4173,Lathyrus tuberosus,,1,,,,,,,
10215,10353,10327,(Mill.) Wohlf.,24893,4173,Lathyrus venetus,,1,,,,,,,
10215,10353,10327,(L.) Bernh.,24894,4173,Lathyrus vernus,,1,,,,,,,
10215,10353,10327,L.,356592,2692,Cytisus nigricans,,1,,,,,,,
10215,10353,10327,L.,26744,4391,Lotus corniculatus,,1,,,,,,,
10215,10353,10327,Cav.,26776,4391,Lotus pedunculatus,,1,,,,,,,
10215,10353,10327,(L.) Huds.,28073,4588,Medicago arabica,,1,,,,,,,
10215,10353,10327,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10215,10353,10327,(L.) Bartal.,28087,4588,Medicago minima,,1,,,,,,,
10215,10353,10327,L.,28079,4588,Medicago falcata,,1,,,,,,,
10215,10353,10327,L.,28097,4588,Medicago sativa,,1,,,,,,,
10215,10353,10327,Medik.,28385,4625,Melilotus albus,,1,,,,,,,
10215,10353,10327,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,,,,,,
10215,10353,10327,L.,441482,5107,Ononis arvensis,,1,,,,,,,
10215,10353,10327,Lam.,441816,4173,Lathyrus oleraceus,,0,,,,,,,
10215,10353,10327,L.,38462,6025,Robinia pseudoacacia,,0,,,,,,,
10215,10353,10327,L.,57696,6915,Trifolium alpestre,,1,,,,,,,
10215,10353,10327,L.,45660,6915,Trifolium arvense,,1,,,,,,,
10215,10353,10327,Pollich,45661,6915,Trifolium aureum,,1,,,,,,,
10215,10353,10327,Schreb.,45668,6915,Trifolium campestre,,1,,,,,,,
10215,10353,10327,Sibth.,45678,6915,Trifolium dubium,,1,,,,,,,
10215,10353,10327,L.,45681,6915,Trifolium fragiferum,,1,,,,,,,
10215,10353,10327,L.,45689,6915,Trifolium hybridum,,1,,,,,,,
10215,10353,10327,L.,45690,6915,Trifolium incarnatum,,1,,,,,,,
10215,10353,10327,L.,45699,6915,Trifolium medium,,1,,,,,,,
10215,10353,10327,Savi,45700,6915,Trifolium michelianum,,1,,,,,,,
10215,10353,10327,L.,57700,6915,Trifolium montanum,,1,,,,,,,
10215,10353,10327,Huds.,442887,6915,Trifolium ochroleucum,,1,,,,,,,
10215,10353,10327,Jacq.,45709,6915,Trifolium pannonicum,,1,,,,,,,
10215,10353,10327,Schreb.,45710,6915,Trifolium patens,,1,,,,,,,
10215,10353,10327,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10215,10353,10327,L.,45719,6915,Trifolium repens,,1,,,,,,,
10215,10353,10327,L.,57702,6915,Trifolium rubens,,1,,,,,,,
10215,10353,10327,L.,46768,7069,Vicia cassubica,,1,,,,,,,
10215,10353,10327,L.,46772,7069,Vicia cracca,,1,,,,,,,
10215,10353,10327,L.,57727,7069,Vicia dumetorum,,1,,,,,,,
10215,10353,10327,Scop.,46782,7069,Vicia grandiflora,,1,,,,,,,
10215,10353,10327,(L.) Gray,46784,7069,Vicia hirsuta,,1,,,,,,,
10215,10353,10327,L.,46787,7069,Vicia lathyroides,,1,,,,,,,
10215,10353,10327,L.,46791,7069,Vicia lutea,,1,,,,,,,
10215,10353,10327,Wulfen,153813,7069,Vicia oroboides,,1,,,,,,,
10215,10353,10327,Crantz,46800,7069,Vicia pannonica,,1,,,,,,,
10215,10353,10327,L.,46803,7069,Vicia pisiformis,,1,,,,,,,
10215,10353,10327,L.,46805,7069,Vicia sativa,,1,,,,,,,
10215,10353,10327,L.,46805,7069,Vicia sativa,,1,,,,,,,
10215,10353,10327,L.,46807,7069,Vicia sepium,,1,,,,,,,
10215,10353,10327,L.,46811,7069,Vicia sylvatica,,1,,,,,,,
10215,10353,10327,Roth,46812,7069,Vicia tenuifolia,,1,,,,,,,
10215,10353,10327,(L.) Schreb.,46813,7069,Vicia tetrasperma,,1,,,,,,,
10215,10353,10327,Roth,46815,7069,Vicia villosa,,1,,,,,,,
10215,10353,10327,Mill.,8426,2062,Castanea sativa,,1,,,,,,,
10215,10353,10327,L.,18283,3288,Fagus sylvatica,,1,,,,,,,
10215,10353,10327,L.,37518,5909,Quercus cerris,,1,,,,,,,
10215,10353,10327,Kit.,442141,5909,Quercus conferta,,1,,,,,,,
10215,10353,10327,(Matt.) Liebl.,37568,5909,Quercus petraea,,1,,,,,,,
10215,10353,10327,Willd.,37572,5909,Quercus pubescens,,1,,,,,,,
10215,10353,10327,L.,37574,5909,Quercus robur,,1,,,,,,,
10215,10353,10327,L.,37576,5909,Quercus rubra,,0,,,,,,,
10215,10353,10327,Willd.,37572,5909,Quercus pubescens,,1,,,,,,,
10215,10353,10327,(L.) Schweigg. & Körte,11201,2498,Corydalis cava,,1,,,,,,,
10215,10353,10327,(L.) Clairv.,11213,2498,Corydalis solida,,1,,,,,,,
10215,10353,10327,L.,18975,3381,Fumaria officinalis,,1,,,,,,,
10215,10353,10327,Rafn,8764,2105,Centaurium erythraea,,1,,,,,,,
10215,10353,10327,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,1,,,,,,,
10215,10353,10327,L.,19545,3445,Gentiana asclepiadea,,1,,,,,,,
10215,10353,10327,L.,57146,3445,Gentiana cruciata,,1,,,,,,,
10215,10353,10327,L.,19554,3445,Gentiana pneumonanthe,,1,,,,,,,
10215,10353,10327,(L.) Ma,19611,3447,Gentianopsis ciliata,,1,,,,,,,
10215,10353,10327,(L.) L'Hér.,16987,3184,Erodium cicutarium,,1,,,,,,,
10215,10353,10327,L.,19639,3456,Geranium columbinum,,1,,,,,,,
10215,10353,10327,L.,19642,3456,Geranium dissectum,,1,,,,,,,
10215,10353,10327,L.,19655,3456,Geranium lucidum,,1,,,,,,,
10215,10353,10327,L.,19660,3456,Geranium molle,,1,,,,,,,
10215,10353,10327,L.,57155,3456,Geranium palustre,,1,,,,,,,
10215,10353,10327,L.,19665,3456,Geranium phaeum,,1,,,,,,,
10215,10353,10327,L.,19675,3456,Geranium robertianum,,1,,,,,,,
10215,10353,10327,L.,19676,3456,Geranium rotundifolium,,1,,,,,,,
10215,10353,10327,L.,19677,3456,Geranium sanguineum,,1,,,,,,,
10215,10353,10327,L.,38415,6012,Ribes rubrum,,0,,,,,,,
10215,10353,10327,L.,38420,6012,Ribes uva-crispa,,0,,,,,,,
10215,10353,10327,L.,22884,3912,Hypericum hirsutum,,1,,,,,,,
10215,10353,10327,L.,22885,3912,Hypericum humifusum,,1,,,,,,,
10215,10353,10327,L.,22900,3912,Hypericum montanum,,1,,,,,,,
10215,10353,10327,L.,22908,3912,Hypericum perforatum,,1,,,,,,,
10215,10353,10327,L.,22912,3912,Hypericum pulchrum,,1,,,,,,,
10215,10353,10327,Fr.,22925,3912,Hypericum tetrapterum,,1,,,,,,,
10215,10353,10327,L.,1002,1096,Aesculus hippocastanum,,0,,,,,,,
10215,10353,10327,Thunb.,14057,2801,Deutzia scabra,,0,,,,,,,
10215,10353,10327,L.,33209,5462,Philadelphus coronarius,,0,,,,,,,
10215,10353,10327,L.,23933,4022,Juglans nigra,,0,,,,,,,
10215,10353,10327,L.,23934,4022,Juglans regia,,0,,,,,,,
10215,10353,10327,(L.) Kuntze,10126,2341,Clinopodium alpinum,,1,,,,,,,
10215,10353,10327,(L.) Kuntze,10124,2341,Clinopodium acinos,,1,,,,,,,
10215,10353,10327,(L.) Schreb.,1338,1143,Ajuga chamaepitys,,1,,,,,,,
10215,10353,10327,L.,56765,1143,Ajuga genevensis,,1,,,,,,,
10215,10353,10327,L.,1347,1143,Ajuga reptans,,1,,,,,,,
10215,10353,10327,L.,4581,1616,Ballota nigra,,1,,,,,,,
10215,10353,10327,(L.) Kuntze,10136,2341,Clinopodium grandiflorum,,1,,,,,,,
10215,10353,10327,(L.) Kuntze,10144,2341,Clinopodium nepeta,,1,,,,,,,
10215,10353,10327,(Host) Merino,10140,2341,Clinopodium menthifolium,,1,,,,,,,
10215,10353,10327,L.,10150,2341,Clinopodium vulgare,,1,,,,,,,
10215,10353,10327,L.,19133,3399,Galeopsis ladanum,,1,,,,,,,
10215,10353,10327,Besser,57120,3399,Galeopsis pubescens,,1,,,,,,,
10215,10353,10327,Mill.,19135,3399,Galeopsis speciosa,,1,,,,,,,
10215,10353,10327,L.,19136,3399,Galeopsis tetrahit,,1,,,,,,,
10215,10353,10327,L.,19845,3483,Glechoma hederacea,,1,,,,,,,
10215,10353,10327,Waldst. & Kit.,19846,3483,Glechoma hirsuta,,1,,,,,,,
10215,10353,10327,(L.) L.,24651,4140,Lamium galeobdolon,,1,,,,,,,
10215,10353,10327,L.,24646,4140,Lamium album,,1,,,,,,,
10215,10353,10327,L.,24647,4140,Lamium amplexicaule,,1,,,,,,,
10215,10353,10327,(L.) L.,24653,4140,Lamium maculatum,,1,,,,,,,
10215,10353,10327,L.,77756,4140,Lamium orvala,,1,,,,,,,
10215,10353,10327,L.,24655,4140,Lamium purpureum,,1,,,,,,,
10215,10353,10327,L.,25068,4220,Leonurus cardiaca,,1,,,,,,,
10215,10353,10327,(L.) Ehrh. ex Rchb.,57359,8178,Chaiturus marrubiastrum,,1,,,,,,,
10215,10353,10327,L.,27048,4426,Lycopus europaeus,,1,,,,,,,
10215,10353,10327,L.f.,68258,4426,Lycopus exaltatus,,1,,,,,,,
10215,10353,10327,L.,27829,4553,Marrubium vulgare,,1,,,,,,,
10215,10353,10327,L.,28420,4628,Melissa officinalis,,1,,,,,,,
10215,10353,10327,L.,28421,4629,Melittis melissophyllum,,1,,,,,,,
10215,10353,10327,L.,28506,4637,Mentha aquatica,,1,,,,,,,
10215,10353,10327,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10215,10353,10327,(L.) L.,28512,4637,Mentha longifolia,,1,,,,,,,
10215,10353,10327,L.,28519,4637,Mentha × piperita,,1,,,,,,,
10215,10353,10327,L.,28513,4637,Mentha pulegium,,1,,,,,,,
10215,10353,10327,L.,28521,4637,Mentha × verticillata,,1,,,,,,,
10215,10353,10327,L.,30213,4959,Nepeta cataria,,1,,,,,,,
10215,10353,10327,L.,31210,5141,Origanum vulgare,,1,,,,,,,
10215,10353,10327,(L.) Turra,36349,5781,Prunella grandiflora,,1,,,,,,,
10215,10353,10327,(L.) L.,36351,5781,Prunella laciniata,,1,,,,,,,
10215,10353,10327,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10215,10353,10327,Jacq.,68290,6123,Salvia austriaca,,1,,,,,,,
10215,10353,10327,L.,39776,6123,Salvia glutinosa,,1,,,,,,,
10215,10353,10327,L.,39798,6123,Salvia nemorosa,,1,,,,,,,
10215,10353,10327,L.,39809,6123,Salvia pratensis,,1,,,,,,,
10215,10353,10327,L.,39839,6123,Salvia verticillata,,1,,,,,,,
10215,10353,10327,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10215,10353,10327,L.,57635,6281,Scutellaria hastifolia,,1,,,,,,,
10215,10353,10327,(L.) L.,42637,6502,Stachys annua,,1,,,,,,,
10215,10353,10327,(L.) L.,42639,6502,Stachys arvensis,,1,,,,,,,
10215,10353,10327,L.,42646,6502,Stachys germanica,,1,,,,,,,
10215,10353,10327,L.,442653,14925,Betonica officinalis,,1,,,,,,,
10215,10353,10327,L.,42654,6502,Stachys palustris,,1,,,,,,,
10215,10353,10327,L.,42655,6502,Stachys recta,,1,,,,,,,
10215,10353,10327,L.,42659,6502,Stachys sylvatica,,1,,,,,,,
10215,10353,10327,L.,44713,6748,Teucrium chamaedrys,,1,,,,,,,
10215,10353,10327,L.,44735,6748,Teucrium scordium,,1,,,,,,,
10215,10353,10327,C.Presl,45100,6795,Thymus longicaulis,,1,,,,,,,
10215,10353,10327,L.,45105,6795,Thymus serpyllum,,1,,,,,,,
10215,10353,10327,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10215,10353,10327,L.,26198,4334,Linum catharticum,,1,,,,,,,
10215,10353,10327,L.,133927,4334,Linum flavum,,1,,,,,,,
10215,10353,10327,L.,68257,4334,Linum hirsutum,,1,,,,,,,
10215,10353,10327,L.,26216,4334,Linum tenuifolium,,1,,,,,,,
10215,10353,10327,L.,26217,4334,Linum trigynum,,1,,,,,,,
10215,10353,10327,Roth,37622,5920,Radiola linoides,,1,,,,,,,
10215,10353,10327,Jacq.,26721,4387,Loranthus europaeus,,1,,,,,,,
