ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
11,140,138,(L.f.) Samp.,8769,2105,Centaurium scilloides,,1,0,,0,,0,,
11,140,138,(L.) Delarbre,9590,2285,Cicendia filiformis,,1,0,,0,,0,,
11,140,138,L.,19146,3401,Galium aparine,,0,0,,0,,0,,
11,140,138,(L.) All.,19200,3401,Galium murale,,0,0,,0,,0,,
11,140,138,L.,19206,3401,Galium palustre,,1,1,,0,,0,,
11,140,138,L.,19207,3401,Galium parisiense,,0,0,,0,,0,,
11,140,138,Dans. & P.Silva,38791,6064,Rubia agostinhoi,,1,0,,0,,0,,
11,140,138,L.,41395,6350,Sherardia arvensis,,0,0,,0,,0,,
11,140,138,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,,0,,0,,
11,140,138,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,,0,,0,,
11,140,138,L.,19642,3456,Geranium dissectum,,0,0,,0,,0,,
11,140,138,L.,19660,3456,Geranium molle,,0,0,,0,,0,,
11,140,138,Vill.,19670,3456,Geranium purpureum,,0,0,,0,,0,,
11,140,138,L.,19676,3456,Geranium rotundifolium,,0,0,,0,,0,,
11,140,138,Roth,37622,5920,Radiola linoides,,1,0,,0,,0,,
11,140,138,Savigny,31499,5197,Oxalis articulata,,0,0,,0,,0,,
11,140,138,L.,31507,5197,Oxalis corniculata,,0,0,,0,,0,,
11,140,138,Kunth,31508,5197,Oxalis debilis,,0,0,,0,,0,,
11,140,138,Kunth,31524,5197,Oxalis latifolia,,0,0,,0,,0,,
11,140,138,L.,31531,5197,Oxalis pes-caprae,,0,0,,0,,0,,
11,140,138,L.,31536,5197,Oxalis purpurea,,0,0,,0,,0,,
11,140,138,(Molina) Mirb.,20657,3590,Gunnera tinctoria,,0,0,,0,,0,,
11,140,138,DC.,29783,4853,Myriophyllum alterniflorum,,1,0,,0,,0,,
11,140,138,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,0,0,,0,,0,,
11,140,138,Scop.,7104,1938,Callitriche stagnalis,,1,0,,0,,0,,
11,140,138,L.,4581,1616,Ballota nigra,,0,0,,0,,0,,
11,140,138,(L.) Webb & Berthel.,8575,2095,Cedronella canariensis,,0,0,,0,,0,,
11,140,138,(Host) Merino,10140,2341,Clinopodium menthifolium,,1,0,,0,,0,,
11,140,138,L.,10150,2341,Clinopodium vulgare,,1,1,,0,,0,,
11,140,138,L.,19845,3483,Glechoma hederacea,,0,0,,0,,0,,
11,140,138,L.,24647,4140,Lamium amplexicaule,,0,0,,0,,0,,
11,140,138,L.,24655,4140,Lamium purpureum,,0,0,,0,,0,,
11,140,138,L.,27048,4426,Lycopus europaeus,,1,1,,0,,0,,
11,140,138,L.,27829,4553,Marrubium vulgare,,0,0,,0,,0,,
11,140,138,L.,28420,4628,Melissa officinalis,,0,0,,0,,0,,
11,140,138,L.,28506,4637,Mentha aquatica,,1,0,,0,,0,,
11,140,138,L.,28513,4637,Mentha pulegium,,1,0,,0,,0,,
11,140,138,L.,28516,4637,Mentha spicata,,0,0,,0,,0,,
11,140,138,Ehrh.,28517,4637,Mentha suaveolens,,0,0,,0,,0,,
11,140,138,L.,31210,5141,Origanum vulgare,,1,1,,0,,0,,
11,140,138,L.,36352,5781,Prunella vulgaris,,1,1,,0,,0,,
11,140,138,Spenn.,442217,6123,Salvia rosmarinus,,0,0,,0,,0,,
11,140,138,(L.) L.,42639,6502,Stachys arvensis,,0,0,,0,,0,,
11,140,138,L.,44736,6748,Teucrium scorodonia,,0,0,,0,,0,,
11,140,138,Brot.,45095,6795,Thymus caespititius,,1,0,,0,,0,,
11,140,138,L.,24676,4146,Lantana camara,,0,0,,0,,0,,
11,140,138,L.,46514,7058,Verbena bonariensis,,0,0,,0,,0,,
11,140,138,L.,46522,7058,Verbena officinalis,,0,0,,0,,0,,
11,140,138,Spreng.,46523,7058,Verbena rigida,,0,0,,0,,0,,
11,140,138,(Seub.) Franco,24918,4178,Laurus azorica,,1,0,,0,,0,,
11,140,138,L.,24919,4178,Laurus nobilis,,0,0,,0,,0,,
11,140,138,(Aiton) Baill.,30603,5060,Ocotea foetens,,0,0,,0,,0,,
11,140,138,(L.) Spreng.,32957,5409,Persea indica,,0,0,,0,,0,,
11,140,138,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,0,0,,0,,0,,
11,140,138,All.,27628,4509,Malva nicaeensis,,0,0,,0,,0,,
11,140,138,L.,27631,4509,Malva parviflora,,0,0,,0,,0,,
11,140,138,L.,27636,4509,Malva sylvestris,,0,0,,0,,0,,
11,140,138,L.,41488,6363,Sida rhombifolia,,0,0,,0,,0,,
11,140,138,Aiton,29767,4847,Myrica faya,,1,0,,0,,0,,
11,140,138,Lam.,441363,4847,Myrica serrata,,0,0,,0,,0,,
11,140,138,L.,27167,4442,Lythrum hyssopifolia,,1,0,,0,,0,,
11,140,138,Banks & Sol.,27168,4442,Lythrum junceum,,1,0,,0,,0,,
11,140,138,(L.) D.A.Webb,27171,4442,Lythrum portula,,1,0,,0,,0,,
11,140,138,Labill.,17228,3213,Eucalyptus globulus,,0,0,,0,,0,,
11,140,138,Sol. ex Gaertn.,28695,4667,Metrosideros excelsa,,0,0,,0,,0,,
11,140,138,L.,29961,4870,Myrtus communis,,0,0,,0,,0,,
11,140,138,Sabine,424429,5825,Psidium cattleyanum,,0,0,,0,,0,,
11,140,138,Schreb.,16572,3137,Epilobium obscurum,,1,1,,0,,0,,
11,140,138,Schreb.,16575,3137,Epilobium parviflorum,,1,1,,0,,0,,
11,140,138,L.,16593,3137,Epilobium tetragonum,,0,0,,0,,0,,
11,140,138,Lam.,18930,3375,Fuchsia magellanica,,0,0,,0,,0,,
11,140,138,L.,30687,5076,Oenothera biennis,,0,0,,0,,0,,
11,140,138,Micheli,30694,5076,Oenothera glazioviana,,0,0,,0,,0,,
11,140,138,L.,30701,5076,Oenothera longiflora,,0,0,,0,,0,,
11,140,138,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,0,,0,,0,,
11,140,138,Cav.,30712,5076,Oenothera tetraptera,,0,0,,0,,0,,
11,140,138,L.,30466,5040,Nymphaea alba,,0,0,,0,,0,,
11,140,138,Hemsl.,25801,4308,Ligustrum henryi,,0,0,,0,,0,,
11,140,138,L.,25819,4308,Ligustrum vulgare,,0,0,,0,,0,,
11,140,138,(Tutin) Knobl.,33809,5527,Picconia azorica,,1,0,,1,,0,,
11,140,138,L.,9283,2209,Chelidonium majus,,0,0,,0,,0,,
11,140,138,Cham.,17170,3204,Eschscholzia californica,,0,0,,0,,0,,
11,140,138,Boreau,18961,3381,Fumaria bastardii,,0,0,,0,,0,,
11,140,138,L.,18964,3381,Fumaria capreolata,,0,0,,0,,0,,
11,140,138,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,,0,0,,0,,0,,
11,140,138,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,,0,0,,0,,0,,
11,140,138,L.,31985,5255,Papaver dubium,,0,0,,0,,0,,
11,140,138,Moris,31996,5255,Papaver pinnatifidum,,0,0,,0,,0,,
11,140,138,L.,32001,5255,Papaver rhoeas,,0,0,,0,,0,,
11,140,138,Vent.,34708,5584,Pittosporum undulatum,,0,0,,0,,0,,
11,140,138,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,,1,,0,,
11,140,138,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,,0,,0,,
11,140,138,Mill.,26038,4320,Limonium vulgare,,1,0,,0,,0,,
11,140,138,L.,440001,6070,Rumex spinosus,,0,0,,0,,0,,
11,140,138,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,0,0,,0,,0,,
11,140,138,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,,0,,0,,
11,140,138,(A.Cunn.) Meisn.,29505,4813,Muehlenbeckia complexa,,0,0,,0,,0,,
11,140,138,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,0,0,,0,,0,,
11,140,138,(Buch.-Ham. ex D.Don) H.Gross,32969,5410,Persicaria capitata,,0,0,,0,,0,,
11,140,138,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,0,0,,0,,0,,
11,140,138,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,,0,,0,,
11,140,138,Gray,32983,5410,Persicaria maculosa,,0,0,,0,,0,,
11,140,138,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,0,0,,0,,0,,
11,140,138,L.,35535,5698,Polygonum aviculare,,0,0,,0,,0,,
11,140,138,L.,35556,5698,Polygonum maritimum,,1,0,,0,,0,,
11,140,138,L.,39316,6070,Rumex acetosella,,1,0,,0,,0,,
11,140,138,Rech.f.,39321,6070,Rumex azoricus,,1,0,,1,,0,,
11,140,138,L.,39326,6070,Rumex bucephalophorus,,1,0,,0,,0,,
11,140,138,L.,39326,6070,Rumex bucephalophorus,,1,1,,0,,0,,
11,140,138,Murray,39328,6070,Rumex conglomeratus,,0,0,,0,,0,,
11,140,138,L.,39329,6070,Rumex crispus,,0,0,,0,,0,,
11,140,138,L.,39354,6070,Rumex obtusifolius,,0,0,,0,,0,,
11,140,138,L.,39361,6070,Rumex pulcher,,0,0,,0,,0,,
11,140,138,L.,29855,4865,Myrsine africana,,1,0,,0,,0,,
11,140,138,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,,0,,0,,
11,140,138,(Mill.) U.Manns & Anderb.,438388,4439,Lysimachia foemina,,0,0,,0,,0,,
11,140,138,L.,27145,4439,Lysimachia nemorum,,1,0,,1,,0,,
11,140,138,L.,9928,2330,Clematis flammula,,0,0,,0,,0,,
11,140,138,L.,439387,2762,Delphinium ajacis,,0,0,,0,,0,,
11,140,138,L.,37682,5927,Ranunculus bulbosus,,1,1,,0,,0,,
11,140,138,Willd.,37698,5927,Ranunculus cortusifolius,,1,0,,0,,0,,
11,140,138,L.,37713,5927,Ranunculus flammula,,1,0,,0,,0,,
11,140,138,L.,37765,5927,Ranunculus muricatus,,0,0,,0,,0,,
11,140,138,Loefl.,37779,5927,Ranunculus parviflorus,,0,0,,0,,0,,
11,140,138,L.,37802,5927,Ranunculus repens,,0,0,,0,,0,,
11,140,138,Desf.,37837,5927,Ranunculus trilobus,,1,0,,0,,0,,
11,140,138,Thunb.,15824,3058,Elaeagnus umbellata,,0,0,,0,,0,,
11,140,138,Grubov,18824,3365,Frangula azorica,,1,0,,1,,0,,
11,140,138,L.,1185,1127,Agrimonia eupatoria,,0,0,,0,,0,,
11,140,138,Boiss. & Reut.,77608,1153,Alchemilla microcarpa,,0,0,,0,,0,,
11,140,138,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,,0,,0,,
11,140,138,Moench,18645,3325,Filipendula vulgaris,,0,0,,0,,0,,
11,140,138,L.,18819,3363,Fragaria vesca,,1,1,,0,,0,,
11,140,138,Laichard.,36020,5739,Potentilla anglica,,1,0,,0,,0,,
11,140,138,(L.) Raeusch.,36033,5739,Potentilla erecta,,1,0,,0,,0,,
11,140,138,L.,36053,5739,Potentilla reptans,,1,1,,0,,0,,
11,140,138,L.,36374,5782,Prunus lusitanica,,1,0,,1,,0,,
11,140,138,Seub.,39002,6065,Rubus hochstetterorum,,1,0,,1,,0,,
11,140,138,Schott,39240,6065,Rubus ulmifolius,,0,0,,0,,0,,
11,140,138,Lour.,42529,6487,Spiraea cantoniensis,,0,0,,0,,0,,
11,140,138,L.,38234,5999,Rhus coriaria,,0,0,,0,,0,,
11,140,138,(Mill.) Swingle,1307,1135,Ailanthus altissima,,0,0,,0,,0,,
11,140,138,L.,35888,5726,Populus alba,,0,0,,0,,0,,
11,140,138,L.,35894,5726,Populus nigra,,0,0,,0,,0,,
11,140,138,L.,395,976,Acer pseudoplatanus,,0,0,,0,,0,,
11,140,138,Lem.,11479,2537,Crassula multicava,,0,0,,0,,0,,
11,140,138,Lest.-Garl.,11494,2537,Crassula tillaea,,1,1,,0,,0,,
11,140,138,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,0,,0,,0,,
11,140,138,(Guss.) DC.,46084,7004,Umbilicus horizontalis,,1,0,,0,,0,,
11,140,138,(Salisb.) Dandy,46087,7004,Umbilicus rupestris,,1,0,,0,,0,,
11,140,138,L.,367,974,Acanthus mollis,,0,0,,0,,0,,
11,140,138,(Thunb.) Spach,442746,15794,Tecomaria capensis,,0,0,,0,,0,,
11,140,138,G.Forst.,29643,4836,Myoporum tenuifolium,,0,0,,0,,0,,
11,140,138,Forssk.,31291,5154,Orobanche crenata,,0,0,,0,,0,,
11,140,138,Sm.,31306,5154,Orobanche minor,,0,0,,0,,0,,
11,140,138,(L.) Asch.,26456,4354,Littorella uniflora,,1,0,,0,,0,,
11,140,138,L.,34835,5598,Plantago coronopus,,1,0,,0,,0,,
11,140,138,L.,34858,5598,Plantago lanceolata,,0,0,,0,,0,,
11,140,138,L.,34864,5598,Plantago major,,0,0,,0,,0,,
11,140,138,L.,2638,1365,Antirrhinum majus,,0,0,,0,,0,,
11,140,138,(L.) All.,4956,1670,Bellardia trixago,,1,0,,0,,0,,
11,140,138,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,,0,,0,,
11,140,138,L.,14295,2852,Digitalis purpurea,,0,0,,0,,0,,
11,140,138,G.Forst.,46680,7064,Veronica salicifolia,,0,0,,0,,0,,
11,140,138,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,,0,,0,,
11,140,138,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,,0,,0,,
11,140,138,(L.) Dumort.,24284,4056,Kickxia spuria,,0,0,,0,,0,,
11,140,138,(L.) Dumort.,24284,4056,Kickxia spuria,,0,0,,0,,0,,
11,140,138,D.Don,26716,4385,Lophospermum erubescens,,0,0,,0,,0,,
11,140,138,(Douglas ex Lindl.) G.L.Nesom,153905,10912,Erythranthe moschata,,0,0,,0,,0,,
11,140,138,(L.) Raf.,29206,4741,Misopates orontium,,0,0,,0,,0,,
11,140,138,(L.) Caruel,32092,5295,Parentucellia viscosa,,1,1,,0,,0,,
11,140,138,L.,40735,6278,Scrophularia auriculata,,1,0,,0,,0,,
11,140,138,L.,40760,6278,Scrophularia scorodonia,,1,0,,0,,0,,
11,140,138,L.,41431,6358,Sibthorpia europaea,,1,0,,0,,0,,
11,140,138,L.,46512,7057,Verbascum thapsus,,0,0,,0,,0,,
11,140,138,Stokes,46513,7057,Verbascum virgatum,,0,0,,0,,0,,
11,140,138,L.,46579,7064,Veronica agrestis,,0,0,,0,,0,,
11,140,138,L.,46585,7064,Veronica anagallis-aquatica,,1,0,,0,,0,,
11,140,138,L.,46590,7064,Veronica arvensis,,0,0,,0,,0,,
11,140,138,Pennell,46602,7064,Veronica catenata,,1,1,,0,,0,,
11,140,138,Hochst. ex Seub.,46613,7064,Veronica dabneyi,,1,0,,1,,0,,
11,140,138,L.,46658,7064,Veronica officinalis,,1,0,,0,,0,,
11,140,138,L.,46665,7064,Veronica peregrina,,0,0,,0,,0,,
11,140,138,Poir.,46666,7064,Veronica persica,,0,0,,0,,0,,
11,140,138,Fr.,46669,7064,Veronica polita,,0,0,,0,,0,,
11,140,138,L.,46686,7064,Veronica serpyllifolia,,1,0,,0,,0,,
11,140,138,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,,0,,0,,
11,140,138,L.,10742,2455,Convolvulus arvensis,,0,0,,0,,0,,
11,140,138,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,0,,0,,0,,
11,140,138,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,0,0,,0,,0,,
11,140,138,L.,13472,2734,Datura stramonium,,0,0,,0,,0,,
11,140,138,L.,22820,3905,Hyoscyamus albus,,0,0,,0,,0,,
11,140,138,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,0,,0,,0,,
11,140,138,L.,33773,5517,Physalis peruviana,,0,0,,0,,0,,
11,140,138,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,0,0,,0,,0,,
11,140,138,Lam.,41927,6417,Solanum chenopodioides,,0,0,,0,,0,,
11,140,138,Scop.,41984,6417,Solanum mauritianum,,0,0,,0,,0,,
11,140,138,L.,41996,6417,Solanum nigrum,,0,0,,0,,0,,
11,140,138,L.,42014,6417,Solanum pseudocapsicum,,0,0,,0,,0,,
11,140,138,(Lapierre) DC.,16053,3065,Elatine hexandra,,1,0,,0,,0,,
11,140,138,L.,22867,3912,Hypericum elodes,,1,0,,0,,0,,
11,140,138,Aiton,22872,3912,Hypericum foliosum,,1,0,,1,,0,,
11,140,138,L.,22885,3912,Hypericum humifusum,,1,0,,0,,0,,
11,140,138,Schousb. ex Willd.,22931,3912,Hypericum undulatum,,1,0,,0,,0,,
11,140,138,L.,13420,2719,Daphne laureola,,1,0,,0,,0,,
11,140,138,P.J.Bergius,20033,3515,Gnidia polystachya,,0,0,,0,,0,,
11,140,138,L.,45955,6974,Tropaeolum majus,,0,0,,0,,0,,
11,140,138,L.,18448,3322,Ficus carica,,0,0,,0,,0,,
11,140,138,L.,18560,3322,Ficus pumila,,0,0,,0,,0,,
11,140,138,G.Forst.,32097,5297,Parietaria debilis,,0,0,,0,,0,,
11,140,138,L.,32100,5297,Parietaria judaica,,0,0,,0,,0,,
11,140,138,(Req.) Dandy,42064,6418,Soleirolia soleirolii,,0,0,,0,,0,,
11,140,138,Poir. ex Savigny,46227,7024,Urtica membranacea,,0,0,,0,,0,,
11,140,138,Poir.,46228,7024,Urtica morifolia,,0,0,,0,,0,,
11,140,138,L.,46236,7024,Urtica urens,,0,0,,0,,0,,
11,140,138,L.,18839,3366,Frankenia pulverulenta,,1,0,,0,,0,,
11,140,138,L.,32309,5316,Passiflora caerulea,,0,0,,0,,0,,
11,140,138,Poir.,43846,6672,Tamarix africana,,0,0,,0,,0,,
11,140,138,L.,46931,7079,Viola odorata,,0,0,,0,,0,,
11,140,138,O.Targ.Tozz.,3199,1463,Arisarum vulgare,,0,0,,0,,0,,
11,140,138,Mill.,3538,1491,Arum italicum,,1,1,,0,,0,,
11,140,138,(L.) Schott,10522,2409,Colocasia esculenta,,0,0,,0,,0,,
11,140,138,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,0,0,,0,,0,,
11,140,138,L.,25030,4210,Lemna minor,,1,1,,0,,0,,
11,140,138,L.,1962,1218,Amaryllis belladonna,,0,0,,0,,0,,
11,140,138,L.,30012,4885,Narcissus tazetta,,0,0,,0,,0,,
11,140,138,Vell.,45416,6861,Tradescantia fluminensis,,0,0,,0,,0,,
11,140,138,Schreb.,7805,2026,Carex bohemica,,0,0,,0,,0,,
11,140,138,L.,7820,2026,Carex canescens,,0,0,,0,,0,,
11,140,138,L.,7875,2026,Carex distans,,0,0,,0,,0,,
11,140,138,Stokes,7878,2026,Carex divulsa,,1,0,,0,,0,,
11,140,138,Murray,7884,2026,Carex echinata,,1,0,,0,,0,,
11,140,138,J.Gay ex Seub.,7937,2026,Carex hochstetteriana,,1,0,,1,,0,,
11,140,138,L.,7976,2026,Carex leporina,,0,0,,0,,0,,
11,140,138,F.W.Schultz,8042,2026,Carex pairae,,1,1,,0,,0,,
11,140,138,Huds.,8051,2026,Carex pendula,,1,0,,0,,0,,
11,140,138,Link,8054,2026,Carex peregrina,,1,0,,0,,0,,
11,140,138,L.,8061,2026,Carex pilulifera,,1,0,,1,,0,,
11,140,138,Gaudin,8081,2026,Carex punctata,,1,0,,0,,0,,
11,140,138,Hornem.,439084,2026,Carex demissa,,1,0,,0,,0,,
11,140,138,Hochst. ex Seub.,8185,2026,Carex vulcani,,1,0,,1,,0,,
11,140,138,(L.) Pohl,9809,2313,Cladium mariscus,,1,0,,0,,0,,
11,140,138,L.,12857,2661,Cyperus difformis,,0,0,,0,,0,,
11,140,138,Lam.,12874,2661,Cyperus eragrostis,,0,0,,0,,0,,
11,140,138,L.,12876,2661,Cyperus esculentus,,0,0,,0,,0,,
11,140,138,L.,12828,2661,Cyperus alternifolius,,0,0,,0,,0,,
11,140,138,L.,12917,2661,Cyperus longus,,0,0,,0,,0,,
11,140,138,L.,12964,2661,Cyperus rotundus,,0,0,,0,,0,,
11,140,138,(Sm.) Desv.,16161,3070,Eleocharis multicaulis,,1,0,,0,,0,,
11,140,138,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,0,,0,,0,,
11,140,138,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,,0,,0,,
11,140,138,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,0,,0,,0,,
11,140,138,(L.) R.Br.,23659,3979,Isolepis setacea,,1,0,,0,,0,,
11,140,138,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,0,,0,,0,,
11,140,138,L.,439635,2661,Cyperus flavescens,,0,0,,0,,0,,
11,140,138,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,0,0,,0,,0,,
11,140,138,(Planch.) Casp.,439951,3085,Elodea densa,,0,0,,0,,0,,
11,140,138,L.,23945,4024,Juncus acutus,,1,0,,0,,0,,
11,140,138,L.,23954,4024,Juncus articulatus,,1,1,,0,,0,,
11,140,138,L.,23963,4024,Juncus bufonius,,1,0,,0,,0,,
11,140,138,L.,23964,4024,Juncus bulbosus,,1,0,,0,,0,,
11,140,138,Weigel,23969,4024,Juncus capitatus,,1,1,,0,,0,,
11,140,138,L.,23972,4024,Juncus conglomeratus,,0,0,,0,,0,,
11,140,138,L.,23981,4024,Juncus effusus,,1,0,,0,,0,,
11,140,138,Schousb. ex E.Mey.,24047,4024,Juncus striatus,,0,0,,0,,0,,
11,140,138,Willd.,24053,4024,Juncus tenuis,,0,0,,0,,0,,
11,140,138,(L.) DC.,26918,4416,Luzula campestris,,1,1,,0,,0,,
11,140,138,(Thuill.) Lej.,26925,4416,Luzula congesta,,1,1,,0,,0,,
11,140,138,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,1,,0,,0,,
11,140,138,Seub.,26957,4416,Luzula purpureosplendens,,1,0,,1,,0,,
11,140,138,L.,23505,3961,Iris foetidissima,,0,0,,0,,0,,
11,140,138,Sebast. & Mauri,38502,6040,Romulea columnae,,0,0,,0,,0,,
11,140,138,L.,1507,1174,Allium ampeloprasum,,0,0,,0,,0,,
11,140,138,L.,1553,1174,Allium paniculatum,,0,0,,0,,0,,
11,140,138,L.,1561,1174,Allium roseum,,0,0,,0,,0,,
11,140,138,Salzm. ex Schult. & Schult.f.,1575,1174,Allium subvillosum,,0,0,,0,,0,,
11,140,138,L.,1580,1174,Allium triquetrum,,0,0,,0,,0,,
11,140,138,L.,1585,1174,Allium vineale,,0,0,,0,,0,,
11,140,138,(L.) Druce,3625,1506,Asparagus asparagoides,,0,0,,0,,0,,
11,140,138,L.,21390,3721,Hemerocallis lilioasphodelus,,0,0,,0,,0,,
11,140,138,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,0,,0,,0,,
11,140,138,J.R.Forst. & G.Forst.,33336,5486,Phormium tenax,,0,0,,0,,0,,
11,140,138,L.,39397,6076,Ruscus aculeatus,,0,0,,0,,0,,
11,140,138,L.,41828,6408,Smilax aspera,,1,1,,0,,0,,
11,140,138,Willd.,41837,6408,Smilax canariensis,,1,0,,0,,0,,
11,140,138,Mart.,439959,5723,Pontederia crassipes,,0,0,,0,,0,,
11,140,138,L.,35997,5738,Potamogeton lucens,,1,0,,0,,0,,
11,140,138,Pourr.,36007,5738,Potamogeton polygonifolius,,1,0,,0,,0,,
11,140,138,L.,36009,5738,Potamogeton pusillus,,1,0,,0,,0,,
11,140,138,Schltr.,441833,5599,Platanthera azorica,,1,0,,1,,0,,
11,140,138,(Hochst. ex Seub.) Schltr.,34923,5599,Platanthera micrantha,,1,0,,1,,0,,
11,140,138,L.,41256,6324,Serapias cordigera,,1,0,,0,,0,,
11,140,138,Boiss. & Reut.,1212,1130,Agrostis castellana,,1,0,,1,,0,,
11,140,138,Boiss. & Reut.,1212,1130,Agrostis castellana,,1,0,,0,,0,,
11,140,138,Tutin & E.F.Warb.,1214,1130,Agrostis congestiflora,,1,0,,1,,0,,
11,140,138,Franco,1223,1130,Agrostis gracililaxa,,1,0,,1,,0,,
11,140,138,L.,1260,1130,Agrostis stolonifera,,0,0,,0,,0,,
11,140,138,L.,1323,1138,Aira caryophyllea,,1,1,,0,,0,,
11,140,138,L.,1323,1138,Aira caryophyllea,,1,1,,0,,0,,
11,140,138,L.,1327,1138,Aira praecox,,0,0,,0,,0,,
11,140,138,L.,1694,1189,Alopecurus pratensis,,0,0,,0,,0,,
11,140,138,Boiss.,2545,1351,Anthoxanthum aristatum,,0,0,,0,,0,,
11,140,138,L.,2549,1351,Anthoxanthum odoratum,,0,0,,0,,0,,
11,140,138,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,,0,,0,,
11,140,138,L.,3554,1495,Arundo donax,,0,0,,0,,0,,
11,140,138,Pott ex Link,4384,1581,Avena barbata,,0,0,,0,,0,,
11,140,138,L.,4386,1581,Avena fatua,,0,0,,0,,0,,
11,140,138,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,0,0,,0,,0,,
11,140,138,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,1,1,,0,,0,,
11,140,138,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,1,0,,0,,0,,
11,140,138,L.,5873,1836,Briza maxima,,1,1,,0,,0,,
11,140,138,L.,5875,1836,Briza minor,,1,1,,0,,0,,
11,140,138,Vahl,5901,1840,Bromus catharticus,,0,0,,0,,0,,
11,140,138,Roth,5906,1840,Bromus diandrus,,0,0,,0,,0,,
11,140,138,L.,5911,1840,Bromus hordeaceus,,0,0,,0,,0,,
11,140,138,L.,5920,1840,Bromus madritensis,,0,0,,0,,0,,
11,140,138,L.,5929,1840,Bromus rubens,,0,0,,0,,0,,
11,140,138,(L.) C.E.Hubb.,8504,2075,Catapodium marinum,,1,0,,0,,0,,
11,140,138,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,1,1,,0,,0,,
11,140,138,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,0,0,,0,,0,,
11,140,138,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,,0,,0,,
11,140,138,L.,12822,2660,Cynosurus cristatus,,0,0,,0,,0,,
11,140,138,L.,12823,2660,Cynosurus echinatus,,0,0,,0,,0,,
11,140,138,L.,13225,2699,Dactylis glomerata,,0,0,,0,,0,,
11,140,138,(L.) DC.,13406,2717,Danthonia decumbens,,1,0,,0,,0,,
11,140,138,"(Hack.) Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa",439767,15614,Avenella foliosa,,1,0,,1,,0,,
11,140,138,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,0,,0,,0,,
11,140,138,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,,0,,0,,
11,140,138,(L.) Link,337930,3029,Echinochloa colonum,,0,0,,0,,0,,
11,140,138,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,,0,,0,,
11,140,138,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,,0,,0,,
11,140,138,(Lam.) Lam.,16211,3075,Eleusine tristachya,,0,0,,0,,0,,
11,140,138,Daveau,16655,3146,Eragrostis barrelieri,,0,0,,0,,0,,
11,140,138,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,,0,,0,,
11,140,138,"(Hack.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",440141,4364,Lolium mediterraneum,,0,0,,0,,0,,
