ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10157,10154,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10157,10154,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,,1,0,0,,,,,
10060,10157,10154,(Cham.) Mattos,48978,3653,Handroanthus albus,,1,0,0,,,,,
10060,10157,10154,(Sandwith) S.O.Grose,48980,3653,Handroanthus pulcherrimus,,1,0,0,,,,,
10060,10157,10154,(Spreng.) S.A.Graham & Gandhi,105823,3691,Heimia apetala,,1,0,0,,,,,
10060,10157,10154,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10157,10154,Mart.,106989,11095,Helia oblongifolia,,1,0,0,,,,,
10060,10157,10154,Benth.,49186,3707,Helietta apiculata,,1,0,0,,,,,
10060,10157,10154,Cham.,48982,3712,Heliotropium tiaridioides,,1,0,0,,,,,
10060,10157,10154,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10157,10154,J.Poiss.,49112,7309,Hennecartia omphalandra,,1,0,0,,,,,
10060,10157,10154,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10157,10154,Micheli,53672,7750,Holocalyx balansae,,1,0,0,,,,,
10060,10157,10154,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10157,10154,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10157,10154,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10157,10154,Nees,448325,3885,Hygrophila guianensis,,1,0,0,,,,,
10060,10157,10154,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10157,10154,Cabrera,105455,3915,Hypochaeris alba,,1,0,0,,,,,
10060,10157,10154,(Briq.) Harley & J.F.B.Pastore,105457,3926,Hyptis comaroides,,1,0,0,,,,,
10060,10157,10154,Kunth,74287,3926,Hyptis hirsuta,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10157,10154,Reissek,48907,3938,Ilex brevicuspis,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10157,10154,(Kuntze) Burkart,80382,3944,Indigofera bongardiana,,1,0,0,,,,,
10060,10157,10154,Bong. ex Benth.,72079,3944,Indigofera campestris,,1,0,0,,,,,
10060,10157,10154,Micheli,105461,3944,Indigofera latifolia,,1,0,0,,,,,
10060,10157,10154,Willd.,444745,3947,Inga marginata,,1,0,0,,,,,
10060,10157,10154,O.Hoffm.,67450,8903,Inulopsis scaposa,,1,0,0,,,,,
10060,10157,10154,O'Donell,105462,3957,Ipomoea descolei,,1,0,0,,,,,
10060,10157,10154,O'Donell,107010,3957,Ipomoea lanuginosa,,1,0,0,,,,,
10060,10157,10154,O'Donell,84619,3957,Ipomoea paludosa,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10157,10154,Cham.,48975,3999,Jacaranda micrantha,,1,0,0,,,,,
10060,10157,10154,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,1,0,0,,,,,
10060,10157,10154,(Chodat & Hassl.) Pax,84644,4013,Jatropha intermedia,,1,0,0,,,,,
10060,10157,10154,Lourteig,105470,4013,Jatropha pedersenii,,1,0,0,,,,,
10060,10157,10154,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10157,10154,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10157,10154,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10157,10154,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10157,10154,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10157,10154,Desf.,58200,4146,Lantana achyranthifolia,,1,0,0,,,,,
10060,10157,10154,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10157,10154,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10157,10154,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10157,10154,(Sw.) Ching,440803,19186,Parapolystichum effusum,,1,0,0,,,,,
10060,10157,10154,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10157,10154,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10157,10154,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10157,10154,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10157,10154,Lindl.,108821,8977,Leptotes bicolor,,1,0,0,,,,,
10060,10157,10154,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10157,10154,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10157,10154,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10157,10154,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10157,10154,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10157,10154,Morong,84797,4339,Lippia recolletae,,1,0,0,,,,,
10060,10157,10154,Briq.,107033,4339,Lippia sclerophylla,,1,0,0,,,,,
10060,10157,10154,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10157,10154,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10157,10154,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10157,10154,(Cambess.) H.Hara,74618,4401,Ludwigia elegans,,1,0,0,,,,,
10060,10157,10154,(Chodat) Ramamoorthy,72103,4401,Ludwigia hassleriana,,1,0,0,,,,,
10060,10157,10154,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10157,10154,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10157,10154,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10157,10154,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10157,10154,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10157,10154,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,,1,0,0,,,,,
10060,10157,10154,(Carrière) Bitter,105485,4420,Lycianthes rantonnetii,,1,0,0,,,,,
10060,10157,10154,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,0,0,,,,,
10060,10157,10154,(L.) Urb.,27355,4471,Macroptilium lathyroides,,1,0,0,,,,,
10060,10157,10154,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10157,10154,(Malme) R.M.King & H.Rob.,105490,11047,Malmeanthus subintegerrimus,,1,0,0,,,,,
10060,10157,10154,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,1,0,0,,,,,
10060,10157,10154,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10157,10154,(Cham.) Bureau & K.Schum.,48976,4527,Mansoa difficilis,,1,0,0,,,,,
10060,10157,10154,Tur,107044,4537,Marathrum azarensis,,1,0,0,,,,,
10060,10157,10154,A.Braun,71746,4555,Marsilea deflexa,,1,0,0,,,,,
10060,10157,10154,Briq.,84690,4557,Marsypianthes hassleri,,1,0,0,,,,,
10060,10157,10154,Radlk.,49189,4564,Matayba elaeagnoides,,1,0,0,,,,,
10060,10157,10154,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10157,10154,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10157,10154,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10157,10154,Arechav.,105831,4619,Melica tenuis,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10157,10154,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10157,10154,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,80537,4631,Melochia simplex,,1,0,0,,,,,
10060,10157,10154,L.,28469,4634,Melothria pendula,,1,0,0,,,,,
10060,10157,10154,Cogn.,53638,4634,Melothria warmingii,,1,0,0,,,,,
10060,10157,10154,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10157,10154,Naudin,67758,4675,Miconia chamissois,,1,0,0,,,,,
10060,10157,10154,(Mart.) F.Dietr.,71612,4709,Microstachys hispida,,1,0,0,,,,,
10060,10157,10154,Spreng.,48950,4721,Mikania glomerata,,1,0,0,,,,,
10060,10157,10154,Fortunato & Tressens,105501,4732,Mimosa barnebiana,,1,0,0,,,,,
10060,10157,10154,(DC.) Kuntze,29124,4732,Mimosa bimucronata,,1,0,0,,,,,
10060,10157,10154,Burkart,107058,4732,Mimosa cainguensis,,1,0,0,,,,,
10060,10157,10154,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10157,10154,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10157,10154,Vell.,84665,4732,Mimosa dolens,,1,0,0,,,,,
10060,10157,10154,Benth.,69647,4732,Mimosa gracilis,,1,0,0,,,,,
10060,10157,10154,Benth.,105509,4732,Mimosa paupera,,1,0,0,,,,,
10060,10157,10154,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10157,10154,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,,1,0,0,,,,,
10060,10157,10154,Mart.,80404,4732,Mimosa velloziana,,1,0,0,,,,,
10060,10157,10154,Hack.,448486,6058,Rottboellia balansae,,1,0,0,,,,,
10060,10157,10154,(Steud.) Krapov.,103598,7307,Modiolastrum gilliesii,,1,0,0,,,,,
10060,10157,10154,(Hook.) Krapov.,444749,7307,Modiolastrum lateritium,,1,0,0,,,,,
10060,10157,10154,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. & Moq.,103600,7614,Monnina resedoides,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. & Moq.,84763,7614,Monnina tristaniana,,1,0,0,,,,,
10060,10157,10154,(F.A.C.Weber ex K.Schum.) N.P.Taylor,76003,9516,Praecereus euchlorus,,1,0,0,,,,,
10060,10157,10154,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10157,10154,Less.,48955,7295,Mutisia campanulata,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10157,10154,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10157,10154,Cambess.,84730,4842,Myrcia anomala,,1,0,0,,,,,
10060,10157,10154,Allemão,49056,7302,Myrocarpus frondosus,,1,0,0,,,,,
10060,10157,10154,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10157,10154,Nees & Mart.,49071,4904,Nectandra lanceolata,,1,0,0,,,,,
10060,10157,10154,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10157,10154,(Klatt) R.M.King & H.Rob.,107069,11098,Neocabreria malachophylla,,1,0,0,,,,,
10060,10157,10154,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10157,10154,(A.Juss.) W.R.Anderson,105520,9471,Niedenzuella sericea,,1,0,0,,,,,
10060,10157,10154,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10157,10154,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10157,10154,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10157,10154,(Baker) Cuatrec.,72039,9257,Noticastrum macrocephalum,,1,0,0,,,,,
10060,10157,10154,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10157,10154,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10157,10154,(Döll) Henrard,75328,9482,Otachyrium versicolor,,1,0,0,,,,,
10060,10157,10154,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10157,10154,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10157,10154,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,0,0,,,,,
10060,10157,10154,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10157,10154,Nees,31950,5253,Panicum sellowii,,1,0,0,,,,,
10060,10157,10154,Cabrera,105548,10946,Panphalea missionum,,1,0,0,,,,,
10060,10157,10154,(DC.) O.Berg,68113,4844,Myrciaria delicatula,,1,0,0,,,,,
10060,10157,10154,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10157,10154,(Lehm.) R.Kiesling,105549,10909,Parodia linkii,,1,0,0,,,,,
10060,10157,10154,(Ekman) Zuloaga & Morrone,103656,7757,Parodiophyllochloa missiona,,1,0,0,,,,,
10060,10157,10154,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10157,10154,Raddi,32206,5315,Paspalum acuminatum,,1,0,0,,,,,
10060,10157,10154,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10157,10154,Nees ex Steud.,104750,5315,Paspalum falcatum,,1,0,0,,,,,
10060,10157,10154,(Hack.) Morrone & Zuloaga,104751,5315,Paspalum glabrinode,,1,0,0,,,,,
10060,10157,10154,Raddi,72121,5315,Paspalum inaequivalve,,1,0,0,,,,,
10060,10157,10154,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10157,10154,Trin.,48147,5315,Paspalum mandiocanum,,1,0,0,,,,,
10060,10157,10154,(Parodi) Parodi,32282,5315,Paspalum saurae,,1,0,0,,,,,
10060,10157,10154,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10157,10154,Poir.,32264,5315,Paspalum orbiculatum,,1,0,0,,,,,
10060,10157,10154,Nees ex Steud.,105560,5315,Paspalum ovale,,1,0,0,,,,,
10060,10157,10154,L.,32265,5315,Paspalum paniculatum,,1,0,0,,,,,
10060,10157,10154,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10157,10154,Morrone & Zuloaga,104754,5315,Paspalum quarinii,,1,0,0,,,,,
10060,10157,10154,Mez,49319,5315,Paspalum regnellii,,1,0,0,,,,,
10060,10157,10154,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10157,10154,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10157,10154,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10157,10154,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10157,10154,Sims,32322,5316,Passiflora edulis,,1,0,0,,,,,
10060,10157,10154,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10157,10154,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10157,10154,Mast.,75471,5316,Passiflora morifolia,,1,0,0,,,,,
10060,10157,10154,Killip,49141,5316,Passiflora tenuifila,,1,0,0,,,,,
10060,10157,10154,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10157,10154,Juss.,49190,5322,Paullinia meliifolia,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. & Naudin,105571,5326,Pavonia subrotunda,,1,0,0,,,,,
10060,10157,10154,"(Vell.) J.F.Morales, M.E.Endress & Liede",444732,9443,Macropharynx peltata,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10157,10154,Mill.,32868,5388,Pereskia aculeata,,1,0,0,,,,,
10060,10157,10154,R.E.Fr.,49204,5429,Petunia inflata,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10157,10154,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10157,10154,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10157,10154,(Kunth) Trel.,33325,5485,Phoradendron piperoides,,1,0,0,,,,,
10060,10157,10154,L.,33570,5501,Phyllanthus niruri,,1,0,0,,,,,
10060,10157,10154,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10157,10154,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10157,10154,Lem.,53832,5546,Pilocarpus pennatifolius,,1,0,0,,,,,
10060,10157,10154,L.,34402,5565,Piper aduncum,,1,0,0,,,,,
10060,10157,10154,L.,34404,5565,Piper amalago,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10157,10154,(A.St.-Hil. & Naudin) Arbo,105578,5575,Piriqueta suborbicularis,,1,0,0,,,,,
10060,10157,10154,(Cambess.) Rotman,49132,5652,Plinia rivularis,,1,0,0,,,,,
10060,10157,10154,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10157,10154,Hack.,71790,5661,Poa pilcomayensis,,1,0,0,,,,,
10060,10157,10154,(Nees) Ariza,48889,7285,Poikilacanthus glandulosus,,1,0,0,,,,,
10060,10157,10154,Kunth,35476,5695,Polygala glochidiata,,1,0,0,,,,,
10060,10157,10154,Kunth,35489,5695,Polygala longicaulis,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10157,10154,A.W.Benn.,109479,5695,Polygala selaginoides,,1,0,0,,,,,
10060,10157,10154,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,0,,,,,
10060,10157,10154,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10157,10154,(Baldwin) Small,345480,5410,Persicaria setacea,,1,0,0,,,,,
10060,10157,10154,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10157,10154,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10157,10154,(Cham.) Galasso,445553,5410,Persicaria stelligera,,1,0,0,,,,,
10060,10157,10154,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10157,10154,(A.St.-Hil.) Paula-Souza,105586,9512,Pombalia bigibbosa,,1,0,0,,,,,
10060,10157,10154,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10157,10154,(Schulze-Menz) Paula-Souza,109489,9512,Pombalia velutina,,1,0,0,,,,,
10060,10157,10154,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10157,10154,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10157,10154,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10157,10154,(Malme) R.M.King & H.Rob.,105597,7740,Praxelis missiona,,1,0,0,,,,,
10060,10157,10154,Müll.Arg.,48905,5753,Prestonia calycina,,1,0,0,,,,,
10060,10157,10154,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10157,10154,(Chodat & Hassl.) Koehne,49159,5782,Prunus subcoriacea,,1,0,0,,,,,
10060,10157,10154,Cabrera,53596,5803,Pseudogynoxys benthamii,,1,0,0,,,,,
10060,10157,10154,Cambess.,69736,5825,Psidium australe,,1,0,0,,,,,
10060,10157,10154,Mart. ex DC.,53747,5825,Psidium grandifolium,,1,0,0,,,,,
10060,10157,10154,D.Legrand,107113,5825,Psidium misionum,,1,0,0,,,,,
10060,10157,10154,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10157,10154,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10157,10154,L.,36980,5850,Pteris cretica,,0,0,0,,,,,
10060,10157,10154,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10157,10154,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,,1,0,0,,,,,
10060,10157,10154,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10157,10154,Woodson,53574,5963,Rhabdadenia ragonesei,,1,0,0,,,,,
10060,10157,10154,Reissek,446663,3365,Frangula polymorpha,,1,0,0,,,,,
10060,10157,10154,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10157,10154,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10157,10154,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10157,10154,Hassl.,105602,6003,Rhynchosia arenicola,,1,0,0,,,,,
10060,10157,10154,Micheli,105603,6003,Rhynchosia balansae,,1,0,0,,,,,
10060,10157,10154,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10157,10154,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10157,10154,(Nees) C.B.Clarke,105607,6005,Rhynchospora confinis,,1,0,0,,,,,
10060,10157,10154,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10157,10154,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,0,0,,,,,
10060,10157,10154,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10157,10154,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10157,10154,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,,1,0,0,,,,,
10060,10157,10154,(Winkl. ex Hack.) Clayton,105611,6009,Rhytachne subgibbosa,,1,0,0,,,,,
10060,10157,10154,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10157,10154,(Cham. & Schltdl.) Steud.,80748,6014,Richardia grandiflora,,1,0,0,,,,,
10060,10157,10154,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,49162,6065,Rubus sellowii,,1,0,0,,,,,
10060,10157,10154,(Cham.) Müll.Arg.,49182,6067,Rudgea parquioides,,1,0,0,,,,,
10060,10157,10154,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10157,10154,Lindau,53546,6068,Ruellia bulbifera,,1,0,0,,,,,
10060,10157,10154,(Nees) Lindau,71398,6068,Ruellia erythropus,,1,0,0,,,,,
10060,10157,10154,Kunth,39287,6068,Ruellia geminiflora,,1,0,0,,,,,
10060,10157,10154,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10157,10154,Benth.,104771,6123,Salvia nervosa,,1,0,0,,,,,
10060,10157,10154,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10157,10154,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,0,0,,,,,
10060,10157,10154,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10157,10154,Burns-Bal. & Merc.S.Foster,112630,6152,Sarcoglottis tirolensis,,1,0,0,,,,,
10060,10157,10154,L.,40090,6181,Sauvagesia erecta,,1,0,0,,,,,
10060,10157,10154,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10157,10154,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10157,10154,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10157,10154,Raddi,40339,6207,Schinus terebinthifolia,,1,0,0,,,,,
10060,10157,10154,Steud.,76400,6258,Scleria plusiophylla,,1,0,0,,,,,
10060,10157,10154,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10157,10154,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10157,10154,(Mart.) F.Dietr.,80329,4709,Microstachys serrulata,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10157,10154,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10157,10154,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10157,10154,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10157,10154,Radlk.,49191,6329,Serjania fuscifolia,,1,0,0,,,,,
10060,10157,10154,Radlk.,53843,6329,Serjania perulacea,,1,0,0,,,,,
10060,10157,10154,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10157,10154,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10157,10154,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10157,10154,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10157,10154,(Morong) Lindm.,84761,6341,Setaria paucifolia,,1,0,0,,,,,
10060,10157,10154,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,0,0,,,,,
10060,10157,10154,Raddi,41378,6341,Setaria sulcata,,1,0,0,,,,,
10060,10157,10154,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,1,0,0,,,,,
10060,10157,10154,R.E.Fr.,105641,6363,Sida regnellii,,1,0,0,,,,,
10060,10157,10154,R.E.Fr.,72095,6363,Sida tuberculata,,1,0,0,,,,,
10060,10157,10154,L.,41497,6363,Sida urens,,1,0,0,,,,,
10060,10157,10154,Ekman,105643,6363,Sida vespertina,,1,0,0,,,,,
10060,10157,10154,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10157,10154,Klatt,53702,6400,Sisyrinchium commutatum,,1,0,0,,,,,
10060,10157,10154,(Ravenna) Ravenna,105648,6400,Sisyrinchium dasyspathum,,1,0,0,,,,,
10060,10157,10154,Baker,84682,6400,Sisyrinchium hasslerianum,,1,0,0,,,,,
10060,10157,10154,Ravenna,105650,6400,Sisyrinchium marchioides,,1,0,0,,,,,
10060,10157,10154,Cav.,41783,6400,Sisyrinchium micranthum,,1,0,0,,,,,
10060,10157,10154,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10157,10154,Engelm. & A.Gray,103760,6400,Sisyrinchium minus,,1,0,0,,,,,
10060,10157,10154,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10157,10154,Ravenna,109686,6400,Sisyrinchium plicatulum,,1,0,0,,,,,
