ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,303,301,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,303,301,L.,8372,2056,Cassia fistula,0,0,0,,0,0,0,0,
30,303,301,L.,8374,2056,Cassia javanica,0,0,0,,0,0,0,0,
30,303,301,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,303,301,(L.f.) Bakh.f.,9496,2253,Christia vespertilionis,0,0,0,,0,0,0,0,
30,303,301,L.,10175,2345,Clitoria ternatea,0,0,0,,0,0,0,0,
30,303,301,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,303,301,L.,11735,2565,Crotalaria juncea,0,0,0,,0,0,0,0,
30,303,301,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,303,301,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,303,301,(Jacq.) Schinz,13351,2706,Dalbergia brownei,0,1,0,,0,0,0,0,
30,303,301,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,303,301,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,303,301,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,303,301,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,0,0,0,,0,0,0,0,
30,303,301,(Sw.) DC.,14014,2796,Desmodium incanum,0,1,0,,0,0,0,0,
30,303,301,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,303,301,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,1,0,,0,0,0,0,
30,303,301,Willd.,17110,3194,Erythrina velutina,0,0,0,,0,0,0,0,
30,303,301,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,0,0,0,,0,0,0,0,
30,303,301,(Jacq.) Urb.,19108,3390,Galactia striata,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,303,301,(L.) Merr.,19963,3507,Glycine max,0,0,0,,0,0,0,0,
30,303,301,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,303,301,L.,22677,3892,Hymenaea courbaril,0,1,0,,0,0,0,0,
30,303,301,Forssk.,23307,3944,Indigofera spicata,0,0,0,,0,0,0,0,
30,303,301,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,303,301,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,303,301,(L.) Sweet,24517,4102,Lablab purpureus,0,0,0,,0,0,0,0,
30,303,301,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,,0,0,0,0,
30,303,301,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,0,0,,0,0,0,0,
30,303,301,L.,29141,4732,Mimosa pudica,0,0,0,,0,0,0,0,
30,303,301,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,303,301,L.,33143,5449,Phaseolus vulgaris,0,0,0,,0,0,0,0,
30,303,301,(L.) Sarg.,34542,5576,Piscidia piscipula,0,1,0,,0,0,0,0,
30,303,301,Lam.,441816,4173,Lathyrus oleraceus,0,0,0,,0,0,0,0,
30,303,301,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,303,301,(L.) H.S.Irwin & Barneby,41219,6320,Senna ligustrina,0,1,0,,0,0,0,0,
30,303,301,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,303,301,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,303,301,(Vahl) H.S.Irwin & Barneby,41226,6320,Senna pallida,0,1,0,,0,0,0,0,
30,303,301,(Mill.) H.S.Irwin & Barneby,41249,6320,Senna uniflora,0,1,0,,0,0,0,0,
30,303,301,(L.) Poir.,41317,6336,Sesbania grandiflora,0,0,0,,0,0,0,0,
30,303,301,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,303,301,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,303,301,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,303,301,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,303,301,Kunth,44451,6714,Tephrosia senna,0,1,0,,0,0,0,0,
30,303,301,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,303,301,(L.) Sw.,44464,6715,Teramnus uncinatus,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Benth.,46827,7072,Vigna luteola,0,1,0,,0,0,0,0,
30,303,301,Jacq.,8328,897,Casearia aculeata,0,1,0,,0,0,0,0,
30,303,301,(Aubl.) Urb.,8344,897,Casearia guianensis,0,1,0,,0,0,0,0,
30,303,301,Sw.,8345,897,Casearia hirsuta,0,1,0,,0,0,0,0,
30,303,301,Sw.,8362,897,Casearia sylvestris,0,1,0,,0,0,0,0,
30,303,301,(Britton) Standl.,47526,947,Xylosma bahamensis,0,1,0,,1,0,0,0,
30,303,301,(A.Rich.) Warb.,443190,897,Casearia laetioides,0,1,0,,0,0,0,0,
30,303,301,(L.) Salisb.,18137,3257,Eustoma exaltatum,0,1,0,,0,0,0,0,
30,303,301,(Schltdl. & Cham.) Ruyters & Maas,47085,7096,Voyria parasitica,0,1,0,,0,0,0,0,
30,303,301,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,303,301,Asch. ex Dickie,20885,3644,Halophila baillonis,0,1,0,,0,0,0,0,
30,303,301,Asch.,20889,3644,Halophila engelmannii,0,1,0,,0,0,0,0,
30,303,301,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,303,301,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,303,301,L.,30578,5058,Ocimum basilicum,0,0,0,,0,0,0,0,
30,303,301,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,303,301,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,303,301,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,303,301,Sellow ex Nees,39826,6123,Salvia splendens,0,0,0,,0,0,0,0,
30,303,301,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,303,301,(L.) J.Presl,9616,2294,Cinnamomum camphora,0,0,0,,0,0,0,0,
30,303,301,(Sw.) Kosterm.,25699,4303,Licaria triandra,0,1,0,,0,0,0,0,
30,303,301,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,303,301,(L.) Kurz,4690,1635,Barringtonia asiatica,0,0,0,,0,0,0,0,
30,303,301,Welw.,25027,4210,Lemna aequinoctialis,0,1,0,,0,0,0,0,
30,303,301,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,303,301,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,303,301,Proctor,13794,2776,Dendropemon caymanensis,0,1,0,,1,0,1,0,
30,303,301,Rottb.,2018,1233,Ammannia coccinea,0,1,0,,0,0,0,0,
30,303,301,L.,2019,1233,Ammannia latifolia,0,1,0,,0,0,0,0,
30,303,301,L.,24943,4181,Lawsonia inermis,0,0,0,,0,0,0,0,
30,303,301,Kunth,27555,4507,Malpighia cubensis,0,1,0,,1,0,0,0,
30,303,301,DC.,27557,4507,Malpighia emarginata,0,0,0,,0,0,0,0,
30,303,301,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,303,301,(Willd.) Sweet,89,961,Abutilon permolle,0,1,0,,0,0,0,0,
30,303,301,(L.) Dorr,297116,961,Abutilon viscosum,0,1,0,,0,0,0,0,
30,303,301,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,303,301,L.,20237,3545,Gossypium hirsutum,0,0,0,,0,0,0,0,
30,303,301,(L.) Brizicky,21460,3744,Herissantia crispa,0,0,0,,0,0,0,0,
30,303,301,L.,21689,3788,Hibiscus clypeatus,0,1,0,,0,0,0,0,
30,303,301,Moric. ex Ser.,21709,3788,Hibiscus lavateroides,0,1,0,,0,0,0,0,
30,303,301,L.,21730,3788,Hibiscus rosa-sinensis,0,0,0,,0,0,0,0,
30,303,301,L.,21731,3788,Hibiscus sabdariffa,0,0,0,,0,0,0,0,
30,303,301,Jacq.,27469,4492,Malachra alceifolia,0,1,0,,0,0,0,0,
30,303,301,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,303,301,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,303,301,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,303,301,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,0,0,0,,0,0,0,0,
30,303,301,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,0,0,0,,0,0,0,0,
30,303,301,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,303,301,L.,41469,6363,Sida cordifolia,0,1,0,,0,0,0,0,
30,303,301,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,303,301,L.,41497,6363,Sida urens,0,1,0,,0,0,0,0,
30,303,301,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,303,301,L.,46169,7013,Urena lobata,0,1,0,,0,0,0,0,
30,303,301,R.E.Fr.,47332,7135,Wissadula fadyenii,0,1,0,,0,0,0,0,
30,303,301,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,303,301,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,303,301,King,43348,6628,Swietenia macrophylla,0,0,0,,0,0,0,0,
30,303,301,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,1,0,,0,0,0,0,
30,303,301,L.,45489,6882,Trichilia glabra,0,1,0,,0,0,0,0,
30,303,301,Jacq.,45491,6882,Trichilia havanensis,0,1,0,,0,0,0,0,
30,303,301,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,303,301,(L.) Kuntze,30493,5041,Nymphoides indica,0,1,0,,0,0,0,0,
30,303,301,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,0,0,0,,0,0,0,0,
30,303,301,Nutt.,18432,3322,Ficus aurea,0,1,0,,0,0,0,0,
30,303,301,L.,18441,3322,Ficus benjamina,0,0,0,,0,0,0,0,
30,303,301,L.,18448,3322,Ficus carica,0,0,0,,0,0,0,0,
30,303,301,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,303,301,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,303,301,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,303,301,L.,441315,4847,Myrica cerifera,0,1,0,,0,0,0,0,
30,303,301,Krug & Urb.,441374,4865,Myrsine acrantha,0,1,0,,1,0,0,0,
30,303,301,Standl.,438990,1964,Calyptranthes williamsii,0,1,0,,0,0,0,0,
30,303,301,(L.) A.R.Lourenço & E.Lucas,428726,4842,Myrcia zuzygium,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,303,301,(L.) DC.,17368,3227,Eugenia biflora,0,1,0,,0,0,0,0,
30,303,301,Pers.,17436,3227,Eugenia foetida,0,1,0,,0,0,0,0,
30,303,301,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,303,301,L.,17615,3227,Eugenia uniflora,0,0,0,,0,0,0,0,
30,303,301,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,0,,0,0,0,0,
30,303,301,(L.) Merr.,34190,5554,Pimenta dioica,0,1,0,,0,0,0,0,
30,303,301,(Mill.) J.W.Moore,34199,5554,Pimenta racemosa,0,1,0,,0,0,0,0,
30,303,301,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,303,301,(L.) Merr. & L.M.Perry,43514,6654,Syzygium aromaticum,0,0,0,,0,0,0,0,
30,303,301,(L.) Alston,43587,6654,Syzygium jambos,0,0,0,,0,0,0,0,
30,303,301,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,303,301,L.,5452,1758,Boerhavia diffusa,0,1,0,,0,0,0,0,
30,303,301,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,303,301,Willd.,5626,1793,Bougainvillea spectabilis,0,0,0,,0,0,0,0,
30,303,301,(Spreng.) Little,20487,3576,Guapira discolor,0,1,0,,0,0,0,0,
30,303,301,L.,29189,4736,Mirabilis jalapa,0,0,0,,0,0,0,0,
30,303,301,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,303,301,Mart. & Zucc.,30467,5040,Nymphaea amazonum,0,1,0,,0,0,0,0,
30,303,301,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,303,301,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,303,301,L.,47480,7168,Ximenia americana,0,1,0,,0,0,0,0,
30,303,301,Stearn,9366,2227,Chionanthus caymanensis,0,1,0,,1,0,1,0,
30,303,301,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,0,,0,0,0,0,
30,303,301,Vell.,23870,4012,Jasminum fluminense,0,0,0,,0,0,0,0,
30,303,301,(DC.) H.Hara,26820,4401,Ludwigia affinis,0,1,0,,0,0,0,0,
30,303,301,(L.) H.Hara,26827,4401,Ludwigia erecta,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,0,1,0,,0,0,0,0,
30,303,301,(Salisb.) R.Br.,5332,1738,Bletia florida,0,1,0,,1,0,0,0,
30,303,301,(L.) Lindl.,5796,1819,Brassavola nodosa,0,1,0,,0,0,0,0,
30,303,301,(L.) Lindl.,13160,2681,Cyrtopodium punctatum,0,1,0,,0,0,0,0,
30,303,301,Rolfe,13855,2780,Dendrophylax fawcettii,0,1,0,,1,0,1,0,
30,303,301,(Sw.) Garay & H.R.Sweet,16235,3087,Eltroplectris calcarata,0,1,0,,0,0,0,0,
30,303,301,Jacq.,16496,3135,Epidendrum nocturnum,0,1,0,,0,0,0,0,
30,303,301,Jacq.,16507,3135,Epidendrum rigidum,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Lindl.,23372,3954,Ionopsis utricularioides,0,1,0,,0,0,0,0,
30,303,301,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,0,0,0,,0,0,0,0,
30,303,301,(C.D.Adams) Karremans,441864,988,Acianthera caymanensis,0,1,0,,1,0,1,0,
30,303,301,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Lindl.,36182,5751,Prescottia oligantha,0,1,0,,0,0,0,0,
30,303,301,Blume,42315,6457,Spathoglottis plicata,0,0,0,,0,0,0,0,
30,303,301,(Sw.) Braem,45298,6829,Tolumnia variegata,0,1,0,,1,0,0,0,
30,303,301,(Sw.) Nutt. ex Ames & Schltr.,45804,6934,Triphora gentianoides,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Ames,45964,6976,Tropidia polystachya,0,1,0,,0,0,0,0,
30,303,301,Sw.,46422,7040,Vanilla claviculata,0,1,0,,1,0,0,0,
30,303,301,Andrews,46430,7040,Vanilla planifolia,0,1,0,,0,0,0,0,
30,303,301,Schiede,46432,7040,Vanilla pompona,0,0,0,,0,0,0,0,
30,303,301,L.,31507,5197,Oxalis corniculata,0,0,0,,0,0,0,0,
30,303,301,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,303,301,L.,32330,5316,Passiflora laurifolia,0,0,0,,0,0,0,0,
30,303,301,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,303,301,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,303,301,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,303,301,(Sw.) A.Dietr.,32710,5382,Peperomia glabella,0,1,0,,0,0,0,0,
30,303,301,(L.) A.Dietr.,32765,5382,Peperomia obtusifolia,0,1,0,,0,0,0,0,
30,303,301,C.DC.,32790,5382,Peperomia pseudopereskiifolia,0,1,0,,0,0,0,0,
30,303,301,Desv.,32818,5382,Peperomia simplex,0,1,0,,1,0,0,0,
30,303,301,L.,34404,5565,Piper amalago,0,1,0,,0,0,0,0,
30,303,301,L.,2226,1297,Andropogon bicornis,0,1,0,,0,0,0,0,
30,303,301,"(Walter) Britton, Sterns & Poggenb.",2233,1297,Andropogon glomeratus,0,1,0,,0,0,0,0,
30,303,301,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,303,301,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,0,,0,0,0,0,
30,303,301,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,,0,0,0,0,
30,303,301,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,0,,0,0,0,0,
30,303,301,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,303,301,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,303,301,Nash,8699,2103,Cenchrus gracillimus,0,1,0,,0,0,0,0,
30,303,301,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,303,301,L.,8711,2103,Cenchrus tribuloides,0,1,0,,0,0,0,0,
30,303,301,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,303,301,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,,0,0,0,0,
30,303,301,Vanderyst,12758,2653,Cynodon nlemfuensis,0,0,0,,0,0,0,0,
30,303,301,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,303,301,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,0,0,0,,0,0,0,0,
30,303,301,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,303,301,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,303,301,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,303,301,Roth,14346,2853,Digitaria setigera,0,0,0,,0,0,0,0,
30,303,301,(L.) Greene,14839,2923,Distichlis spicata,0,1,0,,0,0,0,0,
30,303,301,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,303,301,(Pursh) A.Heller,15681,3029,Echinochloa walteri,0,1,0,,0,0,0,0,
30,303,301,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,303,301,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,0,,0,0,0,0,
30,303,301,(Sw.) Steud.,16703,3146,Eragrostis prolifera,0,1,0,,0,0,0,0,
30,303,301,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,0,0,0,,0,0,0,0,
30,303,301,(Sw.) Desv.,18134,3255,Eustachys petraea,0,1,0,,0,0,0,0,
30,303,301,Hitchc.,23261,3943,Imperata contracta,0,1,0,,0,0,0,0,
30,303,301,(Lam.) Döll,23545,3963,Isachne polygonoides,0,1,0,,0,0,0,0,
30,303,301,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,303,301,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,303,301,(Willd.) Zizka,28398,4626,Melinis repens,0,0,0,,0,0,0,0,
30,303,301,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,0,,0,0,0,0,
30,303,301,L.,31944,5253,Panicum repens,0,0,0,,0,0,0,0,
30,303,301,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,303,301,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,303,301,Chapm.,32214,5315,Paspalum blodgettii,0,1,0,,0,0,0,0,
30,303,301,Flüggé,32217,5315,Paspalum caespitosum,0,1,0,,0,0,0,0,
30,303,301,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,303,301,Chase,32233,5315,Paspalum distortum,0,1,0,,1,0,0,0,
30,303,301,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,303,301,Schrad.,149542,5315,Paspalum millegranum,0,1,0,,0,0,0,0,
30,303,301,Flüggé,32262,5315,Paspalum notatum,0,1,0,,0,0,0,0,
30,303,301,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,303,301,Michx.,32284,5315,Paspalum setaceum,0,1,0,,0,0,0,0,
30,303,301,Sw.,32291,5315,Paspalum vaginatum,0,1,0,,0,0,0,0,
30,303,301,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,0,0,0,,0,0,0,0,
30,303,301,L.,39500,6094,Saccharum officinarum,0,0,0,,0,0,0,0,
30,303,301,(L.) P.Beauv.,41358,6341,Setaria italica,0,0,0,,0,0,0,0,
30,303,301,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,303,301,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,,0,0,0,0,
30,303,301,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,0,,0,0,0,0,
30,303,301,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,303,301,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,303,301,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,1,0,,0,0,0,0,
30,303,301,L.,47706,7198,Zea mays,0,0,0,,0,0,0,0,
30,303,301,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,303,301,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,303,301,(Willd.) M.Gómez,32976,5410,Persicaria glabra,0,1,0,,0,0,0,0,
30,303,301,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,0,,0,0,0,0,
30,303,301,(Elliott) Small,32993,5410,Persicaria punctata,0,1,0,,0,0,0,0,
30,303,301,Mart.,439959,5723,Pontederia crassipes,0,0,0,,0,0,0,0,
30,303,301,Hook.,35938,5733,Portulaca grandiflora,0,0,0,,0,0,0,0,
30,303,301,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,303,301,L.,35951,5733,Portulaca oleracea,0,1,0,,0,0,0,0,
30,303,301,L.,35954,5733,Portulaca pilosa,0,1,0,,0,0,0,0,
30,303,301,Kunth,35957,5733,Portulaca rubricaulis,0,1,0,,0,0,0,0,
30,303,301,León,35967,5733,Portulaca tuberculata,0,1,0,,1,0,0,0,
30,303,301,(L.) Juss.,43839,6668,Talinum fruticosum,0,1,0,,0,0,0,0,
30,303,301,L.,37323,5881,Punica granatum,0,0,0,,0,0,0,0,
30,303,301,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,303,301,(L.) Brongn.,10529,2414,Colubrina asiatica,0,0,0,,0,0,0,0,
30,303,301,(Jacq.) Brongn.,10531,2414,Colubrina cubensis,0,1,0,,1,0,0,0,
30,303,301,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,303,301,Lam.,443184,7211,Ziziphus mauritiana,0,0,0,,0,0,0,0,
30,303,301,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,303,301,Urb.,8518,2077,Catesbaea melanocarpa,0,1,0,,1,0,0,0,
30,303,301,Sw.,8521,2077,Catesbaea parviflora,0,1,0,,0,0,0,0,
30,303,301,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,303,301,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,303,301,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,303,301,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
30,303,301,Sw.,20544,3581,Guettarda elliptica,0,1,0,,0,0,0,0,
30,303,301,Griseb.,20918,3649,Hamelia cuprea,0,1,0,,1,0,0,0,
30,303,301,L.,23729,3998,Ixora coccinea,0,0,0,,0,0,0,0,
30,303,301,L.,29397,4802,Morinda citrifolia,0,0,0,,0,0,0,0,
30,303,301,L.,29420,4802,Morinda royoc,0,1,0,,0,0,0,0,
30,303,301,Sw.,36806,5840,Psychotria nervosa,0,1,0,,0,0,0,0,
30,303,301,(Jacq.) Hitchc.,37608,5916,Rachicallis americana,0,1,0,,0,0,0,0,
30,303,301,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,303,301,Britton,40684,6270,Scolosanthus bahamensis,0,1,0,,1,0,0,0,
30,303,301,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,303,301,A.Rich.,42424,6462,Spermacoce tetraquetra,0,1,0,,0,0,0,0,
30,303,301,L.,42426,6462,Spermacoce verticillata,0,1,0,,0,0,0,0,
30,303,301,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,303,301,(Petagna) Grande,39385,6073,Ruppia cirrhosa,0,1,0,,0,0,0,0,
30,303,301,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,303,301,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,303,301,L.,9801,2310,Citrus × aurantium,0,0,0,,0,0,0,0,
30,303,301,(L.) Jack,29547,4823,Murraya paniculata,0,0,0,,0,0,0,0,
30,303,301,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,303,301,Lam.,47651,7196,Zanthoxylum caribaeum,0,1,0,,0,0,0,0,
30,303,301,(Sw.) Sw.,47693,7196,Zanthoxylum spinosum,0,1,0,,0,0,0,0,
30,303,301,Vahl,47661,7196,Zanthoxylum flavum,0,1,0,,0,0,0,0,
30,303,301,K.D.Koenig,5337,1740,Blighia sapida,0,0,0,,0,0,0,0,
30,303,301,L.,7731,2021,Cardiospermum corindum,0,1,0,,0,0,0,0,
30,303,301,L.,7733,2021,Cardiospermum halicacabum,0,1,0,,0,0,0,0,
30,303,301,Jacq.,14886,2933,Dodonaea viscosa,0,1,0,,0,0,0,0,
30,303,301,(Juss.) Radlk.,18247,3281,Exothea paniculata,0,1,0,,0,0,0,0,
30,303,301,Sw.,22836,3909,Hypelate trifoliata,0,1,0,,0,0,0,0,
30,303,301,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,303,301,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,303,301,L.,9544,2271,Chrysophyllum cainito,0,0,0,,0,0,0,0,
30,303,301,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,0,,0,0,0,0,
30,303,301,(Kunth) Baehni,36085,5744,Pouteria campechiana,0,0,0,,0,0,0,0,
30,303,301,Jacq.,41548,6367,Sideroxylon foetidissimum,0,1,0,,0,0,0,0,
