ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10301,10289,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10301,10289,Walter,41790,6401,Sium suave,,1,,,,,,,
10185,10301,10289,Nutt.,42043,6417,Solanum triflorum,,1,,,,,,,
10185,10301,10289,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10301,10289,Muhl. ex Willd.,126964,6426,Solidago hispida,,1,,,,,,,
10185,10301,10289,Muhl. ex Willd.,126964,6426,Solidago hispida,,1,,,,,,,
10185,10301,10289,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10301,10289,Kunth,126967,6426,Solidago simplex,,1,,,,,,,
10185,10301,10289,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10301,10289,L.,42135,6431,Sonchus oleraceus,,0,,,,,,,
10185,10301,10289,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10301,10289,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,,1,,,,,,,
10185,10301,10289,L.,42275,6448,Sparganium natans,,1,,,,,,,
10185,10301,10289,(Pers.) G.Don,42358,6461,Spergularia canadensis,,1,,,,,,,
10185,10301,10289,(L.) Besser,42366,6461,Spergularia marina,,1,,,,,,,
10185,10301,10289,(Rydb.) Rydb.,126973,6476,Sphenopholis intermedia,,1,,,,,,,
10185,10301,10289,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10301,10289,Nutt.,126983,6502,Stachys pilosa,,1,,,,,,,
10185,10301,10289,Bigelow,42765,6523,Stellaria borealis,,1,,,,,,,
10185,10301,10289,Bigelow,42765,6523,Stellaria borealis,,1,,,,,,,
10185,10301,10289,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10301,10289,Ehrh.,42770,6523,Stellaria crassifolia,,1,,,,,,,
10185,10301,10289,Rottb.,42784,6523,Stellaria humifusa,,1,,,,,,,
10185,10301,10289,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10301,10289,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10301,10289,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10301,10289,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10185,10301,10289,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,,1,,,,,,,
10185,10301,10289,(L.) Dumort.,43290,6610,Suaeda maritima,,1,,,,,,,
10185,10301,10289,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10301,10289,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10301,10289,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10301,10289,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10301,10289,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10301,10289,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,1,,,,,,,
10185,10301,10289,(L.) Á.Löve & D.Löve,43378,6635,Symphyotrichum puniceum,,1,,,,,,,
10185,10301,10289,Sch.Bip.,102390,6676,Tanacetum bipinnatum,,1,,,,,,,
10185,10301,10289,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10301,10289,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,1,,,,,,,
10185,10301,10289,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10301,10289,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10185,10301,10289,Marshall,127001,6695,Taxus canadensis,,1,,,,,,,
10185,10301,10289,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10185,10301,10289,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,,1,,,,,,,
10185,10301,10289,Trel.,127006,6753,Thalictrum venulosum,,1,,,,,,,
10185,10301,10289,(Pursh) Richardson,125963,6767,Thermopsis rhombifolia,,1,,,,,,,
10185,10301,10289,L.,44999,6774,Thlaspi arvense,,0,,,,,,,
10185,10301,10289,(Michx.) Baker,127014,11983,Triantha glutinosa,,1,,,,,,,
10185,10301,10289,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10301,10289,(L.) Pers.,45596,6895,Trichophorum alpinum,,1,,,,,,,
10185,10301,10289,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10301,10289,L.,45689,6915,Trifolium hybridum,,0,,,,,,,
10185,10301,10289,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10301,10289,L.,45719,6915,Trifolium repens,,0,,,,,,,
10185,10301,10289,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10301,10289,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10301,10289,(L.) W.D.J.Koch,45815,6938,Tripleurospermum maritimum,,1,,,,,,,
10185,10301,10289,(L.) W.D.J.Koch,45815,6938,Tripleurospermum maritimum,,1,,,,,,,
10185,10301,10289,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10301,10289,L.,45911,6964,Triticum aestivum,,0,,,,,,,
10185,10301,10289,L.,46029,6992,Turritis glabra,,1,,,,,,,
10185,10301,10289,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10301,10289,L.,46220,7024,Urtica dioica,,1,,,,,,,
10185,10301,10289,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10301,10289,L.,46262,7026,Utricularia minor,,1,,,,,,,
10185,10301,10289,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10301,10289,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,,,,,,,
10185,10301,10289,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10301,10289,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10301,10289,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10185,10301,10289,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10301,10289,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10301,10289,L.,46365,7032,Valeriana dioica,,1,,,,,,,
10185,10301,10289,L.,46365,7032,Valeriana dioica,,1,,,,,,,
10185,10301,10289,L.,46665,7064,Veronica peregrina,,1,,,,,,,
10185,10301,10289,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10301,10289,Muhl. ex Willd.,46761,7069,Vicia americana,,1,,,,,,,
10185,10301,10289,L.,46772,7069,Vicia cracca,,0,,,,,,,
10185,10301,10289,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10301,10289,Ledeb.,46888,7079,Viola epipsila,,1,,,,,,,
10185,10301,10289,Schrank,127060,7079,Viola labradorica,,1,,,,,,,
10185,10301,10289,F.E.Lloyd,46918,7079,Viola macloskeyi,,1,,,,,,,
10185,10301,10289,F.E.Lloyd,46918,7079,Viola macloskeyi,,1,,,,,,,
10185,10301,10289,L.,46934,7079,Viola palustris,,1,,,,,,,
10185,10301,10289,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10301,10289,(Bolton) Gray,47359,7146,Woodsia alpina,,1,,,,,,,
10185,10301,10289,R.Br.,47361,7146,Woodsia glabella,,1,,,,,,,
10185,10301,10289,L.,47637,7194,Zannichellia palustris,,1,,,,,,,
