ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10172,10207,10199,(Savi) Ten.,9697,2299,Cirsium vulgare,,,,,,,,,
10172,10207,10199,(Lam.) d'Urv.,9666,2299,Cirsium creticum,,,,,,,,,
10172,10207,10199,Boiss.,124188,2299,Cirsium ligulare,,,,,,,,,
10172,10207,10199,Froel.,124189,2547,Crepis viscidula,,,,,,,,,
10172,10207,10199,L.,56307,2547,Crepis pulchra,,,,,,,,,
10172,10207,10199,Haller f.,11612,2547,Crepis setosa,,,,,,,,,
10172,10207,10199,(L.) Moench,11607,2547,Crepis paludosa,,,,,,,,,
10172,10207,10199,(L.) Loisel.,11620,2547,Crepis zacintha,,,,,,,,,
10172,10207,10199,L.,11587,2547,Crepis biennis,,,,,,,,,
10172,10207,10199,(Gouan) A.Kern.,57005,2547,Crepis conyzifolia,,,,,,,,,
10172,10207,10199,Pers. ex Cass.,11925,2570,Crupina vulgaris,,,,,,,,,
10172,10207,10199,Ten.,14930,2950,Doronicum columnae,,,,,,,,,
10172,10207,10199,L.,15697,3034,Echinops sphaerocephalus,,,,,,,,,
10172,10207,10199,(F.Muell.) Mattf.,152757,6731,Tetramolopium macrum,,,,,,,,,
10172,10207,10199,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10172,10207,10199,,22047,3789,Hieracium spec.,,,,,,,,,
10172,10207,10199,(Vill.) Soják,34124,5548,Pilosella piloselloides,,,,,,,,,
10172,10207,10199,Vaill.,34122,5548,Pilosella officinarum,,,,,,,,,
10172,10207,10199,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,,,,,,,,,
10172,10207,10199,(L.) F.W.Schultz & Sch.Bip.,34115,5548,Pilosella cymosa,,,,,,,,,
10172,10207,10199,L.,22941,3915,Hypochaeris glabra,,,,,,,,,
10172,10207,10199,L.,22945,3915,Hypochaeris radicata,,,,,,,,,
10172,10207,10199,L.,22943,3915,Hypochaeris maculata,,,,,,,,,
10172,10207,10199,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",445156,5369,Pentanema ensifolium,,,,,,,,,
10172,10207,10199,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440649,5369,Pentanema oculus-christi,,,,,,,,,
10172,10207,10199,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440651,5369,Pentanema salicinum,,,,,,,,,
10172,10207,10199,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",444003,5369,Pentanema hirtum,,,,,,,,,
10172,10207,10199,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",445157,5369,Pentanema germanicum,,,,,,,,,
10172,10207,10199,DC.,24083,4026,Jurinea consanguinea,,,,,,,,,
10172,10207,10199,L.,57349,4119,Lactuca perennis,,,,,,,,,
10172,10207,10199,L.,24576,4119,Lactuca serriola,,,,,,,,,
10172,10207,10199,L.,24729,4152,Lapsana communis,,,,,,,,,
10172,10207,10199,L.,25060,4218,Leontodon hispidus,,,,,,,,,
10172,10207,10199,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10172,10207,10199,Vill.,57355,4218,Leontodon crispus,,,,,,,,,
10172,10207,10199,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10172,10207,10199,L.,18618,3323,Filago arvensis,,,,,,,,,
10172,10207,10199,(L.) E.Mey.,24570,4119,Lactuca muralis,,,,,,,,,
10172,10207,10199,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10172,10207,10199,L.,30942,5108,Onopordum acanthium,,,,,,,,,
10172,10207,10199,"(L.) G.Gaertn., B.Mey. & Scherb.",33022,5417,Petasites hybridus,,,,,,,,,
10172,10207,10199,(Jacq.) Greuter,37195,5867,Ptilostemon afer,,,,,,,,,
10172,10207,10199,"(Willd.) Zaika, Sukhor. & N.Kilian",444045,7572,Takhtajaniantha austriaca,,,,,,,,,
10172,10207,10199,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,,,,,,,,,
10172,10207,10199,"(L.) Zaika, Sukhor. & N.Kilian",442418,20104,Pseudopodospermum hispanicum,,,,,,,,,
10172,10207,10199,L.,40726,6276,Scorzonera laciniata,,,,,,,,,
10172,10207,10199,(Degen) Vladimir. & Raab-Straube,403949,4002,Jacobaea pancicii,,,,,,,,,
10172,10207,10199,(Rchb.) Schur,124191,6713,Tephroseris papposa,,,,,,,,,
10172,10207,10199,L.,41306,6332,Serratula tinctoria,,,,,,,,,
10172,10207,10199,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10172,10207,10199,(L.) Sch.Bip.,57668,6676,Tanacetum corymbosum,,,,,,,,,
10172,10207,10199,,44208,6683,Taraxacum spec.,,,,,,,,,
10172,10207,10199,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10172,10207,10199,(Ten.) DC.,124192,6683,Taraxacum apenninum,,,,,,,,,
10172,10207,10199,(Schreb.) Baumg.,44407,6704,Telekia speciosa,,,,,,,,,
10172,10207,10199,Velen.,356871,6864,Tragopogon balcanicus,,,,,,,,,
10172,10207,10199,Pancic,124194,6864,Tragopogon pterodes,,,,,,,,,
10172,10207,10199,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10172,10207,10199,L.,57693,6864,Tragopogon orientalis,,,,,,,,,
10172,10207,10199,L.,45441,6864,Tragopogon pratensis,,,,,,,,,
10172,10207,10199,L.,46030,6993,Tussilago farfara,,,,,,,,,
10172,10207,10199,L.,68322,7164,Xeranthemum annuum,,,,,,,,,
10172,10207,10199,L.,5021,1686,Berberis vulgaris,,,,,,,,,
10172,10207,10199,(L.) Gaertn.,1648,1185,Alnus glutinosa,,,,,,,,,
10172,10207,10199,Roth,5080,1704,Betula pendula,,,,,,,,,
10172,10207,10199,L.,8262,2040,Carpinus betulus,,,,,,,,,
10172,10207,10199,Mill.,8267,2040,Carpinus orientalis,,,,,,,,,
10172,10207,10199,L.,11218,2500,Corylus avellana,,,,,,,,,
10172,10207,10199,L.,11219,2500,Corylus colurna,,,,,,,,,
10172,10207,10199,L.,2202,1286,Anchusa officinalis,,,,,,,,,
10172,10207,10199,Mill.,2194,1286,Anchusa azurea,,,,,,,,,
10172,10207,10199,(All.) Vural & Kit Tan,12782,2655,Cynoglottis barrelieri,,,,,,,,,
10172,10207,10199,L.,3649,1507,Asperugo procumbens,,,,,,,,,
10172,10207,10199,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,,,,,,,,
10172,10207,10199,(L.) Holub,438812,15968,Aegonychon purpurocaeruleum,,,,,,,,,
10172,10207,10199,L.,15747,3039,Echium vulgare,,,,,,,,,
10172,10207,10199,(L.) Böhle & Hilger,403061,16473,Pontechium maculatum,,,,,,,,,
10172,10207,10199,(L.) Hill,29653,4839,Myosotis arvensis,,,,,,,,,
10172,10207,10199,J.C.Mikan ex Pohl,63523,4839,Myosotis sparsiflora,,,,,,,,,
10172,10207,10199,L.,29697,4839,Myosotis scorpioides,,,,,,,,,
10172,10207,10199,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10172,10207,10199,Guss.,29674,4839,Myosotis incrassata,,,,,,,,,
10172,10207,10199,Besser,29685,4839,Myosotis nemorosa,,,,,,,,,
10172,10207,10199,(L.) DC.,68263,5009,Nonea pulla,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,57437,5109,Onosma arenaria,,,,,,,,,
10172,10207,10199,L.,37292,5878,Pulmonaria officinalis,,,,,,,,,
10172,10207,10199,Friv.,124196,6637,Symphytum ottomanum,,,,,,,,,
10172,10207,10199,L.,43398,6637,Symphytum tuberosum,,,,,,,,,
10172,10207,10199,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,,,,,,,,
10172,10207,10199,(L.) L.,1870,1211,Alyssum alyssoides,,,,,,,,,
10172,10207,10199,(L.) L.,1870,1211,Alyssum alyssoides,,,,,,,,,
10172,10207,10199,(Waldst. & Kit.) Endl.,446515,19463,Odontarrhena muralis,,,,,,,,,
10172,10207,10199,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,,,,,,,,
10172,10207,10199,L.,46029,6992,Turritis glabra,,,,,,,,,
10172,10207,10199,(L.) Scop.,2793,1410,Arabis hirsuta,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,81722,1410,Arabis procurrens,,,,,,,,,
10172,10207,10199,(Bertol.) DC.,2798,1410,Arabis sagittata,,,,,,,,,
10172,10207,10199,Vill.,2795,1410,Arabis nova,,,,,,,,,
10172,10207,10199,(L.) Al-Shehbaz,438484,15818,Pseudoturritis turrita,,,,,,,,,
10172,10207,10199,W.T.Aiton,4667,1627,Barbarea vulgaris,,,,,,,,,
10172,10207,10199,(L.) DC.,5046,1694,Berteroa incana,,,,,,,,,
10172,10207,10199,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10172,10207,10199,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10172,10207,10199,(L.) Crantz,7680,2015,Cardamine bulbifera,,,,,,,,,
10172,10207,10199,L.,25270,4228,Lepidium draba,,,,,,,,,
10172,10207,10199,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10172,10207,10199,L.,15006,2959,Draba muralis,,,,,,,,,
10172,10207,10199,L.,63485,2959,Draba verna,,,,,,,,,
10172,10207,10199,Ehrh.,68236,3193,Erysimum diffusum,,,,,,,,,
10172,10207,10199,(M.Bieb.) DC.,68235,3193,Erysimum cuspidatum,,,,,,,,,
10172,10207,10199,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,,,,,,,,
10172,10207,10199,(All.) Rchb.,38664,6042,Rorippa pyrenaica,,,,,,,,,
10172,10207,10199,(Heuff.) Neilr.,68285,6042,Rorippa prolifera,,,,,,,,,
10172,10207,10199,(L.) Besser,38646,6042,Rorippa amphibia,,,,,,,,,
10172,10207,10199,(L.) Besser,38666,6042,Rorippa sylvestris,,,,,,,,,
10172,10207,10199,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,,,,,,,,
10172,10207,10199,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10172,10207,10199,(L.) Al-Shehbaz,403166,5005,Noccaea perfoliata,,,,,,,,,
10172,10207,10199,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10172,10207,10199,(Heuff.) F.K.Mey.,450125,5005,Noccaea kovatsii,,,,,,,,,
10172,10207,10199,(L.) Esmailbegi & Al-Shehbaz,442804,20121,Mummenhoffia alliacea,,,,,,,,,
10172,10207,10199,(Wulfen) F.K.Mey.,444022,5005,Noccaea praecox,,,,,,,,,
10172,10207,10199,(L.) Janch.,124200,1541,Asyneuma limonifolium,,,,,,,,,
10172,10207,10199,(Janka) Bornm.,124201,1541,Asyneuma anthericoides,,,,,,,,,
10172,10207,10199,(Waldst. & Kit.) Griseb. & Schenk,124202,1541,Asyneuma canescens,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,124203,1979,Campanula lingulata,,,,,,,,,
10172,10207,10199,Ancev & Kovanda,124204,1979,Campanula jordanovii,,,,,,,,,
10172,10207,10199,Friv.,124205,1979,Campanula sparsa,,,,,,,,,
10172,10207,10199,Borbás,124206,1979,Campanula velebitica,,,,,,,,,
10172,10207,10199,L.,7512,1979,Campanula trachelium,,,,,,,,,
10172,10207,10199,Kovanda & Ancev,124207,1979,Campanula trojanensis,,,,,,,,,
10172,10207,10199,Schur ex Andrae,124208,1979,Campanula transsilvanica,,,,,,,,,
10172,10207,10199,L.,56922,1979,Campanula bononiensis,,,,,,,,,
10172,10207,10199,L.,7494,1979,Campanula patula,,,,,,,,,
10172,10207,10199,L.,7480,1979,Campanula glomerata,,,,,,,,,
10172,10207,10199,L.,7496,1979,Campanula persicifolia,,,,,,,,,
10172,10207,10199,L.,7503,1979,Campanula rapunculus,,,,,,,,,
10172,10207,10199,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10172,10207,10199,L.,39849,6125,Sambucus ebulus,,,,,,,,,
10172,10207,10199,L.,46738,7068,Viburnum lantana,,,,,,,,,
10172,10207,10199,L.,46744,7068,Viburnum opulus,,,,,,,,,
10172,10207,10199,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10172,10207,10199,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10172,10207,10199,Friv.,124209,2133,Cerastium rectum,,,,,,,,,
10172,10207,10199,L.,8880,2133,Cerastium arvense,,,,,,,,,
10172,10207,10199,Baumg.,8893,2133,Cerastium fontanum,,,,,,,,,
10172,10207,10199,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10172,10207,10199,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,,,,,,,,
10172,10207,10199,Curtis,8903,2133,Cerastium pumilum,,,,,,,,,
10172,10207,10199,L.,8906,2133,Cerastium semidecandrum,,,,,,,,,
10172,10207,10199,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,,,,,,,,
10172,10207,10199,(Rochel) Heuff.,124210,2133,Cerastium banaticum,,,,,,,,,
10172,10207,10199,Griseb.,124211,2807,Dianthus cruentus,,,,,,,,,
10172,10207,10199,Vis. & Pancic,124212,2807,Dianthus moesiacus,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,124213,2807,Dianthus petraeus,,,,,,,,,
10172,10207,10199,L.,14097,2807,Dianthus armeria,,,,,,,,,
10172,10207,10199,L.,14127,2807,Dianthus superbus,,,,,,,,,
10172,10207,10199,L.,14106,2807,Dianthus deltoides,,,,,,,,,
10172,10207,10199,L.,21494,3749,Herniaria glabra,,,,,,,,,
10172,10207,10199,L.,21496,3749,Herniaria hirsuta,,,,,,,,,
10172,10207,10199,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10172,10207,10199,(L.) Hiern,29185,4735,Minuartia verna,,,,,,,,,
10172,10207,10199,(Schreb.) Rchb.,444014,11078,Sabulina viscosa,,,,,,,,,
10172,10207,10199,(L.) Rchb.,441276,11078,Sabulina tenuifolia,,,,,,,,,
10172,10207,10199,(L.) Bartl.,29266,4756,Moenchia mantica,,,,,,,,,
10172,10207,10199,(Ard.) P.W.Ball & Heywood,33039,5426,Petrorhagia illyrica,,,,,,,,,
10172,10207,10199,(L.) Link,33042,5426,Petrorhagia saxifraga,,,,,,,,,
10172,10207,10199,(Hausskn.) Mattf.,83619,4735,Minuartia hamata,,,,,,,,,
10172,10207,10199,L.,39546,6105,Sagina procumbens,,,,,,,,,
10172,10207,10199,L.,40587,6257,Scleranthus perennis,,,,,,,,,
10172,10207,10199,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10172,10207,10199,(Griseb.) Frajman,450126,19150,Viscaria asterias,,,,,,,,,
10172,10207,10199,Friv.,124215,6372,Silene roemeri,,,,,,,,,
10172,10207,10199,Waldst. & Kit.,41623,6372,Silene flavescens,,,,,,,,,
10172,10207,10199,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10172,10207,10199,(L.) Pers.,41640,6372,Silene italica,,,,,,,,,
10172,10207,10199,(L.) Wibel,41662,6372,Silene otites,,,,,,,,,
10172,10207,10199,L.,124216,6372,Silene bupleuroides,,,,,,,,,
10172,10207,10199,L.,41608,6372,Silene conica,,,,,,,,,
10172,10207,10199,L.,42352,6460,Spergula arvensis,,,,,,,,,
10172,10207,10199,Grimm,42760,6523,Stellaria alsine,,,,,,,,,
10172,10207,10199,L.,42781,6523,Stellaria graminea,,,,,,,,,
10172,10207,10199,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10172,10207,10199,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10172,10207,10199,Röhl.,441002,19150,Viscaria vulgaris,,,,,,,,,
10172,10207,10199,Scop.,68237,3234,Euonymus verrucosus,,,,,,,,,
10172,10207,10199,L.,9286,2211,Chenopodium album,,,,,,,,,
10172,10207,10199,(Dunal) Gren. & Godr.,18956,3380,Fumana procumbens,,,,,,,,,
10172,10207,10199,(L.) Mill.,21150,3697,Helianthemum nummularium,,,,,,,,,
10172,10207,10199,(L.) Mill.,21154,3697,Helianthemum salicifolium,,,,,,,,,
10172,10207,10199,(L.) Hornem.,406967,3697,Helianthemum canum,,,,,,,,,
10172,10207,10199,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10172,10207,10199,L.,10745,2455,Convolvulus cantabrica,,,,,,,,,
10172,10207,10199,L.,11116,2487,Cornus mas,,,,,,,,,
10172,10207,10199,L.,11118,2487,Cornus sanguinea,,,,,,,,,
10172,10207,10199,Schott,124217,6318,Sempervivum heuffelii,,,,,,,,,
10172,10207,10199,L.,40860,6299,Sedum acre,,,,,,,,,
10172,10207,10199,L.,40893,6299,Sedum hispanicum,,,,,,,,,
10172,10207,10199,L.,40870,6299,Sedum annuum,,,,,,,,,
10172,10207,10199,(L.) Holub,440607,8176,Hylotelephium maximum,,,,,,,,,
10172,10207,10199,L.,40863,6299,Sedum album,,,,,,,,,
10172,10207,10199,L.,40877,6299,Sedum cepaea,,,,,,,,,
10172,10207,10199,Velen.,450127,6318,Sempervivum erythraeum,,,,,,,,,
10172,10207,10199,Griseb.,124218,6318,Sempervivum marmoreum,,,,,,,,,
10172,10207,10199,L.,24067,4025,Juniperus communis,,,,,,,,,
10172,10207,10199,L.,24067,4025,Juniperus communis,,,,,,,,,
10172,10207,10199,Bab.,12250,2613,Cuscuta approximata,,,,,,,,,
10172,10207,10199,(Sm.) Szabó,124219,2125,Cephalaria flava,,,,,,,,,
10172,10207,10199,L.,14747,2894,Dipsacus laciniatus,,,,,,,,,
10172,10207,10199,Heuff.,63509,4065,Knautia drymeia,,,,,,,,,
10172,10207,10199,Griseb.,124220,4065,Knautia macedonica,,,,,,,,,
10172,10207,10199,(L.) Coult.,24300,4065,Knautia arvensis,,,,,,,,,
10172,10207,10199,Vill.,57625,6185,Scabiosa lucida,,,,,,,,,
10172,10207,10199,Friv.,124221,6185,Scabiosa triniifolia,,,,,,,,,
10172,10207,10199,L.,40155,6185,Scabiosa columbaria,,,,,,,,,
10172,10207,10199,L.,57626,6185,Scabiosa ochroleuca,,,,,,,,,
10172,10207,10199,Moench,43312,6613,Succisa pratensis,,,,,,,,,
10172,10207,10199,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10172,10207,10199,Salisb.,124222,3162,Erica spiculifolia,,,,,,,,,
10172,10207,10199,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10172,10207,10199,L.,17724,3237,Euphorbia amygdaloides,,,,,,,,,
10172,10207,10199,L.,17778,3237,Euphorbia cyparissias,,,,,,,,,
10172,10207,10199,L.,17825,3237,Euphorbia helioscopia,,,,,,,,,
10172,10207,10199,L.,17799,3237,Euphorbia falcata,,,,,,,,,
10172,10207,10199,Sternb. & Hoppe,77775,4640,Mercurialis ovata,,,,,,,,,
10172,10207,10199,L.,28535,4640,Mercurialis perennis,,,,,,,,,
10172,10207,10199,L.,2584,1354,Anthyllis vulneraria,,,,,,,,,
10172,10207,10199,L.,56883,1533,Astragalus onobrychis,,,,,,,,,
10172,10207,10199,L.,4097,1533,Astragalus glycyphyllos,,,,,,,,,
10172,10207,10199,L.,4089,1533,Astragalus depressus,,,,,,,,,
10172,10207,10199,(Velen.) Kuzmanov,124223,2172,Chamaecytisus calcareus,,,,,,,,,
10172,10207,10199,(Velen.) Rothm.,450128,2172,Chamaecytisus jankae,,,,,,,,,
10172,10207,10199,(Willd.) Rothm.,450129,2172,Chamaecytisus pygmaeus,,,,,,,,,
10172,10207,10199,(Waldst. & Kit.) Link,450130,2172,Chamaecytisus elongatus,,,,,,,,,
10172,10207,10199,(A.Kern.) Rothm.,450131,2172,Chamaecytisus leiocarpus,,,,,,,,,
10172,10207,10199,(L.) Link,443966,2172,Chamaecytisus hirsutus,,,,,,,,,
10172,10207,10199,L.,57137,3441,Genista sagittalis,,,,,,,,,
10172,10207,10199,L.,439428,2492,Coronilla varia,,,,,,,,,
10172,10207,10199,Velen.,357369,2692,Cytisus agnipilus,,,,,,,,,
10172,10207,10199,(Waldst. & Kit. ex Willd.) Spreng.,133856,2692,Cytisus procumbens,,,,,,,,,
10172,10207,10199,(Vill.) Jauzein,307647,4391,Lotus herbaceus,,,,,,,,,
10172,10207,10199,L.,19525,3441,Genista tinctoria,,,,,,,,,
10172,10207,10199,L.,19519,3441,Genista pilosa,,,,,,,,,
10172,10207,10199,L.,19525,3441,Genista tinctoria,,,,,,,,,
10172,10207,10199,Viv.,64100,3441,Genista januensis,,,,,,,,,
10172,10207,10199,L.,22161,3803,Hippocrepis comosa,,,,,,,,,
10172,10207,10199,L.,24892,4173,Lathyrus tuberosus,,,,,,,,,
10172,10207,10199,(L.) Bernh.,24894,4173,Lathyrus vernus,,,,,,,,,
10172,10207,10199,L.,24879,4173,Lathyrus nissolia,,,,,,,,,
10172,10207,10199,L.,24888,4173,Lathyrus setifolius,,,,,,,,,
10172,10207,10199,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10172,10207,10199,L.,24885,4173,Lathyrus pratensis,,,,,,,,,
10172,10207,10199,L.,24862,4173,Lathyrus cicera,,,,,,,,,
10172,10207,10199,(M.Bieb.) K.Koch,124230,4173,Lathyrus pallescens,,,,,,,,,
10172,10207,10199,L.,24886,4173,Lathyrus sativus,,,,,,,,,
10172,10207,10199,(Ten.) Coss. & Germ.,440829,7069,Vicia lentoides,,,,,,,,,
10172,10207,10199,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10172,10207,10199,L.,28079,4588,Medicago falcata,,,,,,,,,
10172,10207,10199,L.,28085,4588,Medicago lupulina,,,,,,,,,
10172,10207,10199,(L.) Bartal.,28087,4588,Medicago minima,,,,,,,,,
10172,10207,10199,(L.) All.,28095,4588,Medicago rigidula,,,,,,,,,
10172,10207,10199,L.,28097,4588,Medicago sativa,,,,,,,,,
10172,10207,10199,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10172,10207,10199,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10172,10207,10199,Besser,30906,5105,Onobrychis gracilis,,,,,,,,,
10172,10207,10199,(Kit.) DC.,57431,5105,Onobrychis arenaria,,,,,,,,,
10172,10207,10199,(Waldst. & Kit.) Desv.,124231,5105,Onobrychis alba,,,,,,,,,
10172,10207,10199,L.,441482,5107,Ononis arvensis,,,,,,,,,
10172,10207,10199,Vis.,124232,6915,Trifolium dalmaticum,,,,,,,,,
10172,10207,10199,Huds.,45706,6915,Trifolium ochroleucon,,,,,,,,,
10172,10207,10199,L.,45699,6915,Trifolium medium,,,,,,,,,
10172,10207,10199,Schreb.,45668,6915,Trifolium campestre,,,,,,,,,
10172,10207,10199,Sibth.,45678,6915,Trifolium dubium,,,,,,,,,
10172,10207,10199,L.,45689,6915,Trifolium hybridum,,,,,,,,,
10172,10207,10199,Viv.,45701,6915,Trifolium micranthum,,,,,,,,,
10172,10207,10199,L.,45730,6915,Trifolium striatum,,,,,,,,,
10172,10207,10199,L.,57696,6915,Trifolium alpestre,,,,,,,,,
10172,10207,10199,L.,45660,6915,Trifolium arvense,,,,,,,,,
10172,10207,10199,Pollich,45661,6915,Trifolium aureum,,,,,,,,,
10172,10207,10199,L.,45719,6915,Trifolium repens,,,,,,,,,
10172,10207,10199,All.,45688,6915,Trifolium hirtum,,,,,,,,,
10172,10207,10199,L.,57700,6915,Trifolium montanum,,,,,,,,,
10172,10207,10199,L.,45717,6915,Trifolium pratense,,,,,,,,,
10172,10207,10199,L.,45690,6915,Trifolium incarnatum,,,,,,,,,
10172,10207,10199,Savi,45700,6915,Trifolium michelianum,,,,,,,,,
10172,10207,10199,Jacq.,45709,6915,Trifolium pannonicum,,,,,,,,,
10172,10207,10199,Schreb.,45710,6915,Trifolium patens,,,,,,,,,
10172,10207,10199,L.,57704,6915,Trifolium spadiceum,,,,,,,,,
10172,10207,10199,Steven ex M.Bieb.,45760,6917,Trigonella gladiata,,,,,,,,,
10172,10207,10199,L.,46803,7069,Vicia pisiformis,,,,,,,,,
10172,10207,10199,Moench,446423,7069,Vicia angustifolia,,,,,,,,,
10172,10207,10199,L.,46772,7069,Vicia cracca,,,,,,,,,
10172,10207,10199,Roth,46815,7069,Vicia villosa,,,,,,,,,
10172,10207,10199,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10172,10207,10199,L.,46787,7069,Vicia lathyroides,,,,,,,,,
10172,10207,10199,Crantz,46800,7069,Vicia pannonica,,,,,,,,,
10172,10207,10199,L.,46805,7069,Vicia sativa,,,,,,,,,
10172,10207,10199,(L.) Schreb.,46813,7069,Vicia tetrasperma,,,,,,,,,
10172,10207,10199,Roth,46815,7069,Vicia villosa,,,,,,,,,
10172,10207,10199,Scop.,46782,7069,Vicia grandiflora,,,,,,,,,
10172,10207,10199,L.,18283,3288,Fagus sylvatica,,,,,,,,,
10172,10207,10199,Popl.,124233,3288,Fagus × taurica,,,,,,,,,
10172,10207,10199,Kit.,442141,5909,Quercus conferta,,,,,,,,,
10172,10207,10199,L.,37518,5909,Quercus cerris,,,,,,,,,
10172,10207,10199,Willd.,37572,5909,Quercus pubescens,,,,,,,,,
10172,10207,10199,Ten.,37529,5909,Quercus dalechampii,,,,,,,,,
10172,10207,10199,L.,19554,3445,Gentiana pneumonanthe,,,,,,,,,
10172,10207,10199,L.,19545,3445,Gentiana asclepiadea,,,,,,,,,
10172,10207,10199,(L.) Ma,19611,3447,Gentianopsis ciliata,,,,,,,,,
10172,10207,10199,(Velen.) Holub,63501,3446,Gentianella lutescens,,,,,,,,,
10172,10207,10199,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10172,10207,10199,L.,19677,3456,Geranium sanguineum,,,,,,,,,
10172,10207,10199,L.,19642,3456,Geranium dissectum,,,,,,,,,
10172,10207,10199,L.,19655,3456,Geranium lucidum,,,,,,,,,
10172,10207,10199,L.,19676,3456,Geranium rotundifolium,,,,,,,,,
10172,10207,10199,L.,19656,3456,Geranium macrorrhizum,,,,,,,,,
10172,10207,10199,L.,19671,3456,Geranium pusillum,,,,,,,,,
10172,10207,10199,L.,19675,3456,Geranium robertianum,,,,,,,,,
10172,10207,10199,L.,19639,3456,Geranium columbinum,,,,,,,,,
10172,10207,10199,Burm.f.,19672,3456,Geranium pyrenaicum,,,,,,,,,
10172,10207,10199,L.,440225,3492,Globularia bisnagarica,,,,,,,,,
10172,10207,10199,Boiss.,124234,3912,Hypericum rumeliacum,,,,,,,,,
10172,10207,10199,Crantz,22896,3912,Hypericum maculatum,,,,,,,,,
10172,10207,10199,Fr.,22925,3912,Hypericum tetrapterum,,,,,,,,,
10172,10207,10199,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10172,10207,10199,Bosse,124235,3912,Hypericum linarioides,,,,,,,,,
10172,10207,10199,Jacq.,124236,3912,Hypericum barbatum,,,,,,,,,
10172,10207,10199,L.,23934,4022,Juglans regia,,,,,,,,,
10172,10207,10199,(L.) Kuntze,10126,2341,Clinopodium alpinum,,,,,,,,,
10172,10207,10199,(L.) Kuntze,10124,2341,Clinopodium acinos,,,,,,,,,
10172,10207,10199,(M.Bieb.) Kuntze,10137,2341,Clinopodium graveolens,,,,,,,,,
10172,10207,10199,(Sm.) Kuntze,124237,2341,Clinopodium suaveolens,,,,,,,,,
10172,10207,10199,L.,1347,1143,Ajuga reptans,,,,,,,,,
10172,10207,10199,(L.) Schreb.,1338,1143,Ajuga chamaepitys,,,,,,,,,
