ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10174,10169,Döll,105545,5253,Panicum glabripes,,1,0,0,,,,,
10060,10174,10169,Kunth,69764,5253,Panicum olyroides,,1,0,0,,,,,
10060,10174,10169,Henrard,105547,5253,Panicum peladoense,,1,0,0,,,,,
10060,10174,10169,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10174,10169,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10174,10169,(Marchesi) N.P.Taylor,110454,10909,Parodia allosiphon,,1,0,0,,,,,
10060,10174,10169,(Buxb.) N.P.Taylor,110455,10909,Parodia buiningii,,1,0,0,,,,,
10060,10174,10169,(Werderm.) N.P.Taylor,110461,10909,Parodia herteri,,1,0,0,,,,,
10060,10174,10169,(Lehm.) R.Kiesling,105549,10909,Parodia linkii,,1,0,0,,,,,
10060,10174,10169,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10174,10169,(Fric ex Backeb.) N.P.Taylor,110465,10909,Parodia mueller-melchersii,,1,0,0,,,,,
10060,10174,10169,D.R.Hunt,449215,10909,Parodia nothorauschii,,1,0,0,,,,,
10060,10174,10169,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10174,10169,(Herter) N.P.Taylor,110472,10909,Parodia werdermanniana,,1,0,0,,,,,
10060,10174,10169,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10174,10169,Hack.,84760,5315,Paspalum glaucescens,,1,0,0,,,,,
10060,10174,10169,Chase,71979,5315,Paspalum ionanthum,,1,0,0,,,,,
10060,10174,10169,Trin.,80685,5315,Paspalum maculosum,,1,0,0,,,,,
10060,10174,10169,Mez,104753,5315,Paspalum modestum,,1,0,0,,,,,
10060,10174,10169,L.,32265,5315,Paspalum paniculatum,,1,0,0,,,,,
10060,10174,10169,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10174,10169,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10174,10169,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10174,10169,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10174,10169,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10174,10169,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10174,10169,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,32421,5326,Pavonia communis,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil. & Naudin,105566,5326,Pavonia distinguenda,,1,0,0,,,,,
10060,10174,10169,(Lindm.) M.G.Price,48861,5328,Pecluma sicca,,1,0,0,,,,,
10060,10174,10169,Miq.,448445,5382,Peperomia increscens,,1,0,0,,,,,
10060,10174,10169,Herter & Mansf.,112755,5501,Phyllanthus pseudoguyanensis,,1,0,0,,,,,
10060,10174,10169,L.,33759,5517,Physalis angulata,,1,0,0,,,,,
10060,10174,10169,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10174,10169,Henrard,112682,5570,Piptochaetium jubatum,,1,0,0,,,,,
10060,10174,10169,É.Desv.,103673,5570,Piptochaetium ruprechtianum,,1,0,0,,,,,
10060,10174,10169,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10174,10169,(Urb.) Arbo,105579,5575,Piriqueta taubatensis,,1,0,0,,,,,
10060,10174,10169,(L.) Link,34719,5586,Pityrogramma calomelanos,,1,0,0,,,,,
10060,10174,10169,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10174,10169,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10174,10169,(Raddi) de la Sota,48862,5634,Pleopeltis hirsutissima,,1,0,0,,,,,
10060,10174,10169,(Langsd. & Fisch.) de la Sota,109444,5634,Pleopeltis lepidopteris,,1,0,0,,,,,
10060,10174,10169,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10174,10169,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10174,10169,Cabrera,104764,7296,Podocoma spegazzinii,,1,0,0,,,,,
10060,10174,10169,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil. & Moq.,104765,5695,Polygala adenophylla,,1,0,0,,,,,
10060,10174,10169,A.W.Benn.,69773,5695,Polygala aphylla,,1,0,0,,,,,
10060,10174,10169,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10174,10169,L.,103694,5695,Polygala brasiliensis,,1,0,0,,,,,
10060,10174,10169,Gardner,109470,5695,Polygala campestris,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10174,10169,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10174,10169,Chodat,53813,5695,Polygala timoutoides,,1,0,0,,,,,
10060,10174,10169,(Vogel) B.B.Simpson & G.P.Lewis,110522,10089,Pomaria pilosa,,1,0,0,,,,,
10060,10174,10169,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10174,10169,(Arechav.) Paula-Souza,112756,9512,Pombalia rivalis,,1,0,0,,,,,
10060,10174,10169,D.Legrand,107112,5733,Portulaca papulifera,,1,0,0,,,,,
10060,10174,10169,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10174,10169,(A.DC.) Radlk.,36089,5744,Pouteria gardneriana,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10174,10169,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10174,10169,(Chodat & Hassl.) Koehne,49159,5782,Prunus subcoriacea,,1,0,0,,,,,
10060,10174,10169,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,1,0,0,,,,,
10060,10174,10169,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10174,10169,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10174,10169,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10174,10169,D.Don,428836,5912,Quillaja lancifolia,,1,0,0,,,,,
10060,10174,10169,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10174,10169,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10174,10169,Salm-Dyck ex Pfeiff.,48988,5982,Rhipsalis floccosa,,1,0,0,,,,,
10060,10174,10169,(Nees) Baill.,103725,10950,Rhynchoryza subulata,,1,0,0,,,,,
10060,10174,10169,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10174,10169,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10174,10169,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10174,10169,Harms,84672,6003,Rhynchosia hauthalii,,1,0,0,,,,,
10060,10174,10169,Benth.,105605,6003,Rhynchosia lineata,,1,0,0,,,,,
10060,10174,10169,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10174,10169,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10174,10169,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10174,10169,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10174,10169,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10174,10169,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,1,0,0,,,,,
10060,10174,10169,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,,1,0,0,,,,,
10060,10174,10169,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10174,10169,(Kunth) Boeckeler,76246,6005,Rhynchospora robusta,,1,0,0,,,,,
10060,10174,10169,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10174,10169,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10174,10169,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10174,10169,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,,1,0,0,,,,,
10060,10174,10169,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10174,10169,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10174,10169,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10174,10169,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10174,10169,Benth.,103734,6123,Salvia procurrens,,1,0,0,,,,,
10060,10174,10169,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10174,10169,F.A.Barkley,102774,6207,Schinus engleri,,1,0,0,,,,,
10060,10174,10169,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10174,10169,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10174,10169,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10174,10169,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10174,10169,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10174,10169,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10174,10169,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10174,10169,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10174,10169,(Hack.) A.Camus,105623,6214,Schizachyrium gracilipes,,1,0,0,,,,,
10060,10174,10169,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10174,10169,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10174,10169,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10174,10169,Griseb.,104772,6245,Schultesia australis,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,0,0,,,,,
10060,10174,10169,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10174,10169,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10174,10169,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10174,10169,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10174,10169,(Müll.Arg.) Müll.Arg.,103738,6289,Sebastiania schottiana,,1,0,0,,,,,
10060,10174,10169,(Baill. ex Müll.Arg.) Müll.Arg.,84647,6289,Sebastiania serrata,,1,0,0,,,,,
10060,10174,10169,(Mart.) F.Dietr.,80329,4709,Microstachys serrulata,,1,0,0,,,,,
10060,10174,10169,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10174,10169,Cabrera,105630,6319,Senecio cisplatinus,,1,0,0,,,,,
10060,10174,10169,DC.,103745,6319,Senecio heterotrichius,,1,0,0,,,,,
10060,10174,10169,DC.,105631,6319,Senecio oxyphyllus,,1,0,0,,,,,
10060,10174,10169,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10174,10169,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,1,0,0,,,,,
10060,10174,10169,(Vogel) H.S.Irwin & Barneby,107135,6320,Senna oblongifolia,,1,0,0,,,,,
10060,10174,10169,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10174,10169,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10174,10169,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10174,10169,Nicora,103757,6341,Setaria rosengurttii,,1,0,0,,,,,
10060,10174,10169,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10174,10169,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10174,10169,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,0,0,,,,,
10060,10174,10169,(Mart.) Wiehler,105644,6385,Sinningia sellovii,,1,0,0,,,,,
10060,10174,10169,(Cham.) G.Don,67534,6392,Siphocampylus verticillatus,,1,0,0,,,,,
10060,10174,10169,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10174,10169,(Barb.Rodr.) Garay,109693,8952,Skeptrostachys arechavaletanii,,1,0,0,,,,,
10060,10174,10169,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10174,10169,Scop.,41984,6417,Solanum mauritianum,,1,0,0,,,,,
10060,10174,10169,Dieckmann,103764,6417,Solanum platense,,1,0,0,,,,,
10060,10174,10169,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10174,10169,Dunal,444756,6417,Solanum sanctae-catharinae,,1,0,0,,,,,
10060,10174,10169,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10174,10169,Chebat.,112757,10952,Sommerfeltia cabrerae,,1,0,0,,,,,
10060,10174,10169,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,,1,0,0,,,,,
10060,10174,10169,Swallen,104783,6437,Sorghastrum viride,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,1,0,0,,,,,
10060,10174,10169,Progel,105661,6481,Spigelia stenophylla,,1,0,0,,,,,
10060,10174,10169,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10174,10169,Hack.,110574,6495,Sporobolus multinodis,,1,0,0,,,,,
10060,10174,10169,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10174,10169,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10174,10169,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10174,10169,Baker,104785,11008,Stenachaenium riedelii,,1,0,0,,,,,
10060,10174,10169,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10174,10169,Sch.Bip. ex Baker,107158,6558,Stevia cinerascens,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,449021,6558,Stevia gratioloides,,1,0,0,,,,,
10060,10174,10169,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10174,10169,(Willd.) Ching,43017,6560,Sticherus bifidus,,1,0,0,,,,,
10060,10174,10169,(Baker) H.Rob.,105846,7429,Stomatanthes oblongifolius,,1,0,0,,,,,
10060,10174,10169,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10174,10169,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10174,10169,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10174,10169,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,49223,6609,Styrax leprosus,,1,0,0,,,,,
10060,10174,10169,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10174,10169,(Pohl) Benth.,49225,6639,Symplocos uniflora,,1,0,0,,,,,
10060,10174,10169,Benth.,69661,6714,Tephrosia adunca,,1,0,0,,,,,
10060,10174,10169,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10174,10169,(C.Chr.) C.F.Reed,105673,6763,Thelypteris berroi,,1,0,0,,,,,
10060,10174,10169,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,0,,,,,
10060,10174,10169,(Fée) Abbiatti,48881,6763,Thelypteris rivularioides,,1,0,0,,,,,
10060,10174,10169,(Rosenst.) C.F.Reed,105674,6763,Thelypteris stierii,,1,0,0,,,,,
10060,10174,10169,(Huds.) Link,45321,6836,Torilis arvensis,,0,0,0,,,,,
10060,10174,10169,Müll.Arg.,80333,6863,Tragia bahiensis,,1,0,0,,,,,
10060,10174,10169,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10174,10169,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10174,10169,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10174,10169,Less.,110599,8023,Trichocline maxima,,1,0,0,,,,,
10060,10174,10169,(Ruiz & Pav.) Tiegh.,67707,8932,Tripodanthus acutifolius,,1,0,0,,,,,
10060,10174,10169,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10174,10169,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10174,10169,DC.,84591,6968,Trixis lessingii,,1,0,0,,,,,
10060,10174,10169,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10174,10169,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10174,10169,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10174,10169,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10174,10169,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10174,10169,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10174,10169,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,1,0,0,,,,,
10060,10174,10169,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10174,10169,Weber ex Benj.,67699,7026,Utricularia nervosa,,1,0,0,,,,,
10060,10174,10169,A.St.-Hil.,67700,7026,Utricularia tricolor,,1,0,0,,,,,
10060,10174,10169,Sm.,103799,7032,Valeriana polystachya,,1,0,0,,,,,
10060,10174,10169,Vahl,103800,7032,Valeriana salicariifolia,,1,0,0,,,,,
10060,10174,10169,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10174,10169,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10174,10169,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10174,10169,(Hieron.) A.J.Vega & Dematt.,110613,7062,Vernonanthura pseudolinearifolia,,1,0,0,,,,,
10060,10174,10169,(Less.) H.Rob.,110617,7742,Lessingianthus macrocephalus,,1,0,0,,,,,
10060,10174,10169,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10174,10169,Burkart,72084,7069,Vicia macrograminea,,1,0,0,,,,,
10060,10174,10169,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10174,10169,Bianca,109928,7069,Vicia stenophylla,,1,0,0,,,,,
10060,10174,10169,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10174,10169,(Mart. ex Benth.) A.Delgado,344341,11124,Ancistrotropis clitorioides,,1,0,0,,,,,
10060,10174,10169,Kaulf.,47054,7090,Vittaria graminifolia,,1,0,0,,,,,
10060,10174,10169,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10174,10169,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10174,10169,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10174,10169,Hitchc.,103812,10217,Willkommia texana,,1,0,0,,,,,
10060,10174,10169,Sleumer ex Herter,112674,947,Xylosma schroederi,,1,0,0,,,,,
10060,10174,10169,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10174,10169,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10174,10169,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10174,10169,L.A.Nilsson,105694,7180,Xyris regnellii,,1,0,0,,,,,
10060,10174,10169,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10174,10169,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10174,10169,Herb.,49242,7203,Zephyranthes mesochloa,,1,0,0,,,,,
10060,10174,10169,Arechav.,104794,7215,Zornia cryptantha,,1,0,0,,,,,
10060,10174,10169,Sm.,47819,7215,Zornia latifolia,,1,0,0,,,,,
10060,10174,10169,Moric.,82628,7215,Zornia sericea,,1,0,0,,,,,
10060,10174,10169,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
10060,10174,10169,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
