ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10124,10124,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10124,10124,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10124,10124,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10124,10124,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10124,10124,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10124,10124,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10124,10124,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10124,10124,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10124,10124,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10124,10124,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10124,10124,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10124,10124,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10124,10124,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10124,10124,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10124,10124,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,1,0,0,,,,,
10060,10124,10124,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10124,10124,L.,12912,2661,Cyperus laevigatus,,1,0,0,,,,,
10060,10124,10124,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10124,10124,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10124,10124,Nees ex Steud.,12939,2661,Cyperus oxylepis,,1,0,0,,,,,
10060,10124,10124,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10124,10124,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10124,10124,Griseb.,106010,2697,Dactylaena pauciflora,,1,0,0,,,,,
10060,10124,10124,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10124,10124,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10124,10124,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10124,10124,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10124,10124,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10124,10124,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10124,10124,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10124,10124,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10124,10124,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10124,10124,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,,1,0,0,,,,,
10060,10124,10124,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,0,0,,,,,
10060,10124,10124,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10124,10124,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10124,10124,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10124,10124,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10124,10124,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10124,10124,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10124,10124,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10124,10124,Steud.,14312,2853,Digitaria eriantha,,0,0,0,,,,,
10060,10124,10124,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10124,10124,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10124,10124,(C.Muell.) Henrard,108358,2853,Digitaria sellowii,,1,0,0,,,,,
10060,10124,10124,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10124,10124,Griseb.,104053,2867,Dioscorea megalantha,,1,0,0,,,,,
10060,10124,10124,Griseb.,104054,2867,Dioscorea microbotrya,,1,0,0,,,,,
10060,10124,10124,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10124,10124,(Griseb.) H.L.Bell & Columbus,448401,2923,Distichlis acerosa,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10124,10124,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10124,10124,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10124,10124,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,1,0,0,,,,,
10060,10124,10124,Bartl.,15155,2978,Drymaria glandulosa,,1,0,0,,,,,
10060,10124,10124,A.Cast.,71521,3009,Dyckia ragonesei,,1,0,0,,,,,
10060,10124,10124,Mez,107430,3009,Dyckia tweediei,,1,0,0,,,,,
10060,10124,10124,Lindau,105386,3013,Dyschoriste humilis,,1,0,0,,,,,
10060,10124,10124,Leonard,71387,3013,Dyschoriste venturii,,1,0,0,,,,,
10060,10124,10124,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10124,10124,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,0,0,,,,,
10060,10124,10124,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10124,10124,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10124,10124,Britton & Rose,102836,3035,Echinopsis aurea,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Salm-Dyck) Schlumpb.,448315,10958,Acanthocalycium leucanthum,,1,0,0,,,,,
10060,10124,10124,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,0,0,,,,,
10060,10124,10124,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10124,10124,Gottschling,105723,3048,Ehretia cortesia,,1,0,0,,,,,
10060,10124,10124,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10124,10124,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10124,10124,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10124,10124,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10124,10124,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10124,10124,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10124,10124,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10124,10124,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10124,10124,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10124,10124,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10124,10124,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10124,10124,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10124,10124,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10124,10124,(Kunth) Trin.,16694,3146,Eragrostis pastoensis,,1,0,0,,,,,
10060,10124,10124,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10124,10124,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10124,10124,(Trin.) Kuhlm.,104072,3170,Eriochloa tridentata,,1,0,0,,,,,
10060,10124,10124,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10124,10124,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10124,10124,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10124,10124,Griseb.,105724,3192,Eryngium agavifolium,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10124,10124,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10124,10124,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10124,10124,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10124,10124,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10124,10124,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10124,10124,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10124,10124,O.E.Schulz,104075,3202,Erythroxylum argentinum,,1,0,0,,,,,
10060,10124,10124,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10124,10124,Boiss.,104077,3237,Euphorbia acerensis,,1,0,0,,,,,
10060,10124,10124,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,0,0,,,,,
10060,10124,10124,L.,17830,3237,Euphorbia heterophylla,,0,0,0,,,,,
10060,10124,10124,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,0,0,,,,,
10060,10124,10124,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10124,10124,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10124,10124,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10124,10124,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10124,10124,Klotzsch,17854,3237,Euphorbia lasiocarpa,,1,0,0,,,,,
10060,10124,10124,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10124,10124,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10124,10124,Griseb.,72069,3237,Euphorbia pentadactyla,,1,0,0,,,,,
10060,10124,10124,Boiss.,49031,3237,Euphorbia sciadophila,,1,0,0,,,,,
10060,10124,10124,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10124,10124,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10124,10124,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10124,10124,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10124,10124,A.Gray,71917,3267,Evolvulus arizonicus,,1,0,0,,,,,
10060,10124,10124,(L.) L.,18166,3267,Evolvulus nummularius,,1,0,0,,,,,
10060,10124,10124,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10124,10124,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10124,10124,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10124,10124,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10124,10124,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10124,10124,(Baker) R.M.King & H.Rob.,72026,3338,Fleischmannia dissolvens,,1,0,0,,,,,
10060,10124,10124,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10124,10124,Griseb.,102792,8015,Flourensia campestris,,1,0,0,,,,,
10060,10124,10124,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10124,10124,(Sprague) L.G.Lohmann,71502,3371,Fridericia truncata,,1,0,0,,,,,
10060,10124,10124,Lag.,18959,3381,Fumaria agraria,,0,0,0,,,,,
10060,10124,10124,Lam.,18976,3381,Fumaria parviflora,,0,0,0,,,,,
10060,10124,10124,(Jacq.) Schltr.,440173,9211,Funastrum clausum,,1,0,0,,,,,
10060,10124,10124,(Decne.) Schltr.,71442,9211,Funastrum gracile,,1,0,0,,,,,
10060,10124,10124,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10124,10124,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10124,10124,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10124,10124,Harms,102861,3390,Galactia glaucophylla,,1,0,0,,,,,
10060,10124,10124,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10124,10124,(Jacq.) Benth.,19089,3390,Galactia longifolia,,1,0,0,,,,,
10060,10124,10124,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10124,10124,(Scheele) A.Gray,57969,3390,Galactia texana,,1,0,0,,,,,
10060,10124,10124,Barb.Rodr.,105859,3394,Galeandra graminoides,,1,0,0,,,,,
10060,10124,10124,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10124,10124,Hicken,104107,3401,Galium lilloi,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10124,10124,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10124,10124,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10124,10124,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10124,10124,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10124,10124,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10124,10124,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10124,10124,(Covas & Schnack) Moldenke,448405,7058,Verbena santiaguensis,,1,0,0,,,,,
10060,10124,10124,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10124,10124,Moldenke,448606,7058,Verbena cabrerae,,1,0,0,,,,,
10060,10124,10124,Moldenke,448406,7058,Verbena cheitmaniana,,1,0,0,,,,,
10060,10124,10124,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10124,10124,(Tronc.) Shinners,448320,7058,Verbena subincana,,1,0,0,,,,,
10060,10124,10124,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10124,10124,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10124,10124,Moldenke,448245,7058,Verbena venturii,,1,0,0,,,,,
10060,10124,10124,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10124,10124,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10124,10124,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10124,10124,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10124,10124,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10124,10124,R.E.Fr.,104136,3524,Gomphrena platycephala,,1,0,0,,,,,
10060,10124,10124,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10124,10124,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10124,10124,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10124,10124,Mart.,74007,3524,Gomphrena vaga,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10124,10124,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,0,0,,,,,
10060,10124,10124,Swallen,71786,3547,Gouinia tortuosa,,1,0,0,,,,,
10060,10124,10124,Gillies ex Hook. & Arn.,103482,8300,Grahamia bracteata,,1,0,0,,,,,
10060,10124,10124,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10124,10124,Ariza,103485,3568,Grindelia cabrerae,,1,0,0,,,,,
10060,10124,10124,Hook. & Arn.,71475,3568,Grindelia puberula,,1,0,0,,,,,
10060,10124,10124,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10124,10124,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10124,10124,(Speg.) Speg.,107656,9228,Gymnocalycium leptanthum,,1,0,0,,,,,
10060,10124,10124,(F.A.C.Weber) Britton & Rose,104155,9228,Gymnocalycium schickendantzii,,1,0,0,,,,,
10060,10124,10124,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10124,10124,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10124,10124,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10124,10124,(Ravenna) S.C.Arroyo,448750,7203,Zephyranthes venturiana,,1,0,0,,,,,
10060,10124,10124,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,1,0,0,,,,,
10060,10124,10124,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10124,10124,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10124,10124,Ariza,105744,3695,Helenium argentinum,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) Cabrera,104166,3695,Helenium donianum,,1,0,0,,,,,
10060,10124,10124,L.,21166,3698,Helianthus annuus,,0,0,0,,,,,
10060,10124,10124,L.,21306,3709,Heliocarpus americanus,,1,0,0,,,,,
10060,10124,10124,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10124,10124,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,0,0,,,,,
10060,10124,10124,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10124,10124,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10124,10124,Ragonese,104170,3712,Heliotropium johnstonii,,1,0,0,,,,,
10060,10124,10124,(Phil.) Diane & Hilger,448417,3239,Euploca mendocina,,1,0,0,,,,,
10060,10124,10124,(Cham.) J.I.M.Melo & Semir,84609,3239,Euploca salicoides,,1,0,0,,,,,
10060,10124,10124,Griseb.,71514,3712,Heliotropium veronicifolium,,1,0,0,,,,,
10060,10124,10124,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10124,10124,(L.) Brizicky,21460,3744,Herissantia crispa,,1,0,0,,,,,
10060,10124,10124,A.Juss.,71690,3772,Heteropterys hypericifolia,,1,0,0,,,,,
10060,10124,10124,Cav.,74175,3776,Heterosperma ovatifolium,,1,0,0,,,,,
10060,10124,10124,Hunz. & A.A.Cocucci,104728,3800,Hippeastrum parodii,,1,0,0,,,,,
10060,10124,10124,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10124,10124,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10124,10124,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10124,10124,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10124,10124,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10124,10124,Cristóbal & Cabrera,107658,10906,Hyaloseris andrade-limae,,1,0,0,,,,,
10060,10124,10124,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10124,10124,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10124,10124,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10124,10124,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10124,10124,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10124,10124,Hicken,104209,10939,Hysterionica bakeri,,1,0,0,,,,,
10060,10124,10124,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10124,10124,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10124,10124,Abbiatti,104211,8281,Ibicella parodii,,1,0,0,,,,,
10060,10124,10124,(B.L.Rob.) R.M.King & H.Rob.,71471,9221,Idiothamnus lilloi,,1,0,0,,,,,
10060,10124,10124,Hack.,74330,3943,Imperata minutiflora,,1,0,0,,,,,
10060,10124,10124,Burkart,71937,3944,Indigofera parodiana,,1,0,0,,,,,
10060,10124,10124,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10124,10124,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10124,10124,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10124,10124,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10124,10124,Jacq.,23393,3957,Ipomoea carnea,,1,0,0,,,,,
10060,10124,10124,(O'Donell) J.R.I.Wood & P.Muñoz,448329,3957,Ipomoea australis,,1,0,0,,,,,
10060,10124,10124,O'Donell,104215,3957,Ipomoea marginisepala,,1,0,0,,,,,
10060,10124,10124,(L.) Roth,23448,3957,Ipomoea nil,,1,0,0,,,,,
10060,10124,10124,Ker Gawl.,71566,3957,Ipomoea platensis,,1,0,0,,,,,
10060,10124,10124,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10124,10124,O'Donell,102845,3957,Ipomoea rubriflora,,1,0,0,,,,,
10060,10124,10124,O'Donell,104218,3957,Ipomoea stuckertii,,1,0,0,,,,,
10060,10124,10124,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10124,10124,Hunz.,107459,7727,Jaborosa odonelliana,,1,0,0,,,,,
10060,10124,10124,Moric.,71568,4003,Jacquemontia blanchetii,,1,0,0,,,,,
10060,10124,10124,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10124,10124,Hack.,104233,6568,Stipa polyclada,,1,0,0,,,,,
10060,10124,10124,Lourteig & O'Donell,104236,4013,Jatropha peiranoi,,1,0,0,,,,,
10060,10124,10124,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10124,10124,Kuntze,71606,4013,Jatropha hieronymi,,1,0,0,,,,,
10060,10124,10124,Griseb.,71929,4013,Jatropha macrocarpa,,1,0,0,,,,,
10060,10124,10124,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10124,10124,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10124,10124,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10124,10124,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10124,10124,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10124,10124,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10124,10124,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10124,10124,(Hayek) Moldenke,104239,7609,Junellia bisulcata,,1,0,0,,,,,
10060,10124,10124,(Covas & Schnack) N.O'Leary & P.Peralta,103539,7609,Junellia hookeriana,,1,0,0,,,,,
10060,10124,10124,(Nees) Benth. & Hook.f. ex Griseb.,104241,4027,Justicia gilliesii,,1,0,0,,,,,
10060,10124,10124,V.A.W.Graham,72007,4027,Justicia goudotii,,1,0,0,,,,,
10060,10124,10124,C.Ezcurra,448610,4027,Justicia jujuyensis,,1,0,0,,,,,
10060,10124,10124,(J.L.Lotti) C.Ezcurra,445482,4027,Justicia lilloi,,1,0,0,,,,,
10060,10124,10124,Ter.Ruiz & N.De Marco,71393,4027,Justicia saltensis,,1,0,0,,,,,
10060,10124,10124,Griseb.,71394,4027,Justicia squarrosa,,1,0,0,,,,,
10060,10124,10124,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10124,10124,Griseb.,71396,4027,Justicia xylosteoides,,1,0,0,,,,,
10060,10124,10124,Ruiz & Pav.,52248,7610,Kageneckia lanceolata,,1,0,0,,,,,
10060,10124,10124,(Mart.) Steud.,72006,4033,Kallstroemia tribuloides,,1,0,0,,,,,
10060,10124,10124,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10124,10124,(Kunth) R.M.King & H.Rob.,24385,4070,Koanophyllon solidaginoides,,1,0,0,,,,,
10060,10124,10124,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,0,0,,,,,
10060,10124,10124,Cav.,24597,4125,Lagascea mollis,,1,0,0,,,,,
10060,10124,10124,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10124,10124,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10124,10124,Moldenke,104246,4146,Lantana xenica,,1,0,0,,,,,
10060,10124,10124,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
10060,10124,10124,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10124,10124,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10124,10124,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10124,10124,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10124,10124,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10124,10124,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10124,10124,Prina,103551,4228,Lepidium boelckeanum,,1,0,0,,,,,
10060,10124,10124,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10124,10124,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10124,10124,(Chodat & Hassl.) Boelcke,103552,4228,Lepidium gracile,,1,0,0,,,,,
10060,10124,10124,(Thell.) Boelcke,104254,4228,Lepidium stuckertianum,,1,0,0,,,,,
10060,10124,10124,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10124,10124,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10124,10124,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10124,10124,(Miers) Benth. & Hook.f. ex Griseb.,104255,7611,Leptoglossis linifolia,,1,0,0,,,,,
10060,10124,10124,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10124,10124,(Dematt.) M.B.Angulo,445531,7742,Lessingianthus pusillus,,1,0,0,,,,,
10060,10124,10124,(Hieron.) H.Rob.,71496,7742,Lessingianthus saltensis,,1,0,0,,,,,
10060,10124,10124,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10124,10124,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10124,10124,Schauer,71853,4339,Lippia aristata,,1,0,0,,,,,
10060,10124,10124,Schauer,71854,4339,Lippia grata,,1,0,0,,,,,
