ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10054,10009,10009,A.J.Paton,54083,5602,Platostoma gabonense,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) A.J.Paton,442560,15193,Coleus monostachyus,,1,,0,,,,,
10054,10009,10009,A.Chev.,54084,5749,Premna lucens,,1,,0,,,,,
10054,10009,10009,Sweet,46998,7086,Vitex doniana,,1,,0,,,,,
10054,10009,10009,Gürke,54085,7086,Vitex grandifolia,,1,,0,,,,,
10054,10009,10009,Gürke,65041,7086,Vitex rivularis,,1,,0,,,,,
10054,10009,10009,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
10054,10009,10009,Baill.,54087,7791,Oubanguia africana,,1,,0,,,,,
10054,10009,10009,Pierre ex Engl.,54088,6286,Scytopetalum klaineanum,,1,,0,,,,,
10054,10009,10009,Harms,54089,1104,Afzelia bella,,1,,0,,,,,
10054,10009,10009,Harms,54090,1104,Afzelia bipindensis,,1,,0,,,,,
10054,10009,10009,Harms,54091,1104,Afzelia pachyloba,,1,,0,,,,,
10054,10009,10009,(Harms) J.Léonard,54092,7792,Anthonotha ferruginea,,1,,0,,,,,
10054,10009,10009,Breteler,54093,7792,Anthonotha mouandzae,,1,,0,,,,,
10054,10009,10009,(Harms) J.Léonard,54094,7792,Anthonotha trunciflora,,1,,0,,,,,
10054,10009,10009,(Pellegr.) Wieringa,54095,7793,Aphanocalyx heitzii,,1,,0,,,,,
10054,10009,10009,Benth.,4539,1605,Baikiaea insignis,,1,,0,,,,,
10054,10009,10009,Benth.,54096,7794,Berlinia auriculata,,1,,0,,,,,
10054,10009,10009,Benth.,54097,7794,Berlinia bracteosa,,1,,0,,,,,
10054,10009,10009,(Baker f.) Keay,54098,7794,Berlinia congolensis,,1,,0,,,,,
10054,10009,10009,Baker f.,54099,7794,Berlinia craibiana,,1,,0,,,,,
10054,10009,10009,Mackinder,54100,7794,Berlinia rabiensis,,1,,0,,,,,
10054,10009,10009,Mackinder & Wieringa,54101,7794,Berlinia razzifera,,1,,0,,,,,
10054,10009,10009,L.,438834,3583,Guilandina bonduc,,1,,0,,,,,
10054,10009,10009,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
10054,10009,10009,Harms,54102,2459,Copaifera mildbraedii,,1,,0,,,,,
10054,10009,10009,Pierre ex Harms,54103,2569,Crudia gabonensis,,1,,0,,,,,
10054,10009,10009,Harms,54104,2569,Crudia ledermannii,,1,,0,,,,,
10054,10009,10009,Oliv.,12788,2656,Cynometra mannii,,1,,0,,,,,
10054,10009,10009,Harms,54105,2656,Cynometra schlechteri,,1,,0,,,,,
10054,10009,10009,,12791,2656,Cynometra spec.,,1,,0,,,,,
10054,10009,10009,(Harms) Rolfe,54106,7795,Daniellia soyauxii,,1,,0,,,,,
10054,10009,10009,Harms,64635,2805,Dialium bipindense,,1,,0,,,,,
10054,10009,10009,J.Léonard,54108,7796,Didelotia brevipaniculata,,1,,0,,,,,
10054,10009,10009,Pellegr.,54109,7796,Didelotia letouzeyi,,1,,0,,,,,
10054,10009,10009,Baill.,54110,7797,Duparquetia orchidacea,,1,,0,,,,,
10054,10009,10009,(Pellegr.) Breteler,54111,7798,Englerodendron conchyliophorum,,1,,0,,,,,
10054,10009,10009,A.Chev.,54112,3199,Erythrophleum ivorense,,1,,0,,,,,
10054,10009,10009,(Harms) J.Léonard,54113,7799,Gilbertiodendron brachystegioides,,1,,0,,,,,
10054,10009,10009,(Pellegr.) J.Léonard,54114,7799,Gilbertiodendron limosum,,1,,0,,,,,
10054,10009,10009,(Pellegr.) J.Léonard,54115,7799,Gilbertiodendron mayombense,,1,,0,,,,,
10054,10009,10009,(Pellegr.) J.Léonard,54116,7799,Gilbertiodendron ogoouense,,1,,0,,,,,
10054,10009,10009,(Benth.) J.Léonard,54117,7799,Gilbertiodendron stipulaceum,,1,,0,,,,,
10054,10009,10009,(Pellegr.) J.Léonard,54118,7799,Gilbertiodendron unijugum,,1,,0,,,,,
10054,10009,10009,Baill.,54119,7800,Griffonia physocarpa,,1,,0,,,,,
10054,10009,10009,J.Léonard,54120,3582,Guibourtia pellegriniana,,1,,0,,,,,
10054,10009,10009,Pierre ex Pellegr.,54121,7801,Hymenostegia klainei,,1,,0,,,,,
10054,10009,10009,(Pellegr.) Mackinder & Wieringa,380829,19259,Gabonius ngouniensis,,1,,0,,,,,
10054,10009,10009,(De Wild.) Troupin,54123,7802,Julbernardia brieyi,,1,,0,,,,,
10054,10009,10009,(Pierre ex Harms) Hoyle,54124,7803,Librevillea klainei,,1,,0,,,,,
10054,10009,10009,A.Chev.,54125,7804,Microberlinia brazzavillensis,,1,,0,,,,,
10054,10009,10009,(A.Chev.) J.Léonard,54126,7805,Neochevalierodendron stephanii,,1,,0,,,,,
10054,10009,10009,(Harms) Breteler,54127,5760,Prioria buchholzii,,1,,0,,,,,
10054,10009,10009,(L.) Roxb.,41195,6320,Senna alata,,1,,0,,,,,
10054,10009,10009,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,1,,0,,,,,
10054,10009,10009,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,1,,0,,,,,
10054,10009,10009,Pierre ex Pellegr.,54128,6384,Sindora klaineana,,1,,0,,,,,
10054,10009,10009,(Harms) Hauman,54129,7806,Tetraberlinia bifoliolata,,1,,0,,,,,
10054,10009,10009,(A.Chev.) Wieringa,54130,7806,Tetraberlinia longiracemosa,,1,,0,,,,,
10054,10009,10009,Aubrév.,54131,7806,Tetraberlinia moreliana,,1,,0,,,,,
10054,10009,10009,Villiers,54132,7807,Calpocalyx brevifolius,,1,,0,,,,,
10054,10009,10009,Harms,54133,7807,Calpocalyx dinklagei,,1,,0,,,,,
10054,10009,10009,Pierre ex Harms,54134,7807,Calpocalyx klainei,,1,,0,,,,,
10054,10009,10009,(Baill.) Keay,54135,7808,Newtonia duparquetiana,,1,,0,,,,,
10054,10009,10009,A.Chev.,54136,5302,Parkia bicolor,,1,,0,,,,,
10054,10009,10009,Benth.,32634,5363,Pentaclethra macrophylla,,1,,0,,,,,
10054,10009,10009,(Hook.f.) Brenan,54137,7809,Piptadeniastrum africanum,,1,,0,,,,,
10054,10009,10009,(De Wild.) Villiers,54138,7810,Pseudoprosopis gilletii,,1,,0,,,,,
10054,10009,10009,(Schumach. & Thonn.) Taub.,44623,6736,Tetrapleura tetraptera,,1,,0,,,,,
10054,10009,10009,(Baill.) Polhill,54139,1106,Aganope gabonica,,1,,0,,,,,
10054,10009,10009,Harms,54140,1624,Baphia buettneri,,1,,0,,,,,
10054,10009,10009,De Wild.,54141,1624,Baphia laurentii,,1,,0,,,,,
10054,10009,10009,G.Lodd.,4655,1624,Baphia nitida,,1,,0,,,,,
10054,10009,10009,Baill.,54142,1624,Baphia pilosa,,1,,0,,,,,
10054,10009,10009,Hook.f.,54143,1624,Baphia pubescens,,1,,0,,,,,
10054,10009,10009,(Harms) J.H.Kirkbr. & Wiersema,54144,7811,Bobgunnia fistuloides,,1,,0,,,,,
10054,10009,10009,(L.) Huth,6495,1905,Cajanus cajan,,1,,0,,,,,
10054,10009,10009,Benth.,54145,1978,Camoensia brevicalyx,,1,,0,,,,,
10054,10009,10009,Dunn,54146,7812,Craibia simplex,,1,,0,,,,,
10054,10009,10009,Willd.,54147,2565,Crotalaria glauca,,1,,0,,,,,
10054,10009,10009,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,,1,,0,,,,,
10054,10009,10009,Cronquist,54148,2706,Dalbergia louisii,,1,,0,,,,,
10054,10009,10009,(L.) P.L.R.Moraes & L.P.Queiroz,369375,2706,Dalbergia ovalis,,1,,0,,,,,
10054,10009,10009,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,1,,0,,,,,
10054,10009,10009,(Poir.) H.Ohashi & K.Ohashi,439782,17189,Pleurolobus salicifolius,,1,,0,,,,,
10054,10009,10009,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
10054,10009,10009,(Ralph) L.P.Queiroz & Snak,439836,4470,Macropsychanthus hexander,,1,,0,,,,,
10054,10009,10009,E.Mey.,54149,3176,Eriosema parviflorum,,1,,0,,,,,
10054,10009,10009,Hiern ex Baker f.,54150,3176,Eriosema terniflorum,,1,,0,,,,,
10054,10009,10009,(Harms) Harms,54151,7813,Haplormosia monophylla,,1,,0,,,,,
10054,10009,10009,Benth.,54152,7814,Leucomphalos capparideus,,1,,0,,,,,
10054,10009,10009,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,,1,,0,,,,,
10054,10009,10009,(L.f.) Ducke,27262,4450,Machaerium lunatum,,1,,0,,,,,
10054,10009,10009,(Benth.) Dunn,29102,4728,Millettia barteri,,1,,0,,,,,
10054,10009,10009,(Micheli) Hauman,54153,4728,Millettia comosa,,1,,0,,,,,
10054,10009,10009,Baill.,29103,4728,Millettia griffoniana,,1,,0,,,,,
10054,10009,10009,Harms,54154,4728,Millettia hypolampra,,1,,0,,,,,
10054,10009,10009,Hoyle,54155,4728,Millettia kennedyi,,1,,0,,,,,
10054,10009,10009,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,0,,,,,
10054,10009,10009,Baker,54156,5789,Pseudarthria fagifolia,,1,,0,,,,,
10054,10009,10009,Desv.,36592,5835,Psophocarpus palustris,,1,,0,,,,,
10054,10009,10009,P.Beauv.,54157,6606,Stylosanthes erecta,,1,,0,,,,,
10054,10009,10009,Hook.f.,44461,6714,Tephrosia vogelii,,1,,0,,,,,
10054,10009,10009,(Guill. & Perr.) Hook.f.,46824,7072,Vigna gracilis,,1,,0,,,,,
10054,10009,10009,(Harms) Verdc.,54158,7072,Vigna juruana,,0,,1,,,,,
10054,10009,10009,Sm.,47819,7215,Zornia latifolia,,0,,1,,,,,
10054,10009,10009,Oliv.,54159,3442,Genlisea africana,,1,,0,,,,,
10054,10009,10009,A.Chev.,443704,3442,Genlisea stapfii,,1,,0,,,,,
10054,10009,10009,Welw. ex Hiern,54160,7026,Utricularia andongensis,,1,,0,,,,,
10054,10009,10009,E.A.Bruce,54161,7026,Utricularia appendiculata,,1,,0,,,,,
10054,10009,10009,A.DC.,46239,7026,Utricularia arenaria,,1,,0,,,,,
10054,10009,10009,Oliv.,54162,7026,Utricularia benjaminiana,,1,,0,,,,,
10054,10009,10009,L.,46251,7026,Utricularia gibba,,1,,0,,,,,
10054,10009,10009,Forssk.,54163,7026,Utricularia inflexa,,1,,0,,,,,
10054,10009,10009,Pilg.,46272,7026,Utricularia simulans,,1,,0,,,,,
10054,10009,10009,Sm.,54164,7026,Utricularia spiralis,,1,,0,,,,,
10054,10009,10009,L.,46276,7026,Utricularia subulata,,1,,0,,,,,
10054,10009,10009,Engl.,54165,3860,Hugonia micans,,0,,1,,,,,
10054,10009,10009,(L.) Vatke,54166,7815,Artanema longifolium,,1,,0,,,,,
10054,10009,10009,"(Skan) Eb.Fisch., Schäferh. & Kai Müll.",346139,7680,Vandellia vogelii,,1,,0,,,,,
10054,10009,10009,(Cham. & Schltdl.) Kuntze,45320,6835,Torenia thouarsii,,1,,0,,,,,
10054,10009,10009,Soler.,54168,6600,Strychnos aculeata,,1,,0,,,,,
10054,10009,10009,Gilg,54169,6600,Strychnos angolensis,,1,,0,,,,,
10054,10009,10009,Gilg & Busse,54170,6600,Strychnos camptoneura,,1,,0,,,,,
10054,10009,10009,Gilg,54171,6600,Strychnos chrysophylla,,1,,0,,,,,
10054,10009,10009,De Wild.,54172,6600,Strychnos dale,,1,,0,,,,,
10054,10009,10009,Baill.,54173,6600,Strychnos densiflora,,1,,0,,,,,
10054,10009,10009,Leeuwenb.,54174,6600,Strychnos urceolata,,1,,0,,,,,
10054,10009,10009,(Engl.) Tiegh.,54175,7816,Agelanthus brunneus,,1,,0,,,,,
10054,10009,10009,(Engl.) Balle,54176,7817,Englerina gabonensis,,1,,0,,,,,
10054,10009,10009,Balle ex Wiens & Polhill,54177,7818,Globimetula cornutibracteata,,1,,0,,,,,
10054,10009,10009,(Engl.) Balle,54178,7819,Phragmanthera batangae,,1,,0,,,,,
10054,10009,10009,(Spreng.) Balle,54179,7819,Phragmanthera capitata,,1,,0,,,,,
10054,10009,10009,(Engl.) Danser,54180,7820,Tapinanthus ogowensis,,1,,0,,,,,
10054,10009,10009,(G.Don) Hook.f.,585,1012,Acridocarpus longifolius,,1,,0,,,,,
10054,10009,10009,Engl.,54181,1012,Acridocarpus macrocalyx,,1,,0,,,,,
10054,10009,10009,(Cav.) Exell,21552,3772,Heteropterys leona,,1,,0,,,,,
10054,10009,10009,(Jacq.) Medik.,83,961,Abutilon mauritianum,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) Schott & Endl.,10462,2394,Cola acuminata,,1,,0,,,,,
10054,10009,10009,K.Schum.,54182,2394,Cola lateritia,,1,,0,,,,,
10054,10009,10009,K.Schum.,54183,2394,Cola urceolata,,1,,0,,,,,
10054,10009,10009,(Biehler) Monach.,54184,7821,Glyphaea brevis,,1,,0,,,,,
10054,10009,10009,(Mast.) Burret,443705,4689,Microcos coriacea,,1,,0,,,,,
10054,10009,10009,Baker f.,54186,3788,Hibiscus noldeae,,1,,0,,,,,
10054,10009,10009,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
10054,10009,10009,,54187,7822,Leptonychia spec.,,1,,0,,,,,
10054,10009,10009,Burm.f.,41456,6363,Sida acuta,,1,,0,,,,,
10054,10009,10009,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
10054,10009,10009,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
10054,10009,10009,(K.Schum.) K.Schum.,54188,7823,Halopegia azurea,,1,,0,,,,,
10054,10009,10009,(K.Schum.) J.Léonard & Mullend.,54189,7824,Marantochloa congensis,,1,,0,,,,,
10054,10009,10009,Koechlin,54190,7824,Marantochloa mildbraedii,,1,,0,,,,,
10054,10009,10009,(Kuntze) Milne-Redh.,54191,7825,Sarcophrynium schweinfurthianum,,1,,0,,,,,
10054,10009,10009,L.,44748,6752,Thalia geniculata,,1,,0,,,,,
10054,10009,10009,(K.Schum.) Baker,54192,7826,Trachyphrynium braunianum,,1,,0,,,,,
10054,10009,10009,(Cogn. ex Büttner) Jacq.-Fél.,54193,2921,Dissotis congolensis,,1,,0,,,,,
10054,10009,10009,Hook.f.,54194,7827,Guyonia ciliata,,1,,0,,,,,
10054,10009,10009,(Jacq.-Fél.) Ver.-Lib. & R.D.Stone,436407,7827,Guyonia arenaria,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) Jacq.-Fél.,48498,3781,Heterotis decumbens,,1,,0,,,,,
10054,10009,10009,(Gilg) Jacq.-Fél.,289960,7112,Warneckea jasminoides,,1,,0,,,,,
10054,10009,10009,(Benth.) A.Fern. & R.Fern.,54197,7828,Melastomastrum segregatum,,1,,0,,,,,
10054,10009,10009,Gilg,54198,4635,Memecylon calophyllum,,1,,0,,,,,
10054,10009,10009,Jacq.-Fél.,54199,4635,Memecylon collinum,,1,,0,,,,,
10054,10009,10009,Exell,54200,4635,Memecylon diluviorum,,1,,0,,,,,
10054,10009,10009,Gilg,54201,4635,Memecylon myrianthum,,1,,0,,,,,
10054,10009,10009,(G.Don) Jacq.-Fél.,42293,6453,Spathandra blakeoides,,1,,0,,,,,
10054,10009,10009,Benth.,45898,6958,Tristemma littorale,,1,,0,,,,,
10054,10009,10009,Gilg,54202,6958,Tristemma oreophilum,,1,,0,,,,,
10054,10009,10009,(Gilg ex Engl.) Jacq.-Fél.,54203,7112,Warneckea bebaiensis,,1,,0,,,,,
10054,10009,10009,Jacq.-Fél.,54204,7112,Warneckea macrantha,,1,,0,,,,,
10054,10009,10009,(Thonn.) J.J.de Wilde,54205,6882,Trichilia monadelpha,,1,,0,,,,,
10054,10009,10009,(Griseb.) Kuntze,54206,5041,Nymphoides forbesiana,,1,,0,,,,,
10054,10009,10009,Bureau,54207,2952,Dorstenia picta,,1,,0,,,,,
10054,10009,10009,Warb.,54208,3322,Ficus ardisioides,,1,,0,,,,,
10054,10009,10009,Miq.,54209,3322,Ficus asperifolia,,1,,0,,,,,
10054,10009,10009,Sprague,18438,3322,Ficus barteri,,1,,0,,,,,
10054,10009,10009,Warb.,54210,3322,Ficus cyathistipula,,1,,0,,,,,
10054,10009,10009,Vahl,18519,3322,Ficus lutea,,1,,0,,,,,
10054,10009,10009,Hochst.,18534,3322,Ficus natalensis,,1,,0,,,,,
10054,10009,10009,Warb.,54211,3322,Ficus preussii,,1,,0,,,,,
10054,10009,10009,Hutch.,54212,3322,Ficus pseudomangifera,,1,,0,,,,,
10054,10009,10009,Baker,48467,3322,Ficus trichopoda,,1,,0,,,,,
10054,10009,10009,R.Br. ex Tedlie,54213,7829,Musanga cecropioides,,1,,0,,,,,
10054,10009,10009,Decne. ex Trécul,45449,6869,Treculia africana,,1,,0,,,,,
10054,10009,10009,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,1,,0,,,,,
10054,10009,10009,Warb.,54214,6513,Staudtia kamerunensis,,1,,0,,,,,
10054,10009,10009,(Pierre) Engl.,54215,3227,Eugenia klaineana,,1,,0,,,,,
10054,10009,10009,Baker f.,54216,3227,Eugenia obanensis,,1,,0,,,,,
10054,10009,10009,Byng,429024,6654,Syzygium littorosum,,1,,0,,,,,
10054,10009,10009,Planch.,54217,5040,Nymphaea heudelotii,,1,,0,,,,,
10054,10009,10009,L.,30476,5040,Nymphaea lotus,,1,,0,,,,,
10054,10009,10009,(Gilg) Farron,443706,1989,Campylospermum calanthum,,1,,0,,,,,
10054,10009,10009,(De Wild. & T.Durand) Farron,443707,1989,Campylospermum densiflorum,,1,,0,,,,,
10054,10009,10009,(Baill.) Tiegh.,369848,1989,Campylospermum duparquetianum,,1,,0,,,,,
10054,10009,10009,Sosef,54221,1989,Campylospermum paucinervatum,,1,,0,,,,,
10054,10009,10009,(Bosc) Farron,443708,1989,Campylospermum squamosum,,1,,0,,,,,
10054,10009,10009,(Tiegh.) ined.,443709,1989,Campylospermum engleri,,1,,0,,,,,
10054,10009,10009,DC.,54224,5050,Ochna multiflora,,1,,0,,,,,
10054,10009,10009,(Hook.f.) Tiegh.,443710,5964,Rhabdophyllum affine,,1,,0,,,,,
10054,10009,10009,(De Wild. & T.Durand) Tiegh.,441550,5964,Rhabdophyllum arnoldianum,,1,,0,,,,,
10054,10009,10009,L.,40090,6181,Sauvagesia erecta,,1,,0,,,,,
10054,10009,10009,Baill.,54227,7830,Coula edulis,,1,,0,,,,,
10054,10009,10009,(Engl.) Exell & Mendonça,54228,7831,Diogoa zenkeri,,1,,0,,,,,
10054,10009,10009,(Hua) Pierre,54229,7832,Ongokea gore,,1,,0,,,,,
10054,10009,10009,S.Moore,54230,6592,Strombosia gossweileri,,1,,0,,,,,
10054,10009,10009,A.Rich.,54231,4401,Ludwigia abyssinica,,1,,0,,,,,
10054,10009,10009,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,
10054,10009,10009,(Lindl.) Summerh.,54232,1290,Ancistrorhynchus capitatus,,1,,0,,,,,
10054,10009,10009,(Lindl.) P.J.Cribb & Carlsward,164450,2809,Diaphananthe vesicata,,1,,0,,,,,
10054,10009,10009,(De Wild.) Schltr.,54234,2682,Cyrtorchis injoloensis,,1,,0,,,,,
10054,10009,10009,Lindl.,54235,3232,Eulophia gracilis,,1,,0,,,,,
10054,10009,10009,Kraenzl.,54236,4335,Liparis tridens,,1,,0,,,,,
10054,10009,10009,Ridl.,35722,5711,Polystachya albescens,,1,,0,,,,,
10054,10009,10009,Rchb.f.,35734,5711,Polystachya rhodoptera,,1,,0,,,,,
10054,10009,10009,Philcox,54237,1156,Alectra glandulosa,,1,,0,,,,,
10054,10009,10009,(G.Mann & H.Wendl.) H.Wendl.,54238,7420,Eremospatha cuspidata,,1,,0,,,,,
10054,10009,10009,Schumach. & Thonn.,54239,3913,Hyphaene guineensis,,1,,0,,,,,
10054,10009,10009,Jacq.,33292,5481,Phoenix reclinata,,1,,0,,,,,
10054,10009,10009,G.Mann & H.Wendl.,37904,5931,Raphia hookeri,,1,,0,,,,,
10054,10009,10009,Pierre,54240,7833,Panda oleosa,,1,,0,,,,,
10054,10009,10009,P.Beauv.,31804,5251,Pandanus candelabrum,,1,,0,,,,,
10054,10009,10009,,54241,1049,Adenia spec.,,1,,0,,,,,
10054,10009,10009,Hook.f.,54242,887,Barteria nigritana,,1,,0,,,,,
10054,10009,10009,C.H.Wright,54243,7834,Efulensia clematoides,,1,,0,,,,,
10054,10009,10009,Sims,32322,5316,Passiflora edulis,,1,,0,,,,,
10054,10009,10009,L.,32324,5316,Passiflora foetida,,1,,0,,,,,
10054,10009,10009,Engl.,54244,7835,Soyauxia glabrescens,,1,,0,,,,,
10054,10009,10009,Müll.Arg.,54245,1214,Amanoa strobilacea,,1,,0,,,,,
10054,10009,10009,Müll.Arg.,54246,1358,Antidesma laciniatum,,1,,0,,,,,
10054,10009,10009,E.Mey. ex Tul.,54247,1358,Antidesma venosum,,1,,0,,,,,
10054,10009,10009,(Pax) Jean F.Brunel,54248,7836,Plagiocladus diandrus,,1,,0,,,,,
10054,10009,10009,(Beille) Hutch.,54249,5779,Protomegabaria stapfiana,,1,,0,,,,,
10054,10009,10009,Engl.,54250,7837,Spondianthus preussii,,1,,0,,,,,
10054,10009,10009,(Müll.Arg.) G.L.Webster,54251,6757,Thecacoris viridis,,1,,0,,,,,
10054,10009,10009,Schumach. & Thonn.,54252,5565,Piper guineense,,1,,0,,,,,
10054,10009,10009,L.,34501,5565,Piper umbellatum,,1,,0,,,,,
10054,10009,10009,(P.Beauv.) Hepper,54253,1595,Bacopa crenata,,1,,0,,,,,
10054,10009,10009,L.,40713,6272,Scoparia dulcis,,0,,1,,,,,
10054,10009,10009,G.Don,54254,7838,Carpolobia alba,,0,,1,,,,,
10054,10009,10009,Willd.,54255,5695,Polygala arenaria,,1,,0,,,,,
10054,10009,10009,E.Mey. ex Harv.,54256,5695,Polygala capillaris,,1,,0,,,,,
10054,10009,10009,Chodat,54257,5695,Polygala lecardii,,1,,0,,,,,
10054,10009,10009,(Asch.) Hutch. & Dalziel,54258,7839,Afrobrunnichia erecta,,1,,0,,,,,
10054,10009,10009,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
10054,10009,10009,Hutch.,54259,2991,Drypetes gabonensis,,1,,0,,,,,
10054,10009,10009,(Hook.f. ex Oliv.) N.E.Br.,54260,2060,Cassipourea barteri,,1,,0,,,,,
10054,10009,10009,Mendes,54261,2060,Cassipourea carringtoniana,,0,,1,,,,,
10054,10009,10009,G.Mey.,54262,5983,Rhizophora racemosa,,1,,0,,,,,
10054,10009,10009,(K.Schum.) Somers,54263,7840,Aoranthe annulata,,1,,0,,,,,
10054,10009,10009,(K.Schum.) Somers,54264,7840,Aoranthe cladantha,,1,,0,,,,,
10054,10009,10009,(N.Hallé) Figueiredo,54265,1568,Aulacocalyx subulata,,1,,0,,,,,
10054,10009,10009,Hoyle,54266,1677,Belonophora coriacea,,1,,0,,,,,
10054,10009,10009,N.Hallé,54267,1696,Bertiera arctistipula,,1,,0,,,,,
10054,10009,10009,Hiern,54268,1696,Bertiera bracteolata,,1,,0,,,,,
10054,10009,10009,(G.Don) K.Schum.,5054,1696,Bertiera racemosa,,1,,0,,,,,
10054,10009,10009,Hiern,54269,1696,Bertiera subsessilis,,1,,0,,,,,
10054,10009,10009,(K.Schum.) Hepper,54270,2194,Chassalia ischnophylla,,1,,0,,,,,
10054,10009,10009,K.Schum.,54271,2194,Chassalia macrodiscus,,1,,0,,,,,
10054,10009,10009,,54272,2194,Chassalia spec.,,1,,0,,,,,
10054,10009,10009,,54272,2194,Chassalia spec.,,1,,0,,,,,
10054,10009,10009,(K.Schum.) Razafim. & C.M.Taylor,443711,19495,Eumachia coffeosperma,,1,,0,,,,,
10054,10009,10009,(R.D.Good) N.Hallé,54274,7841,Corynanthe mayumbensis,,1,,0,,,,,
10054,10009,10009,Hiern,54275,2539,Craterispermum cerinanthum,,1,,0,,,,,
10054,10009,10009,(Welw. ex Benth. & Hook.f.) De Block,385941,7844,Leptactina arborescens,,1,,0,,,,,
10054,10009,10009,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,,0,,,,,
10054,10009,10009,Wernham,54277,6093,Sabicea hierniana,,1,,0,,,,,
10054,10009,10009,Benth.,54278,3384,Gaertnera paniculata,,1,,0,,,,,
10054,10009,10009,Hook.f.,54279,3410,Gardenia vogelii,,1,,0,,,,,
10054,10009,10009,Hiern,19628,3455,Geophila afzelii,,1,,0,,,,,
10054,10009,10009,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,1,,0,,,,,
10054,10009,10009,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,1,,0,,,,,
10054,10009,10009,(Benth.) Robbr.,54280,3896,Hymenocoleus hirsutus,,1,,0,,,,,
10054,10009,10009,(K.Schum.) Robbr.,22691,3896,Hymenocoleus neurodictyon,,1,,0,,,,,
10054,10009,10009,(K.Schum.) Robbr.,54281,3896,Hymenocoleus scaphus,,1,,0,,,,,
10054,10009,10009,De Block,54282,3998,Ixora praetermissa,,1,,0,,,,,
10054,10009,10009,Bridson,54283,7843,Keetia acuminata,,1,,0,,,,,
10054,10009,10009,(Hiern) Bridson,54284,7843,Keetia mannii,,1,,0,,,,,
10054,10009,10009,(Oliv.) Bridson,54285,7843,Keetia venosa,,1,,0,,,,,
10054,10009,10009,K.Schum.,54286,4161,Lasianthus batangensis,,1,,0,,,,,
10054,10009,10009,K.Schum.,54287,7844,Leptactina latifolia,,1,,0,,,,,
10054,10009,10009,Hook.f.,54288,7844,Leptactina mannii,,1,,0,,,,,
10054,10009,10009,(G.Don) Bullock ex Hoyle,54289,7845,Massularia acuminata,,1,,0,,,,,
10054,10009,10009,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,1,,0,,,,,
10054,10009,10009,(Baker) Milne-Redh.,54291,4802,Morinda morindoides,,1,,0,,,,,
10054,10009,10009,Poir.,29579,4828,Mussaenda arcuata,,1,,0,,,,,
10054,10009,10009,Wernham,54292,4828,Mussaenda debeauxii,,1,,0,,,,,
10054,10009,10009,Benth.,29601,4828,Mussaenda tenuiflora,,1,,0,,,,,
10054,10009,10009,(De Wild.) Merr.,54293,4896,Nauclea diderrichii,,1,,0,,,,,
10054,10009,10009,(Hiern) Bridson,54294,7847,Nichallea soyauxii,,1,,0,,,,,
10054,10009,10009,(Roem. & Schult.) DC.,30727,5083,Oldenlandia affinis,,1,,0,,,,,
10054,10009,10009,L.f.,51754,5083,Oldenlandia capensis,,1,,0,,,,,
10054,10009,10009,L.,30739,5083,Oldenlandia corymbosa,,1,,0,,,,,
10054,10009,10009,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
10054,10009,10009,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,1,,0,,,,,
10054,10009,10009,Benth.,54295,5186,Otomeria guineensis,,1,,0,,,,,
10054,10009,10009,(Hiern) Keay,54296,5202,Oxyanthus subpunctatus,,1,,0,,,,,
10054,10009,10009,Hiern,54297,5202,Oxyanthus unilocularis,,1,,0,,,,,
10054,10009,10009,(Hiern) Verdc.,54298,7848,Parapentas setigera,,1,,0,,,,,
10054,10009,10009,(K.Schum. & K.Krause) Bremek.,32402,5324,Pauridiantha floribunda,,1,,0,,,,,
10054,10009,10009,Hiern,54299,5325,Pavetta dolichosepala,,1,,0,,,,,
