ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10018,10004,10004,,52546,7657,Cartonema spec.,,1,0,0,,,,,
10018,10004,10004,R.Br.,52547,7657,Cartonema spicatum,,1,0,0,,,,,
10018,10004,10004,L.,8372,2056,Cassia fistula,,0,0,1,,,,,
10018,10004,10004,J.Z.Weber,52548,2061,Cassytha aurea,,1,0,0,,,,,
10018,10004,10004,Meisn.,52549,2061,Cassytha capillaris,,1,0,0,,,,,
10018,10004,10004,L.,8418,2061,Cassytha filiformis,,1,0,0,,,,,
10018,10004,10004,L.,8489,2071,Casuarina equisetifolia,,1,0,0,,,,,
10018,10004,10004,(Vahl) Kosterm.,52550,7658,Cathormion umbellatum,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Domin,52551,2091,Cayratia acris,,1,0,0,,,,,
10018,10004,10004,(Jackes) Jackes,443549,19248,Causonis maritima,,1,0,0,,,,,
10018,10004,10004,(L.) Mabb. & J.Wen,439134,19248,Causonis trifolia,,1,0,0,,,,,
10018,10004,10004,Blanco,8681,2101,Celtis philippensis,,1,0,0,,,,,
10018,10004,10004,L.,8696,2103,Cenchrus ciliaris,,0,0,1,,,,,
10018,10004,10004,L.,8698,2103,Cenchrus echinatus,,0,0,1,,,,,
10018,10004,10004,F.Muell.,52553,2103,Cenchrus elymoides,,1,0,0,,,,,
10018,10004,10004,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,0,0,,,,,
10018,10004,10004,(Lour.) Merr.,8788,2111,Centranthera cochinchinensis,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Roem. & Schult.,8799,2115,Centrolepis banksii,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Roem. & Schult.,52554,2115,Centrolepis exserta,,1,0,0,,,,,
10018,10004,10004,(L.) Benth.,47951,2119,Centrosema brasilianum,,0,0,1,,,,,
10018,10004,10004,Benth.,8821,2119,Centrosema pubescens,,0,0,1,,,,,
10018,10004,10004,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10018,10004,10004,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,1,0,0,,,,,
10018,10004,10004,(Griff.) W.Theob.,52555,2152,Ceriops decandra,,1,0,0,,,,,
10018,10004,10004,"(C.T.White) Ballment, T.J.Sm. & J.A.Stoddart",52556,2152,Ceriops australis,,1,0,0,,,,,
10018,10004,10004,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,0,0,,,,,
10018,10004,10004,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,0,0,,,,,
10018,10004,10004,(Vahl) Greene,9081,2170,Chamaecrista nigricans,,1,0,0,,,,,
10018,10004,10004,,52557,2170,Chamaecrista spec.,,1,0,0,,,,,
10018,10004,10004,R.Br.,52558,7659,Chamaeraphis hordeacea,,1,0,0,,,,,
10018,10004,10004,(Desv.) Christenh.,439220,3727,Hemionitis brownii,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Christenh.,443550,3727,Hemionitis pumilio,,1,0,0,,,,,
10018,10004,10004,(Baker) Christenh.,443551,3727,Hemionitis contigua,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Christenh.,443552,3727,Hemionitis fragillima,,1,0,0,,,,,
10018,10004,10004,Mett.,52561,2197,Cheilanthes hirsuta,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Christenh.,443553,3727,Hemionitis nitida,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Christenh.,443554,3727,Hemionitis caudata,,1,0,0,,,,,
10018,10004,10004,(D.L.Jones) Christenh.,443555,3727,Hemionitis praetermissa,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Christenh.,443550,3727,Hemionitis pumilio,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Christenh.,439242,3727,Hemionitis tenuifolia,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Schltr.,52566,2219,Chiloschista phyllorhiza,,1,0,0,,,,,
10018,10004,10004,(Henrard) Mabb.,443556,5714,Polytoca hubbardiana,,1,0,0,,,,,
10018,10004,10004,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10018,10004,10004,Sw.,9428,2236,Chloris barbata,,0,0,1,,,,,
10018,10004,10004,Schumach.,9440,2236,Chloris pilosa,,1,0,0,,,,,
10018,10004,10004,R.Br.,9458,2239,Chlorophytum laxum,,1,0,0,,,,,
10018,10004,10004,(Benth.) Airy Shaw,52568,7660,Choriceras tricorne,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52569,7661,Pentalepis ecliptoides,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,439297,2272,Chrysopogon fallax,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52570,2272,Chrysopogon latifolius,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Trin. ex Steud.,52571,2272,Chrysopogon pallidus,,1,0,0,,,,,
10018,10004,10004,Stapf,52572,2272,Chrysopogon setifolius,,1,0,0,,,,,
10018,10004,10004,Roxb.,9700,2302,Cissus adnata,,1,0,0,,,,,
10018,10004,10004,Domin,9732,2302,Cissus reniformis,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,0,0,,,,,
10018,10004,10004,Lazarides,52573,7662,Clausospicula extensa,,1,0,0,,,,,
10018,10004,10004,A.Gray,9960,2330,Clematis pickeringii,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Iltis,52574,2331,Cleome cleomoides,,1,0,0,,,,,
10018,10004,10004,Iltis,52575,2331,Cleome microaustralica,,1,0,0,,,,,
10018,10004,10004,Banks ex DC.,52576,2331,Cleome tetrandra,,1,0,0,,,,,
10018,10004,10004,(O.Schwarz) Pax & K.Hoffm.,52577,2331,Cleome linophylla,,1,0,0,,,,,
10018,10004,10004,Banks ex DC.,52576,2331,Cleome tetrandra,,1,0,0,,,,,
10018,10004,10004,L.,10001,2331,Cleome viscosa,,1,0,0,,,,,
10018,10004,10004,R.Br.,52578,2334,Clerodendrum costatum,,1,0,0,,,,,
10018,10004,10004,R.Br.,10040,2334,Clerodendrum floribundum,,1,0,0,,,,,
10018,10004,10004,L.,47076,7093,Volkameria inermis,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Munir,52579,2334,Clerodendrum tatei,,1,0,0,,,,,
10018,10004,10004,Benth.,52580,2345,Clitoria australis,,1,0,0,,,,,
10018,10004,10004,L.,10175,2345,Clitoria ternatea,,0,0,1,,,,,
10018,10004,10004,Planch.,52581,2370,Cochlospermum fraseri,,1,0,0,,,,,
10018,10004,10004,Benth.,10384,2370,Cochlospermum gillivraei,,1,0,0,,,,,
10018,10004,10004,Benth.,10384,2370,Cochlospermum gillivraei,,1,0,0,,,,,
10018,10004,10004,L.,10483,2396,Coldenia procumbens,,1,0,0,,,,,
10018,10004,10004,(L.) Schott,10522,2409,Colocasia esculenta,,1,0,0,,,,,
10018,10004,10004,R.Br. ex Benth.,443557,2423,Comesperma aphyllum,,1,0,0,,,,,
10018,10004,10004,Banks ex DC.,52583,2423,Comesperma secundum,,1,0,0,,,,,
10018,10004,10004,R.Br.,10613,2425,Commelina cyanea,,1,0,0,,,,,
10018,10004,10004,R.Br.,10615,2425,Commelina ensifolia,,1,0,0,,,,,
10018,10004,10004,R.Br.,52584,2425,Commelina lanceolata,,1,0,0,,,,,
10018,10004,10004,L.,10939,2470,Corchorus aestuans,,1,0,0,,,,,
10018,10004,10004,L.,10940,2470,Corchorus capsularis,,1,0,0,,,,,
10018,10004,10004,G.J.Leach & Cheek,52585,2470,Corchorus macropterus,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52586,2470,Corchorus sidoides,,1,0,0,,,,,
10018,10004,10004,,52587,2470,Corchorus spec.,,1,0,0,,,,,
10018,10004,10004,,52587,2470,Corchorus spec.,,1,0,0,,,,,
10018,10004,10004,G.Forst.,10981,2471,Cordia dichotoma,,1,0,0,,,,,
10018,10004,10004,Lam.,11046,2471,Cordia subcordata,,1,0,0,,,,,
10018,10004,10004,K.D.Hill & L.A.S.Johnson,52588,2501,Corymbia arafurica,,1,0,0,,,,,
10018,10004,10004,(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson,52589,2501,Corymbia arnhemensis,,1,0,0,,,,,
10018,10004,10004,(Blakely) K.D.Hill & L.A.S.Johnson,52590,2501,Corymbia bleeseri,,1,0,0,,,,,
10018,10004,10004,K.D.Hill & L.A.S.Johnson,52591,2501,Corymbia chartacea,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) K.D.Hill & L.A.S.Johnson,52592,2501,Corymbia dichromophloia,,1,0,0,,,,,
10018,10004,10004,K.D.Hill & L.A.S.Johnson,52593,2501,Corymbia disjuncta,,1,0,0,,,,,
10018,10004,10004,K.D.Hill & L.A.S.Johnson,52594,2501,Corymbia dunlopiana,,1,0,0,,,,,
10018,10004,10004,(Schauer) K.D.Hill & L.A.S.Johnson,52595,2501,Corymbia ferruginea,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) K.D.Hill & L.A.S.Johnson,52596,2501,Corymbia foelscheana,,1,0,0,,,,,
10018,10004,10004,(R.Br. ex Benth.) K.D.Hill & L.A.S.Johnson,52597,2501,Corymbia grandifolia,,1,0,0,,,,,
10018,10004,10004,(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson,52598,2501,Corymbia greeniana,,1,0,0,,,,,
10018,10004,10004,(Blakely) K.D.Hill & L.A.S.Johnson,52599,2501,Corymbia jacobsiana,,1,0,0,,,,,
10018,10004,10004,(Brooker & Dunlop) K.D.Hill & L.A.S.Johnson,52600,2501,Corymbia kombolgiensis,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) K.D.Hill & L.A.S.Johnson,52601,2501,Corymbia latifolia,,1,0,0,,,,,
10018,10004,10004,(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson,52602,2501,Corymbia oocarpa,,1,0,0,,,,,
10018,10004,10004,K.D.Hill & L.A.S.Johnson,52603,2501,Corymbia papillosa,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) K.D.Hill & L.A.S.Johnson,11232,2501,Corymbia polycarpa,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) K.D.Hill & L.A.S.Johnson,52604,2501,Corymbia polysciada,,1,0,0,,,,,
10018,10004,10004,(S.T.Blake) K.D.Hill & L.A.S.Johnson,52605,2501,Corymbia porrecta,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) K.D.Hill & L.A.S.Johnson,11233,2501,Corymbia ptychocarpa,,1,0,0,,,,,
10018,10004,10004,(D.J.Carr & S.G.M.Carr) K.D.Hill & L.A.S.Johnson,52606,2501,Corymbia umbonata,,1,0,0,,,,,
10018,10004,10004,(R.Br.) F.Muell. ex Benth.,52607,7663,Corynotheca lateriflora,,1,0,0,,,,,
10018,10004,10004,L.,11626,2549,Cressa cretica,,1,0,0,,,,,
10018,10004,10004,Herb.,52608,2551,Crinum arenarium,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52609,2551,Crinum uniflorum,,1,0,0,,,,,
10018,10004,10004,"Roalson, R.L.Barrett & Larridon",443558,3327,Fimbristylis crosslandii,,1,0,0,,,,,
10018,10004,10004,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,1,0,0,,,,,
10018,10004,10004,Domin,11724,2565,Crotalaria brevis,,1,0,0,,,,,
10018,10004,10004,Schrank,11725,2565,Crotalaria calycina,,1,0,0,,,,,
10018,10004,10004,DC.,52611,2565,Crotalaria novae-hollandiae,,1,0,0,,,,,
10018,10004,10004,Guill. & Perr.,11731,2565,Crotalaria goreensis,,0,0,1,,,,,
10018,10004,10004,Lam.,11745,2565,Crotalaria medicaginea,,1,0,0,,,,,
10018,10004,10004,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,0,0,,,,,
10018,10004,10004,L.,11758,2565,Crotalaria quinquefolia,,1,0,0,,,,,
10018,10004,10004,L.,11760,2565,Crotalaria retusa,,1,0,0,,,,,
10018,10004,10004,,11767,2565,Crotalaria spec.,,1,0,0,,,,,
10018,10004,10004,L.,11777,2565,Crotalaria verrucosa,,1,0,0,,,,,
10018,10004,10004,Müll.Arg.,11786,2566,Croton arnhemicus,,1,0,0,,,,,
10018,10004,10004,Airy Shaw,52612,2566,Croton byrnesii,,1,0,0,,,,,
10018,10004,10004,Airy Shaw,52613,2566,Croton habrophyllus,,1,0,0,,,,,
10018,10004,10004,,11899,2566,Croton spec.,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52614,2566,Croton tomentellus,,1,0,0,,,,,
10018,10004,10004,,52615,2574,Cryptandra spec.,,1,0,0,,,,,
10018,10004,10004,,52615,2574,Cryptandra spec.,,1,0,0,,,,,
10018,10004,10004,Meisn.,52616,2579,Cryptocarya cunninghamii,,1,0,0,,,,,
10018,10004,10004,C.K.Allen,52617,2579,Cryptocarya exfoliata,,1,0,0,,,,,
10018,10004,10004,Bojer ex Decne.,12021,2586,Cryptostegia madagascariensis,,0,0,1,,,,,
10018,10004,10004,L.,12116,2596,Cucumis melo,,1,0,0,,,,,
10018,10004,10004,(Blanco) Verdc.,52618,2601,Cullen badocanum,,1,0,0,,,,,
10018,10004,10004,(Lindl.) J.W.Grimes,52619,2601,Cullen patens,,1,0,0,,,,,
10018,10004,10004,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,1,0,0,,,,,
10018,10004,10004,R.Br.,12233,2611,Curculigo ensifolia,,1,0,0,,,,,
10018,10004,10004,Hook.f.,12238,2612,Curcuma australasica,,1,0,0,,,,,
10018,10004,10004,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,1,0,0,,,,,
10018,10004,10004,Span.,52620,7027,Uvaria glabra,,1,0,0,,,,,
10018,10004,10004,K.D.Hill,443559,2627,Cycas arenicola,,1,0,0,,,,,
10018,10004,10004,Chirgwin,443560,2627,Cycas conferta,,1,0,0,,,,,
10018,10004,10004,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10018,10004,10004,Afzel. ex Urb.,52623,7665,Cyclocarpa stellaris,,1,0,0,,,,,
10018,10004,10004,R.Br.,12661,2646,Cymbidium canaliculatum,,1,0,0,,,,,
10018,10004,10004,(Hack.) A.Camus,12680,2649,Cymbopogon ambiguus,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Domin,12681,2649,Cymbopogon bombycinus,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Domin,52624,2649,Cymbopogon procerus,,1,0,0,,,,,
10018,10004,10004,(R.Br.) A.Camus,12694,2649,Cymbopogon refractus,,1,0,0,,,,,
10018,10004,10004,(P.I.Forst.) Liede,52625,7078,Vincetoxicum brachystelmoides,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Benth.,439615,7078,Vincetoxicum carnosum,,1,0,0,,,,,
10018,10004,10004,R.Br.,52627,2651,Cynanchum pedunculatum,,1,0,0,,,,,
10018,10004,10004,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,1,,,,,
10018,10004,10004,Roth,12761,2653,Cynodon radiatus,,0,0,1,,,,,
10018,10004,10004,R.Br.,52628,2661,Cyperus angustatus,,1,0,0,,,,,
10018,10004,10004,R.Br.,12834,2661,Cyperus aquatilis,,1,0,0,,,,,
10018,10004,10004,R.Br.,52629,2661,Cyperus breviculmis,,1,0,0,,,,,
10018,10004,10004,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,0,0,,,,,
10018,10004,10004,Willd.,52630,2661,Cyperus castaneus,,1,0,0,,,,,
10018,10004,10004,Retz.,12841,2661,Cyperus compactus,,1,0,0,,,,,
10018,10004,10004,L.,12842,2661,Cyperus compressus,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,0,0,,,,,
10018,10004,10004,K.L.Wilson,52631,2661,Cyperus cracens,,1,0,0,,,,,
10018,10004,10004,K.L.Wilson,52632,2661,Cyperus crispulus,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52633,2661,Cyperus cristulatus,,1,0,0,,,,,
10018,10004,10004,(C.B.Clarke) C.A.Gardner,52634,2661,Cyperus cunninghamii,,1,0,0,,,,,
10018,10004,10004,Kunth,12853,2661,Cyperus cuspidatus,,1,0,0,,,,,
10018,10004,10004,(R.Br.) F.Muell.,52635,2661,Cyperus decompositus,,1,0,0,,,,,
10018,10004,10004,L.,12857,2661,Cyperus difformis,,1,0,0,,,,,
10018,10004,10004,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10018,10004,10004,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10018,10004,10004,R.Br.,52636,2661,Cyperus holoschoenus,,1,0,0,,,,,
10018,10004,10004,L.,12908,2661,Cyperus iria,,1,0,0,,,,,
10018,10004,10004,Houtt.,12909,2661,Cyperus javanicus,,1,0,0,,,,,
10018,10004,10004,Lam.,12913,2661,Cyperus laxus,,1,0,0,,,,,
10018,10004,10004,Lam.,443368,2661,Cyperus macrostachyos,,1,0,0,,,,,
10018,10004,10004,Lam.,12923,2661,Cyperus malaccensis,,1,0,0,,,,,
10018,10004,10004,R.Br.,52637,2661,Cyperus microcephalus,,1,0,0,,,,,
10018,10004,10004,R.Br.,52637,2661,Cyperus microcephalus,,1,0,0,,,,,
10018,10004,10004,(Kük.) S.T.Blake,443561,2661,Cyperus nervulosus,,1,0,0,,,,,
10018,10004,10004,Vahl,12934,2661,Cyperus nutans,,1,0,0,,,,,
10018,10004,10004,K.L.Wilson,52638,2661,Cyperus orgadophilus,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52639,2661,Cyperus oxycarpus,,1,0,0,,,,,
10018,10004,10004,(Rottb.) Boeckeler,12941,2661,Cyperus paniceus,,1,0,0,,,,,
10018,10004,10004,R.Br.,52640,2661,Cyperus platystylis,,1,0,0,,,,,
10018,10004,10004,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10018,10004,10004,K.L.Wilson,52641,2661,Cyperus portae-tartari,,1,0,0,,,,,
10018,10004,10004,Rottb.,12952,2661,Cyperus procerus,,1,0,0,,,,,
10018,10004,10004,R.Br.,52642,2661,Cyperus pulchellus,,1,0,0,,,,,
10018,10004,10004,(L.) Delile,12926,2661,Cyperus michelianus,,1,0,0,,,,,
10018,10004,10004,L.,12964,2661,Cyperus rotundus,,0,0,1,,,,,
10018,10004,10004,R.Br.,12968,2661,Cyperus scariosus,,1,0,0,,,,,
10018,10004,10004,Rottb.,12970,2661,Cyperus serotinus,,1,0,0,,,,,
10018,10004,10004,R.Br.,52643,2661,Cyperus sexflorus,,1,0,0,,,,,
10018,10004,10004,R.Br.,52644,2661,Cyperus sporobolus,,1,0,0,,,,,
10018,10004,10004,Steud.,12986,2661,Cyperus tenuispica,,1,0,0,,,,,
10018,10004,10004,K.L.Wilson,52645,2661,Cyperus viscidulus,,1,0,0,,,,,
10018,10004,10004,Steud.,12999,2661,Cyperus zollingeri,,1,0,0,,,,,
10018,10004,10004,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,1,,,,,
10018,10004,10004,(R.Br.) P.Beauv.,13232,2700,Dactyloctenium radulans,,1,0,0,,,,,
10018,10004,10004,W.Fitzg.,52646,2712,Dampiera conospermoides,,1,0,0,,,,,
10018,10004,10004,A.Cunn. ex Benth.,52647,2739,Daviesia reclinata,,1,0,0,,,,,
10018,10004,10004,(Blakeley) Barlow,52648,2742,Decaisnina brittenii,,1,0,0,,,,,
10018,10004,10004,(Barlow) Barlow,52649,2742,Decaisnina angustata,,1,0,0,,,,,
10018,10004,10004,(Span.) Tiegh.,52650,2742,Decaisnina triflora,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Benth.) Tiegh.,52651,2742,Decaisnina signata,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Benth.) Tiegh.,52651,2742,Decaisnina signata,,1,0,0,,,,,
10018,10004,10004,Fryxell,143269,2744,Decaschistia byrnesii,,1,0,0,,,,,
10018,10004,10004,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,0,1,,,,,
10018,10004,10004,(Decne.) Steud.,52653,2766,Dendrobium affine,,1,0,0,,,,,
10018,10004,10004,R.Br.,52654,2766,Dendrobium canaliculatum,,1,0,0,,,,,
10018,10004,10004,Teijsm. & Binn.,13673,2766,Dendrobium lobbii,,1,0,0,,,,,
10018,10004,10004,,52655,2773,Dendrolobium spec.,,1,0,0,,,,,
10018,10004,10004,(Benth.) Tiegh.,52656,2778,Dendrophthoe acacioides,,1,0,0,,,,,
10018,10004,10004,(F.Muell. ex Benth.) Tiegh.,52657,2778,Dendrophthoe odontocalyx,,1,0,0,,,,,
10018,10004,10004,(A.Rich.) Meisn. ex Walp.,52658,2784,Denhamia obscura,,1,0,0,,,,,
10018,10004,10004,Airy Shaw,52659,2786,Dentella dioeca,,1,0,0,,,,,
10018,10004,10004,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,1,0,0,,,,,
10018,10004,10004,Lour.,13951,2790,Derris trifoliata,,1,0,0,,,,,
10018,10004,10004,(L.) Gagnep.,438471,8384,Aphyllodium biarticulatum,,1,0,0,,,,,
10018,10004,10004,(A.Gray) H.Ohashi & K.Ohashi,425969,19740,Oxytes brachypoda,,1,0,0,,,,,
10018,10004,10004,(Schindl.) H.Ohashi & K.Ohashi,443562,19738,Grona brownii,,1,0,0,,,,,
10018,10004,10004,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,0,0,,,,,
10018,10004,10004,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,0,0,,,,,
10018,10004,10004,(Guill. & Perr.) H.Ohashi & K.Ohashi,439774,19738,Grona hirta,,1,0,0,,,,,
10018,10004,10004,(Thunb.) H.Ohashi & K.Ohashi,425952,17149,Leptodesmia microphylla,,1,0,0,,,,,
10018,10004,10004,(Benth.) H.Ohashi & K.Ohashi,439775,19738,Grona muelleri,,1,0,0,,,,,
10018,10004,10004,(L.) Desv.,33683,5506,Phyllodium pulchellum,,1,0,0,,,,,
10018,10004,10004,,14037,2796,Desmodium spec.,,1,0,0,,,,,
10018,10004,10004,,14037,2796,Desmodium spec.,,1,0,0,,,,,
10018,10004,10004,,14037,2796,Desmodium spec.,,1,0,0,,,,,
10018,10004,10004,,14037,2796,Desmodium spec.,,1,0,0,,,,,
10018,10004,10004,,14037,2796,Desmodium spec.,,1,0,0,,,,,
10018,10004,10004,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,0,1,,,,,
10018,10004,10004,(Benth.) H.Ohashi & K.Ohashi,425949,19738,Grona trichostachya,,1,0,0,,,,,
10018,10004,10004,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,1,0,0,,,,,
10018,10004,10004,(F.M.Bailey) Jessup,52663,2799,Desmos wardianus,,1,0,0,,,,,
10018,10004,10004,R.Br.,14088,2806,Dianella longifolia,,1,0,0,,,,,
10018,10004,10004,Blume,52664,2806,Dianella odorata,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52665,7666,Dicarpidium monoicum,,1,0,0,,,,,
10018,10004,10004,S.T.Blake,52666,2816,Dichanthium fecundum,,1,0,0,,,,,
10018,10004,10004,(R.Br.) A.Camus,14163,2816,Dichanthium sericeum,,1,0,0,,,,,
10018,10004,10004,(DC.) Boerl.,52667,2817,Dichapetalum timoriense,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52668,2830,Dicliptera armata,,1,0,0,,,,,
10018,10004,10004,R.M.Barker,52669,2830,Dicliptera arnhemica,,1,0,0,,,,,
10018,10004,10004,Decne.,14214,2830,Dicliptera ciliata,,1,0,0,,,,,
10018,10004,10004,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,1,0,0,,,,,
10018,10004,10004,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,0,1,,,,,
10018,10004,10004,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10018,10004,10004,(R.Br.) P.Beauv.,52670,2853,Digitaria gibbosa,,1,0,0,,,,,
10018,10004,10004,(Retz.) Pers.,14328,2853,Digitaria longiflora,,1,0,0,,,,,
10018,10004,10004,Hughes,52671,2853,Digitaria stenostachya,,1,0,0,,,,,
10018,10004,10004,R.Br.,52672,2858,Dimeria acinaciformis,,1,0,0,,,,,
10018,10004,10004,Trin.,14380,2858,Dimeria ornithopoda,,1,0,0,,,,,
10018,10004,10004,L.,14405,2867,Dioscorea alata,,0,0,1,,,,,
10018,10004,10004,L.,14410,2867,Dioscorea bulbifera,,1,0,0,,,,,
10018,10004,10004,R.Br.,14450,2867,Dioscorea transversa,,1,0,0,,,,,
10018,10004,10004,O.Schwarz,52673,2868,Diospyros calycantha,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Kosterm.,443563,2868,Diospyros compacta,,1,0,0,,,,,
10018,10004,10004,Roxb.,52674,2868,Diospyros montana,,1,0,0,,,,,
10018,10004,10004,(R.Br.) F.Muell.,344423,2868,Diospyros humilis,,1,0,0,,,,,
10018,10004,10004,(R.Br.) Kosterm.,443564,2868,Diospyros littorea,,1,0,0,,,,,
10018,10004,10004,Blume,14511,2868,Diospyros maritima,,1,0,0,,,,,
10018,10004,10004,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10018,10004,10004,Barlow,52675,7667,Diplatia furcata,,1,0,0,,,,,
10018,10004,10004,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,0,0,,,,,
10018,10004,10004,O.Schwarz,52676,2892,Dipodium stenocheilum,,1,0,0,,,,,
10018,10004,10004,R.Br.,443565,6068,Ruellia bracteata,,1,0,0,,,,,
10018,10004,10004,(S.T.Reynolds) M.G.Harr.,443566,2933,Dodonaea arnhemica,,1,0,0,,,,,
10018,10004,10004,Endl.,443567,2933,Dodonaea hispidula,,1,0,0,,,,,
10018,10004,10004,F.Muell.,14882,2933,Dodonaea lanceolata,,1,0,0,,,,,
10018,10004,10004,F.Muell.,52680,2933,Dodonaea platyptera,,1,0,0,,,,,
10018,10004,10004,,14884,2933,Dodonaea spec.,,1,0,0,,,,,
10018,10004,10004,(DC.) Fenzl ex F.Muell.,52681,2937,Dolichandrone filiformis,,1,0,0,,,,,
10018,10004,10004,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,0,0,,,,,
10018,10004,10004,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10018,10004,10004,R.Br. ex DC.,52682,2975,Drosera banksii,,1,0,0,,,,,
10018,10004,10004,Vahl,15131,2975,Drosera burmanni,,1,0,0,,,,,
10018,10004,10004,L.,15136,2975,Drosera indica,,1,0,0,,,,,
10018,10004,10004,K.Kondo,52683,2975,Drosera lanata,,1,0,0,,,,,
10018,10004,10004,R.Br. ex DC.,52684,2975,Drosera petiolaris,,1,0,0,,,,,
10018,10004,10004,N.G.Marchant,52685,2975,Drosera subtilis,,1,0,0,,,,,
10018,10004,10004,(F.Muell.) Paul G.Wilson,52686,7669,Drummondita calida,,1,0,0,,,,,
10018,10004,10004,(L.) J.Sm.,15180,2985,Drynaria quercifolia,,1,0,0,,,,,
10018,10004,10004,(Brongn. & Gris) Merr.,15339,2991,Drypetes deplanchei,,1,0,0,,,,,
10018,10004,10004,Coode,52687,2995,Dubouzetia australiensis,,1,0,0,,,,,
10018,10004,10004,(Wight & Arn.) Benth.,15423,2999,Dunbaria punctata,,1,0,0,,,,,
