ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10187,10179,(Jacq.) O.E.Schulz,8975,2156,Cestrum alternifolium,0,1,,,,,,,
10047,10187,10179,(Morton) Steyerm. & Maguire,113372,2156,Cestrum glabrescens,0,1,,,,,,,
10047,10187,10179,Lam.,8999,2156,Cestrum latifolium,0,1,,,,,,,
10047,10187,10179,Sendtn.,73055,2156,Cestrum reflexum,0,1,,,,,,,
10047,10187,10179,G.Don,445645,2156,Cestrum schlechtendalii,0,1,,,,,,,
10047,10187,10179,Sendtn.,112206,2156,Cestrum tubulosum,0,1,,,,,,,
10047,10187,10179,(Ker Gawl.) T.M.Moura & Fort.-Perez,439202,8237,Nissolia vincentina,0,1,,,,,,,
10047,10187,10179,(Ker Gawl.) T.M.Moura & Fort.-Perez,439202,8237,Nissolia vincentina,0,1,,,,,,,
10047,10187,10179,(Kuntze) Pax & K.Hoffm.,54476,2166,Chaetocarpus schomburgkianus,0,1,,,,,,,
10047,10187,10179,Naudin,113376,11283,Chaetolepis anisandra,0,1,,,,,,,
10047,10187,10179,Gleason,113377,11283,Chaetolepis phelpsiae,0,1,,,,,,,
10047,10187,10179,Gleason,113377,11283,Chaetolepis phelpsiae,0,1,,,,,,,
10047,10187,10179,Hook.f.,170056,7883,Chalepophyllum guyanense,0,1,,,,,,,
10047,10187,10179,(DC. ex Collad.) Greene,105339,2170,Chamaecrista calycioides,0,1,,,,,,,
10047,10187,10179,(DC. ex Collad.) Greene,105339,2170,Chamaecrista calycioides,0,1,,,,,,,
10047,10187,10179,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10187,10179,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10187,10179,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10187,10179,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10187,10179,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9067,2170,Chamaecrista diphylla,0,1,,,,,,,
10047,10187,10179,(Vogel) H.S.Irwin & Barneby,80367,2170,Chamaecrista fagonioides,0,1,,,,,,,
10047,10187,10179,(Vogel) H.S.Irwin & Barneby,80367,2170,Chamaecrista fagonioides,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9070,2170,Chamaecrista flexuosa,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9070,2170,Chamaecrista flexuosa,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,,,,,,,
10047,10187,10179,(Vahl) H.S.Irwin & Barneby,9073,2170,Chamaecrista hispidula,0,1,,,,,,,
10047,10187,10179,(Schltdl. & Cham.) H.S.Irwin & Barneby,9074,2170,Chamaecrista kunthiana,0,1,,,,,,,
10047,10187,10179,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10187,10179,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10187,10179,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10187,10179,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10187,10179,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10187,10179,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9085,2170,Chamaecrista pilosa,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9085,2170,Chamaecrista pilosa,0,1,,,,,,,
10047,10187,10179,(Benth.) H.S.Irwin & Barneby,116776,2170,Chamaecrista polystachya,0,1,,,,,,,
10047,10187,10179,(Vogel) H.S.Irwin & Barneby,73063,2170,Chamaecrista ramosa,0,1,,,,,,,
10047,10187,10179,(Vogel) H.S.Irwin & Barneby,73063,2170,Chamaecrista ramosa,0,1,,,,,,,
10047,10187,10179,(Benth.) Gleason,116777,2170,Chamaecrista roraimae,0,1,,,,,,,
10047,10187,10179,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,0,1,,,,,,,
10047,10187,10179,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,0,1,,,,,,,
10047,10187,10179,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9090,2170,Chamaecrista serpens,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9090,2170,Chamaecrista serpens,0,1,,,,,,,
10047,10187,10179,(L.) Greene,9090,2170,Chamaecrista serpens,0,1,,,,,,,
10047,10187,10179,(Kunth) H.S.Irwin & Barneby,84654,2170,Chamaecrista viscosa,0,1,,,,,,,
10047,10187,10179,(Kunth) H.S.Irwin & Barneby,84654,2170,Chamaecrista viscosa,0,1,,,,,,,
10047,10187,10179,(Kunth) H.S.Irwin & Barneby,84654,2170,Chamaecrista viscosa,0,1,,,,,,,
10047,10187,10179,(Taub.) H.S.Irwin & Barneby,116778,2170,Chamaecrista zygophylloides,0,1,,,,,,,
10047,10187,10179,(Taub.) H.S.Irwin & Barneby,116778,2170,Chamaecrista zygophylloides,0,1,,,,,,,
10047,10187,10179,(Jacq.) Kunth,9119,2184,Chamissoa altissima,0,1,,,,,,,
10047,10187,10179,(Vell.) Burkart,67426,2187,Chaptalia integerrima,0,1,,,,,,,
10047,10187,10179,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,,,,,,,
10047,10187,10179,Rchb.f.,83138,9327,Chaubardia surinamensis,0,1,,,,,,,
10047,10187,10179,(Garay & Dunst.) Garay,116779,11453,Chaubardiella tigrina,0,1,,,,,,,
10047,10187,10179,Sleumer,113381,11284,Chaunochiton angustifolium,0,1,,,,,,,
10047,10187,10179,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,0,1,,,,,,,
10047,10187,10179,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,0,1,,,,,,,
10047,10187,10179,(Fée) Christenh.,449259,3727,Hemionitis eriophora,0,1,,,,,,,
10047,10187,10179,Miers,113384,7884,Cheiloclinium anomalum,0,1,,,,,,,
10047,10187,10179,(Standl.) A.C.Sm.,54479,7884,Cheiloclinium belizense,0,1,,,,,,,
10047,10187,10179,(Miers) A.C.Sm.,73079,7884,Cheiloclinium cognatum,0,1,,,,,,,
10047,10187,10179,(Peyr.) A.C.Sm.,54481,7884,Cheiloclinium hippocrateoides,0,1,,,,,,,
10047,10187,10179,A.C.Sm.,73080,7884,Cheiloclinium klugii,0,1,,,,,,,
10047,10187,10179,A.C.Sm.,116780,7884,Cheiloclinium obtusum,0,1,,,,,,,
10047,10187,10179,Lindl.,116781,11454,Cheiradenia cuspidata,0,1,,,,,,,
10047,10187,10179,L.,31000,5116,Ophioglossum palmatum,0,1,,,,,,,
10047,10187,10179,(Aubl.) Kuntze,445102,11095,Helia alata,0,1,,,,,,,
10047,10187,10179,(Kunth) Kuntze,449194,11095,Helia angustifolia,0,1,,,,,,,
10047,10187,10179,(J.G.M.Pers. & Maas) Struwe & V.A.Albert,54709,2210,Chelonanthus longistylus,0,1,,,,,,,
10047,10187,10179,"(Aubl.) Struwe, S.Nilsson & V.A.Albert",54710,2210,Chelonanthus purpurascens,0,1,,,,,,,
10047,10187,10179,(Lindl.) M.W.Chase & N.H.Williams,38739,6049,Rossioglossum ampliatum,0,1,,,,,,,
10047,10187,10179,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,,,,,,
10047,10187,10179,Steyerm.,116782,11455,Chimantaea acopanensis,0,1,,,,,,,
10047,10187,10179,"(Gleason & S.F.Blake) Maguire, Steyerm. & Wurdack",116783,11455,Chimantaea cinerea,0,1,,,,,,,
10047,10187,10179,"(Gleason & S.F.Blake) Maguire, Steyerm. & Wurdack",116783,11455,Chimantaea cinerea,0,1,,,,,,,
10047,10187,10179,"(Gleason & S.F.Blake) Maguire, Steyerm. & Wurdack",116783,11455,Chimantaea cinerea,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116784,11455,Chimantaea eriocephala,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116785,11455,Chimantaea espeletoidea,0,1,,,,,,,
10047,10187,10179,Steyerm.,116786,11455,Chimantaea huberi,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116787,11455,Chimantaea humilis,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116788,11455,Chimantaea lanocaulis,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116788,11455,Chimantaea lanocaulis,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116788,11455,Chimantaea lanocaulis,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116789,11455,Chimantaea mirabilis,0,1,,,,,,,
10047,10187,10179,"Maguire, Steyerm. & Wurdack",116790,11455,Chimantaea rupicola,0,1,,,,,,,
10047,10187,10179,Standl.,116791,2221,Chimarrhis microcarpa,0,1,,,,,,,
10047,10187,10179,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,,,,,,,
10047,10187,10179,Steyerm.,116792,2225,Chiococca auyantepuiensis,0,1,,,,,,,
10047,10187,10179,Standl. & Steyerm.,116793,2225,Chiococca lucens,0,1,,,,,,,
10047,10187,10179,Benth.,113389,2225,Chiococca nitida,0,1,,,,,,,
10047,10187,10179,Benth.,113389,2225,Chiococca nitida,0,1,,,,,,,
10047,10187,10179,Benth.,113389,2225,Chiococca nitida,0,1,,,,,,,
10047,10187,10179,Benth.,113389,2225,Chiococca nitida,0,1,,,,,,,
10047,10187,10179,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,,,,,,,
10047,10187,10179,Sw.,9367,2227,Chionanthus compactus,0,1,,,,,,,
10047,10187,10179,Sw.,9428,2236,Chloris barbata,0,1,,,,,,,
10047,10187,10179,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,0,1,,,,,,,
10047,10187,10179,(L.) Sw.,9442,2236,Chloris radiata,0,1,,,,,,,
10047,10187,10179,Barneby & J.W.Grimes,116794,2238,Chloroleucon eurycyclum,0,1,,,,,,,
10047,10187,10179,(Jacq.) Britton & Rose,9450,2238,Chloroleucon mangense,0,1,,,,,,,
10047,10187,10179,(Jacq.) Britton & Rose,9450,2238,Chloroleucon mangense,0,1,,,,,,,
10047,10187,10179,(Standl.) Steyerm.,116795,2242,Chomelia caurensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,116796,2242,Chomelia delascioi,0,1,,,,,,,
10047,10187,10179,Steyerm.,116797,2242,Chomelia glabricalyx,0,1,,,,,,,
10047,10187,10179,Steyerm.,116798,2242,Chomelia monachinoi,0,1,,,,,,,
10047,10187,10179,S.F.Blake,116799,2242,Chomelia polyantha,0,1,,,,,,,
10047,10187,10179,Steyerm.,116800,2242,Chomelia stergiosii,0,1,,,,,,,
10047,10187,10179,Ewan,116801,11286,Chorisepalum carnosum,0,1,,,,,,,
10047,10187,10179,Gleason,113392,11286,Chorisepalum ovatum,0,1,,,,,,,
10047,10187,10179,Ewan,116802,11286,Chorisepalum psychotrioides,0,1,,,,,,,
10047,10187,10179,Ewan,116803,11286,Chorisepalum rotundifolium,0,1,,,,,,,
10047,10187,10179,DC.,65248,2254,Christiana africana,0,1,,,,,,,
10047,10187,10179,(B.L.Rob.) R.M.King & H.Rob.,113394,2258,Chromolaena bathyphlebia,0,1,,,,,,,
10047,10187,10179,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,0,1,,,,,,,
10047,10187,10179,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,0,1,,,,,,,
10047,10187,10179,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,0,1,,,,,,,
10047,10187,10179,(B.L.Rob.) R.M.King & H.Rob.,113395,2258,Chromolaena pharcidodes,0,1,,,,,,,
10047,10187,10179,(DC.) R.M.King & H.Rob.,63257,2258,Chromolaena squalida,0,1,,,,,,,
10047,10187,10179,(B.L.Rob.) R.M.King & H.Rob.,116804,2258,Chromolaena thurnii,0,1,,,,,,,
10047,10187,10179,L.,9529,2263,Chrysobalanus icaco,0,1,,,,,,,
10047,10187,10179,I.M.Turner,383369,2263,Chrysobalanus prancei,0,1,,,,,,,
10047,10187,10179,Planch. & Triana,445654,2265,Chrysochlamys membranacea,0,1,,,,,,,
10047,10187,10179,Steyerm.,116806,2265,Chrysochlamys pauciflora,0,1,,,,,,,
10047,10187,10179,Engl.,73105,2265,Chrysochlamys weberbaueri,0,1,,,,,,,
10047,10187,10179,T.D.Penn.,116807,2271,Chrysophyllum amazonicum,0,1,,,,,,,
10047,10187,10179,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,,,,,,,
10047,10187,10179,Jacq.,9543,2271,Chrysophyllum argenteum,0,1,,,,,,,
10047,10187,10179,Cronquist,73108,2271,Chrysophyllum lucentifolium,0,1,,,,,,,
10047,10187,10179,Cronquist,73108,2271,Chrysophyllum lucentifolium,0,1,,,,,,,
10047,10187,10179,(Eyma) T.D.Penn.,73110,2271,Chrysophyllum pomiferum,0,1,,,,,,,
10047,10187,10179,(Pierre) Baehni,83342,2271,Chrysophyllum sanguinolentum,0,1,,,,,,,
10047,10187,10179,(Pierre) Baehni,83342,2271,Chrysophyllum sanguinolentum,0,1,,,,,,,
10047,10187,10179,Klotzsch ex Miq.,116808,2271,Chrysophyllum sparsiflorum,0,1,,,,,,,
10047,10187,10179,(Donn ex Sims) Decne.,9571,2276,Chrysothemis pulchella,0,1,,,,,,,
10047,10187,10179,N.E.Br.,113402,2281,Chusquea linearis,0,1,,,,,,,
10047,10187,10179,(Kunth) Hochr.,73120,2290,Cienfuegosia affinis,0,1,,,,,,,
10047,10187,10179,(Vent.) Garcke,9601,2290,Cienfuegosia heterophylla,0,1,,,,,,,
10047,10187,10179,(Standl.) L.Andersson,113403,11288,Cinchonopsis amazonica,0,1,,,,,,,
10047,10187,10179,Aubl.,9653,2297,Cipura paludosa,0,1,,,,,,,
10047,10187,10179,DC.,67791,2301,Cissampelos andromorpha,0,1,,,,,,,
10047,10187,10179,DC.,67792,2301,Cissampelos ovalifolia,0,1,,,,,,,
10047,10187,10179,L.,9699,2301,Cissampelos pareira,0,1,,,,,,,
10047,10187,10179,DC.,73126,2301,Cissampelos tropaeolifolia,0,1,,,,,,,
10047,10187,10179,Jacq.,9701,2302,Cissus alata,0,1,,,,,,,
10047,10187,10179,Lombardi,83394,2302,Cissus descoingsii,0,1,,,,,,,
10047,10187,10179,Miq.,116809,2302,Cissus haematantha,0,1,,,,,,,
10047,10187,10179,Steyerm.,116810,2302,Cissus venezuelensis,0,1,,,,,,,
10047,10187,10179,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,,,,,,,
10047,10187,10179,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,0,1,,,,,,,
10047,10187,10179,Walp.,73144,2306,Citharexylum poeppigii,0,1,,,,,,,
10047,10187,10179,L.,9777,2306,Citharexylum spinosum,0,1,,,,,,,
10047,10187,10179,Moldenke,116811,2306,Citharexylum venezuelense,0,1,,,,,,,
10047,10187,10179,Steyerm.,113408,2313,Cladium costatum,0,1,,,,,,,
10047,10187,10179,(Rizzini) Kuijt,116812,7885,Cladocolea intermedia,0,1,,,,,,,
10047,10187,10179,(Eichler) Kuijt,54483,7885,Cladocolea micrantha,0,1,,,,,,,
10047,10187,10179,(Steyerm.) Kuijt,424038,15751,Peristethium roraimense,0,1,,,,,,,
10047,10187,10179,(Spreng.) Lanj. & Rossbach,113409,9119,Clarisia ilicifolia,0,1,,,,,,,
10047,10187,10179,Ruiz & Pav.,73150,9119,Clarisia racemosa,0,1,,,,,,,
10047,10187,10179,(Tul.) Kleinhoonte,113410,11289,Clathrotropis brachypetala,0,1,,,,,,,
10047,10187,10179,Amshoff,113411,11289,Clathrotropis brunnea,0,1,,,,,,,
10047,10187,10179,R.S.Cowan,113412,11289,Clathrotropis glaucophylla,0,1,,,,,,,
10047,10187,10179,Ducke,113413,11289,Clathrotropis macrocarpa,0,1,,,,,,,
10047,10187,10179,B.Ståhl,116814,2320,Clavija imatacae,0,1,,,,,,,
10047,10187,10179,Desf.,73153,2320,Clavija lancifolia,0,1,,,,,,,
10047,10187,10179,Desf.,73153,2320,Clavija lancifolia,0,1,,,,,,,
10047,10187,10179,Carnevali & I.Ramírez,116815,7886,Cleistes huberi,0,1,,,,,,,
10047,10187,10179,Gardner,172012,7886,Cleistes montana,0,1,,,,,,,
10047,10187,10179,Lindl.,113415,7886,Cleistes parviflora,0,1,,,,,,,
10047,10187,10179,Lindl.,54485,7886,Cleistes rosea,0,1,,,,,,,
10047,10187,10179,(C.Schweinf.) Garay & Dunst.,113416,7886,Cleistes stricta,0,1,,,,,,,
10047,10187,10179,(Rchb.f. ex Griseb.) Schltr.,73160,7886,Cleistes tenuis,0,1,,,,,,,
10047,10187,10179,(C.Schweinf.) Carnevali & I.Ramírez,116817,7886,Cleistes triflora,0,1,,,,,,,
10047,10187,10179,(C.Schweinf.) Carnevali & I.Ramírez,116818,7886,Cleistes unifoliata,0,1,,,,,,,
10047,10187,10179,Pers.,9937,2330,Clematis guadeloupae,0,1,,,,,,,
10047,10187,10179,Pers.,9937,2330,Clematis guadeloupae,0,1,,,,,,,
10047,10187,10179,Turcz.,116819,2330,Clematis populifolia,0,1,,,,,,,
10047,10187,10179,Aubl.,9984,2331,Cleome guianensis,0,1,,,,,,,
10047,10187,10179,L.,9985,2331,Cleome gynandra,0,0,,,,,,,
10047,10187,10179,Vahl ex DC.,116820,2331,Cleome latifolia,0,1,,,,,,,
10047,10187,10179,Kunth,73164,2331,Cleome parviflora,0,1,,,,,,,
10047,10187,10179,Jacq.,9996,2331,Cleome spinosa,0,1,,,,,,,
10047,10187,10179,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,0,0,,,,,,,
10047,10187,10179,L.,47073,7093,Volkameria aculeata,0,1,,,,,,,
10047,10187,10179,Balf.f.,10059,2334,Clerodendrum thomsoniae,0,0,,,,,,,
10047,10187,10179,Klotzsch ex Meisn.,116821,2335,Clethra guyanensis,0,1,,,,,,,
10047,10187,10179,L.,10087,2338,Clibadium surinamense,0,1,,,,,,,
10047,10187,10179,(Naudin) Michelang.,410346,4675,Miconia aphanantha,0,1,,,,,,,
10047,10187,10179,Michelang.,449262,4675,Miconia lucianobernardii,0,1,,,,,,,
10047,10187,10179,(DC.) Michelang.,410363,4675,Miconia bullosa,0,1,,,,,,,
10047,10187,10179,Michelang.,413941,4675,Miconia georgebuntingii,0,1,,,,,,,
10047,10187,10179,(Naudin) Michelang.,410356,4675,Miconia benthamii,0,1,,,,,,,
10047,10187,10179,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,0,1,,,,,,,
10047,10187,10179,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,0,1,,,,,,,
10047,10187,10179,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,0,1,,,,,,,
10047,10187,10179,(DC.) Michelang.,410377,4675,Miconia conglomerata,0,1,,,,,,,
10047,10187,10179,(Crueg.) Michelang.,410383,4675,Miconia debilis,0,1,,,,,,,
10047,10187,10179,(D.Don) Michelang.,409453,4675,Miconia dentata,0,1,,,,,,,
10047,10187,10179,(DC.) Michelang.,410391,4675,Miconia epibaterium,0,1,,,,,,,
10047,10187,10179,(Wurdack) Michelang.,449465,4675,Miconia heptamera,0,1,,,,,,,
10047,10187,10179,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,,,,,,,
10047,10187,10179,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,,,,,,,
10047,10187,10179,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,,,,,,,
10047,10187,10179,(Vahl) Michelang.,409452,4675,Miconia crenata,0,1,,,,,,,
10047,10187,10179,Michelang.,410371,4675,Miconia cephaloides,0,1,,,,,,,
10047,10187,10179,(Naudin) Michelang.,410404,4675,Miconia heteroclita,0,1,,,,,,,
10047,10187,10179,(Naudin) Michelang.,410404,4675,Miconia heteroclita,0,1,,,,,,,
10047,10187,10179,(Sagot) Michelang.,413939,4675,Miconia drosera,0,1,,,,,,,
10047,10187,10179,(R.O.Williams) Michelang.,449466,4675,Miconia microthyrsa,0,1,,,,,,,
10047,10187,10179,(Triana) Cogn.,54488,2339,Clidemia minutiflora,0,1,,,,,,,
10047,10187,10179,(Wurdack) Michelang.,417348,4675,Miconia morichensis,0,1,,,,,,,
10047,10187,10179,Michelang.,409448,4675,Miconia bullatifolia,0,1,,,,,,,
10047,10187,10179,(Bonpl.) Judd & Majure,409470,4675,Miconia octona,0,1,,,,,,,
10047,10187,10179,(Bonpl.) Judd & Majure,409470,4675,Miconia octona,0,1,,,,,,,
10047,10187,10179,(Bonpl.) Judd & Majure,409470,4675,Miconia octona,0,1,,,,,,,
10047,10187,10179,(Benth.) Michelang.,410396,4675,Miconia fenestrata,0,1,,,,,,,
10047,10187,10179,(Tutin) Michelang.,410513,4675,Miconia pycnaster,0,1,,,,,,,
10047,10187,10179,(Tutin) Michelang.,410513,4675,Miconia pycnaster,0,1,,,,,,,
10047,10187,10179,(Aubl.) Mabb.,409475,4675,Miconia rubra,0,1,,,,,,,
10047,10187,10179,(D.Don) Michelang.,409477,4675,Miconia sericea,0,1,,,,,,,
10047,10187,10179,(Gleason) Michelang.,449467,4675,Miconia silvicola,0,1,,,,,,,
10047,10187,10179,Michelang.,413949,4675,Miconia sororopana,0,1,,,,,,,
10047,10187,10179,(Sw.) Judd & Ionta,410543,4675,Miconia strigillosa,0,1,,,,,,,
10047,10187,10179,Michelang.,410482,4675,Miconia nebulensis,0,1,,,,,,,
10047,10187,10179,(Crueg.) Michelang.,416896,4675,Miconia trinitensis,0,1,,,,,,,
10047,10187,10179,Michelang.,410485,4675,Miconia neourceolata,0,1,,,,,,,
10047,10187,10179,R.Br.,116830,2345,Clitoria arborescens,0,1,,,,,,,
10047,10187,10179,Fantz,116831,2345,Clitoria cavalcantei,0,1,,,,,,,
10047,10187,10179,Pittier,113439,2345,Clitoria dendrina,0,1,,,,,,,
10047,10187,10179,Lam.,10169,2345,Clitoria falcata,0,1,,,,,,,
10047,10187,10179,Lam.,10169,2345,Clitoria falcata,0,1,,,,,,,
10047,10187,10179,(Aubl.) Benth.,10170,2345,Clitoria guianensis,0,1,,,,,,,
10047,10187,10179,(Aubl.) Benth.,10170,2345,Clitoria guianensis,0,1,,,,,,,
10047,10187,10179,(Kunth) Benth.,73192,2345,Clitoria javitensis,0,1,,,,,,,
10047,10187,10179,(Kunth) Benth.,73192,2345,Clitoria javitensis,0,1,,,,,,,
10047,10187,10179,Poir.,10172,2345,Clitoria laurifolia,0,1,,,,,,,
10047,10187,10179,Fantz,54492,2345,Clitoria sagotii,0,1,,,,,,,
10047,10187,10179,Fantz,54492,2345,Clitoria sagotii,0,1,,,,,,,
10047,10187,10179,Fantz,116832,2345,Clitoria steyermarkii,0,1,,,,,,,
10047,10187,10179,(Kunth) W.R.Anderson & C.Davis,334160,3772,Heteropterys complicata,0,1,,,,,,,
10047,10187,10179,(Lindl. & Paxton) Dodson,113442,11291,Clowesia warczewitzii,0,1,,,,,,,
10047,10187,10179,Maguire,116833,2348,Clusia amabilis,0,1,,,,,,,
10047,10187,10179,Pipoly,116834,2348,Clusia aymardii,0,1,,,,,,,
10047,10187,10179,Maguire,113445,2348,Clusia brachystyla,0,1,,,,,,,
10047,10187,10179,Planch. & Triana,113446,2348,Clusia candelabrum,0,1,,,,,,,
10047,10187,10179,Maguire,116835,2348,Clusia cardonae,0,1,,,,,,,
10047,10187,10179,Steyerm.,54507,2348,Clusia cerroana,0,1,,,,,,,
10047,10187,10179,Maguire,113447,2348,Clusia chiribiquetensis,0,1,,,,,,,
10047,10187,10179,Engl.,113449,2348,Clusia columnaris,0,1,,,,,,,
10047,10187,10179,Planch. & Triana,54495,2348,Clusia crassifolia,0,1,,,,,,,
10047,10187,10179,Gleason,113451,2348,Clusia duidae,0,1,,,,,,,
10047,10187,10179,Pipoly,116836,2348,Clusia fabiolae,0,1,,,,,,,
10047,10187,10179,(Benth.) Pipoly,73197,2348,Clusia flavida,0,1,,,,,,,
10047,10187,10179,Miq.,116837,2348,Clusia fockeana,0,1,,,,,,,
10047,10187,10179,Splitg.,54497,2348,Clusia grandiflora,0,1,,,,,,,
10047,10187,10179,Pipoly,116838,2348,Clusia guayanae,0,1,,,,,,,
10047,10187,10179,Gleason,113454,2348,Clusia hexacarpa,0,1,,,,,,,
10047,10187,10179,Pipoly,113455,2348,Clusia huberi,0,1,,,,,,,
10047,10187,10179,Steyerm.,116839,2348,Clusia imbricata,0,1,,,,,,,
10047,10187,10179,Pipoly,54500,2348,Clusia maguireana,0,1,,,,,,,
10047,10187,10179,Gleason,113459,2348,Clusia melchiorii,0,1,,,,,,,
10047,10187,10179,L.,10196,2348,Clusia minor,0,1,,,,,,,
10047,10187,10179,(Benth.) Planch. & Triana,54499,2348,Clusia myriandra,0,1,,,,,,,
10047,10187,10179,G.Mey.,54502,2348,Clusia nemorosa,0,1,,,,,,,
10047,10187,10179,(Spruce ex Planch. & Triana) Pipoly,113462,2348,Clusia obovata,0,1,,,,,,,
10047,10187,10179,(Poepp.) Pipoly,82864,2348,Clusia octandra,0,1,,,,,,,
10047,10187,10179,Gleason,113464,2348,Clusia pachyphylla,0,1,,,,,,,
10047,10187,10179,Rich. ex Planch. & Triana,54503,2348,Clusia palmicida,0,1,,,,,,,
10047,10187,10179,Maguire,116840,2348,Clusia parvifolia,0,1,,,,,,,
10047,10187,10179,(Maguire) Pipoly,116841,2348,Clusia parvula,0,1,,,,,,,
10047,10187,10179,Maguire,116842,2348,Clusia phelpsiana,0,1,,,,,,,
10047,10187,10179,(Steyerm.) Pipoly,116843,2348,Clusia ptaritepuiensis,0,1,,,,,,,
10047,10187,10179,Steyerm.,113466,2348,Clusia pusilla,0,1,,,,,,,
10047,10187,10179,Steyerm.,113466,2348,Clusia pusilla,0,1,,,,,,,
10047,10187,10179,Steyerm.,113466,2348,Clusia pusilla,0,1,,,,,,,
10047,10187,10179,Jacq.,10204,2348,Clusia rosea,0,1,,,,,,,
10047,10187,10179,Maguire,54504,2348,Clusia savannarum,0,1,,,,,,,
10047,10187,10179,(Planch. & Triana) Benth. ex Engl.,54505,2348,Clusia schomburgkiana,0,1,,,,,,,
10047,10187,10179,Vesque,116844,2348,Clusia schomburgkii,0,1,,,,,,,
10047,10187,10179,,10205,2348,Clusia spec.,0,1,,,,,,,
10047,10187,10179,,10205,2348,Clusia spec.,0,1,,,,,,,
10047,10187,10179,,10205,2348,Clusia spec.,0,1,,,,,,,
10047,10187,10179,Maguire,116845,2348,Clusia steyermarkii,0,1,,,,,,,
10047,10187,10179,Maguire,116846,2348,Clusia tabulamontana,0,1,,,,,,,
10047,10187,10179,,116847,11292,Clusiella spec.,0,1,,,,,,,
10047,10187,10179,Thunb.,53606,1711,Bignonia binata,0,1,,,,,,,
10047,10187,10179,(Hovel.) L.G.Lohmann,444738,1711,Bignonia sciuripabulum,0,1,,,,,,,
10047,10187,10179,(Domin) Domin,443722,2621,Cyathea roraimensis,0,1,,,,,,,
10047,10187,10179,(Kunze) Domin,449468,2621,Cyathea spectabilis,0,1,,,,,,,
