ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10230,10209,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,0,1,,,,,,,
10181,10230,10209,Clover & Jotter,125831,8217,Sclerocactus parviflorus,0,1,,,,,,,
10181,10230,10209,(Nutt. ex Torr. & A.Gray) Ikonn.,128460,3152,Eremogone congesta,1,1,,,,,,,
10181,10230,10209,(Rydb.) Ikonn.,125588,3152,Eremogone eastwoodiae,0,1,,,,,,,
10181,10230,10209,(A.Gray) Ikonn.,91153,3152,Eremogone fendleri,0,1,,,,,,,
10181,10230,10209,Hook.,125959,6372,Silene drummondii,1,1,,,,,,,
10181,10230,10209,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10230,10209,Muhl. ex Willd.,42785,6523,Stellaria longifolia,0,1,,,,,,,
10181,10230,10209,(Torr.) Hershk.,125857,10990,Phemeranthus brevifolius,0,1,,,,,,,
10181,10230,10209,Standl.,450539,958,Abronia glabrifolia,1,1,,,,,,,
10181,10230,10209,Nutt. ex Hook.,125576,958,Abronia fragrans,0,1,,,,,,,
10181,10230,10209,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10230,10209,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,0,1,,,,,,,
10181,10230,10209,(Torr.) Hook.,450281,11924,Tripterocalyx micranthus,0,1,,,,,,,
10181,10230,10209,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10230,10209,M.E.Jones,125702,3172,Eriogonum bicolor,0,1,,,,,,,
10181,10230,10209,Nutt.,125703,3172,Eriogonum cernuum,0,1,,,,,,,
10181,10230,10209,Small,128583,3172,Eriogonum contortum,1,1,,,,,,,
10181,10230,10209,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10230,10209,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10230,10209,Reveal,128584,3172,Eriogonum smithii,0,1,,,,,,,
10181,10230,10209,Benth.,125705,3172,Eriogonum gordonii,0,1,,,,,,,
10181,10230,10209,Torr.,16930,3172,Eriogonum inflatum,0,1,,,,,,,
10181,10230,10209,Torr.,16930,3172,Eriogonum inflatum,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,0,1,,,,,,,
10181,10230,10209,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10230,10209,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10230,10209,Nutt.,125709,3172,Eriogonum ovalifolium,0,1,,,,,,,
10181,10230,10209,Reveal,128162,3172,Eriogonum palmerianum,1,1,,,,,,,
10181,10230,10209,Nutt.,126046,3172,Eriogonum racemosum,1,1,,,,,,,
10181,10230,10209,Nutt.,131693,12122,Stenogonum salsuginosum,0,1,,,,,,,
10181,10230,10209,Torr.,126049,3172,Eriogonum umbellatum,1,1,,,,,,,
10181,10230,10209,Eastw.,125711,3172,Eriogonum wetherillii,0,1,,,,,,,
10181,10230,10209,L.,35535,5698,Polygonum aviculare,1,0,,,,,,,
10181,10230,10209,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10230,10209,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10230,10209,Torr.,125826,6070,Rumex hymenosepalus,0,1,,,,,,,
10181,10230,10209,Pursh,125827,6070,Rumex venosus,0,1,,,,,,,
10181,10230,10209,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10230,10209,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,0,1,,,,,,,
10181,10230,10209,Lour.,43851,6672,Tamarix chinensis,0,0,,,,,,,
10181,10230,10209,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10230,10209,A.Gray,125714,11884,Fendlera rupicola,0,1,,,,,,,
10181,10230,10209,A.Gray,125804,5462,Philadelphus microphyllus,0,1,,,,,,,
10181,10230,10209,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,0,1,,,,,,,
10181,10230,10209,(Osterh.) H.J.Thomps. & Prigge,128225,4638,Mentzelia marginata,1,1,,,,,,,
10181,10230,10209,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10230,10209,Eastw.,125773,4638,Mentzelia pterosperma,0,1,,,,,,,
10181,10230,10209,Prigge,128585,4638,Mentzelia shultziorum,1,1,,,,,,,
10181,10230,10209,Glad,125774,4638,Mentzelia thompsonii,0,1,,,,,,,
10181,10230,10209,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10230,10209,A.Gray,125856,6634,Symphoricarpos longiflorus,0,1,,,,,,,
10181,10230,10209,A.Gray,128003,6634,Symphoricarpos rotundifolius,1,1,,,,,,,
10181,10230,10209,S.Watson,128138,3132,Ephedra nevadensis,1,1,,,,,,,
10181,10230,10209,S.Watson,125688,3132,Ephedra torreyana,0,1,,,,,,,
10181,10230,10209,Coville,125689,3132,Ephedra viridis,0,1,,,,,,,
10181,10230,10209,Peebles,125690,3132,Ephedra cutleri,0,1,,,,,,,
10181,10230,10209,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10230,10209,Raf.,440026,3145,Equisetum praealtum,0,1,,,,,,,
10181,10230,10209,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10230,10209,(A.Gray) H.Mason,125692,3160,Eriastrum diffusum,0,1,,,,,,,
10181,10230,10209,(Sm.) Sweet,125723,3467,Gilia inconspicua,0,1,,,,,,,
10181,10230,10209,(Torr. ex A.Gray) J.M.Porter,125725,11885,Aliciella subnuda,0,1,,,,,,,
10181,10230,10209,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10230,10209,(Torr. & A.Gray) V.E.Grant,125741,3958,Ipomopsis gunnisonii,0,1,,,,,,,
10181,10230,10209,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,0,1,,,,,,,
10181,10230,10209,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,0,1,,,,,,,
10181,10230,10209,(Nutt.) V.E.Grant,125744,3958,Ipomopsis pumila,0,1,,,,,,,
10181,10230,10209,(Rydb.) V.E.Grant,125745,3958,Ipomopsis roseata,0,1,,,,,,,
10181,10230,10209,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,0,1,,,,,,,
10181,10230,10209,(A.Gray) Wherry,156343,4322,Linanthus watsonii,0,1,,,,,,,
10181,10230,10209,Coville,125805,5478,Phlox austromontana,0,1,,,,,,,
10181,10230,10209,Nutt.,126119,5478,Phlox longifolia,1,1,,,,,,,
10181,10230,10209,L.,2252,1298,Androsace septentrionalis,1,1,,,,,,,
10181,10230,10209,Rydb.,125816,5754,Primula specuicola,0,1,,,,,,,
10181,10230,10209,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10230,10209,(Hook.) A.Gray,92548,1533,Astragalus bisulcatus,1,1,,,,,,,
10181,10230,10209,E.Sheld.,125603,1533,Astragalus ceramicus,0,1,,,,,,,
10181,10230,10209,M.E.Jones,125604,1533,Astragalus coltonii,0,1,,,,,,,
10181,10230,10209,M.E.Jones,125605,1533,Astragalus cymboides,0,1,,,,,,,
10181,10230,10209,M.E.Jones,125606,1533,Astragalus desperatus,0,1,,,,,,,
10181,10230,10209,M.E.Jones,128586,1533,Astragalus eastwoodiae,1,1,,,,,,,
10181,10230,10209,Nutt.,125607,1533,Astragalus flavus,0,1,,,,,,,
10181,10230,10209,(Hook.) Douglas ex G.Don,128587,1533,Astragalus flexuosus,1,1,,,,,,,
10181,10230,10209,(Hook.) Douglas ex G.Don,128587,1533,Astragalus flexuosus,1,1,,,,,,,
10181,10230,10209,A.Gray,125608,1533,Astragalus geyeri,0,1,,,,,,,
10181,10230,10209,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,0,1,,,,,,,
10181,10230,10209,M.E.Jones,125610,1533,Astragalus moencoppensis,0,1,,,,,,,
10181,10230,10209,Torr.,125611,1533,Astragalus mollissimus,0,1,,,,,,,
10181,10230,10209,DC.,4109,1533,Astragalus nuttallianus,1,1,,,,,,,
10181,10230,10209,Barneby & S.L.Welsh,128588,1533,Astragalus piscator,1,1,,,,,,,
10181,10230,10209,E.Sheld.,125612,1533,Astragalus praelongus,0,1,,,,,,,
10181,10230,10209,A.Gray,125613,1533,Astragalus preussii,0,1,,,,,,,
10181,10230,10209,A.Gray,125614,1533,Astragalus sabulonum,0,1,,,,,,,
10181,10230,10209,M.E.Jones,128589,1533,Astragalus sabulosus,1,1,,,,,,,
10181,10230,10209,(Eastw.) Cockerell,125623,3814,Hoffmannseggia repens,0,1,,,,,,,
10181,10230,10209,(S.Watson) Welsh,125673,2707,Dalea flavescens,0,1,,,,,,,
10181,10230,10209,Willd.,126033,2707,Dalea candida,0,1,,,,,,,
10181,10230,10209,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10230,10209,Nutt.,125733,3689,Hedysarum boreale,0,1,,,,,,,
10181,10230,10209,Rydb.,128205,4173,Lathyrus brachycalyx,0,1,,,,,,,
10181,10230,10209,Kellogg,127737,4173,Lathyrus lanszwertii,1,1,,,,,,,
10181,10230,10209,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10230,10209,Pursh,125761,4412,Lupinus argenteus,1,1,,,,,,,
10181,10230,10209,S.Watson,125762,4412,Lupinus brevicaulis,0,1,,,,,,,
10181,10230,10209,S.Watson,125926,4412,Lupinus kingii,1,1,,,,,,,
10181,10230,10209,Pursh,125763,4412,Lupinus pusillus,0,1,,,,,,,
10181,10230,10209,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10230,10209,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10230,10209,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10230,10209,(Wooton & Standl.) Rydb.,125792,11894,Pediomelum megalanthum,0,1,,,,,,,
10181,10230,10209,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10230,10209,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10230,10209,L.,38462,6025,Robinia pseudoacacia,0,0,,,,,,,
10181,10230,10209,A.Gray,125837,6434,Sophora stenophylla,0,1,,,,,,,
10181,10230,10209,Muhl. ex Willd.,46761,7069,Vicia americana,1,1,,,,,,,
10181,10230,10209,(S.Watson) J.R.Abbott,345587,15836,Rhinotropis subspinosa,0,1,,,,,,,
10181,10230,10209,Coville,128249,5182,Ostrya knowltonii,1,1,,,,,,,
10181,10230,10209,Nutt.,125820,5909,Quercus gambelii,0,1,,,,,,,
10181,10230,10209,Greene,125821,5909,Quercus turbinella,0,1,,,,,,,
10181,10230,10209,R.A.Denham,125822,5909,Quercus welshii,0,1,,,,,,,
10181,10230,10209,Woodson,128359,1263,Amsonia jonesii,1,1,,,,,,,
10181,10230,10209,Torr. & Frém.,125581,1263,Amsonia tomentosa,0,1,,,,,,,
10181,10230,10209,L.,126202,1392,Apocynum androsaemifolium,1,1,,,,,,,
10181,10230,10209,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10230,10209,(Decne.) Woodson,125594,1501,Asclepias asperula,0,1,,,,,,,
10181,10230,10209,S.Watson,125595,1501,Asclepias cryptoceras,0,1,,,,,,,
10181,10230,10209,Woodson,128590,1501,Asclepias cutleri,1,1,,,,,,,
10181,10230,10209,Engelm. ex Torr.,125597,1501,Asclepias involucrata,0,1,,,,,,,
10181,10230,10209,(Torr.) Raf.,125596,1501,Asclepias latifolia,0,1,,,,,,,
10181,10230,10209,Engelm. ex Torr.,125597,1501,Asclepias involucrata,0,1,,,,,,,
10181,10230,10209,(Vail) Woodson,127442,1501,Asclepias rusbyi,1,1,,,,,,,
10181,10230,10209,Maguire,450255,1501,Asclepias ruthiae,0,1,,,,,,,
10181,10230,10209,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10230,10209,(A.Gray) Vail,125600,1501,Asclepias subverticillata,0,1,,,,,,,
10181,10230,10209,Benth.,128591,12078,Cycladenia humilis,1,1,,,,,,,
10181,10230,10209,(Griseb.) G.Mans.,125636,7201,Zeltnera exaltata,0,1,,,,,,,
10181,10230,10209,Torr.,125855,11904,Frasera paniculata,0,1,,,,,,,
10181,10230,10209,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10230,10209,W.Wight,125720,3401,Galium coloradoense,0,1,,,,,,,
10181,10230,10209,Kellogg,125721,3401,Galium multiflorum,0,1,,,,,,,
10181,10230,10209,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10230,10209,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10230,10209,E.James,125915,3456,Geranium caespitosum,1,1,,,,,,,
10181,10230,10209,Walter,8496,2073,Catalpa bignonioides,0,0,,,,,,,
10181,10230,10209,Nutt.,126036,2961,Dracocephalum parviflorum,1,1,,,,,,,
10181,10230,10209,Benth.,58015,8240,Hedeoma drummondii,0,1,,,,,,,
10181,10230,10209,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,1,1,,,,,,,
10181,10230,10209,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10230,10209,(Torr.) A.Gray,125814,5688,Poliomintha incana,0,1,,,,,,,
10181,10230,10209,Nutt.,125716,3354,Forestiera pubescens,0,1,,,,,,,
10181,10230,10209,Torr. ex S.Watson,125717,3367,Fraxinus anomala,0,1,,,,,,,
10181,10230,10209,(A.Gray) A.Gray,126014,2069,Castilleja minor,0,1,,,,,,,
10181,10230,10209,Benth.,125634,2069,Castilleja linariifolia,0,1,,,,,,,
10181,10230,10209,Eastw.,125635,2069,Castilleja scabrida,0,1,,,,,,,
10181,10230,10209,A.Gray,125653,11878,Cordylanthus wrightii,0,1,,,,,,,
10181,10230,10209,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10230,10209,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,0,1,,,,,,,
10181,10230,10209,(Rydb.) G.L.Nesom & N.S.Fraga,415476,10912,Erythranthe eastwoodiae,0,1,,,,,,,
10181,10230,10209,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,0,1,,,,,,,
10181,10230,10209,(Pennell) G.L.Nesom,415505,10912,Erythranthe utahensis,0,1,,,,,,,
10181,10230,10209,Douglas ex Lindl.,126427,2405,Collinsia parviflora,1,1,,,,,,,
10181,10230,10209,(L.) Mill.,26056,4323,Linaria dalmatica,0,0,,,,,,,
10181,10230,10209,(Cav.) Roth,121513,5359,Penstemon barbatus,0,1,,,,,,,
10181,10230,10209,Payson,125796,5359,Penstemon cyanocaulis,0,1,,,,,,,
10181,10230,10209,A.Gray,125797,5359,Penstemon eatonii,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,128592,5359,Penstemon fremontii,0,1,,,,,,,
10181,10230,10209,Pennell,125798,5359,Penstemon ophianthus,0,1,,,,,,,
10181,10230,10209,Eastw.,125799,5359,Penstemon utahensis,0,1,,,,,,,
10181,10230,10209,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10230,10209,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10230,10209,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10230,10209,L.,46585,7064,Veronica anagallis-aquatica,0,0,,,,,,,
10181,10230,10209,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10230,10209,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10230,10209,S.L.Welsh & N.D.Atwood,125625,1946,Calochortus ciscoensis,0,1,,,,,,,
10181,10230,10209,S.Watson,126000,1946,Calochortus gunnisonii,1,1,,,,,,,
10181,10230,10209,Torr.,125626,1946,Calochortus nuttallii,0,1,,,,,,,
10181,10230,10209,(M.E.Jones) M.E.Jones,125691,11883,Eremocrinum albomarginatum,0,1,,,,,,,
10181,10230,10209,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,17800,3237,Euphorbia fendleri,0,1,,,,,,,
10181,10230,10209,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10230,10209,Engelm.,125640,3237,Euphorbia parryi,0,1,,,,,,,
10181,10230,10209,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10230,10209,Torr.,125867,6863,Tragia ramosa,0,1,,,,,,,
10181,10230,10209,Engelm.,125758,4334,Linum aristatum,0,1,,,,,,,
10181,10230,10209,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10230,10209,L.,35888,5726,Populus alba,0,0,,,,,,,
10181,10230,10209,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10230,10209,W.Bartram ex Marshall,35891,5726,Populus deltoides,1,1,,,,,,,
10181,10230,10209,Andersson,125828,6115,Salix amygdaloides,0,1,,,,,,,
10181,10230,10209,Nutt.,125829,6115,Salix lutea,0,1,,,,,,,
10181,10230,10209,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10230,10209,C.R.Ball,39665,6115,Salix gooddingii,0,1,,,,,,,
10181,10230,10209,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10230,10209,Greene,125870,7079,Viola nephrophylla,0,1,,,,,,,
10181,10230,10209,L.,21745,3788,Hibiscus trionum,0,0,,,,,,,
10181,10230,10209,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,1,,,,,,,
10181,10230,10209,(Hook. & Arn.) Rydb.,127988,6464,Sphaeralcea grossulariifolia,1,1,,,,,,,
10181,10230,10209,(S.L.Welsh) S.L.Welsh,128320,6464,Sphaeralcea janeae,1,1,,,,,,,
10181,10230,10209,(A.Gray) Rydb.,125840,6464,Sphaeralcea leptophylla,0,1,,,,,,,
10181,10230,10209,A.Nelson,125841,6464,Sphaeralcea parvifolia,0,1,,,,,,,
10181,10230,10209,S.L.Welsh,128593,6464,Sphaeralcea psoraloides,1,1,,,,,,,
10181,10230,10209,L.,27172,4442,Lythrum salicaria,0,0,,,,,,,
10181,10230,10209,Torr. & A.Gray,450287,5076,Oenothera lavandulifolia,1,1,,,,,,,
10181,10230,10209,(Munz) W.L.Wagner & Hoch,125627,2282,Chylismia eastwoodiae,0,1,,,,,,,
10181,10230,10209,A.Nelson,128097,2282,Chylismia walkeri,1,1,,,,,,,
10181,10230,10209,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10230,10209,C.Presl,16528,3137,Epilobium brachycarpum,1,1,,,,,,,
10181,10230,10209,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10230,10209,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,1,1,,,,,,,
10181,10230,10209,Pursh,58040,5076,Oenothera albicaulis,1,1,,,,,,,
10181,10230,10209,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10230,10209,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10230,10209,Torr. & A.Gray,125932,5076,Oenothera coronopifolia,1,1,,,,,,,
10181,10230,10209,(A.Nelson) Garrett,126099,5076,Oenothera flava,1,1,,,,,,,
10181,10230,10209,Rydb.,125785,5076,Oenothera longissima,0,1,,,,,,,
10181,10230,10209,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10230,10209,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10230,10209,(Torr.) Little,125750,4025,Juniperus osteosperma,0,1,,,,,,,
10181,10230,10209,Sarg.,125751,4025,Juniperus scopulorum,0,1,,,,,,,
10181,10230,10209,Engelm.,125811,5563,Pinus edulis,0,1,,,,,,,
10181,10230,10209,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10230,10209,Muhl. ex Willd.,125630,2026,Carex hystericina,0,1,,,,,,,
10181,10230,10209,Dewey,450256,2026,Carex nebrascensis,0,1,,,,,,,
10181,10230,10209,Muhl. ex Willd.,125894,2026,Carex pellita,0,1,,,,,,,
10181,10230,10209,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10230,10209,W.Boott,439093,2026,Carex subfusca,0,1,,,,,,,
10181,10230,10209,Muhl.,439632,2661,Cyperus erythrorhizos,0,1,,,,,,,
10181,10230,10209,L.,12876,2661,Cyperus esculentus,0,1,,,,,,,
10181,10230,10209,L.,12974,2661,Cyperus squarrosus,1,1,,,,,,,
10181,10230,10209,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10230,10209,R.Br.,16117,3070,Eleocharis acuta,0,1,,,,,,,
10181,10230,10209,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,1,,,,,,,
10181,10230,10209,(Vahl) Palla,40460,6238,Schoenoplectus pungens,0,1,,,,,,,
10181,10230,10209,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,0,1,,,,,,,
10181,10230,10209,Willd.,23952,4024,Juncus arcticus,0,1,,,,,,,
10181,10230,10209,L.,23954,4024,Juncus articulatus,0,1,,,,,,,
10181,10230,10209,L.,23963,4024,Juncus bufonius,1,1,,,,,,,
10181,10230,10209,Jacq.,23971,4024,Juncus compressus,1,0,,,,,,,
10181,10230,10209,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10230,10209,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10230,10209,Torr.,125748,4024,Juncus longistylis,0,1,,,,,,,
10181,10230,10209,S.Watson,125749,4024,Juncus nevadensis,0,1,,,,,,,
10181,10230,10209,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10230,10209,Coville,24055,4024,Juncus torreyi,0,1,,,,,,,
10181,10230,10209,Host,891,1079,Aegilops cylindrica,0,0,,,,,,,
10181,10230,10209,(L.) Gaertn.,1193,1128,Agropyron cristatum,0,0,,,,,,,
10181,10230,10209,L.,1260,1130,Agrostis stolonifera,0,0,,,,,,,
10181,10230,10209,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10230,10209,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,0,,,,,,,
10181,10230,10209,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,1,1,,,,,,,
10181,10230,10209,Lag.,438764,1796,Bouteloua barbata,0,1,,,,,,,
10181,10230,10209,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10230,10209,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10230,10209,Hook. & Arn.,5900,1840,Bromus carinatus,0,1,,,,,,,
10181,10230,10209,Roth,5906,1840,Bromus diandrus,0,0,,,,,,,
10181,10230,10209,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10230,10209,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10230,10209,M.E.Jones,125624,1909,Calamagrostis scopulorum,0,1,,,,,,,
10181,10230,10209,(Hack.) Fernald,8700,2103,Cenchrus longispinus,0,1,,,,,,,
10181,10230,10209,Sw.,9447,2236,Chloris virgata,0,1,,,,,,,
10181,10230,10209,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10230,10209,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,,,,,,,
10181,10230,10209,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10230,10209,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10230,10209,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10230,10209,(Scribn. & Merr.) Á.Löve,125681,4297,Leymus cinereus,0,1,,,,,,,
10181,10230,10209,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10230,10209,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,0,1,,,,,,,
10181,10230,10209,(M.E.Jones) Á.Löve,125684,4297,Leymus salinus,0,1,,,,,,,
10181,10230,10209,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10230,10209,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10230,10209,P.Beauv.,16381,3119,Enneapogon desvauxii,0,1,,,,,,,
10181,10230,10209,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,1,0,,,,,,,
10181,10230,10209,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,0,1,,,,,,,
10181,10230,10209,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10181,10230,10209,(Gaertn.) Nevski,102127,7517,Eremopyrum triticeum,0,0,,,,,,,
10181,10230,10209,(Buckley) Nash,58110,3173,Erioneuron pilosum,0,1,,,,,,,
10181,10230,10209,(Kunth) Amarilla,440057,10985,Munroa pulchella,0,1,,,,,,,
10181,10230,10209,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10230,10209,L.,18395,3315,Festuca ovina,0,1,,,,,,,
10181,10230,10209,Huds.,18400,3315,Festuca pratensis,0,0,,,,,,,
10181,10230,10209,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10230,10209,(Torr.) Benth.,22136,3792,Hilaria jamesii,0,1,,,,,,,
10181,10230,10209,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10230,10209,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10230,10209,(Lam.) A. Gray,440852,4251,Leptochloa fascicularis,1,1,,,,,,,
10181,10230,10209,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,0,1,,,,,,,
10181,10230,10209,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,0,1,,,,,,,
10181,10230,10209,(L.) Trin.,29516,4817,Muhlenbergia mexicana,0,1,,,,,,,
10181,10230,10209,Thurb.,125779,4817,Muhlenbergia pungens,0,1,,,,,,,
10181,10230,10209,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,1,1,,,,,,,
10181,10230,10209,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,0,1,,,,,,,
10181,10230,10209,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10230,10209,Sw.,31860,5253,Panicum acuminatum,0,1,,,,,,,
10181,10230,10209,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10230,10209,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,0,1,,,,,,,
10181,10230,10209,L.,31969,5253,Panicum virgatum,0,1,,,,,,,
10181,10230,10209,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10230,10209,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10230,10209,L.,35212,5661,Poa bulbosa,0,0,,,,,,,
10181,10230,10209,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10230,10209,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10230,10209,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10230,10209,Kunth,35642,5706,Polypogon interruptus,0,0,,,,,,,
10181,10230,10209,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10230,10209,(Gouan) Breistr.,35647,5706,Polypogon viridis,1,0,,,,,,,
