ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10016,10071,10071,Brot.,81511,1444,Arenaria conimbricensis,,1,0,0,,,,,
10016,10071,10071,Munby,81512,1444,Arenaria pomelii,,1,0,0,,,,,
10016,10071,10071,Boiss.,81513,1444,Arenaria retusa,,1,0,0,,,,,
10016,10071,10071,Boiss.,81514,1444,Arenaria erinacea,,1,0,0,,,,,
10016,10071,10071,(L.) Clairv.,29263,4755,Moehringia trinervia,,1,0,0,,,,,
10016,10071,10071,J.Gay,29262,4755,Moehringia pentandra,,1,0,0,,,,,
10016,10071,10071,Dubois,6068,1872,Bufonia paniculata,,1,0,0,,,,,
10016,10071,10071,Willk.,81515,1872,Bufonia macropetala,,1,0,0,,,,,
10016,10071,10071,(L.) Vill.,42788,6523,Stellaria media,,1,0,0,,,,,
10016,10071,10071,Ucria,442670,6523,Stellaria apetala,,1,0,0,,,,,
10016,10071,10071,Grimm,42760,6523,Stellaria alsine,,1,0,0,,,,,
10016,10071,10071,L.,22240,3826,Holosteum umbellatum,,1,0,0,,,,,
10016,10071,10071,"(L.) G.Gaertn., B.Mey. & Scherb.",29264,4756,Moenchia erecta,,1,0,0,,,,,
10016,10071,10071,L.,39546,6105,Sagina procumbens,,1,0,0,,,,,
10016,10071,10071,Ard.,39534,6105,Sagina apetala,,1,0,0,,,,,
10016,10071,10071,Don,39540,6105,Sagina maritima,,1,0,0,,,,,
10016,10071,10071,L.,1197,1129,Agrostemma githago,,1,0,0,,,,,
10016,10071,10071,L.,41628,6372,Silene gallica,,1,0,0,,,,,
10016,10071,10071,Willd.,41619,6372,Silene disticha,,1,0,0,,,,,
10016,10071,10071,Juss. ex Jacq.,41600,6372,Silene bellidifolia,,1,0,0,,,,,
10016,10071,10071,Desf.,41692,6372,Silene tridentata,,1,0,0,,,,,
10016,10071,10071,Desf.,81516,6372,Silene ramosissima,,1,0,0,,,,,
10016,10071,10071,All.,41655,6372,Silene nicaeensis,,1,0,0,,,,,
10016,10071,10071,Talavera & Bocquet,81517,6372,Silene gaditana,,1,0,0,,,,,
10016,10071,10071,Willd.,81518,6372,Silene obtusifolia,,1,0,0,,,,,
10016,10071,10071,L.,41658,6372,Silene nocturna,,1,0,0,,,,,
10016,10071,10071,Lag.,81519,6372,Silene micropetala,,1,0,0,,,,,
10016,10071,10071,Pau,446348,6372,Silene mariana,,1,0,0,,,,,
10016,10071,10071,Willd.,41593,6372,Silene apetala,,1,0,0,,,,,
10016,10071,10071,Poir.,41607,6372,Silene colorata,,1,0,0,,,,,
10016,10071,10071,Otth,41682,6372,Silene secundiflora,,1,0,0,,,,,
10016,10071,10071,Pourr. ex Lag.,41647,6372,Silene longicaulis,,1,0,0,,,,,
10016,10071,10071,(L.) Fenzl ex Endl.,442526,15812,Eudianthe coeli-rosa,,1,0,0,,,,,
10016,10071,10071,(Aiton) Godr.,41642,6372,Silene laeta,,1,0,0,,,,,
10016,10071,10071,J.Gay,81521,6372,Silene germana,,1,0,0,,,,,
10016,10071,10071,Chater,81522,6372,Silene stockenii,,1,0,0,,,,,
10016,10071,10071,L.,41612,6372,Silene cretica,,1,0,0,,,,,
10016,10071,10071,L.,41654,6372,Silene muscipula,,1,0,0,,,,,
10016,10071,10071,L.,81523,6372,Silene stricta,,1,0,0,,,,,
10016,10071,10071,L.,41599,6372,Silene behen,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,81524,6372,Silene mellifera,,1,0,0,,,,,
10016,10071,10071,Pomel,81525,6372,Silene andryalifolia,,1,0,0,,,,,
10016,10071,10071,Otth,81526,6372,Silene tomentosa,,0,1,0,,,,,
10016,10071,10071,Poir.,41645,6372,Silene latifolia,,1,0,0,,,,,
10016,10071,10071,L.,41610,6372,Silene conoidea,,1,0,0,,,,,
10016,10071,10071,(L.) Sm.,442322,3619,Gypsophila vaccaria,,1,0,0,,,,,
10016,10071,10071,Griff.,443064,2807,Dianthus nudiflorus,,1,0,0,,,,,
10016,10071,10071,Gren.,442410,6257,Scleranthus delortii,,1,0,0,,,,,
10016,10071,10071,Sm.,35542,5698,Polygonum equisetiforme,,1,0,0,,,,,
10016,10071,10071,L.,35556,5698,Polygonum maritimum,,1,0,0,,,,,
10016,10071,10071,All.,35537,5698,Polygonum bellardii,,1,0,0,,,,,
10016,10071,10071,L.,35535,5698,Polygonum aviculare,,1,0,0,,,,,
10016,10071,10071,Jord. ex Boreau,35570,5698,Polygonum rurivagum,,1,0,0,,,,,
10016,10071,10071,Boreau,35533,5698,Polygonum arenastrum,,1,0,0,,,,,
10016,10071,10071,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,0,0,,,,,
10016,10071,10071,Brouss. ex Willd.,441961,5698,Polygonum salicifolium,,1,0,0,,,,,
10016,10071,10071,Willd.,83653,5698,Polygonum lapathifolium,,1,0,0,,,,,
10016,10071,10071,Gray,32983,5410,Persicaria maculosa,,1,0,0,,,,,
10016,10071,10071,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,0,0,,,,,
10016,10071,10071,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,0,0,,,,,
10016,10071,10071,(Regel) Holub,18291,3295,Fallopia baldschuanica,,0,0,1,,,,,
10016,10071,10071,L.,39316,6070,Rumex acetosella,,1,0,0,,,,,
10016,10071,10071,L.,81527,6070,Rumex roseus,,1,0,0,,,,,
10016,10071,10071,L.,39367,6070,Rumex scutatus,,1,0,0,,,,,
10016,10071,10071,L.,39315,6070,Rumex acetosa,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,444042,6070,Rumex papillaris,,1,0,0,,,,,
10016,10071,10071,DC.,39343,6070,Rumex intermedius,,1,0,0,,,,,
10016,10071,10071,Desf.,39372,6070,Rumex thyrsoides,,1,0,0,,,,,
10016,10071,10071,L.,39329,6070,Rumex crispus,,1,0,0,,,,,
10016,10071,10071,Murray,39328,6070,Rumex conglomeratus,,1,0,0,,,,,
10016,10071,10071,Sm.,39358,6070,Rumex palustris,,1,0,0,,,,,
10016,10071,10071,L.,39326,6070,Rumex bucephalophorus,,1,0,0,,,,,
10016,10071,10071,(Vill.) DC.,51761,5105,Onobrychis supina,,1,0,0,,,,,
10016,10071,10071,L.,440001,6070,Rumex spinosus,,1,0,0,,,,,
10016,10071,10071,L.,35157,5658,Plumbago europaea,,1,0,0,,,,,
10016,10071,10071,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10016,10071,10071,(Cav.) Hoffmanns. & Link,3346,1468,Armeria alliacea,,1,0,0,,,,,
10016,10071,10071,Girard,81528,1468,Armeria villosa,,1,0,0,,,,,
10016,10071,10071,(Boiss.) Boiss.,81529,1468,Armeria filicaulis,,1,0,0,,,,,
10016,10071,10071,Nieto Fel.,81530,1468,Armeria linkiana,,1,0,0,,,,,
10016,10071,10071,(Brot.) Hoffmanns. & Link,3356,1468,Armeria pungens,,1,0,0,,,,,
10016,10071,10071,Ten.,24650,4140,Lamium flexuosum,,1,0,0,,,,,
10016,10071,10071,L.,24655,4140,Lamium purpureum,,1,0,0,,,,,
10016,10071,10071,L.,24647,4140,Lamium amplexicaule,,1,0,0,,,,,
10016,10071,10071,L.,57479,5476,Phlomis lychnitis,,1,0,0,,,,,
10016,10071,10071,(Willd.) Salmaki & Siadati,438674,19987,Pseudodictamnus hirsutus,,1,0,0,,,,,
10016,10071,10071,L.,4581,1616,Ballota nigra,,1,0,0,,,,,
10016,10071,10071,L.,442653,14925,Betonica officinalis,,1,0,0,,,,,
10016,10071,10071,L.,42646,6502,Stachys germanica,,1,0,0,,,,,
10016,10071,10071,L'Hér.,81531,6502,Stachys circinata,,1,0,0,,,,,
10016,10071,10071,(L.) Briq.,42652,6502,Stachys ocymastrum,,1,0,0,,,,,
10016,10071,10071,(L.) L.,42639,6502,Stachys arvensis,,1,0,0,,,,,
10016,10071,10071,L.,39801,6123,Salvia officinalis,,0,0,1,,,,,
10016,10071,10071,Mill.,39775,6123,Salvia fruticosa,,0,0,1,,,,,
10016,10071,10071,L.,39820,6123,Salvia sclarea,,1,0,0,,,,,
10016,10071,10071,L.,39750,6123,Salvia argentea,,1,0,0,,,,,
10016,10071,10071,Etl.,81532,6123,Salvia barrelieri,,1,0,0,,,,,
10016,10071,10071,L.,39840,6123,Salvia viridis,,1,0,0,,,,,
10016,10071,10071,Brot.,81533,6123,Salvia sclareoides,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,81534,1468,Armeria macrophylla,,1,0,0,,,,,
10016,10071,10071,Boiss.,446349,1468,Armeria gaditana,,1,0,0,,,,,
10016,10071,10071,Welw. ex Boiss. & Reut.,81536,1468,Armeria velutina,,1,0,0,,,,,
10016,10071,10071,Willd.,81537,1468,Armeria hirta,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,26017,4320,Limonium sinuatum,,1,0,0,,,,,
10016,10071,10071,(L.) Kuntze,25937,4320,Limonium ferulaceum,,1,0,0,,,,,
10016,10071,10071,"(Pourr.) Lledó, Erben & M.B.Crespo",446350,19151,Myriolimon diffusum,,1,0,0,,,,,
10016,10071,10071,L.,46899,7079,Viola hirta,,1,0,0,,,,,
10016,10071,10071,(Willd.) Fourr.,440922,4320,Limonium virgatum,,1,0,0,,,,,
10016,10071,10071,(Willd.) Kuntze,81539,4320,Limonium emarginatum,,1,0,0,,,,,
10016,10071,10071,(Poir.) Kuntze,25988,4320,Limonium ovalifolium,,1,0,0,,,,,
10016,10071,10071,Erben,25874,4320,Limonium algarvense,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,25934,4320,Limonium echioides,,1,0,0,,,,,
10016,10071,10071,(L.) Boiss.,25870,4319,Limoniastrum monopetalum,,0,0,1,,,,,
10016,10071,10071,Boiss. & Reut.,81540,5237,Paeonia broteri,,1,0,0,,,,,
10016,10071,10071,Boiss.,31704,5237,Paeonia coriacea,,1,0,0,,,,,
10016,10071,10071,(Lapierre) DC.,16053,3065,Elatine hexandra,,1,0,0,,,,,
10016,10071,10071,Clavaud,16051,3065,Elatine brochonii,,1,0,0,,,,,
10016,10071,10071,L.,16050,3065,Elatine alsinastrum,,1,0,0,,,,,
10016,10071,10071,Guss.,16055,3065,Elatine macropoda,,1,0,0,,,,,
10016,10071,10071,L.,22908,3912,Hypericum perforatum,,1,0,0,,,,,
10016,10071,10071,Turra,22930,3912,Hypericum triquetrifolium,,0,0,1,,,,,
10016,10071,10071,Schousb. ex Willd.,22931,3912,Hypericum undulatum,,1,0,0,,,,,
10016,10071,10071,L.,22907,3912,Hypericum perfoliatum,,1,0,0,,,,,
10016,10071,10071,L.,22885,3912,Hypericum humifusum,,1,0,0,,,,,
10016,10071,10071,L.,22927,3912,Hypericum tomentosum,,1,0,0,,,,,
10016,10071,10071,Boiss.,22911,3912,Hypericum pubescens,,1,0,0,,,,,
10016,10071,10071,L.,22867,3912,Hypericum elodes,,1,0,0,,,,,
10016,10071,10071,L.,39838,6123,Salvia verbenaca,,1,0,0,,,,,
10016,10071,10071,Kunth,39794,6123,Salvia microphylla,,0,0,1,,,,,
10016,10071,10071,Desf.,81541,4959,Nepeta multibracteata,,1,0,0,,,,,
10016,10071,10071,L.,30223,4959,Nepeta tuberosa,,1,0,0,,,,,
10016,10071,10071,Ucria,30212,4959,Nepeta apuleji,,1,0,0,,,,,
10016,10071,10071,L.,36352,5781,Prunella vulgaris,,1,0,0,,,,,
10016,10071,10071,(L.) L.,36351,5781,Prunella laciniata,,1,0,0,,,,,
10016,10071,10071,L.,36350,5781,Prunella hyssopifolia,,1,0,0,,,,,
10016,10071,10071,(L.) L.,81542,9925,Cleonia lusitanica,,1,0,0,,,,,
10016,10071,10071,L.,81543,6366,Sideritis incana,,1,0,0,,,,,
10016,10071,10071,Font Quer,81544,6366,Sideritis lacaitae,,1,0,0,,,,,
10016,10071,10071,Salzm. ex Benth.,81545,6366,Sideritis grandiflora,,1,0,0,,,,,
10016,10071,10071,Salzm. ex Benth.,81546,6366,Sideritis arborescens,,1,0,0,,,,,
10016,10071,10071,L.,51081,6366,Sideritis hirsuta,,1,0,0,,,,,
10016,10071,10071,L.,41530,6366,Sideritis romana,,1,0,0,,,,,
10016,10071,10071,L.,57652,6366,Sideritis montana,,1,0,0,,,,,
10016,10071,10071,L.,28420,4628,Melissa officinalis,,1,0,0,,,,,
10016,10071,10071,Ten.,81547,6173,Satureja cuneifolia,,1,0,0,,,,,
10016,10071,10071,(L.) Kuntze,10126,2341,Clinopodium alpinum,,1,0,0,,,,,
10016,10071,10071,(L.) Kuntze,10144,2341,Clinopodium nepeta,,1,0,0,,,,,
10016,10071,10071,L.,10150,2341,Clinopodium vulgare,,1,0,0,,,,,
10016,10071,10071,L.,31205,5141,Origanum majorana,,0,0,1,,,,,
10016,10071,10071,Benth.,51080,5141,Origanum compactum,,1,0,0,,,,,
10016,10071,10071,(L.) L.,81549,6795,Thymus mastichina,,1,0,0,,,,,
10016,10071,10071,Hoffmanns. & Link,81550,6795,Thymus albicans,,1,0,0,,,,,
10016,10071,10071,Boiss.,81551,6795,Thymus carnosus,,1,0,0,,,,,
10016,10071,10071,L.,81552,6795,Thymus zygis,,1,0,0,,,,,
10016,10071,10071,Boiss. ex Lacaita,81553,6795,Thymus baeticus,,1,0,0,,,,,
10016,10071,10071,Boiss.,81554,6795,Thymus willdenowii,,1,0,0,,,,,
10016,10071,10071,L.,27829,4553,Marrubium vulgare,,1,0,0,,,,,
10016,10071,10071,(L.) Cav.,45084,6791,Thymbra capitata,,1,0,0,,,,,
10016,10071,10071,L.,28506,4637,Mentha aquatica,,1,0,0,,,,,
10016,10071,10071,Ehrh.,28517,4637,Mentha suaveolens,,1,0,0,,,,,
10016,10071,10071,L.,28513,4637,Mentha pulegium,,1,0,0,,,,,
10016,10071,10071,L.,27048,4426,Lycopus europaeus,,1,0,0,,,,,
10016,10071,10071,Boiss.,81555,4179,Lavandula lanata,,1,0,0,,,,,
10016,10071,10071,L.,24934,4179,Lavandula stoechas,,1,0,0,,,,,
10016,10071,10071,L'Hér.,24935,4179,Lavandula viridis,,1,0,0,,,,,
10016,10071,10071,L.,24926,4179,Lavandula dentata,,1,0,0,,,,,
10016,10071,10071,L.,24929,4179,Lavandula multifida,,1,0,0,,,,,
10016,10071,10071,Huds.,40792,6281,Scutellaria minor,,1,0,0,,,,,
10016,10071,10071,L.,36107,5747,Prasium majus,,1,0,0,,,,,
10016,10071,10071,(L.) Schreb.,1342,1143,Ajuga iva,,1,0,0,,,,,
10016,10071,10071,(L.) Schreb.,1338,1143,Ajuga chamaepitys,,1,0,0,,,,,
10016,10071,10071,L.,27534,4503,Malope malacoides,,1,0,0,,,,,
10016,10071,10071,Cav.,27535,4503,Malope trifida,,0,0,1,,,,,
10016,10071,10071,L.,41488,6363,Sida rhombifolia,,0,0,1,,,,,
10016,10071,10071,L.,27636,4509,Malva sylvestris,,1,0,0,,,,,
10016,10071,10071,All.,27628,4509,Malva nicaeensis,,1,0,0,,,,,
10016,10071,10071,Wallr.,27627,4509,Malva neglecta,,1,0,0,,,,,
10016,10071,10071,L.,27631,4509,Malva parviflora,,1,0,0,,,,,
10016,10071,10071,L.,51058,4509,Malva hispanica,,1,0,0,,,,,
10016,10071,10071,(L.) O.Lang,57014,8166,Cytisophyllum sessilifolium,,1,0,0,,,,,
10016,10071,10071,L.,81556,4509,Malva tournefortiana,,1,0,0,,,,,
10016,10071,10071,(L.) Jaub. & Spach,51704,4512,Malvella sherardiana,,1,0,0,,,,,
10016,10071,10071,(Batt. & Trab.) Verloove & Lambinon,346830,4509,Malva maroccana,,1,0,0,,,,,
10016,10071,10071,(DC.) Molero & J.M.Monts.,27635,4509,Malva subovata,,1,0,0,,,,,
10016,10071,10071,(L.) Alef.,440807,4509,Malva olbia,,1,0,0,,,,,
10016,10071,10071,(L.) Webb & Berthel.,27617,4509,Malva arborea,,1,0,0,,,,,
10016,10071,10071,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,,1,0,0,,,,,
10016,10071,10071,Spach,27622,4509,Malva durieui,,1,0,0,,,,,
10016,10071,10071,L.,23062,3929,Iberis amara,,1,0,0,,,,,
10016,10071,10071,L.,44723,6748,Teucrium fruticans,,1,0,0,,,,,
10016,10071,10071,L.,24888,4173,Lathyrus setifolius,,1,0,0,,,,,
10016,10071,10071,Retz.,24889,4173,Lathyrus sphaericus,,1,0,0,,,,,
10016,10071,10071,L.,81558,6748,Teucrium pseudochamaepitys,,1,0,0,,,,,
10016,10071,10071,Pau,344467,4173,Lathyrus tremolsianus,,1,0,0,,,,,
10016,10071,10071,Lam.,441816,4173,Lathyrus oleraceus,,1,0,0,,,,,
10016,10071,10071,L.,44710,6748,Teucrium campanulatum,,1,0,0,,,,,
10016,10071,10071,L.,1850,1203,Althaea hirsuta,,1,0,0,,,,,
10016,10071,10071,"(Boiss. & Reut.) Soldano, Banfi & Galasso",438344,4509,Malva longiflora,,1,0,0,,,,,
10016,10071,10071,Pérez Lara,81560,6748,Teucrium aristatum,,1,0,0,,,,,
10016,10071,10071,L.,1849,1203,Althaea cannabina,,1,0,0,,,,,
10016,10071,10071,L.,1852,1203,Althaea officinalis,,1,0,0,,,,,
10016,10071,10071,L.,1395,1152,Alcea rosea,,0,0,1,,,,,
10016,10071,10071,L.,44736,6748,Teucrium scorodonia,,1,0,0,,,,,
10016,10071,10071,Medik.,97,961,Abutilon theophrasti,,0,0,1,,,,,
10016,10071,10071,(L.) Link,81561,9927,Drosophyllum lusitanicum,,1,0,0,,,,,
10016,10071,10071,L.,9754,2305,Cistus crispus,,1,0,0,,,,,
10016,10071,10071,L.,9749,2305,Cistus albidus,,1,0,0,,,,,
10016,10071,10071,L.,9758,2305,Cistus ladanifer,,1,0,0,,,,,
10016,10071,10071,L.,81562,2305,Cistus libanotis,,1,0,0,,,,,
10016,10071,10071,L.,9760,2305,Cistus monspeliensis,,1,0,0,,,,,
10016,10071,10071,L.,44739,6748,Teucrium spinosum,,1,0,0,,,,,
10016,10071,10071,Aiton,439312,2305,Cistus × laxus,,1,0,0,,,,,
10016,10071,10071,L.,81563,2305,Cistus populifolius,,1,0,0,,,,,
10016,10071,10071,L.,9765,2305,Cistus salviifolius,,1,0,0,,,,,
10016,10071,10071,L.,443963,2305,Cistus umbellatus,,1,0,0,,,,,
10016,10071,10071,Desf.,81564,6748,Teucrium resupinatum,,1,0,0,,,,,
10016,10071,10071,L.,440368,2305,Cistus halimifolius,,1,0,0,,,,,
10016,10071,10071,L.,44708,6748,Teucrium botrys,,1,0,0,,,,,
10016,10071,10071,L.,44713,6748,Teucrium chamaedrys,,1,0,0,,,,,
10016,10071,10071,Lam.,446351,2305,Cistus ocymoides,,1,0,0,,,,,
10016,10071,10071,L.,443407,2305,Cistus calycinus,,1,0,0,,,,,
10016,10071,10071,Boiss.,81566,6748,Teucrium webbianum,,1,0,0,,,,,
10016,10071,10071,(Sweet) Samp.,45972,6979,Tuberaria lignosa,,1,0,0,,,,,
10016,10071,10071,Schreb.,81567,6748,Teucrium rotundifolium,,1,0,0,,,,,
10016,10071,10071,(L.) Raf.,47492,7171,Xolantha guttata,,1,0,0,,,,,
10016,10071,10071,M.J.Gallego,380452,6979,Tuberaria commutata,,1,0,0,,,,,
10016,10071,10071,L.,44712,6748,Teucrium capitatum,,1,0,0,,,,,
10016,10071,10071,(Salzm. ex Boiss.) Willk.,45974,6979,Tuberaria macrosepala,,1,0,0,,,,,
10016,10071,10071,(Lam.) Willk.,81570,6979,Tuberaria echioides,,1,0,0,,,,,
10016,10071,10071,Schreb.,81571,6748,Teucrium lusitanicum,,1,0,0,,,,,
10016,10071,10071,Barceló,40774,6281,Scutellaria balearica,,1,0,0,,,,,
10016,10071,10071,Boiss.,81572,6748,Teucrium haenseleri,,1,0,0,,,,,
10016,10071,10071,Celak.,81573,6748,Teucrium chlorocephalum,,1,0,0,,,,,
10016,10071,10071,(Cout.) Cout.,81574,6748,Teucrium algarbiense,,1,0,0,,,,,
10016,10071,10071,Spenn.,442217,6123,Salvia rosmarinus,,1,0,0,,,,,
10016,10071,10071,Schotsman,81575,1938,Callitriche lusitanica,,1,0,0,,,,,
10016,10071,10071,Schotsman,7101,1938,Callitriche regis-jubae,,1,0,0,,,,,
10016,10071,10071,Schotsman,81576,1938,Callitriche cribrosa,,1,0,0,,,,,
10016,10071,10071,Scop.,7104,1938,Callitriche stagnalis,,1,0,0,,,,,
10016,10071,10071,Le Gall,7095,1938,Callitriche obtusangula,,1,0,0,,,,,
10016,10071,10071,Petagna,7084,1938,Callitriche brutia,,1,0,0,,,,,
10016,10071,10071,L.,34864,5598,Plantago major,,1,0,0,,,,,
10016,10071,10071,L.,34835,5598,Plantago coronopus,,1,0,0,,,,,
10016,10071,10071,L.,34835,5598,Plantago coronopus,,1,0,0,,,,,
10016,10071,10071,L.,34887,5598,Plantago serraria,,1,0,0,,,,,
10016,10071,10071,Forssk.,34836,5598,Plantago crassifolia,,1,0,0,,,,,
10016,10071,10071,L.,34858,5598,Plantago lanceolata,,1,0,0,,,,,
10016,10071,10071,L.,34857,5598,Plantago lagopus,,1,0,0,,,,,
10016,10071,10071,L.,34818,5598,Plantago albicans,,1,0,0,,,,,
10016,10071,10071,L.,34861,5598,Plantago loeflingii,,1,0,0,,,,,
10016,10071,10071,All.,34830,5598,Plantago bellardii,,1,0,0,,,,,
10016,10071,10071,L.,34817,5598,Plantago afra,,1,0,0,,,,,
10016,10071,10071,(Jacq.) Dum.Cours.,21160,3697,Helianthemum syriacum,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,21142,3697,Helianthemum hirtum,,1,0,0,,,,,
10016,10071,10071,Pomel,81577,3697,Helianthemum angustatum,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,21146,3697,Helianthemum ledifolium,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,21154,3697,Helianthemum salicifolium,,1,0,0,,,,,
10016,10071,10071,(Lag.) Dunal,21155,3697,Helianthemum sanguineum,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,21126,3697,Helianthemum aegyptiacum,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,21148,3697,Helianthemum marifolium,,1,0,0,,,,,
10016,10071,10071,(Cav.) Pers.,21135,3697,Helianthemum cinereum,,1,0,0,,,,,
10016,10071,10071,(Cav.) Gand.,18951,3380,Fumana ericoides,,1,0,0,,,,,
10016,10071,10071,Pomel,18957,3380,Fumana scoparia,,1,0,0,,,,,
10016,10071,10071,(L.) Webb,18958,3380,Fumana thymifolia,,1,0,0,,,,,
10016,10071,10071,L.,46931,7079,Viola odorata,,1,0,0,,,,,
10016,10071,10071,Besser,46864,7079,Viola alba,,1,0,0,,,,,
10016,10071,10071,Jord. ex Boreau,46944,7079,Viola reichenbachiana,,1,0,0,,,,,
10016,10071,10071,(L.) Banfi,440683,19277,Chrysojasminum fruticans,,1,0,0,,,,,
10016,10071,10071,L.,18852,3367,Fraxinus ornus,,1,0,0,,,,,
10016,10071,10071,Rchb.,46945,7079,Viola riviniana,,1,0,0,,,,,
10016,10071,10071,Vahl,18844,3367,Fraxinus angustifolia,,1,0,0,,,,,
10016,10071,10071,Murray,46869,7079,Viola arvensis,,1,0,0,,,,,
10016,10071,10071,Schult.,46908,7079,Viola kitaibeliana,,1,0,0,,,,,
10016,10071,10071,Prolongo ex Boiss.,81578,7079,Viola demetria,,1,0,0,,,,,
10016,10071,10071,L.,46867,7079,Viola arborescens,,1,0,0,,,,,
10016,10071,10071,L.,33212,5463,Phillyrea angustifolia,,1,0,0,,,,,
10016,10071,10071,L.,33213,5463,Phillyrea latifolia,,1,0,0,,,,,
10016,10071,10071,Hoffmanns. & Link,446352,7057,Verbascum simplex,,1,0,0,,,,,
10016,10071,10071,Willk.,446353,7057,Verbascum giganteum,,1,0,0,,,,,
10016,10071,10071,Ten.,46507,7057,Verbascum rotundifolium,,1,0,0,,,,,
10016,10071,10071,Delile,81579,7057,Verbascum dentifolium,,1,0,0,,,,,
10016,10071,10071,L.,46509,7057,Verbascum sinuatum,,1,0,0,,,,,
10016,10071,10071,Vill.,46505,7057,Verbascum pulverulentum,,1,0,0,,,,,
10016,10071,10071,Stokes,46513,7057,Verbascum virgatum,,1,0,0,,,,,
10016,10071,10071,Benedí & J.M.Monts.,81580,7057,Verbascum pseudocreticum,,1,0,0,,,,,
10016,10071,10071,(Pau) Benedí & J.M.Monts.,443409,7057,Verbascum masguindalii,,1,0,0,,,,,
10016,10071,10071,Vahl,81581,7057,Verbascum barnadesii,,1,0,0,,,,,
10016,10071,10071,Cav.,81582,7057,Verbascum erosum,,1,0,0,,,,,
10016,10071,10071,Boiss.,51961,6278,Scrophularia pinardii,,1,0,0,,,,,
10016,10071,10071,Lange,446354,6278,Scrophularia laxiflora,,1,0,0,,,,,
10016,10071,10071,Coincy,81584,6278,Scrophularia oxyrhyncha,,1,0,0,,,,,
10016,10071,10071,L.,40755,6278,Scrophularia peregrina,,1,0,0,,,,,
10016,10071,10071,L.,40760,6278,Scrophularia scorodonia,,1,0,0,,,,,
10016,10071,10071,L.,81585,6278,Scrophularia sambucifolia,,1,0,0,,,,,
10016,10071,10071,L.,40739,6278,Scrophularia canina,,1,0,0,,,,,
10016,10071,10071,L.,40739,6278,Scrophularia canina,,1,0,0,,,,,
10016,10071,10071,L.,40744,6278,Scrophularia frutescens,,1,0,0,,,,,
10016,10071,10071,L.,2638,1365,Antirrhinum majus,,1,0,0,,,,,
10016,10071,10071,(Welw. ex Ficalho) Rothm.,81586,1365,Antirrhinum cirrhigerum,,1,0,0,,,,,
10016,10071,10071,Rothm.,81587,1365,Antirrhinum braun-blanquetii,,1,0,0,,,,,
10016,10071,10071,Bosc ex Lam.,443422,1365,Antirrhinum tortuosum,,1,0,0,,,,,
10016,10071,10071,(L.) Raf.,29206,4741,Misopates orontium,,1,0,0,,,,,
10016,10071,10071,(L.) Willd.,56833,1281,Anarrhinum bellidifolium,,1,0,0,,,,,
10016,10071,10071,Boiss.,446355,1281,Anarrhinum laxiflorum,,1,0,0,,,,,
10016,10071,10071,(L.) Mill.,26075,4323,Linaria triphylla,,1,0,0,,,,,
10016,10071,10071,(L.) Moench,81588,4323,Linaria hirta,,1,0,0,,,,,
10016,10071,10071,Batt. & Pit.,51077,4323,Linaria gharbensis,,1,0,0,,,,,
10016,10071,10071,(L.) Chaz.,26072,4323,Linaria spartea,,1,0,0,,,,,
10016,10071,10071,(L.) Dum.Cours.,26076,4323,Linaria viscosa,,1,0,0,,,,,
10016,10071,10071,(Vent.) Spreng.,51076,4323,Linaria incarnata,,1,0,0,,,,,
10016,10071,10071,(L.) Chaz.,26062,4323,Linaria pedunculata,,1,0,0,,,,,
10016,10071,10071,Lange,81589,4323,Linaria huteri,,1,0,0,,,,,
10016,10071,10071,Desf.,81590,4323,Linaria latifolia,,1,0,0,,,,,
10016,10071,10071,Coincy,81591,4323,Linaria intricata,,1,0,0,,,,,
10016,10071,10071,DC.,26052,4323,Linaria arenaria,,1,0,0,,,,,
10016,10071,10071,(Vent.) Hoffmanns. & Link,51075,4323,Linaria amethystea,,1,0,0,,,,,
10016,10071,10071,Boiss. & Reut.,51078,4323,Linaria munbyana,,1,0,0,,,,,
10016,10071,10071,(Lag. ex Pers.) F.Dietr.,81592,4323,Linaria caesia,,1,0,0,,,,,
10016,10071,10071,(Boiss.) Boiss. & Reut.,81593,4323,Linaria oblongifolia,,1,0,0,,,,,
10016,10071,10071,(Gouan) Cav.,26049,4323,Linaria aeruginea,,1,0,0,,,,,
