ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,294,292,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,0,0,,0,0,0,0,
30,294,292,Miq.,8488,2071,Casuarina cunninghamiana,0,0,0,,0,0,0,0,
30,294,292,L.,8489,2071,Casuarina equisetifolia,0,0,0,,0,0,0,0,
30,294,292,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Urb.,20675,3594,Gyminda latifolia,0,1,0,,0,0,0,0,
30,294,292,Krug & Urb.,441101,4581,Maytenus cymosa,0,1,0,,1,0,0,0,
30,294,292,(Vahl) Griseb. ex Eggers,48120,4581,Maytenus laevigata,0,1,0,,1,0,0,0,
30,294,292,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,294,292,L.,8925,2139,Ceratophyllum demersum,0,1,0,,0,0,0,0,
30,294,292,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,294,292,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,,0,0,0,0,
30,294,292,Torr.,39624,6114,Salicornia bigelovii,0,1,0,,0,0,0,0,
30,294,292,(Standl.) Standl.,43300,6610,Suaeda tampicensis,0,1,0,,0,0,0,0,
30,294,292,L.,9529,2263,Chrysobalanus icaco,0,1,0,,0,0,0,0,
30,294,292,Sw.,22186,3809,Hirtella triandra,0,1,0,,0,0,0,0,
30,294,292,Jacq.,10204,2348,Clusia rosea,0,1,0,,0,0,0,0,
30,294,292,L.,27646,4513,Mammea americana,0,1,0,,1,0,0,0,
30,294,292,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,0,0,0,,0,0,0,0,
30,294,292,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,0,1,0,,0,0,0,0,
30,294,292,(L.) C.Wright,438810,6717,Terminalia buceras,0,1,0,,0,0,0,0,
30,294,292,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,294,292,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,294,292,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
30,294,292,(Lindl.) Woodson,7063,1933,Callisia fragrans,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) L.,7066,1933,Callisia repens,0,1,0,,0,0,0,0,
30,294,292,Burm.f.,10614,2425,Commelina diffusa,0,1,0,,0,0,0,0,
30,294,292,L.,10616,2425,Commelina erecta,0,1,0,,0,0,0,0,
30,294,292,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,0,,0,0,0,0,
30,294,292,Sw.,45419,6861,Tradescantia spathacea,0,0,0,,0,0,0,0,
30,294,292,Bosse,45423,6861,Tradescantia zebrina,0,0,0,,0,0,0,0,
30,294,292,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,0,0,0,,0,0,0,0,
30,294,292,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,0,1,0,,0,0,0,0,
30,294,292,(L.) L.,18155,3267,Evolvulus alsinoides,0,0,0,,0,0,0,0,
30,294,292,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,294,292,Mart.,18161,3267,Evolvulus filipes,0,1,0,,0,0,0,0,
30,294,292,(L.) L.,18166,3267,Evolvulus nummularius,0,1,0,,0,0,0,0,
30,294,292,Sw.,18169,3267,Evolvulus sericeus,0,1,0,,0,0,0,0,
30,294,292,Mart. ex Choisy,18173,3267,Evolvulus tenuis,0,1,0,,1,0,0,0,
30,294,292,L.,23379,3957,Ipomoea alba,0,1,0,,0,0,0,0,
30,294,292,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,,0,0,0,0,
30,294,292,Jacq.,23393,3957,Ipomoea carnea,0,0,0,,0,0,0,0,
30,294,292,Peter,156077,3957,Ipomoea eggersiana,0,1,0,,1,0,0,0,
30,294,292,L.,23420,3957,Ipomoea hederifolia,0,1,0,,0,0,0,0,
30,294,292,(Vahl) Griseb.,23423,3957,Ipomoea imperati,0,1,0,,0,0,0,0,
30,294,292,(L.) Roth,23448,3957,Ipomoea nil,0,0,0,,0,0,0,0,
30,294,292,L.,23462,3957,Ipomoea quamoclit,0,0,0,,0,0,0,0,
30,294,292,Jacq.,23464,3957,Ipomoea repanda,0,1,0,,0,0,0,0,
30,294,292,Poir.,23470,3957,Ipomoea setifera,0,1,0,,0,0,0,0,
30,294,292,Millsp.,23475,3957,Ipomoea steudelii,0,1,0,,1,0,0,0,
30,294,292,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,294,292,Cav.,23481,3957,Ipomoea tricolor,0,0,0,,0,0,0,0,
30,294,292,L.,23483,3957,Ipomoea triloba,0,1,0,,0,0,0,0,
30,294,292,L.,23490,3957,Ipomoea violacea,0,1,0,,0,0,0,0,
30,294,292,Britton,23819,4003,Jacquemontia cayensis,0,1,0,,1,0,0,0,
30,294,292,(Kunth) Kuntze,23820,4003,Jacquemontia cumanensis,0,1,0,,1,0,0,0,
30,294,292,(Jacq.) Urb.,23824,4003,Jacquemontia havanensis,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,294,292,(L.) Hallier f.,440680,4003,Jacquemontia solanifolia,0,1,0,,1,0,0,0,
30,294,292,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,0,,0,0,0,0,
30,294,292,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,294,292,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,0,1,0,,0,0,0,0,
30,294,292,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,0,0,0,,0,0,0,0,
30,294,292,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,0,1,0,,0,0,0,0,
30,294,292,(L.) Silva Manso,30979,5114,Operculina turpethum,0,0,0,,0,0,0,0,
30,294,292,(Bertero) Peter,441489,5114,Operculina ventricosa,0,0,0,,0,0,0,0,
30,294,292,(Roxb.) Roberty,35905,5728,Poranopsis paniculata,0,0,0,,0,0,0,0,
30,294,292,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,0,0,0,,0,0,0,0,
30,294,292,(L.) Roth,442910,3957,Ipomoea corymbosa,0,1,0,,0,0,0,0,
30,294,292,Baker,24203,4031,Kalanchoe marmorata,0,0,0,,0,0,0,0,
30,294,292,(Lam.) Cogn.,8544,2089,Cayaponia americana,0,1,0,,0,0,0,0,
30,294,292,(Mill.) Cogn.,8547,2089,Cayaponia racemosa,0,1,0,,0,0,0,0,
30,294,292,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,0,0,0,,0,0,0,0,
30,294,292,(L.) Voigt,10233,2359,Coccinia grandis,0,0,0,,0,0,0,0,
30,294,292,L.,12112,2596,Cucumis anguria,0,0,0,,0,0,0,0,
30,294,292,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,0,0,0,,0,0,0,0,
30,294,292,L.,12116,2596,Cucumis melo,0,0,0,,0,0,0,0,
30,294,292,L.,12121,2596,Cucumis sativus,0,0,0,,0,0,0,0,
30,294,292,Duchesne,12126,2597,Cucurbita moschata,0,0,0,,0,0,0,0,
30,294,292,Grosourdy,14981,2958,Doyerea emetocathartica,0,1,0,,0,0,0,0,
30,294,292,(Molina) Standl.,24600,4127,Lagenaria siceraria,0,0,0,,0,0,0,0,
30,294,292,Mill.,440995,4404,Luffa aegyptiaca,0,0,0,,0,0,0,0,
30,294,292,L.,28469,4634,Melothria pendula,0,1,0,,0,0,0,0,
30,294,292,L.,29294,4765,Momordica charantia,0,0,0,,0,0,0,0,
30,294,292,(L.) R.A.Howard,36577,5826,Psiguria pedata,0,1,0,,0,0,0,0,
30,294,292,Jacq.,442429,6362,Sicyos edulis,0,0,0,,0,0,0,0,
30,294,292,L.,12249,2613,Cuscuta americana,0,1,0,,0,0,0,0,
30,294,292,Benth.,12264,2613,Cuscuta globulosa,0,1,0,,0,0,0,0,
30,294,292,Kunth,12286,2613,Cuscuta umbellata,0,1,0,,0,0,0,0,
30,294,292,L.,12518,2627,Cycas circinalis,0,0,0,,0,0,0,0,
30,294,292,Thunb.,12522,2627,Cycas revoluta,0,0,0,,0,0,0,0,
30,294,292,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,294,292,Asch.,20882,3642,Halodule wrightii,0,1,0,,0,0,0,0,
30,294,292,Kütz.,43495,6652,Syringodium filiforme,0,1,0,,0,0,0,0,
30,294,292,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,294,292,(Britton) Kük. & Ekman,6217,1877,Bulbostylis curassavica,0,1,0,,0,0,0,0,
30,294,292,(Liebm.) C.B.Clarke,6228,1877,Bulbostylis pauciflora,0,1,0,,1,0,0,0,
30,294,292,(Willd.) Endl.,12825,2661,Cyperus aggregatus,0,1,0,,0,0,0,0,
30,294,292,L.,12836,2661,Cyperus articulatus,0,1,0,,0,0,0,0,
30,294,292,Sw.,439630,2661,Cyperus brunneus,0,1,0,,0,0,0,0,
30,294,292,L.,12842,2661,Cyperus compressus,0,1,0,,0,0,0,0,
30,294,292,Sw.,12843,2661,Cyperus confertus,0,1,0,,0,0,0,0,
30,294,292,L.f.,12862,2661,Cyperus distans,0,1,0,,0,0,0,0,
30,294,292,L.,12871,2661,Cyperus elegans,0,1,0,,0,0,0,0,
30,294,292,L.,12876,2661,Cyperus esculentus,0,0,0,,0,0,0,0,
30,294,292,Sw.,12882,2661,Cyperus filiformis,0,1,0,,0,0,0,0,
30,294,292,Rich.,439633,2661,Cyperus ferax,0,1,0,,0,0,0,0,
30,294,292,Chapm.,12885,2661,Cyperus fuligineus,0,1,0,,0,0,0,0,
30,294,292,L.,12828,2661,Cyperus alternifolius,0,0,0,,0,0,0,0,
30,294,292,L.,12912,2661,Cyperus laevigatus,0,1,0,,0,0,0,0,
30,294,292,L.,12915,2661,Cyperus ligularis,0,1,0,,0,0,0,0,
30,294,292,Willd.,12931,2661,Cyperus nanus,0,1,0,,1,0,0,0,
30,294,292,Vahl,12935,2661,Cyperus ochraceus,0,1,0,,0,0,0,0,
30,294,292,L.,12936,2661,Cyperus odoratus,0,1,0,,0,0,0,0,
30,294,292,Rich.,12950,2661,Cyperus planifolius,0,1,0,,0,0,0,0,
30,294,292,Rottb.,439643,2661,Cyperus polystachyos,0,1,0,,0,0,0,0,
30,294,292,L.,12964,2661,Cyperus rotundus,0,0,0,,0,0,0,0,
30,294,292,Rottb.,12973,2661,Cyperus sphacelatus,0,1,0,,0,0,0,0,
30,294,292,L.,12974,2661,Cyperus squarrosus,0,1,0,,0,0,0,0,
30,294,292,Rottb.,12982,2661,Cyperus surinamensis,0,1,0,,0,0,0,0,
30,294,292,(A.Dietr.) Boeckeler ex Kük.,12983,2661,Cyperus swartzii,0,1,0,,0,0,0,0,
30,294,292,Sw.,12985,2661,Cyperus tenuis,0,1,0,,0,0,0,0,
30,294,292,Boeckeler,12994,2661,Cyperus unifolius,0,1,0,,1,0,0,0,
30,294,292,Weath.,16137,3070,Eleocharis fallax,0,1,0,,0,0,0,0,
30,294,292,(Poir.) Urb.,16139,3070,Eleocharis flavescens,0,1,0,,0,0,0,0,
30,294,292,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,0,1,0,,0,0,0,0,
30,294,292,(Vahl) Roem. & Schult.,16144,3070,Eleocharis interstincta,0,1,0,,0,0,0,0,
30,294,292,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,0,1,0,,0,0,0,0,
30,294,292,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,0,1,0,,0,0,0,0,
30,294,292,(Poir.) Urb.,16178,3070,Eleocharis retroflexa,0,1,0,,0,0,0,0,
30,294,292,(Retz.) Link,18655,3327,Fimbristylis complanata,0,0,0,,0,0,0,0,
30,294,292,R.Br.,18656,3327,Fimbristylis cymosa,0,1,0,,0,0,0,0,
30,294,292,(L.) Vahl,18657,3327,Fimbristylis dichotoma,0,1,0,,0,0,0,0,
30,294,292,(L.) Vahl,18662,3327,Fimbristylis ferruginea,0,1,0,,0,0,0,0,
30,294,292,Britton,18669,3327,Fimbristylis inaguensis,0,1,0,,1,0,0,0,
30,294,292,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,0,,0,0,0,0,
30,294,292,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,0,1,0,,0,0,0,0,
30,294,292,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,0,1,0,,0,0,0,0,
30,294,292,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,0,1,0,,0,0,0,0,
30,294,292,(Spreng.) C.B.Clarke,38272,6005,Rhynchospora berteroi,0,1,0,,0,0,0,0,
30,294,292,Vahl,38304,6005,Rhynchospora filiformis,0,1,0,,0,0,0,0,
30,294,292,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,0,1,0,,0,0,0,0,
30,294,292,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,0,,0,0,0,0,
30,294,292,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,0,,0,0,0,0,
30,294,292,Poir.,40598,6258,Scleria distans,0,1,0,,0,0,0,0,
30,294,292,(L.) Sw.,40611,6258,Scleria lithosperma,0,1,0,,0,0,0,0,
30,294,292,Nees ex Kunth,40614,6258,Scleria microcarpa,0,1,0,,0,0,0,0,
30,294,292,L.,14359,2854,Dillenia indica,0,0,0,,0,0,0,0,
30,294,292,L.,14405,2867,Dioscorea alata,0,0,0,,0,0,0,0,
30,294,292,Bertero ex Spreng.,14433,2867,Dioscorea pilosiuscula,0,1,0,,0,0,0,0,
30,294,292,(L.) Raz,417838,2867,Dioscorea cordata,0,1,0,,1,0,0,0,
30,294,292,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,0,0,0,,0,0,0,0,
30,294,292,(Welw. ex Carrière) Byng & Christenh.,442313,2960,Dracaena angolensis,0,0,0,,0,0,0,0,
30,294,292,(L.) Mabb.,442314,2960,Dracaena hyacinthoides,0,0,0,,0,0,0,0,
30,294,292,(Prain) Mabb.,442318,2960,Dracaena trifasciata,0,0,0,,0,0,0,0,
30,294,292,L.,17127,3202,Erythroxylum areolatum,0,1,0,,0,0,0,0,
30,294,292,DC.,17131,3202,Erythroxylum brevipes,0,1,0,,1,0,0,0,
30,294,292,Lunan,17159,3202,Erythroxylum rotundifolium,0,1,0,,0,0,0,0,
30,294,292,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,0,1,0,,0,0,0,0,
30,294,292,Burm.f.,296,965,Acalypha hispida,0,0,0,,0,0,0,0,
30,294,292,Müll.Arg.,438137,965,Acalypha persimilis,0,1,0,,0,0,0,0,
30,294,292,Spreng.,319,965,Acalypha poiretii,0,1,0,,0,0,0,0,
30,294,292,Müll.Arg.,320,965,Acalypha portoricensis,0,1,0,,1,0,0,0,
30,294,292,L.,716,1043,Adelia ricinella,0,1,0,,0,0,0,0,
30,294,292,Sw.,1421,1154,Alchornea latifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) Willd.,1442,1160,Aleurites moluccanus,0,0,0,,0,0,0,0,
30,294,292,Sw.,3173,1460,Argythamnia candicans,0,1,0,,1,0,0,0,
30,294,292,Urb.,3181,1460,Argythamnia stahlii,0,1,0,,1,0,0,0,
30,294,292,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,0,0,0,,0,0,0,0,
30,294,292,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,0,1,0,,0,0,0,0,
30,294,292,(Mill.) I.M.Johnst.,10223,2357,Cnidoscolus aconitifolius,0,0,0,,0,0,0,0,
30,294,292,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,0,0,0,,0,0,0,0,
30,294,292,Vahl,11792,2566,Croton betulinus,0,1,0,,1,0,0,0,
30,294,292,Willd.,11818,2566,Croton discolor,0,1,0,,1,0,0,0,
30,294,292,Britton,11822,2566,Croton fishlockii,0,1,0,,1,0,1,0,
30,294,292,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,294,292,L.,11825,2566,Croton glandulosus,0,1,0,,0,0,0,0,
30,294,292,L.,11836,2566,Croton humilis,0,1,0,,0,0,0,0,
30,294,292,Vahl,11876,2566,Croton ovalifolius,0,1,0,,0,0,0,0,
30,294,292,L.,13383,2708,Dalechampia scandens,0,1,0,,0,0,0,0,
30,294,292,Poit.,15332,2991,Drypetes alba,0,1,0,,1,0,0,0,
30,294,292,Vahl,15344,2991,Drypetes glauca,0,1,0,,1,0,0,0,
30,294,292,Engelm. ex Hitchc.,17747,3237,Euphorbia blodgettii,0,1,0,,0,0,0,0,
30,294,292,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,294,292,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,294,292,L.,17834,3237,Euphorbia hirta,0,1,0,,0,0,0,0,
30,294,292,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,294,292,Haw.,17849,3237,Euphorbia lactea,0,0,0,,0,0,0,0,
30,294,292,Lotsy,17859,3237,Euphorbia leucocephala,0,0,0,,0,0,0,0,
30,294,292,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,294,292,Des Moul.,17881,3237,Euphorbia milii,0,0,0,,0,0,0,0,
30,294,292,L.,17892,3237,Euphorbia neriifolia,0,0,0,,0,0,0,0,
30,294,292,(Klotzsch & Garcke) Boiss.,17899,3237,Euphorbia oerstediana,0,1,0,,0,0,0,0,
30,294,292,Sims,17915,3237,Euphorbia petiolaris,0,1,0,,0,0,0,0,
30,294,292,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,294,292,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,0,0,0,,0,0,0,0,
30,294,292,Kunth,17949,3237,Euphorbia serpens,0,1,0,,0,0,0,0,
30,294,292,L.,17972,3237,Euphorbia thymifolia,0,1,0,,0,0,0,0,
30,294,292,L.,17973,3237,Euphorbia tirucalli,0,0,0,,0,0,0,0,
30,294,292,(L.) G.L.Webster,18764,3345,Flueggea acidoton,0,1,0,,1,0,0,0,
30,294,292,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,294,292,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,294,292,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,294,292,L.,23905,4013,Jatropha curcas,0,0,0,,0,0,0,0,
30,294,292,L.,23907,4013,Jatropha gossypiifolia,0,1,0,,0,0,0,0,
30,294,292,Jacq.,23909,4013,Jatropha integerrima,0,0,0,,0,0,0,0,
30,294,292,L.,23912,4013,Jatropha multifida,0,1,0,,0,0,0,0,
30,294,292,Hook.,23913,4013,Jatropha podagrica,0,0,0,,0,0,0,0,
30,294,292,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,294,292,L.f.,27793,4542,Margaritaria nobilis,0,1,0,,0,0,0,0,
30,294,292,L.,17974,3237,Euphorbia tithymaloides,0,1,0,,0,0,0,0,
30,294,292,(L.) Skeels,33409,5501,Phyllanthus acidus,0,0,0,,0,0,0,0,
30,294,292,Vahl,33410,5501,Phyllanthus acuminatus,0,1,0,,0,0,0,0,
30,294,292,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,294,292,L.,33490,5501,Phyllanthus epiphyllanthus,0,1,0,,1,0,0,0,
30,294,292,Willd.,33521,5501,Phyllanthus juglandifolius,0,1,0,,0,0,0,0,
30,294,292,L.,33570,5501,Phyllanthus niruri,0,1,0,,0,0,0,0,
30,294,292,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,0,,0,0,0,0,
30,294,292,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,294,292,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Willd.,40093,6183,Savia sessiliflora,0,1,0,,0,0,0,0,
30,294,292,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,294,292,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,294,292,(J.C.Wendl.) Willd.,133,962,Acacia decurrens,0,0,0,,0,0,0,0,
30,294,292,L.,721,1046,Adenanthera pavonina,0,0,0,,0,0,0,0,
30,294,292,L.,979,1095,Aeschynomene americana,0,1,0,,0,0,0,0,
30,294,292,Sw.,996,1095,Aeschynomene sensitiva,0,1,0,,0,0,0,0,
30,294,292,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,0,,0,0,0,0,
30,294,292,(Roxb.) Benth.,1386,1150,Albizia procera,0,0,0,,0,0,0,0,
30,294,292,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,294,292,(W.Wright) DC.,2212,1291,Andira inermis,0,1,0,,0,0,0,0,
30,294,292,L.,2805,1411,Arachis hypogaea,0,0,0,,0,0,0,0,
30,294,292,Kurz,4769,1650,Bauhinia monandra,0,0,0,,0,0,0,0,
30,294,292,L.,4773,1650,Bauhinia purpurea,0,0,0,,0,0,0,0,
30,294,292,L.,4781,1650,Bauhinia tomentosa,0,0,0,,0,0,0,0,
30,294,292,L.,4782,1650,Bauhinia ungulata,0,0,0,,0,0,0,0,
30,294,292,L.,4783,1650,Bauhinia variegata,0,0,0,,0,0,0,0,
30,294,292,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,294,292,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,294,292,(Bertero ex DC.) Benth.,6986,1928,Calliandra haematomma,0,1,0,,1,0,0,0,
30,294,292,Hassk.,6985,1928,Calliandra haematocephala,0,0,0,,0,0,0,0,
30,294,292,Benth.,6994,1928,Calliandra surinamensis,0,0,0,,0,0,0,0,
30,294,292,(L.) DC.,7580,1997,Canavalia ensiformis,0,0,0,,0,0,0,0,
30,294,292,(Cav.) Piper,7590,1997,Canavalia nitida,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,294,292,L.,8372,2056,Cassia fistula,0,0,0,,0,0,0,0,
30,294,292,L.f.,8373,2056,Cassia grandis,0,0,0,,0,0,0,0,
30,294,292,L.,8374,2056,Cassia javanica,0,0,0,,0,0,0,0,
30,294,292,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,0,1,0,,0,0,0,0,
30,294,292,Benth.,8821,2119,Centrosema pubescens,0,1,0,,0,0,0,0,
30,294,292,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,294,292,(Ker Gawl.) T.M.Moura & Fort.-Perez,439202,8237,Nissolia vincentina,0,1,0,,0,0,0,0,
30,294,292,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,294,292,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,0,0,0,0,
30,294,292,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,0,0,0,0,
30,294,292,(Urb.) O.F.Cook & G.N.Collins,9086,2170,Chamaecrista portoricensis,0,1,0,,1,0,0,0,
30,294,292,(L.f.) Bakh.f.,9496,2253,Christia vespertilionis,0,0,0,,0,0,0,0,
30,294,292,L.,10175,2345,Clitoria ternatea,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Lavin,11402,2525,Coursetia caribaea,0,1,0,,0,0,0,0,
30,294,292,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,294,292,L.,11735,2565,Crotalaria juncea,0,0,0,,0,0,0,0,
30,294,292,L.,11742,2565,Crotalaria lotifolia,0,1,0,,0,0,0,0,
30,294,292,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,294,292,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,294,292,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,294,292,Roxb. ex DC.,13372,2706,Dalbergia sissoo,0,0,0,,0,0,0,0,
30,294,292,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,294,292,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,294,292,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,0,1,0,,0,0,0,0,
30,294,292,(Mill.) DC.,14009,2796,Desmodium glabrum,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,14014,2796,Desmodium incanum,0,1,0,,0,0,0,0,
30,294,292,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,294,292,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Griseb.,16395,3123,Enterolobium cyclocarpum,0,0,0,,0,0,0,0,
30,294,292,L.,17083,3194,Erythrina corallodendron,0,1,0,,1,0,0,0,
30,294,292,Krukoff & Moldenke,17088,3194,Erythrina eggersii,0,1,0,,1,0,0,0,
30,294,292,Lour.,17091,3194,Erythrina fusca,0,0,0,,0,0,0,0,
30,294,292,L.,17109,3194,Erythrina variegata,0,0,0,,0,0,0,0,
30,294,292,DC.,19073,3390,Galactia dubia,0,1,0,,1,0,0,0,
30,294,292,Urb.,19075,3390,Galactia eggersii,0,1,0,,1,0,1,0,
30,294,292,(Jacq.) Urb.,19108,3390,Galactia striata,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,294,292,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,294,292,L.,22677,3892,Hymenaea courbaril,0,1,0,,0,0,0,0,
30,294,292,Forssk.,23307,3944,Indigofera spicata,0,0,0,,0,0,0,0,
30,294,292,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,294,292,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Willd.,23331,3947,Inga laurina,0,1,0,,0,0,0,0,
30,294,292,(L.) Sweet,24517,4102,Lablab purpureus,0,0,0,,0,0,0,0,
30,294,292,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,,0,0,0,0,
30,294,292,(L.f.) Ducke,27262,4450,Machaerium lunatum,0,1,0,,0,0,0,0,
30,294,292,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,0,0,0,,0,0,0,0,
30,294,292,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,0,,0,0,0,0,
30,294,292,L.,28097,4588,Medicago sativa,0,0,0,,0,0,0,0,
