ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10266,10255,Lindl.,130930,1437,Arctostaphylos glauca,0,1,,,,,,,
10181,10266,10255,Kunth,57928,1437,Arctostaphylos pungens,0,1,,,,,,,
10181,10266,10255,(Benth.) A.D.Grant & V.E.Grant,1600,1178,Allophyllum gilioides,0,1,,,,,,,
10181,10266,10255,(Benth.) A.D.Grant & V.E.Grant,1600,1178,Allophyllum gilioides,0,1,,,,,,,
10181,10266,10255,(Benth.) H.Mason,130179,3160,Eriastrum densifolium,0,1,,,,,,,
10181,10266,10255,(Benth.) H.Mason,131954,3160,Eriastrum virgatum,0,1,,,,,,,
10181,10266,10255,Benth.,19781,3467,Gilia achilleifolia,0,1,,,,,,,
10181,10266,10255,Benth.,19781,3467,Gilia achilleifolia,0,1,,,,,,,
10181,10266,10255,V.E.Grant,19782,3467,Gilia angelensis,0,1,,,,,,,
10181,10266,10255,Sims,19783,3467,Gilia capitata,0,1,,,,,,,
10181,10266,10255,(Jeps.) V.E.Grant,19784,3467,Gilia clivorum,0,1,,,,,,,
10181,10266,10255,Benth.,19787,3467,Gilia tenuiflora,0,1,,,,,,,
10181,10266,10255,Benth.,440923,8061,Leptosiphon parviflorus,0,1,,,,,,,
10181,10266,10255,Benth.,450904,8061,Leptosiphon androsaceus,0,0,,,,,,,
10181,10266,10255,Nutt.,450841,8061,Leptosiphon bicolor,0,1,,,,,,,
10181,10266,10255,(Benth.) Jeps.,450858,8061,Leptosiphon ciliatus,0,1,,,,,,,
10181,10266,10255,Benth.,128365,4322,Linanthus dichotomus,0,1,,,,,,,
10181,10266,10255,(Brand) J.M.Porter & L.A.Johnson,156233,8061,Leptosiphon pygmaeus,0,1,,,,,,,
10181,10266,10255,(Benth.) Hook. & Arn.,30050,4900,Navarretia atractyloides,0,1,,,,,,,
10181,10266,10255,Greene,131956,4900,Navarretia hamata,0,1,,,,,,,
10181,10266,10255,Eastw.,131957,4900,Navarretia jaredii,0,1,,,,,,,
10181,10266,10255,(Greene) Greene,131958,4900,Navarretia mellita,0,1,,,,,,,
10181,10266,10255,(Benth.) Hook. & Arn.,131959,4900,Navarretia pubescens,0,1,,,,,,,
10181,10266,10255,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10266,10255,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10266,10255,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,0,1,,,,,,,
10181,10266,10255,(Greene) A.R.Mast & Reveal,439877,5754,Primula clevelandii,0,1,,,,,,,
10181,10266,10255,(A.Gray) A.R.Mast & Reveal,450894,5754,Primula hendersonii,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,4090,1533,Astragalus didymocarpus,0,1,,,,,,,
10181,10266,10255,E.Sheld.,4096,1533,Astragalus gambelianus,0,1,,,,,,,
10181,10266,10255,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10266,10255,Nutt.,24895,4173,Lathyrus vestitus,0,1,,,,,,,
10181,10266,10255,(Benth.) D.D.Sokoloff,127247,1001,Acmispon brachycarpus,0,1,,,,,,,
10181,10266,10255,(Benth.) D.D.Sokoloff,563,1001,Acmispon parviflorus,0,1,,,,,,,
10181,10266,10255,(Greene) Brouillet,345666,1001,Acmispon procumbens,0,1,,,,,,,
10181,10266,10255,(Nutt.) D.D.Sokoloff,562,1001,Acmispon maritimus,0,1,,,,,,,
10181,10266,10255,(Vogel) Brouillet,345661,1001,Acmispon glaber,0,0,,,,,,,
10181,10266,10255,(Vogel) Brouillet,345661,1001,Acmispon glaber,0,1,,,,,,,
10181,10266,10255,(Nutt.) D.D.Sokoloff,345555,1001,Acmispon strigosus,0,1,,,,,,,
10181,10266,10255,(Fisch. & C.A.Mey.) Sokoloff,564,1001,Acmispon wrangelianus,0,1,,,,,,,
10181,10266,10255,Benth.,26882,4412,Lupinus albifrons,0,0,,,,,,,
10181,10266,10255,Benth.,26882,4412,Lupinus albifrons,0,1,,,,,,,
10181,10266,10255,Lindl.,26888,4412,Lupinus bicolor,0,1,,,,,,,
10181,10266,10255,J.Agardh,26890,4412,Lupinus concinnus,0,1,,,,,,,
10181,10266,10255,Benth.,26894,4412,Lupinus hirsutissimus,0,1,,,,,,,
10181,10266,10255,Benth.,147602,4412,Lupinus densiflorus,0,1,,,,,,,
10181,10266,10255,Douglas ex K.Koch,26903,4412,Lupinus succulentus,0,1,,,,,,,
10181,10266,10255,Nutt. ex Hook. & Arn.,26904,4412,Lupinus truncatus,0,1,,,,,,,
10181,10266,10255,L.,28092,4588,Medicago polymorpha,0,0,,,,,,,
10181,10266,10255,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10266,10255,(L.) All.,28388,4625,Melilotus indicus,0,0,,,,,,,
10181,10266,10255,(L.) All.,28388,4625,Melilotus indicus,0,0,,,,,,,
10181,10266,10255,Nutt.,33827,5531,Pickeringia montana,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,45655,6915,Trifolium albopurpureum,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,45686,6915,Trifolium gracilentum,0,1,,,,,,,
10181,10266,10255,Pursh,45702,6915,Trifolium microcephalum,0,1,,,,,,,
10181,10266,10255,Hook.,131960,6915,Trifolium obtusiflorum,0,1,,,,,,,
10181,10266,10255,Nutt.,45738,6915,Trifolium variegatum,0,1,,,,,,,
10181,10266,10255,Spreng.,45740,6915,Trifolium willdenovii,0,1,,,,,,,
10181,10266,10255,Spreng.,45740,6915,Trifolium willdenovii,0,0,,,,,,,
10181,10266,10255,L.,46805,7069,Vicia sativa,0,0,,,,,,,
10181,10266,10255,Roth,46815,7069,Vicia villosa,0,0,,,,,,,
10181,10266,10255,Née,37507,5909,Quercus agrifolia,0,0,,,,,,,
10181,10266,10255,Née,37507,5909,Quercus agrifolia,0,1,,,,,,,
10181,10266,10255,Liebm.,131443,5909,Quercus berberidifolia,0,1,,,,,,,
10181,10266,10255,Liebm.,37522,5909,Quercus chrysolepis,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,37532,5909,Quercus douglasii,0,1,,,,,,,
10181,10266,10255,Née,37554,5909,Quercus lobata,0,1,,,,,,,
10181,10266,10255,A.DC.,130259,5909,Quercus wislizeni,0,1,,,,,,,
10181,10266,10255,A.DC.,130259,5909,Quercus wislizeni,0,1,,,,,,,
10181,10266,10255,(Jeps.) Jeps. ex R.E.Sm.,131961,4022,Juglans hindsii,0,1,,,,,,,
10181,10266,10255,S.Watson,127204,3415,Garrya flavescens,0,1,,,,,,,
10181,10266,10255,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10266,10255,Benth.,131963,1501,Asclepias eriocarpa,0,1,,,,,,,
10181,10266,10255,Decne.,3604,1501,Asclepias fascicularis,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,130260,1501,Asclepias vestita,0,1,,,,,,,
10181,10266,10255,(Griseb.) G.Mans.,125636,7201,Zeltnera exaltata,0,1,,,,,,,
10181,10266,10255,Nutt.,19144,3401,Galium angustifolium,0,1,,,,,,,
10181,10266,10255,L.,19146,3401,Galium aparine,0,0,,,,,,,
10181,10266,10255,Hook. & Arn.,19155,3401,Galium californicum,0,1,,,,,,,
10181,10266,10255,(L.) All.,19200,3401,Galium murale,0,0,,,,,,,
10181,10266,10255,L.,19207,3401,Galium parisiense,0,0,,,,,,,
10181,10266,10255,Dempster,19210,3401,Galium porrigens,0,1,,,,,,,
10181,10266,10255,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10266,10255,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,,,,,,,
10181,10266,10255,(Godr.) Thell.,16984,3184,Erodium brachycarpum,0,0,,,,,,,
10181,10266,10255,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10266,10255,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,,,,,,,
10181,10266,10255,L.,19638,3456,Geranium carolinianum,0,1,,,,,,,
10181,10266,10255,L.,19642,3456,Geranium dissectum,0,0,,,,,,,
10181,10266,10255,L.,24647,4140,Lamium amplexicaule,0,0,,,,,,,
10181,10266,10255,(Benth.) Epling,131964,4224,Lepechinia calycina,0,1,,,,,,,
10181,10266,10255,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10266,10255,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10266,10255,L.,28516,4637,Mentha spicata,0,0,,,,,,,
10181,10266,10255,Benth.,131965,4770,Monardella douglasii,0,1,,,,,,,
10181,10266,10255,A.Gray,131966,4770,Monardella breweri,0,1,,,,,,,
10181,10266,10255,Benth.,127803,4770,Monardella odoratissima,0,1,,,,,,,
10181,10266,10255,Benth.,39766,6123,Salvia columbariae,0,1,,,,,,,
10181,10266,10255,Greene,39792,6123,Salvia mellifera,0,1,,,,,,,
10181,10266,10255,Benth.,40804,6281,Scutellaria tuberosa,0,1,,,,,,,
10181,10266,10255,Benth.,42635,6502,Stachys ajugoides,0,0,,,,,,,
10181,10266,10255,A.Gray,130273,6502,Stachys albens,0,1,,,,,,,
10181,10266,10255,Benth.,42642,6502,Stachys bullata,0,1,,,,,,,
10181,10266,10255,Benth.,131968,6502,Stachys pycnantha,0,1,,,,,,,
10181,10266,10255,Benth.,131969,6903,Trichostema lanatum,0,1,,,,,,,
10181,10266,10255,Benth.,131587,6903,Trichostema lanceolatum,0,1,,,,,,,
10181,10266,10255,Nutt.,125716,3354,Forestiera pubescens,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,131970,3367,Fraxinus dipetala,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,8473,2069,Castilleja affinis,0,1,,,,,,,
10181,10266,10255,(A.Gray) T.I.Chuang & Heckard,8474,2069,Castilleja attenuata,0,1,,,,,,,
10181,10266,10255,(Hoover) T.I.Chuang & Heckard,131971,2069,Castilleja brevistyla,0,1,,,,,,,
10181,10266,10255,(A.Heller) T.I.Chuang & Heckard,8478,2069,Castilleja exserta,0,0,,,,,,,
10181,10266,10255,(A.Heller) T.I.Chuang & Heckard,8478,2069,Castilleja exserta,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,131453,2069,Castilleja foliolosa,0,1,,,,,,,
10181,10266,10255,(Benth.) Jeps.,131454,11878,Cordylanthus rigidus,0,1,,,,,,,
10181,10266,10255,Beck,31282,5154,Orobanche bulbosa,0,1,,,,,,,
10181,10266,10255,Cham. & Schltdl.,31284,5154,Orobanche californica,1,1,,,,,,,
10181,10266,10255,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10266,10255,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10266,10255,(Jeps.) Heckard,131972,5154,Orobanche vallicola,0,1,,,,,,,
10181,10266,10255,Benth.,131593,5334,Pedicularis densiflora,0,1,,,,,,,
10181,10266,10255,(Curran ex Greene) N.S.Fraga,415464,10912,Erythranthe androsacea,0,1,,,,,,,
10181,10266,10255,(Curtis) Jeps.,143594,12807,Diplacus aurantiacus,0,1,,,,,,,
10181,10266,10255,(Curtis) Jeps.,143594,12807,Diplacus aurantiacus,0,0,,,,,,,
10181,10266,10255,(Lindl.) Groenl.,450899,12807,Diplacus grandiflorus,0,1,,,,,,,
10181,10266,10255,(Douglas ex Benth.) Spach,414514,10912,Erythranthe cardinalis,0,1,,,,,,,
10181,10266,10255,(B.L.Rob.) G.L.Nesom,353221,12807,Diplacus congdonii,0,1,,,,,,,
10181,10266,10255,(Benth.) G.L.Nesom,350243,12807,Diplacus douglasii,0,1,,,,,,,
10181,10266,10255,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,0,1,,,,,,,
10181,10266,10255,(Benth.) G.L.Nesom,345681,12807,Diplacus fremontii,0,1,,,,,,,
10181,10266,10255,(Benth.) G.L.Nesom,345681,12807,Diplacus fremontii,0,0,,,,,,,
10181,10266,10255,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10266,10255,(Benth.) Greene,127793,12016,Mimetanthe pilosa,0,1,,,,,,,
10181,10266,10255,(A.Gray) G.L.Nesom,353218,12807,Diplacus rattanii,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) Rothm.,438457,4931,Neogaerrhinum strictum,0,1,,,,,,,
10181,10266,10255,D.A.Sutton,39586,6109,Sairocarpus multiflorus,0,1,,,,,,,
10181,10266,10255,(Kellogg) D.A.Sutton,130292,6109,Sairocarpus vexillocalyculatus,1,1,,,,,,,
10181,10266,10255,Torr.,131978,1938,Callitriche marginata,0,1,,,,,,,
10181,10266,10255,Benth.,131979,2405,Collinsia bartsiifolia,0,1,,,,,,,
10181,10266,10255,Buist ex Graham,10497,2405,Collinsia heterophylla,0,1,,,,,,,
10181,10266,10255,Douglas ex Lindl.,126427,2405,Collinsia parviflora,0,1,,,,,,,
10181,10266,10255,(Lindl.) Straw,131980,4042,Keckiella breviflora,0,1,,,,,,,
10181,10266,10255,L.,26042,4321,Limosella aquatica,0,1,,,,,,,
10181,10266,10255,(Scheele) D.A.Sutton,127275,5037,Nuttallanthus texanus,0,1,,,,,,,
10181,10266,10255,(Benth.) Benth.,131459,5359,Penstemon centranthifolius,0,1,,,,,,,
10181,10266,10255,Lindl.,131981,5359,Penstemon heterophyllus,0,1,,,,,,,
10181,10266,10255,Lindl.,131981,5359,Penstemon heterophyllus,0,0,,,,,,,
10181,10266,10255,L.,34835,5598,Plantago coronopus,0,0,,,,,,,
10181,10266,10255,E.Morris,34843,5598,Plantago erecta,0,1,,,,,,,
10181,10266,10255,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10266,10255,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10266,10255,L.,46585,7064,Veronica anagallis-aquatica,0,0,,,,,,,
10181,10266,10255,L.,46590,7064,Veronica arvensis,0,0,,,,,,,
10181,10266,10255,Pennell,46602,7064,Veronica catenata,0,0,,,,,,,
10181,10266,10255,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10266,10255,Poir.,46666,7064,Veronica persica,0,0,,,,,,,
10181,10266,10255,Cham. & Schltdl.,40737,6278,Scrophularia californica,0,0,,,,,,,
10181,10266,10255,Cham. & Schltdl.,40737,6278,Scrophularia californica,0,1,,,,,,,
10181,10266,10255,L.,46488,7057,Verbascum blattaria,0,0,,,,,,,
10181,10266,10255,(L.) Greene,33384,5495,Phyla nodiflora,0,1,,,,,,,
10181,10266,10255,Link,46520,7058,Verbena lasiostachys,0,1,,,,,,,
10181,10266,10255,Link,46520,7058,Verbena lasiostachys,0,1,,,,,,,
10181,10266,10255,Douglas ex Benth.,131982,1946,Calochortus venustus,0,1,,,,,,,
10181,10266,10255,(Schult. & Schult.f.) Sealy,131756,3373,Fritillaria affinis,0,1,,,,,,,
10181,10266,10255,(Torr.) Rydb.,45386,6850,Toxicoscordion fremontii,0,1,,,,,,,
10181,10266,10255,(Eastw.) Zomlefer & Judd,131983,6850,Toxicoscordion fontanum,0,0,,,,,,,
10181,10266,10255,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,0,1,,,,,,,
10181,10266,10255,A.Gray,131984,3065,Elatine californica,0,1,,,,,,,
10181,10266,10255,L.,17866,3237,Euphorbia maculata,0,0,,,,,,,
10181,10266,10255,Durand & Hilg.,130340,3237,Euphorbia ocellata,0,0,,,,,,,
10181,10266,10255,Durand & Hilg.,130340,3237,Euphorbia ocellata,0,1,,,,,,,
10181,10266,10255,Pers.,448402,3237,Euphorbia serpillifolia,0,1,,,,,,,
10181,10266,10255,Hook.,111806,2566,Croton setiger,0,1,,,,,,,
10181,10266,10255,Lam.,103459,3237,Euphorbia spathulata,0,1,,,,,,,
10181,10266,10255,Sharsm.,131985,12251,Hesperolinon disjunctum,0,1,,,,,,,
10181,10266,10255,A.Gray,450860,4334,Linum micranthum,0,1,,,,,,,
10181,10266,10255,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10266,10255,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10266,10255,Bebb,39675,6115,Salix laevigata,0,1,,,,,,,
10181,10266,10255,Benth.,39679,6115,Salix lasiolepis,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,46938,7079,Viola pedunculata,0,1,,,,,,,
10181,10266,10255,(Nutt.) Millsp.,345648,2555,Crocanthemum scoparium,0,1,,,,,,,
10181,10266,10255,(Greene) Greene,131986,3150,Eremalche parryi,0,0,,,,,,,
10181,10266,10255,(Greene) Greene,131986,3150,Eremalche parryi,0,1,,,,,,,
10181,10266,10255,(B.L.Rob.) Greene,131987,4493,Malacothamnus aboriginum,0,1,,,,,,,
10181,10266,10255,L.,27631,4509,Malva parviflora,0,0,,,,,,,
10181,10266,10255,L.,27167,4442,Lythrum hyssopifolia,0,1,,,,,,,
10181,10266,10255,(Douglas) W.L.Wagner & Hoch,128089,3155,Eremothera boothii,0,1,,,,,,,
10181,10266,10255,(Greene) P.H.Raven,130358,1976,Camissonia campestris,0,1,,,,,,,
10181,10266,10255,(P.H.Raven) W.L.Wagner & Hoch,128386,1977,Camissoniopsis confusa,1,1,,,,,,,
10181,10266,10255,(Douglas ex Lehm.) Kearney,131471,1976,Camissonia contorta,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) W.L.Wagner & Hoch,345675,12195,Tetrapteron graciliflorum,0,1,,,,,,,
10181,10266,10255,(Greene) W.L.Wagner & Hoch,7458,1977,Camissoniopsis hirtella,1,1,,,,,,,
10181,10266,10255,(Jeps.) W.L.Wagner & Hoch,7459,1977,Camissoniopsis ignota,0,1,,,,,,,
10181,10266,10255,(Hornem. ex Spreng.) W.L.Wagner & Hoch,7461,1977,Camissoniopsis micrantha,0,1,,,,,,,
10181,10266,10255,F.H.Lewis & M.E.Lewis,131989,2318,Clarkia affinis,0,1,,,,,,,
10181,10266,10255,(Lehm.) A.Nelson & J.F.Macbr.,9836,2318,Clarkia amoena,0,0,,,,,,,
10181,10266,10255,(A.Gray) Greene,131990,2318,Clarkia breweri,0,1,,,,,,,
10181,10266,10255,(Jeps.) F.H.Lewis & M.E.Lewis,131991,2318,Clarkia cylindrica,0,1,,,,,,,
10181,10266,10255,(Nutt.) A.Nelson & J.F.Macbr.,9838,2318,Clarkia epilobioides,0,1,,,,,,,
10181,10266,10255,P.H.Raven & D.R.Parn.,131992,2318,Clarkia lewisii,0,0,,,,,,,
10181,10266,10255,Jeps.,131993,2318,Clarkia modesta,0,1,,,,,,,
10181,10266,10255,(Curtis) A.Nelson & J.F.Macbr.,9840,2318,Clarkia purpurea,0,0,,,,,,,
10181,10266,10255,(Curtis) A.Nelson & J.F.Macbr.,9840,2318,Clarkia purpurea,0,1,,,,,,,
10181,10266,10255,F.H.Lewis & W.R.Ernst,131994,2318,Clarkia similis,0,1,,,,,,,
10181,10266,10255,F.H.Lewis & M.E.Lewis,131995,2318,Clarkia speciosa,0,1,,,,,,,
10181,10266,10255,Lindl.,9841,2318,Clarkia unguiculata,0,1,,,,,,,
10181,10266,10255,C.Presl,16528,3137,Epilobium brachycarpum,0,1,,,,,,,
10181,10266,10255,(Greene) P.H.Raven,16532,3137,Epilobium canum,0,1,,,,,,,
10181,10266,10255,(Lindl.) Hoch & P.H.Raven,450863,3137,Epilobium densiflorum,0,1,,,,,,,
10181,10266,10255,Lindl. ex Lehm.,128139,3137,Epilobium minutum,0,1,,,,,,,
10181,10266,10255,(S.Watson) Hoch & P.H.Raven,450905,3137,Epilobium torreyi,0,1,,,,,,,
10181,10266,10255,Carrière,131476,4025,Juniperus californica,0,1,,,,,,,
10181,10266,10255,(D.Don) Endl.,41253,6322,Sequoia sempervirens,0,0,,,,,,,
10181,10266,10255,Douglas,131997,5563,Pinus sabiniana,0,1,,,,,,,
10181,10266,10255,Dewey,7794,2026,Carex barbarae,0,1,,,,,,,
10181,10266,10255,Thouars,154779,2026,Carex brevicaulis,0,1,,,,,,,
10181,10266,10255,Boott,7917,2026,Carex globosa,0,0,,,,,,,
10181,10266,10255,S.Watson,131998,2026,Carex serratodens,0,1,,,,,,,
10181,10266,10255,L.,12857,2661,Cyperus difformis,0,0,,,,,,,
10181,10266,10255,Lam.,12874,2661,Cyperus eragrostis,0,1,,,,,,,
10181,10266,10255,Muhl.,439632,2661,Cyperus erythrorhizos,0,1,,,,,,,
10181,10266,10255,Ruiz & Pav.,444696,2661,Cyperus niger,0,1,,,,,,,
10181,10266,10255,L.,12974,2661,Cyperus squarrosus,0,1,,,,,,,
10181,10266,10255,L.,12979,2661,Cyperus strigosus,1,1,,,,,,,
10181,10266,10255,Britton,16149,3070,Eleocharis macrostachya,0,1,,,,,,,
10181,10266,10255,Britton,126041,3070,Eleocharis parishii,0,1,,,,,,,
10181,10266,10255,(Torr.) Torr.,16179,3070,Eleocharis rostellata,0,1,,,,,,,
10181,10266,10255,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,0,1,,,,,,,
10181,10266,10255,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,,,,,,,
10181,10266,10255,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,0,1,,,,,,,
10181,10266,10255,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10266,10255,(Rudge) H.Pfeiff.,54701,3922,Hypolytrum pulchrum,0,1,,,,,,,
10181,10266,10255,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10266,10255,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10266,10255,(Maxim.) V.I.Krecz. & Gontsch.,130966,4024,Juncus amuricus,0,1,,,,,,,
10181,10266,10255,L.,23981,4024,Juncus effusus,0,1,,,,,,,
10181,10266,10255,Engelm.,24022,4024,Juncus phaeocephalus,0,1,,,,,,,
10181,10266,10255,E.Mey.,24061,4024,Juncus xiphioides,0,1,,,,,,,
10181,10266,10255,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,0,1,,,,,,,
10181,10266,10255,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10266,10255,L.,1323,1138,Aira caryophyllea,0,0,,,,,,,
10181,10266,10255,Pott ex Link,4384,1581,Avena barbata,0,0,,,,,,,
10181,10266,10255,L.,4386,1581,Avena fatua,0,0,,,,,,,
10181,10266,10255,Labill.,5894,1840,Bromus arenarius,0,0,,,,,,,
10181,10266,10255,Nees ex Steud.,5921,1840,Bromus marginatus,0,1,,,,,,,
10181,10266,10255,Roth,5906,1840,Bromus diandrus,0,0,,,,,,,
10181,10266,10255,(Shear) Hitchc.,131999,1840,Bromus grandis,0,0,,,,,,,
10181,10266,10255,L.,5911,1840,Bromus hordeaceus,0,0,,,,,,,
10181,10266,10255,Shear,5916,1840,Bromus laevipes,0,1,,,,,,,
10181,10266,10255,L.,5920,1840,Bromus madritensis,0,0,,,,,,,
10181,10266,10255,L.,5929,1840,Bromus rubens,0,0,,,,,,,
10181,10266,10255,Colla,5898,1840,Bromus berteroanus,0,0,,,,,,,
10181,10266,10255,(L.) Lam.,11932,2573,Crypsis schoenoides,0,0,,,,,,,
10181,10266,10255,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,,,,,,,
10181,10266,10255,L.,12823,2660,Cynosurus echinatus,0,0,,,,,,,
10181,10266,10255,(Trin.) Benth.,56233,2791,Deschampsia danthonioides,0,1,,,,,,,
10181,10266,10255,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10266,10255,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10266,10255,(J.G.Sm.) Burtt Davy,128136,3088,Elymus multisetus,0,1,,,,,,,
10181,10266,10255,Vasey,132000,3315,Festuca californica,0,1,,,,,,,
10181,10266,10255,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,0,0,,,,,,,
10181,10266,10255,Covas & Stebbins,22321,3839,Hordeum californicum,0,1,,,,,,,
10181,10266,10255,(Scribn. & J.G.Sm.) Rydb.,22323,3839,Hordeum depressum,0,1,,,,,,,
10181,10266,10255,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10266,10255,L.,22334,3839,Hordeum vulgare,0,0,,,,,,,
10181,10266,10255,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10266,10255,(L.) Moench,24645,4139,Lamarckia aurea,0,0,,,,,,,
10181,10266,10255,(Buckley) Pilg.,25664,4297,Leymus triticoides,0,1,,,,,,,
10181,10266,10255,Lam.,26584,4364,Lolium multiflorum,0,0,,,,,,,
10181,10266,10255,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10266,10255,L.,26590,4364,Lolium temulentum,0,0,,,,,,,
10181,10266,10255,Scribn.,128520,4619,Melica californica,0,1,,,,,,,
10181,10266,10255,Trin.,28270,4619,Melica imperfecta,0,1,,,,,,,
10181,10266,10255,Scribn.,132001,4619,Melica torreyana,0,1,,,,,,,
10181,10266,10255,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,0,1,,,,,,,
10181,10266,10255,(Stebbins & Love) Barkworth,30029,4892,Nassella cernua,0,1,,,,,,,
10181,10266,10255,(Hitchc.) Barkworth,30031,4892,Nassella lepida,0,1,,,,,,,
10181,10266,10255,(Hitchc.) Barkworth,30034,4892,Nassella pulchra,0,1,,,,,,,
10181,10266,10255,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,0,0,,,,,,,
10181,10266,10255,L.,35203,5661,Poa annua,0,0,,,,,,,
10181,10266,10255,L.,35212,5661,Poa bulbosa,0,0,,,,,,,
10181,10266,10255,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10266,10255,Kunth,35642,5706,Polypogon interruptus,0,0,,,,,,,
10181,10266,10255,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10266,10255,L.,440142,3315,Festuca bromoides,0,0,,,,,,,
10181,10266,10255,Nutt.,443125,3315,Festuca microstachys,0,1,,,,,,,
10181,10266,10255,Piper,450906,3315,Festuca confusa,0,1,,,,,,,
10181,10266,10255,Nutt.,443125,3315,Festuca microstachys,0,1,,,,,,,
10181,10266,10255,L.,440144,3315,Festuca myuros,0,0,,,,,,,
10181,10266,10255,L.,440144,3315,Festuca myuros,0,0,,,,,,,
10181,10266,10255,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10266,10255,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10266,10255,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10266,10255,Sm.,47372,7147,Woodwardia fimbriata,0,1,,,,,,,
10181,10266,10255,(Underw.) Christenh.,442102,5848,Pteridium pubescens,0,1,,,,,,,
10181,10266,10255,(Kaulf.) Watt,15204,2990,Dryopteris arguta,0,1,,,,,,,
10181,10266,10255,(D.C.Eaton) D.H.Wagner,129829,5712,Polystichum imbricans,0,1,,,,,,,
10181,10266,10255,Kaulf.,35605,5705,Polypodium californicum,0,1,,,,,,,
10181,10266,10255,S.A.Whitmore & A.R.Sm.,132002,5705,Polypodium calirhiza,0,1,,,,,,,
10181,10266,10255,Müll.Hal.,813,1069,Adiantum jordanii,0,1,,,,,,,
10181,10266,10255,(Hook.) Christenh.,438544,3727,Hemionitis californica,0,1,,,,,,,
10181,10266,10255,(Maxon) Christenh.,450439,3727,Hemionitis covillei,0,1,,,,,,,
10181,10266,10255,(Maxon) Christenh.,450907,3727,Hemionitis intertexta,0,1,,,,,,,
10181,10266,10255,(Kaulf.) Fée,32555,5345,Pellaea andromedifolia,0,1,,,,,,,
