ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10297,10285,(Scribn.) Romero Zarco,163094,13727,Helictochloa hookeri,,1,,,,,,,
10185,10297,10285,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10297,10285,L.,21510,3757,Hesperis matronalis,,0,,,,,,,
10185,10297,10285,(Hitchc.) Barkworth,451040,11900,Hesperostipa curtiseta,,1,,,,,,,
10185,10297,10285,R.Br.,126605,3782,Heuchera richardsonii,,1,,,,,,,
10185,10297,10285,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10297,10285,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10297,10285,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10297,10285,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10297,10285,Gaertn.,126613,3850,Houstonia longifolia,,1,,,,,,,
10185,10297,10285,Nutt.,450350,3863,Humulus americanus,,1,,,,,,,
10185,10297,10285,(Michx.) Trevis.,126614,3868,Huperzia lucidula,,1,,,,,,,
10185,10297,10285,Meerb.,23235,3942,Impatiens capensis,,1,,,,,,,
10185,10297,10285,L.,23247,3942,Impatiens noli-tangere,,1,,,,,,,
10185,10297,10285,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10297,10285,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10297,10285,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10185,10297,10285,Jacq.,23971,4024,Juncus compressus,,0,,,,,,,
10185,10297,10285,Wiegand,126640,4024,Juncus dudleyi,,1,,,,,,,
10185,10297,10285,L.,23988,4024,Juncus filiformis,,1,,,,,,,
10185,10297,10285,L.,126643,4024,Juncus nodosus,,1,,,,,,,
10185,10297,10285,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10297,10285,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10297,10285,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,1,,,,,,,
10185,10297,10285,(Moench) Fernald,126648,4119,Lactuca biennis,,1,,,,,,,
10185,10297,10285,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,1,,,,,,,
10185,10297,10285,(L.) Wedd.,126650,4150,Laportea canadensis,,1,,,,,,,
10185,10297,10285,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,0,,,,,,,
10185,10297,10285,(Du Roi) K.Koch,24736,4155,Larix laricina,,1,,,,,,,
10185,10297,10285,Hook.,126651,4173,Lathyrus ochroleucus,,1,,,,,,,
10185,10297,10285,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,126652,4173,Lathyrus venosus,,1,,,,,,,
10185,10297,10285,L.,57354,4180,Lavatera thuringiaca,,0,,,,,,,
10185,10297,10285,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10297,10285,L.,25030,4210,Lemna minor,,1,,,,,,,
10185,10297,10285,L.,25036,4210,Lemna trisulca,,1,,,,,,,
10185,10297,10285,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10297,10285,Lam.,25557,4278,Leucanthemum vulgare,,0,,,,,,,
10185,10297,10285,(Hook.) Rydb.,133432,12168,Leucophysalis grandiflora,,1,,,,,,,
10185,10297,10285,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10297,10285,(A.Nelson) K.Schum.,132266,4299,Liatris ligulistylis,,1,,,,,,,
10185,10297,10285,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10297,10285,Mill.,26077,4323,Linaria vulgaris,,0,,,,,,,
10185,10297,10285,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10297,10285,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10297,10285,(L.) Rich.,26254,4335,Liparis loeselii,,1,,,,,,,
10185,10297,10285,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10297,10285,(Michx.) Lehm.,126678,4351,Lithospermum canescens,,1,,,,,,,
10185,10297,10285,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10297,10285,L.,26585,4364,Lolium perenne,,0,,,,,,,
10185,10297,10285,Lam.,26584,4364,Lolium multiflorum,,0,,,,,,,
10185,10297,10285,(Huds.) Darbysh.,440146,4364,Lolium pratense,,0,,,,,,,
10185,10297,10285,L.,126685,4377,Lonicera dioica,,1,,,,,,,
10185,10297,10285,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,,1,,,,,,,
10185,10297,10285,Hook.,132674,4377,Lonicera oblongifolia,,1,,,,,,,
10185,10297,10285,L.,26701,4377,Lonicera tatarica,,0,,,,,,,
10185,10297,10285,Raf.,126691,4416,Luzula acuminata,,1,,,,,,,
10185,10297,10285,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10297,10285,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10297,10285,(L.) E.H.L.Krause,41605,6372,Silene chalcedonica,,0,,,,,,,
10185,10297,10285,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10297,10285,Michx.,126695,4425,Lycopodium dendroideum,,1,,,,,,,
10185,10297,10285,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,,1,,,,,,,
10185,10297,10285,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,,1,,,,,,,
10185,10297,10285,Greene,126698,4426,Lycopus asper,,1,,,,,,,
10185,10297,10285,Michx.,27050,4426,Lycopus uniflorus,,1,,,,,,,
10185,10297,10285,L.,27123,4439,Lysimachia ciliata,,1,,,,,,,
10185,10297,10285,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10185,10297,10285,Desf.,27458,4487,Maianthemum canadense,,1,,,,,,,
10185,10297,10285,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10297,10285,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10297,10285,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10297,10285,(L.) Mill.,27614,4508,Malus sylvestris,,0,,,,,,,
10185,10297,10285,L.,27636,4509,Malva sylvestris,,0,,,,,,,
10185,10297,10285,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10185,10297,10285,L.,27945,4567,Matricaria chamomilla,,1,,,,,,,
10185,10297,10285,(L.) Roth,441094,5106,Onoclea struthiopteris,,1,,,,,,,
10185,10297,10285,L.,28085,4588,Medicago lupulina,,0,,,,,,,
10185,10297,10285,L.,28079,4588,Medicago falcata,,0,,,,,,,
10185,10297,10285,L.,28097,4588,Medicago sativa,,0,,,,,,,
10185,10297,10285,Torr. ex Spreng.,126266,1708,Bidens beckii,,1,,,,,,,
10185,10297,10285,(L.) Lam.,28393,4625,Melilotus officinalis,,0,,,,,,,
10185,10297,10285,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10297,10285,L.,28516,4637,Mentha spicata,,0,,,,,,,
10185,10297,10285,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10297,10285,(Aiton) G.Don,126714,4647,Mertensia paniculata,,1,,,,,,,
10185,10297,10285,L.,29095,4725,Milium effusum,,1,,,,,,,
10185,10297,10285,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,,1,,,,,,,
10185,10297,10285,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10297,10285,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10297,10285,L.,126090,4769,Monarda fistulosa,,1,,,,,,,
10185,10297,10285,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10297,10285,Schult.,103352,10932,Blitum nuttallianum,,1,,,,,,,
10185,10297,10285,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10185,10297,10285,L.,29342,4785,Monotropa uniflora,,1,,,,,,,
10185,10297,10285,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,,1,,,,,,,
10185,10297,10285,(Torr. ex Hook.) Rydb.,126725,4817,Muhlenbergia cuspidata,,1,,,,,,,
10185,10297,10285,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10297,10285,(L.) Trin.,29516,4817,Muhlenbergia mexicana,,1,,,,,,,
10185,10297,10285,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,,1,,,,,,,
10185,10297,10285,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,1,,,,,,,
10185,10297,10285,Kom.,29801,4853,Myriophyllum sibiricum,,1,,,,,,,
10185,10297,10285,L.,29809,4853,Myriophyllum verticillatum,,1,,,,,,,
10185,10297,10285,(Willd.) Rostk. & W.L.E.Schmidt,29976,4876,Najas flexilis,,1,,,,,,,
10185,10297,10285,(Trin.) Barkworth,128666,4892,Nassella viridula,,1,,,,,,,
10185,10297,10285,(Timm) DC.,30459,5036,Nuphar pumila,,1,,,,,,,
10185,10297,10285,Engelm. ex Durand,30460,5036,Nuphar variegata,,1,,,,,,,
10185,10297,10285,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10185,10297,10285,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10297,10285,Nutt.,125935,11913,Orthocarpus luteus,,1,,,,,,,
10185,10297,10285,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10297,10285,Phil.,105101,5174,Osmorhiza depauperata,,1,,,,,,,
10185,10297,10285,(Torr.) DC.,126745,5174,Osmorhiza longistylis,,1,,,,,,,
10185,10297,10285,L.,31543,5197,Oxalis stricta,,0,,,,,,,
10185,10297,10285,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10297,10285,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10297,10285,A.Gray,450761,5215,Oxytropis monticola,,1,,,,,,,
10185,10297,10285,Douglas,130692,5215,Oxytropis splendens,,1,,,,,,,
10185,10297,10285,(L.) Á.Löve & D.Löve,126747,5234,Packera aurea,,1,,,,,,,
10185,10297,10285,(A.Gray) B.L.Turner,345534,5234,Packera thurberi,,1,,,,,,,
10185,10297,10285,Raf.,126756,5305,Parnassia glauca,,1,,,,,,,
10185,10297,10285,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10297,10285,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10297,10285,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,1,,,,,,,
10185,10297,10285,(Rydb.) Gould,16264,3088,Elymus smithii,,1,,,,,,,
10185,10297,10285,L.,126760,5334,Pedicularis canadensis,,1,,,,,,,
10185,10297,10285,Michx.,126761,5334,Pedicularis lanceolata,,1,,,,,,,
10185,10297,10285,(Pursh) J.W.Grimes,450362,11894,Pediomelum argophyllum,,1,,,,,,,
10185,10297,10285,Nutt.,126766,5359,Penstemon gracilis,,1,,,,,,,
10185,10297,10285,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10297,10285,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10297,10285,(R.Br.) A.Gray,130805,5433,Phacelia franklinii,,1,,,,,,,
10185,10297,10285,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10297,10285,L.,33259,5473,Phleum pratense,,0,,,,,,,
10185,10297,10285,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10185,10297,10285,L.,124332,11811,Phryma leptostachya,,1,,,,,,,
10185,10297,10285,Nutt. ex A.Gray,130831,7270,Physostegia parviflora,,1,,,,,,,
10185,10297,10285,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10297,10285,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10297,10285,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10297,10285,Lamb.,34357,5563,Pinus banksiana,,1,,,,,,,
10185,10297,10285,L.,34393,5563,Pinus sylvestris,,1,,,,,,,
10185,10297,10285,"(Poir.) Romasch., P.M.Peterson & Soreng",451048,20318,Piptatheropsis canadensis,,1,,,,,,,
10185,10297,10285,"(Torr. ex Spreng.) Romasch., P.M.Peterson & Soreng",450929,20318,Piptatheropsis pungens,,1,,,,,,,
10185,10297,10285,L.,34864,5598,Plantago major,,0,,,,,,,
10185,10297,10285,Sheviak,125533,5599,Platanthera aquilonis,,1,,,,,,,
10185,10297,10285,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,,1,,,,,,,
10185,10297,10285,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,,,,,,
10185,10297,10285,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10297,10285,(Pursh) Lindl.,129895,5599,Platanthera orbiculata,,1,,,,,,,
10185,10297,10285,L.,35203,5661,Poa annua,,1,,,,,,,
10185,10297,10285,Vasey,126804,5661,Poa arida,,1,,,,,,,
10185,10297,10285,L.,35222,5661,Poa compressa,,1,,,,,,,
10185,10297,10285,Rydb.,126122,5661,Poa interior,,1,,,,,,,
10185,10297,10285,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10185,10297,10285,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10297,10285,L.,35272,5661,Poa pratensis,,1,,,,,,,
10185,10297,10285,(Willd.) J.R.Abbott,154029,13523,Polygaloides paucifolia,,1,,,,,,,
10185,10297,10285,L.,126814,5695,Polygala senega,,1,,,,,,,
10185,10297,10285,S.F.Blake,35528,5698,Polygonum achoreum,,1,,,,,,,
10185,10297,10285,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10297,10285,L.,35535,5698,Polygonum aviculare,,0,,,,,,,
10185,10297,10285,Michx.,450368,5698,Polygonum cilinode,,1,,,,,,,
10185,10297,10285,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,,,,,,,
10185,10297,10285,Greene,126124,5698,Polygonum douglasii,,1,,,,,,,
10185,10297,10285,(L.) Delarbre,32978,5410,Persicaria hydropiper,,0,,,,,,,
10185,10297,10285,Willd.,83653,5698,Polygonum lapathifolium,,1,,,,,,,
10185,10297,10285,L.,311947,5698,Polygonum pensylvanicum,,1,,,,,,,
10185,10297,10285,Gray,32983,5410,Persicaria maculosa,,0,,,,,,,
10185,10297,10285,Elliott,441956,5698,Polygonum punctatum,,1,,,,,,,
10185,10297,10285,(L.) Holub,18294,3295,Fallopia scandens,,1,,,,,,,
10185,10297,10285,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10297,10285,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10297,10285,L.,35951,5733,Portulaca oleracea,,0,,,,,,,
10185,10297,10285,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10297,10285,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10297,10285,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10297,10285,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10297,10285,Wulfen,36008,5738,Potamogeton praelongus,,1,,,,,,,
10185,10297,10285,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10297,10285,A.Benn.,126830,5738,Potamogeton strictifolius,,1,,,,,,,
10185,10297,10285,(Magnin) Holub,129137,6602,Stuckenia vaginata,,1,,,,,,,
10185,10297,10285,Fernald,450369,5738,Potamogeton zosteriformis,,1,,,,,,,
10185,10297,10285,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10297,10285,(Pursh) Rydb.,450370,2980,Drymocallis arguta,,1,,,,,,,
10185,10297,10285,Douglas ex Hook.,133421,5739,Potentilla bipinnatifida,,1,,,,,,,
10185,10297,10285,Lehm.,127918,5739,Potentilla hippiana,,1,,,,,,,
10185,10297,10285,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10297,10285,Lehm.,128290,5739,Potentilla pulcherrima,,1,,,,,,,
10185,10297,10285,L.,450692,5750,Prenanthes alba,,1,,,,,,,
10185,10297,10285,Michx.,450871,5750,Prenanthes racemosa,,1,,,,,,,
10185,10297,10285,M.E.Jones,129172,5754,Primula incana,,1,,,,,,,
10185,10297,10285,Fernald,133479,5754,Primula laurentiana,,1,,,,,,,
10185,10297,10285,S.Watson,126034,11917,Prosartes trachycarpa,,1,,,,,,,
10185,10297,10285,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10185,10297,10285,Marshall,36354,5782,Prunus americana,,1,,,,,,,
10185,10297,10285,Aiton,36379,5782,Prunus nigra,,1,,,,,,,
10185,10297,10285,L.f.,36383,5782,Prunus pensylvanica,,1,,,,,,,
10185,10297,10285,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10297,10285,Hieron.,442101,5848,Pteridium latiusculum,,1,,,,,,,
10185,10297,10285,(Jacq.) Parl.,37252,5874,Puccinellia distans,,1,,,,,,,
10185,10297,10285,(L.) Mill.,442124,5879,Pulsatilla patens,,1,,,,,,,
10185,10297,10285,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10297,10285,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10297,10285,Nutt.,126849,5896,Pyrola elliptica,,1,,,,,,,
10185,10297,10285,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10297,10285,Michx.,126855,5909,Quercus macrocarpa,,1,,,,,,,
10185,10297,10285,L.,37664,5927,Ranunculus abortivus,,1,,,,,,,
10185,10297,10285,L.,37668,5927,Ranunculus acris,,0,,,,,,,
10185,10297,10285,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10297,10285,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10297,10285,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10297,10285,L.,439403,5927,Ranunculus lapponicus,,1,,,,,,,
10185,10297,10285,Britton,125947,5927,Ranunculus macounii,,1,,,,,,,
10185,10297,10285,L.f.,123095,5927,Ranunculus pensylvanicus,,1,,,,,,,
10185,10297,10285,Goldie,126864,5927,Ranunculus rhomboideus,,1,,,,,,,
10185,10297,10285,L.,37812,5927,Ranunculus sceleratus,,0,,,,,,,
10185,10297,10285,L'Hér.,126867,5970,Rhamnus alnifolia,,1,,,,,,,
10185,10297,10285,Mill.,126877,6012,Ribes americanum,,1,,,,,,,
10185,10297,10285,Weber,38409,6012,Ribes glandulosum,,1,,,,,,,
10185,10297,10285,Michx.,38410,6012,Ribes hirtellum,,1,,,,,,,
10185,10297,10285,Richardson,130488,6012,Ribes hudsonianum,,1,,,,,,,
10185,10297,10285,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10297,10285,L.,130753,6012,Ribes oxyacanthoides,,1,,,,,,,
10185,10297,10285,Pall.,77506,6012,Ribes triste,,1,,,,,,,
10185,10297,10285,(Oeder) Borbás,38657,6042,Rorippa islandica,,1,,,,,,,
10185,10297,10285,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10297,10285,(L.) Besser,38661,6042,Rorippa palustris,,1,,,,,,,
10185,10297,10285,Lindl.,38668,6043,Rosa acicularis,,1,,,,,,,
10185,10297,10285,Porter,126881,6043,Rosa arkansana,,1,,,,,,,
10185,10297,10285,Aiton,126882,6043,Rosa blanda,,1,,,,,,,
10185,10297,10285,Lindl.,125825,6043,Rosa woodsii,,1,,,,,,,
10185,10297,10285,L.,38837,6065,Rubus arcticus,,1,,,,,,,
10185,10297,10285,L.,38891,6065,Rubus chamaemorus,,1,,,,,,,
10185,10297,10285,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10297,10285,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10297,10285,L.,39264,6066,Rudbeckia hirta,,1,,,,,,,
10185,10297,10285,L.,39265,6066,Rudbeckia laciniata,,1,,,,,,,
10185,10297,10285,L.,39329,6070,Rumex crispus,,1,,,,,,,
10185,10297,10285,Phil.,374167,6070,Rumex fueginus,,1,,,,,,,
10185,10297,10285,S.Watson,39355,6070,Rumex occidentalis,,1,,,,,,,
10185,10297,10285,A.Gray,442251,6070,Rumex orbiculatus,,1,,,,,,,
10185,10297,10285,(Borbás) Murb.,102314,6070,Rumex pseudonatronatus,,0,,,,,,,
10185,10297,10285,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,,1,,,,,,,
10185,10297,10285,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,1,,,,,,,
10185,10297,10285,E.Sheld.,125954,6106,Sagittaria cuneata,,1,,,,,,,
10185,10297,10285,Willd.,39558,6106,Sagittaria latifolia,,1,,,,,,,
10185,10297,10285,Andersson,125828,6115,Salix amygdaloides,,1,,,,,,,
10185,10297,10285,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10297,10285,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10297,10285,Muhl.,39655,6115,Salix discolor,,1,,,,,,,
10185,10297,10285,Nutt.,39659,6115,Salix exigua,,1,,,,,,,
10185,10297,10285,L.,39716,6115,Salix × fragilis,,1,,,,,,,
10185,10297,10285,Muhl.,126916,6115,Salix lucida,,1,,,,,,,
10185,10297,10285,Nutt.,125829,6115,Salix lutea,,1,,,,,,,
10185,10297,10285,Rowlee,133423,6115,Salix maccalliana,,1,,,,,,,
10185,10297,10285,Bebb,129110,6115,Salix monticola,,1,,,,,,,
10185,10297,10285,Andersson,129745,6115,Salix myrtillifolia,,1,,,,,,,
10185,10297,10285,Pursh,126917,6115,Salix pedicellaris,,1,,,,,,,
10185,10297,10285,(Andersson) Bebb,133476,6115,Salix pellita,,1,,,,,,,
10185,10297,10285,Sm.,126918,6115,Salix petiolaris,,1,,,,,,,
10185,10297,10285,Pursh,39693,6115,Salix planifolia,,1,,,,,,,
10185,10297,10285,C.R.Ball,130470,6115,Salix pseudomonticola,,1,,,,,,,
10185,10297,10285,Andersson,132678,6115,Salix pyrifolia,,1,,,,,,,
10185,10297,10285,(L.H.Bailey ex Arthur) Fernald,126920,6115,Salix serissima,,1,,,,,,,
10185,10297,10285,L.,126922,6132,Sanicula marilandica,,1,,,,,,,
10185,10297,10285,L.,39959,6141,Saponaria officinalis,,0,,,,,,,
10185,10297,10285,L.,40039,6168,Sarracenia purpurea,,1,,,,,,,
10185,10297,10285,Mill.,40130,6184,Saxifraga paniculata,,1,,,,,,,
10185,10297,10285,Rottb.,130494,6184,Saxifraga tricuspidata,,1,,,,,,,
10185,10297,10285,L.,40298,6203,Scheuchzeria palustris,,1,,,,,,,
10185,10297,10285,(Torr.) Swallen,40353,6213,Schizachne purpurascens,,1,,,,,,,
10185,10297,10285,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10185,10297,10285,(L.) Kunth,40570,6256,Scirpus cyperinus,,1,,,,,,,
10185,10297,10285,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,1,,,,,,,
10185,10297,10285,(Willd.) Link,126935,11975,Scolochloa festucacea,,1,,,,,,,
10185,10297,10285,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10185,10297,10285,L.,40790,6281,Scutellaria lateriflora,,1,,,,,,,
10185,10297,10285,Rydb.,128671,6304,Selaginella densa,,1,,,,,,,
10185,10297,10285,(L.) Spring,77541,6304,Selaginella rupestris,,1,,,,,,,
10185,10297,10285,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10297,10285,Richardson,125957,6319,Senecio eremophilus,,1,,,,,,,
10185,10297,10285,L.,41190,6319,Senecio vulgaris,,0,,,,,,,
10185,10297,10285,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10185,10297,10285,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10297,10285,(Aiton) Paule & Soják,154052,6356,Sibbaldia tridentata,,1,,,,,,,
10185,10297,10285,Hook.,125959,6372,Silene drummondii,,1,,,,,,,
10185,10297,10285,Poir.,41645,6372,Silene latifolia,,0,,,,,,,
10185,10297,10285,L.,41657,6372,Silene noctiflora,,0,,,,,,,
10185,10297,10285,(Moench) Garcke,41702,6372,Silene vulgaris,,0,,,,,,,
10185,10297,10285,L.,41719,6382,Sinapis arvensis,,0,,,,,,,
10185,10297,10285,L.,41759,6399,Sisymbrium altissimum,,0,,,,,,,
10185,10297,10285,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10297,10285,Walter,41790,6401,Sium suave,,1,,,,,,,
10185,10297,10285,Hook.,126960,6408,Smilax lasioneura,,1,,,,,,,
10185,10297,10285,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10297,10285,Aiton,42085,6426,Solidago gigantea,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,126964,6426,Solidago hispida,,1,,,,,,,
10185,10297,10285,Aiton,42086,6426,Solidago juncea,,1,,,,,,,
10185,10297,10285,Nutt.,42089,6426,Solidago missouriensis,,1,,,,,,,
10185,10297,10285,L.,126741,6426,Solidago rigida,,1,,,,,,,
10185,10297,10285,Kunth,126967,6426,Solidago simplex,,1,,,,,,,
10185,10297,10285,L.,42107,6431,Sonchus arvensis,,0,,,,,,,
10185,10297,10285,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10185,10297,10285,(Sarg.) C.K.Schneid.,42199,6436,Sorbus decora,,1,,,,,,,
10185,10297,10285,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10297,10285,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10297,10285,Engelm.,126970,6448,Sparganium eurycarpum,,1,,,,,,,
10185,10297,10285,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,,1,,,,,,,
10185,10297,10285,(Rydb.) Rydb.,126973,6476,Sphenopholis intermedia,,1,,,,,,,
10185,10297,10285,Du Roi,42525,6487,Spiraea alba,,1,,,,,,,
10185,10297,10285,(Raf.) Raf.,42549,6489,Spiranthes lacera,,1,,,,,,,
10185,10297,10285,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10297,10285,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,,,,,,
10185,10297,10285,(A.Gray) A.Gray,126982,6495,Sporobolus heterolepis,,1,,,,,,,
10185,10297,10285,Nutt.,126983,6502,Stachys pilosa,,1,,,,,,,
10185,10297,10285,Pursh,126984,6502,Stachys hispida,,1,,,,,,,
10185,10297,10285,Bigelow,42765,6523,Stellaria borealis,,1,,,,,,,
10185,10297,10285,Ehrh.,42770,6523,Stellaria crassifolia,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10297,10285,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10297,10285,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10185,10297,10285,(Link) Romasch.,450765,17473,Eriocoma richardsonii,,1,,,,,,,
10185,10297,10285,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10297,10285,(R.Br.) Hook.,126992,6634,Symphoricarpos occidentalis,,1,,,,,,,
10185,10297,10285,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10297,10285,(Ledeb.) G.L.Nesom,68205,6635,Symphyotrichum ciliatum,,1,,,,,,,
