ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10289,10277,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10185,10289,10277,Vahl,15150,2977,Dryas integrifolia,,1,,,,,,,
10185,10289,10277,L.,15151,2977,Dryas octopetala,,1,,,,,,,
10185,10289,10277,Clarkson,131206,2990,Dryopteris campyloptera,,1,,,,,,,
10185,10289,10277,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,,,,,,
10185,10289,10277,(L.) Schott,15242,2990,Dryopteris fragrans,,1,,,,,,,
10185,10289,10277,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,,1,,,,,,,
10185,10289,10277,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10185,10289,10277,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10289,10277,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10185,10289,10277,(Link) Schult.,16190,3070,Eleocharis uniglumis,,1,,,,,,,
10185,10289,10277,Barkworth,132731,3088,Elymus calderi,,1,,,,,,,
10185,10289,10277,Buckley,16249,3088,Elymus glaucus,,1,,,,,,,
10185,10289,10277,J.Presl,450766,3088,Elymus hirsutus,,1,,,,,,,
10185,10289,10277,(Turcz. ex Steud.) Tzvelev,16252,3088,Elymus macrourus,,1,,,,,,,
10185,10289,10277,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10289,10277,Lam.,16523,3137,Epilobium anagallidifolium,,1,,,,,,,
10185,10289,10277,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10289,10277,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10289,10277,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10289,10277,Rchb.,16555,3137,Epilobium hornemannii,,1,,,,,,,
10185,10289,10277,Hausskn.,16559,3137,Epilobium lactiflorum,,1,,,,,,,
10185,10289,10277,L.,16561,3137,Epilobium latifolium,,1,,,,,,,
10185,10289,10277,Raf.,16562,3137,Epilobium leptophyllum,,1,,,,,,,
10185,10289,10277,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10185,10289,10277,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10289,10277,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10289,10277,Raf.,440026,3145,Equisetum praealtum,,1,,,,,,,
10185,10289,10277,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10185,10289,10277,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10289,10277,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10289,10277,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10289,10277,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10289,10277,L.,16796,3164,Erigeron acris,,1,,,,,,,
10185,10289,10277,Nutt.,128147,3164,Erigeron caespitosus,,1,,,,,,,
10185,10289,10277,Pursh,16809,3164,Erigeron compositus,,1,,,,,,,
10185,10289,10277,Greene,130414,3164,Erigeron elatus,,1,,,,,,,
10185,10289,10277,Nutt.,125910,3164,Erigeron glabellus,,1,,,,,,,
10185,10289,10277,Hook.,128397,3164,Erigeron grandiflorus,,1,,,,,,,
10185,10289,10277,Graham,16824,3164,Erigeron humilis,,1,,,,,,,
10185,10289,10277,Greene,130415,3164,Erigeron hyperboreus,,1,,,,,,,
10185,10289,10277,Hook.,126044,3164,Erigeron lonchophyllus,,1,,,,,,,
10185,10289,10277,Cronquist,130416,3164,Erigeron pallens,,1,,,,,,,
10185,10289,10277,Greene,16839,3164,Erigeron peregrinus,,1,,,,,,,
10185,10289,10277,Nutt.,128605,3164,Erigeron pumilus,,1,,,,,,,
10185,10289,10277,L.,16858,3164,Erigeron uniflorus,,1,,,,,,,
10185,10289,10277,J.Vahl,16815,3164,Erigeron eriocephalus,,1,,,,,,,
10185,10289,10277,Rydb.,132712,3164,Erigeron yukonensis,,1,,,,,,,
10185,10289,10277,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10289,10277,Trautv. & C.A.Mey.,16937,3174,Eriophorum brachyantherum,,1,,,,,,,
10185,10289,10277,Cham. ex C.A.Mey.,16938,3174,Eriophorum callitrix,,1,,,,,,,
10185,10289,10277,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10185,10289,10277,L.,16944,3174,Eriophorum vaginatum,,1,,,,,,,
10185,10289,10277,(L.) Gaudin,57067,3182,Eritrichium nanum,,1,,,,,,,
10185,10289,10277,Kearney ex W.Wight,130428,3182,Eritrichium splendens,,1,,,,,,,
10185,10289,10277,L.,17060,3193,Erysimum cheiranthoides,,1,,,,,,,
10185,10289,10277,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10289,10277,Weinm.,17071,3193,Erysimum redowskii,,1,,,,,,,
10185,10289,10277,Fernald & Wiegand,130614,3238,Euphrasia disjuncta,,1,,,,,,,
10185,10289,10277,Y.Sell & Yeo,133466,3238,Euphrasia suborbicularis,,1,,,,,,,
10185,10289,10277,(L.) G.L.Nesom,18118,3245,Eurybia sibirica,,1,,,,,,,
10185,10289,10277,R.Br.,18148,3263,Eutrema edwardsii,,1,,,,,,,
10185,10289,10277,Trin.,77406,3315,Festuca altaica,,1,,,,,,,
10185,10289,10277,Polunin,18356,3315,Festuca baffinensis,,1,,,,,,,
10185,10289,10277,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,1,,,,,,,
10185,10289,10277,L.,18395,3315,Festuca ovina,,1,,,,,,,
10185,10289,10277,L.,18402,3315,Festuca rubra,,1,,,,,,,
10185,10289,10277,Rydb.,128171,3315,Festuca saximontana,,1,,,,,,,
10185,10289,10277,Krajina ex Pavlick,18412,3315,Festuca viviparoidea,,1,,,,,,,
10185,10289,10277,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10289,10277,(L.) Ker Gawl.,18913,3373,Fritillaria camschatcensis,,1,,,,,,,
10185,10289,10277,Pursh,19057,3388,Gaillardia aristata,,1,,,,,,,
10185,10289,10277,L.,19151,3401,Galium boreale,,1,,,,,,,
10185,10289,10277,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10289,10277,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10289,10277,Pall.,77413,3445,Gentiana algida,,1,,,,,,,
10185,10289,10277,Pall.,77414,3445,Gentiana glauca,,1,,,,,,,
10185,10289,10277,L.,19553,3445,Gentiana nivalis,,1,,,,,,,
10185,10289,10277,Haenke,70778,3445,Gentiana prostrata,,1,,,,,,,
10185,10289,10277,(L.) Börner,19565,3446,Gentianella amarella,,1,,,,,,,
10185,10289,10277,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,,1,,,,,,,
10185,10289,10277,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,1,,,,,,,
10185,10289,10277,(Rottb.) Ma,19612,3447,Gentianopsis detonsa,,1,,,,,,,
10185,10289,10277,(Holm) Iltis,130694,3447,Gentianopsis macounii,,1,,,,,,,
10185,10289,10277,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10289,10277,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10289,10277,DC.,19644,3456,Geranium erianthum,,1,,,,,,,
10185,10289,10277,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10289,10277,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10289,10277,(Nash) Batch.,126581,3506,Glyceria borealis,,1,,,,,,,
10185,10289,10277,S.Watson,125916,3506,Glyceria grandis,,1,,,,,,,
10185,10289,10277,(Hartm.) Holmb.,19955,3506,Glyceria maxima,,1,,,,,,,
10185,10289,10277,(Nash) K.Schum.,130481,3506,Glyceria pulchella,,1,,,,,,,
10185,10289,10277,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10289,10277,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10185,10289,10277,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10289,10277,(DC.) D.A.German & A.L.Ebel,77317,8121,Crucihimalaya bursifolia,,1,,,,,,,
10185,10289,10277,(Pall.) DC.,8407,2059,Cassiope stelleriana,,1,,,,,,,
10185,10289,10277,L.,21102,3689,Hedysarum alpinum,,1,,,,,,,
10185,10289,10277,Nutt.,125733,3689,Hedysarum boreale,,1,,,,,,,
10185,10289,10277,(Scribn.) Romero Zarco,163094,13727,Helictochloa hookeri,,1,,,,,,,
10185,10289,10277,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10289,10277,Willd. ex Spreng.,22086,3789,Hieracium triste,,1,,,,,,,
10185,10289,10277,(Bigelow) Veldkamp,440534,1351,Anthoxanthum monticola,,1,,,,,,,
10185,10289,10277,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10289,10277,Ledeb. ex Rchb.,440545,3805,Hippuris montana,,1,,,,,,,
10185,10289,10277,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10289,10277,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10289,10277,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,,1,,,,,,,
10185,10289,10277,Pall. ex Link,23515,3961,Iris setosa,,1,,,,,,,
10185,10289,10277,Durieu,23616,3977,Isoetes echinospora,,1,,,,,,,
10185,10289,10277,(Lange) Fernald,440684,4024,Juncus albescens,,1,,,,,,,
10185,10289,10277,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10289,10277,Willd.,23952,4024,Juncus arcticus,,1,,,,,,,
10185,10289,10277,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10289,10277,L.,23960,4024,Juncus biglumis,,1,,,,,,,
10185,10289,10277,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10185,10289,10277,Sm.,23970,4024,Juncus castaneus,,1,,,,,,,
10185,10289,10277,E.Mey.,125522,4024,Juncus drummondii,,1,,,,,,,
10185,10289,10277,L.,23988,4024,Juncus filiformis,,1,,,,,,,
10185,10289,10277,Bong.,125523,4024,Juncus mertensianus,,1,,,,,,,
10185,10289,10277,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10185,10289,10277,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10289,10277,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10289,10277,(Hook.) A.Heller,129652,4034,Kalmia microphylla,,1,,,,,,,
10185,10289,10277,Wangenh.,24223,4034,Kalmia polifolia,,1,,,,,,,
10185,10289,10277,Vill.,440734,2026,Carex myosuroides,,1,,,,,,,
10185,10289,10277,S.R.Zhang,415395,2026,Carex borealipolaris,,1,,,,,,,
10185,10289,10277,Wahlenb.,440735,2026,Carex simpliciuscula,,1,,,,,,,
10185,10289,10277,Domin,24397,4074,Koeleria asiatica,,1,,,,,,,
10185,10289,10277,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,,1,,,,,,,
10185,10289,10277,Gaertn.,153915,4134,Lagotis glauca,,1,,,,,,,
10185,10289,10277,(S.Watson) Greene,125753,4151,Lappula occidentalis,,1,,,,,,,
10185,10289,10277,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,1,,,,,,,
10185,10289,10277,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10289,10277,Harmaja,440817,5987,Rhododendron tomentosum,,1,,,,,,,
10185,10289,10277,L.,25030,4210,Lemna minor,,1,,,,,,,
10185,10289,10277,L.,25036,4210,Lemna trisulca,,1,,,,,,,
10185,10289,10277,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10289,10277,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,,1,,,,,,,
10185,10289,10277,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,,1,,,,,,,
10185,10289,10277,(L.) Hochst.,25659,4297,Leymus arenarius,,1,,,,,,,
10185,10289,10277,(Beal) Pilg.,130482,4297,Leymus innovatus,,1,,,,,,,
10185,10289,10277,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10289,10277,Pursh,126074,4334,Linum lewisii,,1,,,,,,,
10185,10289,10277,(Morong) Szlach.,130410,4954,Neottia borealis,,1,,,,,,,
10185,10289,10277,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10289,10277,(L.) Ker Gawl.,19017,3385,Gagea serotina,,1,,,,,,,
10185,10289,10277,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,1,,,,,,,
10185,10289,10277,(L.) Fr.,26643,4371,Lomatogonium rotatum,,1,,,,,,,
10185,10289,10277,(Pursh) Kuntze,26850,4403,Luetkea pectinata,,1,,,,,,,
10185,10289,10277,S.Watson,26886,4412,Lupinus arcticus,,1,,,,,,,
10185,10289,10277,Eastw.,131505,4412,Lupinus kuschei,,1,,,,,,,
10185,10289,10277,Donn ex Sims,26900,4412,Lupinus nootkatensis,,1,,,,,,,
10185,10289,10277,(Laest.) Spreng.,26944,4416,Luzula nivalis,,1,,,,,,,
10185,10289,10277,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,,1,,,,,,,
10185,10289,10277,Lindeb.,26924,4416,Luzula confusa,,1,,,,,,,
10185,10289,10277,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10289,10277,(Ehrh.) Desv.,26950,4416,Luzula parviflora,,1,,,,,,,
10185,10289,10277,Fisch. ex E.Mey.,26959,4416,Luzula rufescens,,1,,,,,,,
10185,10289,10277,(L.) DC.,26962,4416,Luzula spicata,,1,,,,,,,
10185,10289,10277,Rupr.,26967,4416,Luzula wahlenbergii,,1,,,,,,,
10185,10289,10277,(Chapm.) Cranfill,27010,4424,Lycopodiella appressa,,1,,,,,,,
10185,10289,10277,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10289,10277,L.,27025,4425,Lycopodium clavatum,,1,,,,,,,
10185,10289,10277,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,,1,,,,,,,
10185,10289,10277,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10289,10277,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10185,10289,10277,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,,,,,,
10185,10289,10277,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10289,10277,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10289,10277,(Aiton) G.Don,126714,4647,Mertensia paniculata,,1,,,,,,,
10185,10289,10277,"(L.) Galasso, Banfi & Soldano",442351,4677,Micranthes stellaris,,1,,,,,,,
10185,10289,10277,(Steven ex Ser.) A.J.Moore & Dillenb.,445992,20063,Cherleria arctica,,1,,,,,,,
10185,10289,10277,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10185,10289,10277,(Britton) Rydb.,450737,11078,Sabulina dawsonensis,,1,,,,,,,
10185,10289,10277,(Pursh) Dillenb. & Kadereit,153930,810,Pseudocherleria macrocarpa,,1,,,,,,,
10185,10289,10277,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,,1,,,,,,,
10185,10289,10277,(R.Br. ex Richardson) Dillenb. & Kadereit,153936,11078,Sabulina rossii,,1,,,,,,,
10185,10289,10277,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,,1,,,,,,,
10185,10289,10277,(Sw.) Rchb.,126210,11078,Sabulina stricta,,1,,,,,,,
10185,10289,10277,(Hultén) A.J.Moore & Dillenb.,450738,20063,Cherleria yukonensis,,1,,,,,,,
10185,10289,10277,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10289,10277,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10289,10277,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10289,10277,Schult.,103352,10932,Blitum nuttallianum,,1,,,,,,,
10185,10289,10277,(A.E.Porsild) S.L.Welsh,132719,4790,Montia bostockii,,1,,,,,,,
10185,10289,10277,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,,1,,,,,,,
10185,10289,10277,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,,1,,,,,,,
10185,10289,10277,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,1,,,,,,,
10185,10289,10277,L.,29697,4839,Myosotis scorpioides,,1,,,,,,,
10185,10289,10277,L.,29804,4853,Myriophyllum spicatum,,1,,,,,,,
10185,10289,10277,Engelm.,125528,5036,Nuphar polysepala,,1,,,,,,,
10185,10289,10277,(Sm.) Miq.,129511,12143,Oplopanax horridus,,1,,,,,,,
10185,10289,10277,Nutt.,31295,5154,Orobanche fasciculata,,1,,,,,,,
10185,10289,10277,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10289,10277,DC.,53516,5174,Osmorhiza berteroi,,1,,,,,,,
10185,10289,10277,Phil.,105101,5174,Osmorhiza depauperata,,1,,,,,,,
10185,10289,10277,(J.M.Coult. & Rose) Suksd.,129507,5174,Osmorhiza purpurea,,1,,,,,,,
10185,10289,10277,(L.) Hill,31593,5212,Oxyria digyna,,1,,,,,,,
10185,10289,10277,R.Br.,77447,5215,Oxytropis arctica,,1,,,,,,,
10185,10289,10277,DC.,131509,5215,Oxytropis borealis,,1,,,,,,,
10185,10289,10277,(Greene) Fernald,450851,5215,Oxytropis hudsonica,,1,,,,,,,
10185,10289,10277,(L.) DC.,31599,5215,Oxytropis campestris,,1,,,,,,,
10185,10289,10277,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10289,10277,(Pall.) DC.,70951,5215,Oxytropis deflexa,,1,,,,,,,
10185,10289,10277,A.E.Porsild,130459,5215,Oxytropis huddelsonii,,1,,,,,,,
10185,10289,10277,Trautv.,31604,5215,Oxytropis maydelliana,,1,,,,,,,
10185,10289,10277,A.Gray,450761,5215,Oxytropis monticola,,1,,,,,,,
10185,10289,10277,(Pall.) Fisch. ex DC.,31607,5215,Oxytropis nigrescens,,1,,,,,,,
10185,10289,10277,Hultén,130460,5215,Oxytropis scammaniana,,1,,,,,,,
10185,10289,10277,Nutt.,125937,5215,Oxytropis sericea,,1,,,,,,,
10185,10289,10277,Douglas,130692,5215,Oxytropis splendens,,1,,,,,,,
10185,10289,10277,(Greenm.) J.F.Bain,130419,5234,Packera contermina,,1,,,,,,,
10185,10289,10277,(Pursh) W.A.Weber & Á.Löve,125529,5234,Packera cymbalaria,,1,,,,,,,
10185,10289,10277,(Greene) Á.Löve & D.Löve,130599,5234,Packera indecora,,1,,,,,,,
10185,10289,10277,(Pursh) Á.Löve & D.Löve,130421,5234,Packera pauciflora,,1,,,,,,,
10185,10289,10277,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10289,10277,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,,1,,,,,,,
10185,10289,10277,Hultén,31975,5255,Papaver alboroseum,,1,,,,,,,
10185,10289,10277,Greene,77458,5255,Papaver macounii,,1,,,,,,,
10185,10289,10277,Rottb.,32000,5255,Papaver radicatum,,1,,,,,,,
10185,10289,10277,K.D.Koenig,129635,5305,Parnassia fimbriata,,1,,,,,,,
10185,10289,10277,Raf.,126756,5305,Parnassia glauca,,1,,,,,,,
10185,10289,10277,Cham. ex Spreng.,32135,5305,Parnassia kotzebuei,,1,,,,,,,
10185,10289,10277,L.,32136,5305,Parnassia palustris,,1,,,,,,,
10185,10289,10277,(L.) Regel,32156,5310,Parrya nudicaulis,,1,,,,,,,
10185,10289,10277,Adams,32496,5334,Pedicularis capitata,,1,,,,,,,
10185,10289,10277,Wirsing,32504,5334,Pedicularis labradorica,,1,,,,,,,
10185,10289,10277,Cham. & Schltdl.,32505,5334,Pedicularis lanata,,1,,,,,,,
10185,10289,10277,Fisch. ex Steven,32506,5334,Pedicularis langsdorffii,,1,,,,,,,
10185,10289,10277,Vahl,32508,5334,Pedicularis oederi,,1,,,,,,,
10185,10289,10277,Sm.,125531,5334,Pedicularis parviflora,,1,,,,,,,
10185,10289,10277,Willd.,32512,5334,Pedicularis sudetica,,1,,,,,,,
10185,10289,10277,L.,32516,5334,Pedicularis verticillata,,1,,,,,,,
10185,10289,10277,Greene,132725,5359,Penstemon gormanii,,1,,,,,,,
10185,10289,10277,Douglas ex Graham,129183,5359,Penstemon procerus,,1,,,,,,,
10185,10289,10277,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10289,10277,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10289,10277,(R.Br.) A.Gray,130805,5433,Phacelia franklinii,,1,,,,,,,
10185,10289,10277,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10289,10277,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10185,10289,10277,(Sol.) R.Br.,33242,5469,Phippsia algida,,1,,,,,,,
10185,10289,10277,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10185,10289,10277,L.,33259,5473,Phleum pratense,,1,,,,,,,
10185,10289,10277,Richardson,126118,5478,Phlox hoodii,,1,,,,,,,
10185,10289,10277,L.,132720,5478,Phlox sibirica,,1,,,,,,,
10185,10289,10277,(Sm.) D.Don,128278,5507,Phyllodoce empetriformis,,1,,,,,,,
10185,10289,10277,(Hook.) Coville,129654,5507,Phyllodoce glanduliflora,,1,,,,,,,
10185,10289,10277,(Wormsk. ex Hornem.) O'Kane & Al-Shehbaz,440859,8232,Physaria arctica,,1,,,,,,,
10185,10289,10277,Nutt. ex A.Gray,130831,7270,Physostegia parviflora,,1,,,,,,,
10185,10289,10277,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10289,10277,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10289,10277,Pall. ex Link,131497,5560,Pinguicula macroceras,,1,,,,,,,
10185,10289,10277,L.,34350,5560,Pinguicula villosa,,1,,,,,,,
10185,10289,10277,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10289,10277,Douglas ex Loudon,34362,5563,Pinus contorta,,1,,,,,,,
10185,10289,10277,(Spreng.) Kurtz,129523,5599,Platanthera unalascensis,,1,,,,,,,
10185,10289,10277,Adams,130467,5598,Plantago canescens,,1,,,,,,,
10185,10289,10277,Torr.,125942,5598,Plantago eriopoda,,1,,,,,,,
10185,10289,10277,L.,34864,5598,Plantago major,,1,,,,,,,
10185,10289,10277,L.,34866,5598,Plantago maritima,,1,,,,,,,
10185,10289,10277,L.,34866,5598,Plantago maritima,,1,,,,,,,
10185,10289,10277,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,,1,,,,,,,
10185,10289,10277,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,,,,,,
10185,10289,10277,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10289,10277,Lindl.,125535,5599,Platanthera stricta,,1,,,,,,,
10185,10289,10277,R.Br.,35195,5661,Poa abbreviata,,1,,,,,,,
10185,10289,10277,R.Br.,35195,5661,Poa abbreviata,,1,,,,,,,
10185,10289,10277,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10289,10277,R.Br.,35206,5661,Poa arctica,,1,,,,,,,
10185,10289,10277,L.,35222,5661,Poa compressa,,1,,,,,,,
10185,10289,10277,Vasey,129821,5661,Poa cusickii,,1,,,,,,,
10185,10289,10277,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10289,10277,Rydb.,126122,5661,Poa interior,,1,,,,,,,
10185,10289,10277,Trin.,77471,5661,Poa leptocoma,,1,,,,,,,
10185,10289,10277,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10185,10289,10277,J.Presl,441917,5661,Poa secunda,,1,,,,,,,
10185,10289,10277,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10289,10277,Lindm.,35199,5661,Poa alpigena,,1,,,,,,,
10185,10289,10277,L.,35272,5661,Poa pratensis,,1,,,,,,,
10185,10289,10277,J.Presl,441917,5661,Poa secunda,,1,,,,,,,
10185,10289,10277,Trin.,77474,5661,Poa stenantha,,1,,,,,,,
10185,10289,10277,Willd. ex Roem. & Schult.,35394,5686,Polemonium acutiflorum,,1,,,,,,,
10185,10289,10277,Adams,35395,5686,Polemonium boreale,,1,,,,,,,
10185,10289,10277,L.,35396,5686,Polemonium caeruleum,,1,,,,,,,
10185,10289,10277,Hook.,125536,5686,Polemonium pulcherrimum,,1,,,,,,,
10185,10289,10277,S.F.Blake,35528,5698,Polygonum achoreum,,1,,,,,,,
10185,10289,10277,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10289,10277,Boreau,35533,5698,Polygonum arenastrum,,1,,,,,,,
10185,10289,10277,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10185,10289,10277,Delarbre,438726,9187,Bistorta officinalis,,1,,,,,,,
10185,10289,10277,(Lange) Small,35539,5698,Polygonum boreale,,1,,,,,,,
10185,10289,10277,L.,126820,5698,Polygonum erectum,,1,,,,,,,
10185,10289,10277,L.,311947,5698,Polygonum pensylvanicum,,1,,,,,,,
10185,10289,10277,(Meisn. ex Small) T.M.Schust. & Reveal,450857,4076,Koenigia phytolaccifolia,,1,,,,,,,
10185,10289,10277,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10185,10289,10277,L.,35636,5705,Polypodium virginianum,,1,,,,,,,
10185,10289,10277,(Spenn.) Fée,35749,5712,Polystichum braunii,,1,,,,,,,
10185,10289,10277,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,,,,,,
10185,10289,10277,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10289,10277,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10289,10277,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10289,10277,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10289,10277,L.,35994,5738,Potamogeton gramineus,,1,,,,,,,
10185,10289,10277,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10289,10277,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10289,10277,Fieber,35983,5738,Potamogeton berchtoldii,,1,,,,,,,
10185,10289,10277,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10289,10277,(Magnin) Holub,129137,6602,Stuckenia vaginata,,1,,,,,,,
10185,10289,10277,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10289,10277,(Pursh) Rydb.,450370,2980,Drymocallis arguta,,1,,,,,,,
10185,10289,10277,D.F.K.Schltdl.,36024,5739,Potentilla biflora,,1,,,,,,,
10185,10289,10277,Soják,451046,5739,Potentilla bimundorum,,1,,,,,,,
10185,10289,10277,Douglas ex Hook.,133421,5739,Potentilla bipinnatifida,,1,,,,,,,
10185,10289,10277,Macoun,129197,5739,Potentilla ovina,,1,,,,,,,
10185,10289,10277,Lehm.,450509,5739,Potentilla × diversifolia,,1,,,,,,,
10185,10289,10277,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10289,10277,Hook. ex Torr. & A.Gray,129853,5739,Potentilla flabellifolia,,1,,,,,,,
