ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10156,10153,Cogn. ex Chodat & Hassl.,71762,3625,Habenaria hassleriana,,1,0,0,,,,,
10060,10156,10153,Barb.Rodr.,53760,3625,Habenaria johannensis,,1,0,0,,,,,
10060,10156,10153,Barb.Rodr.,108651,3625,Habenaria josephensis,,1,0,0,,,,,
10060,10156,10153,(Vell.) Hoehne,74103,3625,Habenaria macronectar,,1,0,0,,,,,
10060,10156,10153,Nutt.,20825,3625,Habenaria repens,,1,0,0,,,,,
10060,10156,10153,(Herb.) Nic.García & S.C.Arroyo,448323,7203,Zephyranthes pedunculosa,,1,0,0,,,,,
10060,10156,10153,Jacq.,20920,3649,Hamelia patens,,1,0,0,,,,,
10060,10156,10153,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10156,10153,(Mart. ex DC.) Mattos,71504,3653,Handroanthus impetiginosus,,1,0,0,,,,,
10060,10156,10153,(Cham.) Mattos,20931,3653,Handroanthus ochraceus,,1,0,0,,,,,
10060,10156,10153,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10156,10153,(L.) DC.,21027,3676,Hebeclinium macrophyllum,,1,0,0,,,,,
10060,10156,10153,J.Koenig,21060,3685,Hedychium coronarium,,0,0,0,,,,,
10060,10156,10153,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) Nied.,84706,10091,Heladena multiflora,,1,0,0,,,,,
10060,10156,10153,(Rusby) Lehtonen & Myllys,21115,3694,Helanthium bolivianum,,1,0,0,,,,,
10060,10156,10153,Benth.,49186,3707,Helietta apiculata,,1,0,0,,,,,
10060,10156,10153,L.,21306,3709,Heliocarpus americanus,,1,0,0,,,,,
10060,10156,10153,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,0,0,,,,,
10060,10156,10153,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10156,10153,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10156,10153,Raddi,53542,3727,Hemionitis tomentosa,,1,0,0,,,,,
10060,10156,10153,J.Poiss.,49112,7309,Hennecartia omphalandra,,1,0,0,,,,,
10060,10156,10153,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10156,10153,(Baker) R.M.King & H.Rob.,106991,8902,Heterocondylus grandis,,1,0,0,,,,,
10060,10156,10153,(DC.) R.M.King & H.Rob.,74159,8902,Heterocondylus vitalbae,,1,0,0,,,,,
10060,10156,10153,A.Juss.,105446,3772,Heteropterys argyrophaea,,1,0,0,,,,,
10060,10156,10153,A.Juss.,84707,3772,Heteropterys cochleosperma,,1,0,0,,,,,
10060,10156,10153,(Griseb.) Nied.,71689,3772,Heteropterys dumetorum,,1,0,0,,,,,
10060,10156,10153,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10156,10153,A.Juss.,71690,3772,Heteropterys hypericifolia,,1,0,0,,,,,
10060,10156,10153,(A.Juss.) Griseb.,49087,3772,Heteropterys intermedia,,1,0,0,,,,,
10060,10156,10153,(L'Hér.) Herb.,22155,3800,Hippeastrum vittatum,,1,0,0,,,,,
10060,10156,10153,(DC.) A.Juss.,68087,3807,Hiraea fagifolia,,1,0,0,,,,,
10060,10156,10153,(Hochr.) Krapov.,104729,11007,Hochreutinera hassleriana,,1,0,0,,,,,
10060,10156,10153,(Sw.) Zuloaga & Soderstr.,22302,3833,Homolepis glutinosa,,1,0,0,,,,,
10060,10156,10153,(Mez) Zuloaga & Soderstr.,71787,3833,Homolepis villaricensis,,1,0,0,,,,,
10060,10156,10153,Thunb.,22389,3853,Hovenia dulcis,,0,0,0,,,,,
10060,10156,10153,Mathias & Constance,22604,3883,Hydrocotyle bowlesioides,,1,0,0,,,,,
10060,10156,10153,(Urb.) Malme,48898,3883,Hydrocotyle exigua,,1,0,0,,,,,
10060,10156,10153,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10156,10153,Nees,448325,3885,Hygrophila guianensis,,1,0,0,,,,,
10060,10156,10153,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10156,10153,(Raddi) Chase,22676,3891,Hymenachne donacifolia,,1,0,0,,,,,
10060,10156,10153,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10156,10153,Diels,53737,3911,Hyperbaena hassleri,,1,0,0,,,,,
10060,10156,10153,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10156,10153,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10156,10153,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,108717,3912,Hypericum teretiusculum,,1,0,0,,,,,
10060,10156,10153,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10156,10153,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10156,10153,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10156,10153,(Briq.) Harley & J.F.B.Pastore,164426,7235,Cyanocephalus incanus,,1,0,0,,,,,
10060,10156,10153,Briq.,49065,3926,Hyptis balansae,,1,0,0,,,,,
10060,10156,10153,Poit.,23029,3926,Hyptis brevipes,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil. ex Benth.,84686,3926,Hyptis caespitosa,,1,0,0,,,,,
10060,10156,10153,(Briq.) Harley & J.F.B.Pastore,105457,3926,Hyptis comaroides,,1,0,0,,,,,
10060,10156,10153,Morong,84687,3926,Hyptis dumetorum,,1,0,0,,,,,
10060,10156,10153,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10156,10153,Briq.,107006,3926,Hyptis muelleri,,1,0,0,,,,,
10060,10156,10153,Pohl ex Benth.,112285,3926,Hyptis tetragona,,1,0,0,,,,,
10060,10156,10153,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10156,10153,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,0,0,,,,,
10060,10156,10153,(Nees ex Trin.) C.Silva & R.P.Oliveira,445291,20042,Oedochloa procurrens,,1,0,0,,,,,
10060,10156,10153,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Loes.,80152,3938,Ilex brasiliensis,,1,0,0,,,,,
10060,10156,10153,Reissek,48907,3938,Ilex brevicuspis,,1,0,0,,,,,
10060,10156,10153,Reissek,84555,3938,Ilex dumosa,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10156,10153,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10156,10153,(Kuntze) Burkart,80382,3944,Indigofera bongardiana,,1,0,0,,,,,
10060,10156,10153,Bong. ex Benth.,72079,3944,Indigofera campestris,,1,0,0,,,,,
10060,10156,10153,Micheli,105461,3944,Indigofera latifolia,,1,0,0,,,,,
10060,10156,10153,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10156,10153,Willd.,444745,3947,Inga marginata,,1,0,0,,,,,
10060,10156,10153,(O'Donell) J.R.I.Wood & P.Muñoz,448329,3957,Ipomoea australis,,1,0,0,,,,,
10060,10156,10153,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10156,10153,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10156,10153,O'Donell,84619,3957,Ipomoea paludosa,,1,0,0,,,,,
10060,10156,10153,Peter,112504,3957,Ipomoea paraguariensis,,1,0,0,,,,,
10060,10156,10153,Choisy,48088,3957,Ipomoea subrevoluta,,1,0,0,,,,,
10060,10156,10153,Meisn.,84620,3957,Ipomoea syringifolia,,1,0,0,,,,,
10060,10156,10153,Chodat & Hassl.,449208,3957,Ipomoea valenzuelensis,,1,0,0,,,,,
10060,10156,10153,(Jacq.) R.Br.,23597,3972,Isochilus linearis,,1,0,0,,,,,
10060,10156,10153,Mart.,23797,3999,Jacaranda cuspidifolia,,1,0,0,,,,,
10060,10156,10153,Cham.,48975,3999,Jacaranda micrantha,,1,0,0,,,,,
10060,10156,10153,Cham.,23802,3999,Jacaranda puberula,,1,0,0,,,,,
10060,10156,10153,(Aubl.) A.DC.,49000,7298,Jacaratia spinosa,,1,0,0,,,,,
10060,10156,10153,Moric.,71568,4003,Jacquemontia blanchetii,,1,0,0,,,,,
10060,10156,10153,(Weinm.) O'Donell,112293,4003,Jacquemontia holosericea,,1,0,0,,,,,
10060,10156,10153,Britton,112536,4003,Jacquemontia paraguayensis,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10156,10153,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10156,10153,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10156,10153,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10156,10153,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10156,10153,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10156,10153,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10156,10153,V.A.W.Graham,72007,4027,Justicia goudotii,,1,0,0,,,,,
10060,10156,10153,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10156,10153,(Nees) Benth. & Hook.f. ex B.D.Jacks.,448556,16207,Dianthera oblonga,,1,0,0,,,,,
10060,10156,10153,S.Moore,445483,16207,Dianthera polygaloides,,1,0,0,,,,,
10060,10156,10153,(Morong) C.Ezcurra,74460,4027,Justicia ramulosa,,1,0,0,,,,,
10060,10156,10153,(Lindau) V.A.W.Graham,72008,4027,Justicia rusbyi,,1,0,0,,,,,
10060,10156,10153,(P.W.Lund ex DC.) R.M.King & H.Rob.,107019,9415,Kaunia rufescens,,1,0,0,,,,,
10060,10156,10153,(B.L.Rob.) R.M.King & H.Rob.,448690,4070,Koanophyllon simillimum,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil.) Fryxell,104731,9081,Krapovickasia urticifolia,,1,0,0,,,,,
10060,10156,10153,Vell.,107022,8917,Lamanonia ternata,,1,0,0,,,,,
10060,10156,10153,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10156,10153,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10156,10153,Briq.,71999,4146,Lantana micrantha,,1,0,0,,,,,
10060,10156,10153,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10156,10153,(L.) Hitchc.,24745,4160,Lasiacis divaricata,,1,0,0,,,,,
10060,10156,10153,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10156,10153,(Cham.) R.Goldenb.,410355,4675,Miconia australis,,1,0,0,,,,,
10060,10156,10153,Trin.,24999,4199,Leersia ligularis,,1,0,0,,,,,
10060,10156,10153,(Nees) Kameyama ex Wassh. & J.R.I.Wood,445755,4225,Lepidagathis alvarezia,,1,0,0,,,,,
10060,10156,10153,(Hieron.) H.Rob.,48965,4226,Lepidaploa balansae,,1,0,0,,,,,
10060,10156,10153,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10156,10153,L.,25303,4228,Lepidium virginicum,,0,0,0,,,,,
10060,10156,10153,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10156,10153,D.Don,297888,8900,Leptostelma maximum,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10156,10153,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10156,10153,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10156,10153,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10156,10153,(A.W.Hill) Pérez-Mor.,448331,4310,Lilaeopsis minor,,1,0,0,,,,,
10060,10156,10153,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10156,10153,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10156,10153,Briq.,112434,4339,Lippia balansae,,1,0,0,,,,,
10060,10156,10153,(Link) T.R.S.Silva,84795,4339,Lippia brasiliensis,,1,0,0,,,,,
10060,10156,10153,(Cham.) Rusby,443691,4339,Lippia lippioides,,1,0,0,,,,,
10060,10156,10153,Morong,84797,4339,Lippia recolletae,,1,0,0,,,,,
10060,10156,10153,Briq.,107033,4339,Lippia sclerophylla,,1,0,0,,,,,
10060,10156,10153,Briq.,105482,4339,Lippia tegulifera,,1,0,0,,,,,
10060,10156,10153,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10156,10153,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10156,10153,(Sw.) P.Beauv.,26328,4346,Lithachne pauciflora,,1,0,0,,,,,
10060,10156,10153,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10156,10153,Cham.,48994,4356,Lobelia nummularioides,,1,0,0,,,,,
10060,10156,10153,Cham.,48994,4356,Lobelia nummularioides,,1,0,0,,,,,
10060,10156,10153,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10156,10153,(Mart. ex Benth.) M.J.Silva & A.M.G.Azevedo,68082,7245,Muellera campestris,,1,0,0,,,,,
10060,10156,10153,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10156,10153,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10156,10153,(Cambess.) H.Hara,103566,4401,Ludwigia caparosa,,1,0,0,,,,,
10060,10156,10153,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10156,10153,(L.) H.Hara,26827,4401,Ludwigia erecta,,1,0,0,,,,,
10060,10156,10153,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10156,10153,(Chodat) Ramamoorthy,72103,4401,Ludwigia hassleriana,,1,0,0,,,,,
10060,10156,10153,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10156,10153,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,0,0,,,,,
10060,10156,10153,(Munz) H.Hara,53755,4401,Ludwigia neograndiflora,,1,0,0,,,,,
10060,10156,10153,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10156,10153,(Chodat ex Hassl.) Ramamoorthy,53756,4401,Ludwigia pseudonarcissus,,1,0,0,,,,,
10060,10156,10153,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10156,10153,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Bitter,344386,4420,Lycianthes repens,,1,0,0,,,,,
10060,10156,10153,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,,1,0,0,,,,,
10060,10156,10153,(Carrière) Bitter,105485,4420,Lycianthes rantonnetii,,1,0,0,,,,,
10060,10156,10153,(Vell.) Stellfeld,445108,4450,Machaerium hirtum,,1,0,0,,,,,
10060,10156,10153,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10156,10153,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10156,10153,(Benth.) Maréchal & Baudet,110348,4471,Macroptilium monophyllum,,1,0,0,,,,,
10060,10156,10153,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10156,10153,"(C.Ezcurra) A.O.Simões, Kin.-Gouv. & M.E.Endress",107039,4515,Mandevilla undulata,,1,0,0,,,,,
10060,10156,10153,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,0,0,,,,,
10060,10156,10153,(Vell.) C.Ezcurra,105491,4515,Mandevilla emarginata,,1,0,0,,,,,
10060,10156,10153,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10156,10153,Mart.,67946,4518,Manettia cordifolia,,1,0,0,,,,,
10060,10156,10153,Chodat & Hassl.,84780,4518,Manettia rojasiana,,1,0,0,,,,,
10060,10156,10153,(Cham.) Bureau & K.Schum.,48976,4527,Mansoa difficilis,,1,0,0,,,,,
10060,10156,10153,L.Andersson,49268,4534,Maranta sobolifera,,1,0,0,,,,,
10060,10156,10153,L.f.,27793,4542,Margaritaria nobilis,,1,0,0,,,,,
10060,10156,10153,(DC.) C.M.Taylor & Razafim.,410054,19495,Eumachia chaenotricha,,1,0,0,,,,,
10060,10156,10153,(Humb. & Bonpl. ex Schult.) H.Karst.,445770,20055,Ruehssia macrophylla,,1,0,0,,,,,
10060,10156,10153,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,1,0,0,,,,,
10060,10156,10153,Radlk.,49189,4564,Matayba elaeagnoides,,1,0,0,,,,,
10060,10156,10153,Aubl.,27975,4580,Mayaca fluviatilis,,1,0,0,,,,,
10060,10156,10153,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10156,10153,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10156,10153,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10156,10153,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10156,10153,"R.C.Moran, J.Prado & Labiak",112316,4595,Megalastrum brevipubens,,1,0,0,,,,,
10060,10156,10153,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10156,10153,(Cham.) Benth.,105496,4613,Melasma rhinanthoides,,1,0,0,,,,,
10060,10156,10153,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10156,10153,Arechav.,105831,4619,Melica tenuis,,1,0,0,,,,,
10060,10156,10153,Radlk.,71835,4622,Melicoccus lepidopetalus,,1,0,0,,,,,
10060,10156,10153,Chodat,84713,4631,Melochia hassleriana,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,0,0,,,,,
10060,10156,10153,Britton,107049,4631,Melochia morongii,,1,0,0,,,,,
10060,10156,10153,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10156,10153,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10156,10153,(Mill.) Fawc. & Rendle,69709,4631,Melochia villosa,,1,0,0,,,,,
10060,10156,10153,Cogn.,72064,4634,Melothria trilobata,,1,0,0,,,,,
10060,10156,10153,Cogn.,53638,4634,Melothria warmingii,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10156,10153,Munro,49310,7334,Merostachys claussenii,,1,0,0,,,,,
10060,10156,10153,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10156,10153,(Ruiz & Pav.) A.R.Simões & Staples,441150,19634,Distimake macrocalyx,,1,0,0,,,,,
10060,10156,10153,Naudin,67758,4675,Miconia chamissois,,1,0,0,,,,,
10060,10156,10153,Miq.,49102,4675,Miconia cinerascens,,1,0,0,,,,,
10060,10156,10153,Wurdack,107053,4675,Miconia collatata,,1,0,0,,,,,
10060,10156,10153,Naudin,49103,4675,Miconia pusilliflora,,1,0,0,,,,,
10060,10156,10153,DC.,84719,4675,Miconia staminea,,1,0,0,,,,,
10060,10156,10153,(Mett.) Sota,68018,4695,Microgramma lindbergii,,1,0,0,,,,,
10060,10156,10153,(Rchb.f. & Warm.) Van den Berg,84740,2083,Cattleya lundii,,1,0,0,,,,,
10060,10156,10153,(L.) T.Moore,28915,4696,Microlepia speluncae,,1,0,0,,,,,
10060,10156,10153,Urb.,75003,859,Microtea scabrida,,1,0,0,,,,,
10060,10156,10153,Baker,48945,4721,Mikania burchellii,,1,0,0,,,,,
10060,10156,10153,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10156,10153,W.C.Holmes & McDaniel,416815,4721,Mikania daspitii,,1,0,0,,,,,
10060,10156,10153,(Malme) W.C.Holmes,72035,4721,Mikania euryanthela,,1,0,0,,,,,
10060,10156,10153,DC.,54815,4721,Mikania banisteriae,,1,0,0,,,,,
10060,10156,10153,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10156,10153,(Vell.) B.L.Rob.,445806,4721,Mikania ternata,,1,0,0,,,,,
10060,10156,10153,DC.,104740,4721,Mikania thapsoides,,1,0,0,,,,,
10060,10156,10153,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
10060,10156,10153,Hieron.,48954,4721,Mikania variifolia,,1,0,0,,,,,
10060,10156,10153,(Lindl.) Lindl.,68124,8978,Miltonia flavescens,,1,0,0,,,,,
10060,10156,10153,Micheli,71650,4732,Mimosa balansae,,1,0,0,,,,,
10060,10156,10153,Benth.,105502,4732,Mimosa bifurca,,1,0,0,,,,,
10060,10156,10153,(DC.) Kuntze,29124,4732,Mimosa bimucronata,,1,0,0,,,,,
10060,10156,10153,Benth.,84664,4732,Mimosa daleoides,,1,0,0,,,,,
10060,10156,10153,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10156,10153,C.Wright,29129,4732,Mimosa diplotricha,,1,0,0,,,,,
10060,10156,10153,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10156,10153,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10156,10153,Benth.,105506,4732,Mimosa flagellaris,,1,0,0,,,,,
10060,10156,10153,Benth.,69647,4732,Mimosa gracilis,,1,0,0,,,,,
10060,10156,10153,Micheli,107060,4732,Mimosa macrocalyx,,1,0,0,,,,,
10060,10156,10153,Micheli,105508,4732,Mimosa oligophylla,,1,0,0,,,,,
10060,10156,10153,Benth.,105509,4732,Mimosa paupera,,1,0,0,,,,,
10060,10156,10153,Chodat & Hassl.,112331,4732,Mimosa petraea,,1,0,0,,,,,
10060,10156,10153,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10156,10153,Kunth,71655,4732,Mimosa polycarpa,,1,0,0,,,,,
10060,10156,10153,R.Grether,441265,4732,Mimosa candollei,,1,0,0,,,,,
10060,10156,10153,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,,1,0,0,,,,,
10060,10156,10153,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10156,10153,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10156,10153,Hack.,448486,6058,Rottboellia balansae,,1,0,0,,,,,
10060,10156,10153,Hack.,443680,6058,Rottboellia selloana,,1,0,0,,,,,
10060,10156,10153,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,0,0,,,,,
10060,10156,10153,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10156,10153,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10156,10153,L.,29429,4807,Morus alba,,0,0,0,,,,,
10060,10156,10153,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10156,10153,Aiton ex Hook.,48956,7295,Mutisia speciosa,,1,0,0,,,,,
10060,10156,10153,(O.Berg) D.Legrand,107067,4841,Myrceugenia euosma,,1,0,0,,,,,
10060,10156,10153,Cambess.,84730,4842,Myrcia anomala,,1,0,0,,,,,
10060,10156,10153,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10156,10153,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10156,10153,O.Berg,84731,4844,Myrciaria cuspidata,,1,0,0,,,,,
10060,10156,10153,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10156,10153,Allemão,49056,7302,Myrocarpus frondosus,,1,0,0,,,,,
10060,10156,10153,(Mez) Otegui,49115,4865,Myrsine balansae,,1,0,0,,,,,
10060,10156,10153,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10156,10153,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10156,10153,(Ekman) Barkworth,103605,4892,Nassella airoides,,1,0,0,,,,,
10060,10156,10153,Nees & Mart.,49071,4904,Nectandra lanceolata,,1,0,0,,,,,
10060,10156,10153,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10156,10153,(Hassl.) Ravenna,446658,6927,Trimezia candida,,1,0,0,,,,,
10060,10156,10153,Jacq.,75196,8237,Nissolia fruticosa,,1,0,0,,,,,
10060,10156,10153,Jacq.,75196,8237,Nissolia fruticosa,,1,0,0,,,,,
10060,10156,10153,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10156,10153,S.Moore,68125,8979,Notylia lyrata,,1,0,0,,,,,
10060,10156,10153,(L.) Kuntze,30493,5041,Nymphoides indica,,1,0,0,,,,,
10060,10156,10153,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,,1,0,0,,,,,
10060,10156,10153,Benth.,84691,5058,Ocimum nudicaule,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10156,10153,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10156,10153,Miers,49111,5067,Odontocarya acuparata,,1,0,0,,,,,
10060,10156,10153,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,0,0,,,,,
10060,10156,10153,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10156,10153,(Lindl.) M.W.Chase & N.H.Williams,105529,3518,Gomesa cornigera,,1,0,0,,,,,
10060,10156,10153,(Rchb.f.) M.W.Chase & N.H.Williams,105530,3518,Gomesa brieniana,,1,0,0,,,,,
10060,10156,10153,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,0,0,,,,,
10060,10156,10153,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,0,0,,,,,
10060,10156,10153,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,0,0,,,,,
10060,10156,10153,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10156,10153,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
