ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10004,10002,10002,Boiss.,51433,2567,Crucianella membranacea,,,,,,,,,
10004,10002,10002,Rech.f.,51434,2567,Crucianella transjordanica,,,,,,,,,
10004,10002,10002,(L.) Ehrend.,51435,2568,Cruciata articulata,,,,,,,,,
10004,10002,10002,(Pall. ex Willd.) Ehrend.,51436,2568,Cruciata taurica,,,,,,,,,
10004,10002,10002,(Moris) Vis.,11924,2570,Crupina crupinastrum,,,,,,,,,
10004,10002,10002,(L.) Trin.,51437,2272,Chrysopogon gryllus,,,,,,,,,
10004,10002,10002,L.,12116,2596,Cucumis melo,,,,,,,,,
10004,10002,10002,L.,12120,2596,Cucumis prophetarum,,,,,,,,,
10004,10002,10002,L.,12231,2609,Cupressus sempervirens,,,,,,,,,
10004,10002,10002,Bab.,12250,2613,Cuscuta approximata,,,,,,,,,
10004,10002,10002,Aucher ex Choisy,51438,2613,Cuscuta babylonica,,,,,,,,,
10004,10002,10002,A.Braun ex A.Rich.,439552,2613,Cuscuta brevistyla,,,,,,,,,
10004,10002,10002,Yunck.,12255,2613,Cuscuta campestris,,,,,,,,,
10004,10002,10002,Weihe,12260,2613,Cuscuta epilinum,,,,,,,,,
10004,10002,10002,Sroëlov ex Feinbr. & S.Taub,51439,2613,Cuscuta gennesaretana,,,,,,,,,
10004,10002,10002,Vahl,12271,2613,Cuscuta monogyna,,,,,,,,,
10004,10002,10002,Boiss.,12274,2613,Cuscuta palaestina,,,,,,,,,
10004,10002,10002,Ledeb.,51440,2613,Cuscuta pedicellata,,,,,,,,,
10004,10002,10002,Ten.,12277,2613,Cuscuta planiflora,,,,,,,,,
10004,10002,10002,(Forssk.) Trab.,12287,2614,Cutandia dichotoma,,,,,,,,,
10004,10002,10002,(L.) Barbey,12289,2614,Cutandia maritima,,,,,,,,,
10004,10002,10002,(Spreng.) Benth.,12290,2614,Cutandia memphitica,,,,,,,,,
10004,10002,10002,(Boiss.) H.Scholz,51441,2794,Desmazeria philistaea,,,,,,,,,
10004,10002,10002,Mill.,12535,2628,Cyclamen persicum,,,,,,,,,
10004,10002,10002,(A.Gray) Andrés-Sánchez & Galbany,422658,3323,Filago griffithii,,,,,,,,,
10004,10002,10002,L.,12701,2651,Cynanchum acutum,,,,,,,,,
10004,10002,10002,Lindl.,12751,2652,Cynara cornigera,,,,,,,,,
10004,10002,10002,Boiss.,51443,2652,Cynara syriaca,,,,,,,,,
10004,10002,10002,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10004,10002,10002,Mill.,12772,2654,Cynoglossum creticum,,,,,,,,,
10004,10002,10002,L.,12792,2657,Cynomorium coccineum,,,,,,,,,
10004,10002,10002,Lehm. ex Steud.,51444,2660,Cynosurus coloratus,,,,,,,,,
10004,10002,10002,L.,12823,2660,Cynosurus echinatus,,,,,,,,,
10004,10002,10002,Desf.,12824,2660,Cynosurus elegans,,,,,,,,,
10004,10002,10002,Rottb.,12827,2661,Cyperus alopecuroides,,,,,,,,,
10004,10002,10002,Rottb.,12845,2661,Cyperus conglomeratus,,,,,,,,,
10004,10002,10002,L.,12857,2661,Cyperus difformis,,,,,,,,,
10004,10002,10002,Vahl,12934,2661,Cyperus nutans,,,,,,,,,
10004,10002,10002,L.,12887,2661,Cyperus fuscus,,,,,,,,,
10004,10002,10002,L.,12912,2661,Cyperus laevigatus,,,,,,,,,
10004,10002,10002,L.,12917,2661,Cyperus longus,,,,,,,,,
10004,10002,10002,(L.) Delile,12926,2661,Cyperus michelianus,,,,,,,,,
10004,10002,10002,(L.) L.,13191,2691,Cytinus hypocistis,,,,,,,,,
10004,10002,10002,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10004,10002,10002,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10004,10002,10002,Royle,51445,2719,Daphne mucronata,,,,,,,,,
10004,10002,10002,Mill.,13468,2734,Datura innoxia,,,,,,,,,
10004,10002,10002,L.,13472,2734,Datura stramonium,,,,,,,,,
10004,10002,10002,Desf.,13475,2735,Daucus aureus,,,,,,,,,
10004,10002,10002,Sm.,443444,2735,Daucus bicolor,,,,,,,,,
10004,10002,10002,L.,13476,2735,Daucus carota,,,,,,,,,
10004,10002,10002,Post,51446,2735,Daucus jordanicus,,,,,,,,,
10004,10002,10002,Boiss.,51447,2735,Daucus subsessilis,,,,,,,,,
10004,10002,10002,Sm.,13583,2762,Delphinium halteratum,,,,,,,,,
10004,10002,10002,Waldst. & Kit.,51448,2762,Delphinium fissum,,,,,,,,,
10004,10002,10002,L.,13588,2762,Delphinium peregrinum,,,,,,,,,
10004,10002,10002,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10004,10002,10002,(L.) Stapf,14052,2800,Desmostachya bipinnata,,,,,,,,,
10004,10002,10002,(Desf.) DC.,51449,7512,Deverra tortuosa,,,,,,,,,
10004,10002,10002,Hochst. ex Boiss.,51450,7512,Deverra triradiata,,,,,,,,,
10004,10002,10002,Vent.,51451,2807,Dianthus monadelphus,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,51452,2807,Dianthus cyri,,,,,,,,,
10004,10002,10002,Vent.,51451,2807,Dianthus monadelphus,,,,,,,,,
10004,10002,10002,Labill.,51453,2807,Dianthus libanotis,,,,,,,,,
10004,10002,10002,M.Bieb.,51454,2807,Dianthus pallens,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,51455,2807,Dianthus pendulus,,,,,,,,,
10004,10002,10002,Banks & Sol.,14126,2807,Dianthus strictus,,,,,,,,,
10004,10002,10002,Banks & Sol.,14126,2807,Dianthus strictus,,,,,,,,,
10004,10002,10002,Sm.,14129,2807,Dianthus tripunctatus,,,,,,,,,
10004,10002,10002,Fenzl,51456,2807,Dianthus zonatus,,,,,,,,,
10004,10002,10002,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,,,,,,,,
10004,10002,10002,(L.) Mart.,14290,2851,Digera muricata,,,,,,,,,
10004,10002,10002,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10004,10002,10002,(Vahl) Panz.,48401,7260,Dinebra retroflexa,,,,,,,,,
10004,10002,10002,Webb & Berthel.,51457,2869,Dipcadi erythraeum,,,,,,,,,
10004,10002,10002,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,,,,,,,,
10004,10002,10002,(Forssk.) Boiss.,51458,2891,Diplotaxis acris,,,,,,,,,
10004,10002,10002,(L.) DC.,14723,2891,Diplotaxis erucoides,,,,,,,,,
10004,10002,10002,(Forssk.) Boiss.,14727,2891,Diplotaxis harra,,,,,,,,,
10004,10002,10002,Boulos & Jallad,51459,2891,Diplotaxis villosa,,,,,,,,,
10004,10002,10002,(L.) DC.,14735,2891,Diplotaxis viminea,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,51460,7513,Dipterocome pusilla,,,,,,,,,
10004,10002,10002,(L.) Greuter,14857,2930,Dittrichia graveolens,,,,,,,,,
10004,10002,10002,(L.) Greuter,14858,2930,Dittrichia viscosa,,,,,,,,,
10004,10002,10002,(DC.) Boiss.,51461,7514,Ducrosia anethifolia,,,,,,,,,
10004,10002,10002,Boiss.,51462,7514,Ducrosia flabellifolia,,,,,,,,,
10004,10002,10002,(L.) A.Rich.,15649,3022,Ecballium elaterium,,,,,,,,,
10004,10002,10002,(L.) Desf.,15661,3026,Echinaria capitata,,,,,,,,,
10004,10002,10002,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10004,10002,10002,Boiss.,443445,3034,Echinops adenocaulos,,,,,,,,,
10004,10002,10002,DC.,51464,3034,Echinops glaberrimus,,,,,,,,,
10004,10002,10002,Boiss.,51465,3034,Echinops polyceras,,,,,,,,,
10004,10002,10002,Turra,15698,3034,Echinops spinosissimus,,,,,,,,,
10004,10002,10002,Turra,15698,3034,Echinops spinosissimus,,,,,,,,,
10004,10002,10002,Desf.,51466,3037,Echiochilon fruticosum,,,,,,,,,
10004,10002,10002,(Boiss. & Hohen.) I.M.Johnst.,51467,3037,Echiochilon kotschyi,,,,,,,,,
10004,10002,10002,Mill.,15713,3039,Echium angustifolium,,,,,,,,,
10004,10002,10002,Poir.,51468,3039,Echium glomeratum,,,,,,,,,
10004,10002,10002,Lacaita,51469,3039,Echium judaeum,,,,,,,,,
10004,10002,10002,L.,15736,3039,Echium plantagineum,,,,,,,,,
10004,10002,10002,Delile,51470,3039,Echium rauwolfii,,,,,,,,,
10004,10002,10002,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10004,10002,10002,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10004,10002,10002,L.,440001,6070,Rumex spinosus,,,,,,,,,
10004,10002,10002,(Blume) Schott,51471,7515,Eminium spiculatum,,,,,,,,,
10004,10002,10002,(Forssk.) DC.,51472,3103,Enarthrocarpus lyratus,,,,,,,,,
10004,10002,10002,Boiss.,51473,3103,Enarthrocarpus strangulatus,,,,,,,,,
10004,10002,10002,Boiss.,16383,3119,Enneapogon persicus,,,,,,,,,
10004,10002,10002,Decne.,51474,3132,Ephedra alata,,,,,,,,,
10004,10002,10002,Forssk.,51475,3132,Ephedra aphylla,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,443446,3132,Ephedra ciliata,,,,,,,,,
10004,10002,10002,Riedl,51477,3132,Ephedra transitoria,,,,,,,,,
10004,10002,10002,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10004,10002,10002,L.,16593,3137,Epilobium tetragonum,,,,,,,,,
10004,10002,10002,Boiss. & Hohen.,51478,3138,Epipactis veratrifolia,,,,,,,,,
10004,10002,10002,Desf.,16638,3145,Equisetum ramosissimum,,,,,,,,,
10004,10002,10002,(Willd.) Delile,51479,3146,Eragrostis aegyptiaca,,,,,,,,,
10004,10002,10002,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10004,10002,10002,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10004,10002,10002,Host,16687,3146,Eragrostis minor,,,,,,,,,
10004,10002,10002,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,,,,,
10004,10002,10002,(Spreng.) Asch. ex Boiss.,51480,7516,Eremobium aegyptiacum,,,,,,,,,
10004,10002,10002,(Spreng.) Nevski,51481,7517,Eremopyrum bonaepartis,,,,,,,,,
10004,10002,10002,(K.Koch) Nevski,51482,7517,Eremopyrum distans,,,,,,,,,
10004,10002,10002,(L.) Jaub. & Spach,51483,7517,Eremopyrum orientale,,,,,,,,,
10004,10002,10002,(L.) Kamelin & Makhm.,51484,5477,Phlomoides laciniata,,,,,,,,,
10004,10002,10002,M.Bieb.,51485,7518,Eremurus spectabilis,,,,,,,,,
10004,10002,10002,Rech.f.,51486,7518,Eremurus wallii,,,,,,,,,
10004,10002,10002,(L.) Bech. & Thell.,16980,3184,Erodium acaule,,,,,,,,,
10004,10002,10002,(Desf.) Willd.,51487,3184,Erodium arborescens,,,,,,,,,
10004,10002,10002,M.Bieb.,51488,3184,Erodium oxyrhinchum,,,,,,,,,
10004,10002,10002,(L.) L'Hér.,16986,3184,Erodium ciconium,,,,,,,,,
10004,10002,10002,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10004,10002,10002,(L.) L'Hér.,51489,3184,Erodium glaucophyllum,,,,,,,,,
10004,10002,10002,(L.) L'Hér.,16992,3184,Erodium gruinum,,,,,,,,,
10004,10002,10002,(Desf.) Willd.,51490,3184,Erodium guttatum,,,,,,,,,
10004,10002,10002,L'Hér.,16989,3184,Erodium crassifolium,,,,,,,,,
10004,10002,10002,(Cav.) Willd.,16993,3184,Erodium laciniatum,,,,,,,,,
10004,10002,10002,(L.) L'Hér.,16995,3184,Erodium malacoides,,,,,,,,,
10004,10002,10002,(L.) L'Hér.,16998,3184,Erodium moschatum,,,,,,,,,
10004,10002,10002,Delile ex Godr.,17000,3184,Erodium neuradifolium,,,,,,,,,
10004,10002,10002,M.Bieb.,51488,3184,Erodium oxyrhinchum,,,,,,,,,
10004,10002,10002,Delile ex Godr.,17003,3184,Erodium touchyanum,,,,,,,,,
10004,10002,10002,(C.A.Mey.) Steud.,443447,2959,Draba minima,,,,,,,,,
10004,10002,10002,Steven,440065,2959,Draba praecox,,,,,,,,,
10004,10002,10002,L.,63485,2959,Draba verna,,,,,,,,,
10004,10002,10002,(L.) Cav.,17006,3187,Eruca vesicaria,,,,,,,,,
10004,10002,10002,(Boiss.) A.W.Hill ex Greuter & Burdet,51492,3188,Erucaria rostrata,,,,,,,,,
10004,10002,10002,(Forssk.) Delile,51493,3188,Erucaria crassifolia,,,,,,,,,
10004,10002,10002,(L.) Druce,17007,3188,Erucaria hispanica,,,,,,,,,
10004,10002,10002,(Viv.) Täckh. & Boulos,51494,3188,Erucaria pinnata,,,,,,,,,
10004,10002,10002,Lam.,17034,3192,Eryngium creticum,,,,,,,,,
10004,10002,10002,F.Delaroche,51495,3192,Eryngium falcatum,,,,,,,,,
10004,10002,10002,Lam.,17039,3192,Eryngium glomeratum,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,51496,3193,Erysimum crassipes,,,,,,,,,
10004,10002,10002,DC.,51497,3193,Erysimum scabrum,,,,,,,,,
10004,10002,10002,J.Gay,51498,3193,Erysimum oleifolium,,,,,,,,,
10004,10002,10002,L.,17072,3193,Erysimum repandum,,,,,,,,,
10004,10002,10002,DC.,51497,3193,Erysimum scabrum,,,,,,,,,
10004,10002,10002,(L.) W.T.Aiton,51499,7519,Euclidium syriacum,,,,,,,,,
10004,10002,10002,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10004,10002,10002,L.,17722,3237,Euphorbia aleppica,,,,,,,,,
10004,10002,10002,Banks & Sol.,51500,3237,Euphorbia arguta,,,,,,,,,
10004,10002,10002,Boiss.,51501,3237,Euphorbia aulacosperma,,,,,,,,,
10004,10002,10002,Boiss. & Gaill.,51502,3237,Euphorbia chamaepeplus,,,,,,,,,
10004,10002,10002,L.,17764,3237,Euphorbia chamaesyce,,,,,,,,,
10004,10002,10002,Boiss. & Hohen.,51503,3237,Euphorbia cheiradenia,,,,,,,,,
10004,10002,10002,Bertol.,51504,3237,Euphorbia cuspidata,,,,,,,,,
10004,10002,10002,Lam.,17987,3237,Euphorbia valerianifolia,,,,,,,,,
10004,10002,10002,Schrenk,51505,3237,Euphorbia densa,,,,,,,,,
10004,10002,10002,L.,17798,3237,Euphorbia exigua,,,,,,,,,
10004,10002,10002,L.,17799,3237,Euphorbia falcata,,,,,,,,,
10004,10002,10002,J.Gay,440095,3237,Euphorbia forskaolii,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,51506,3237,Euphorbia gaillardotii,,,,,,,,,
10004,10002,10002,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10004,10002,10002,Forssk.,17813,3237,Euphorbia granulata,,,,,,,,,
10004,10002,10002,L.,17825,3237,Euphorbia helioscopia,,,,,,,,,
10004,10002,10002,Boiss.,51507,3237,Euphorbia hierosolymitana,,,,,,,,,
10004,10002,10002,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10004,10002,10002,(Prokh.) Prokh.,51508,3237,Euphorbia grossheimii,,,,,,,,,
10004,10002,10002,Boiss.,51509,3237,Euphorbia macroclada,,,,,,,,,
10004,10002,10002,Boiss.,51510,3237,Euphorbia oxyodonta,,,,,,,,,
10004,10002,10002,L.,439207,3237,Euphorbia peplis,,,,,,,,,
10004,10002,10002,L.,17913,3237,Euphorbia peplus,,,,,,,,,
10004,10002,10002,Banks & Sol.,51511,3237,Euphorbia petiolata,,,,,,,,,
10004,10002,10002,Boiss.,51512,3237,Euphorbia phymatosperma,,,,,,,,,
10004,10002,10002,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10004,10002,10002,Forssk.,51513,3237,Euphorbia retusa,,,,,,,,,
10004,10002,10002,Boiss.,51514,3237,Euphorbia reuteriana,,,,,,,,,
10004,10002,10002,L.,17971,3237,Euphorbia terracina,,,,,,,,,
10004,10002,10002,(Boiss. & Heldr.) Chrtek & Holub,51515,3323,Filago anatolica,,,,,,,,,
10004,10002,10002,(Boiss.) Chrtek & Holub,18623,3323,Filago contracta,,,,,,,,,
10004,10002,10002,(Boiss.) Chrtek & Holub,51516,3323,Filago palaestina,,,,,,,,,
10004,10002,10002,Labill.,51517,7520,Exoacantha heterophylla,,,,,,,,,
10004,10002,10002,(L.) Christenh. & Byng,443448,7223,Zygophyllum arabicum,,,,,,,,,
10004,10002,10002,(C.Presl) Christenh. & Byng,443449,7223,Zygophyllum orientale,,,,,,,,,
10004,10002,10002,(DC.) Christenh. & Byng,422733,7223,Zygophyllum bruguieri,,,,,,,,,
10004,10002,10002,(L.) Christenh. & Byng,440125,7223,Zygophyllum creticum,,,,,,,,,
10004,10002,10002,(Delile) Christenh. & Byng,443450,7223,Zygophyllum glutinosum,,,,,,,,,
10004,10002,10002,(Burm.f.) Christenh. & Byng,422734,7223,Zygophyllum indicum,,,,,,,,,
10004,10002,10002,(Schltdl.) Christenh. & Byng,443451,7223,Zygophyllum mayanum,,,,,,,,,
10004,10002,10002,(Delile) Christenh. & Byng,443452,7223,Zygophyllum molle,,,,,,,,,
10004,10002,10002,(DC.) Christenh. & Byng,443453,7223,Zygophyllum olivieri,,,,,,,,,
10004,10002,10002,(DC.) Christenh. & Byng,422733,7223,Zygophyllum bruguieri,,,,,,,,,
10004,10002,10002,(Forssk.) Christenh. & Byng,443454,7223,Zygophyllum scabrum,,,,,,,,,
10004,10002,10002,Bernh.,18285,3290,Falcaria vulgaris,,,,,,,,,
10004,10002,10002,Turra,51527,3300,Farsetia aegyptia,,,,,,,,,
10004,10002,10002,Boiss.,51528,3313,Ferula blanchei,,,,,,,,,
10004,10002,10002,L.,18339,3313,Ferula communis,,,,,,,,,
10004,10002,10002,Boiss.,51529,3313,Ferula ovina,,,,,,,,,
10004,10002,10002,Boiss.,51530,3313,Ferula sinaica,,,,,,,,,
10004,10002,10002,L.,51531,3313,Ferula tingitana,,,,,,,,,
10004,10002,10002,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10004,10002,10002,(L.) Medik.,51532,3318,Fibigia clypeata,,,,,,,,,
10004,10002,10002,(L.) Medik.,51532,3318,Fibigia clypeata,,,,,,,,,
10004,10002,10002,L.,18448,3322,Ficus carica,,,,,,,,,
10004,10002,10002,Forssk.,51534,3322,Ficus palmata,,,,,,,,,
10004,10002,10002,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10004,10002,10002,Pomel,18625,3323,Filago desertorum,,,,,,,,,
10004,10002,10002,Guss.,18626,3323,Filago eriocephala,,,,,,,,,
10004,10002,10002,(L.) Coss. & Germ.,440155,4362,Logfia gallica,,,,,,,,,
10004,10002,10002,Wagenitz,51535,3323,Filago inexpectata,,,,,,,,,
10004,10002,10002,L.,18638,3323,Filago pyramidata,,,,,,,,,
10004,10002,10002,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,,,,,,,,
10004,10002,10002,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10004,10002,10002,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,,,,,,,,
10004,10002,10002,Mill.,18773,3346,Foeniculum vulgare,,,,,,,,,
10004,10002,10002,L.,51536,3356,Forsskaolea tenacissima,,,,,,,,,
10004,10002,10002,L.,18834,3366,Frankenia hirsuta,,,,,,,,,
10004,10002,10002,L.,18835,3366,Frankenia laevis,,,,,,,,,
10004,10002,10002,L.,18839,3366,Frankenia pulverulenta,,,,,,,,,
10004,10002,10002,Vahl,18844,3367,Fraxinus angustifolia,,,,,,,,,
10004,10002,10002,L.,51537,3373,Fritillaria persica,,,,,,,,,
10004,10002,10002,L.,51537,3373,Fritillaria persica,,,,,,,,,
10004,10002,10002,(L.) Spach,18949,3380,Fumana arabica,,,,,,,,,
10004,10002,10002,(L.) Webb,18958,3380,Fumana thymifolia,,,,,,,,,
10004,10002,10002,L.,18964,3381,Fumaria capreolata,,,,,,,,,
10004,10002,10002,DC.,18966,3381,Fumaria densiflora,,,,,,,,,
10004,10002,10002,Boiss.,18969,3381,Fumaria judaica,,,,,,,,,
10004,10002,10002,Parl.,18971,3381,Fumaria macrocarpa,,,,,,,,,
10004,10002,10002,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10004,10002,10002,Lam.,18976,3381,Fumaria parviflora,,,,,,,,,
10004,10002,10002,Rchb.,18977,3381,Fumaria petteri,,,,,,,,,
10004,10002,10002,(L.) Ker Gawl.,51538,3385,Gagea minima,,,,,,,,,
10004,10002,10002,(M.Bieb.) Schult. & Schult.f.,51539,3385,Gagea chlorantha,,,,,,,,,
10004,10002,10002,K.Koch,19001,3385,Gagea commutata,,,,,,,,,
10004,10002,10002,(L.) Ker Gawl.,51538,3385,Gagea minima,,,,,,,,,
10004,10002,10002,(Pall.) Schult. & Schult.f.,19015,3385,Gagea reticulata,,,,,,,,,
10004,10002,10002,Boiss. & Balansa,51540,3401,Galium adhaerens,,,,,,,,,
10004,10002,10002,L.,19146,3401,Galium aparine,,,,,,,,,
10004,10002,10002,Req. ex DC.,19158,3401,Galium canum,,,,,,,,,
10004,10002,10002,Boiss.,51541,3401,Galium cassium,,,,,,,,,
10004,10002,10002,Rech.f.,51542,3401,Galium chaetopodum,,,,,,,,,
10004,10002,10002,Pourr. ex Lam.,19167,3401,Galium divaricatum,,,,,,,,,
10004,10002,10002,C.Presl,19171,3401,Galium elongatum,,,,,,,,,
10004,10002,10002,L.,51543,3401,Galium hierosolymitanum,,,,,,,,,
10004,10002,10002,M.Bieb.,19183,3401,Galium humifusum,,,,,,,,,
10004,10002,10002,Sm.,19185,3401,Galium incanum,,,,,,,,,
10004,10002,10002,Sm.,19187,3401,Galium incurvum,,,,,,,,,
10004,10002,10002,Boiss.,51544,3401,Galium judaicum,,,,,,,,,
10004,10002,10002,(L.) All.,19200,3401,Galium murale,,,,,,,,,
10004,10002,10002,Boiss.,51545,3401,Galium nigricans,,,,,,,,,
10004,10002,10002,Boiss.,51546,3401,Galium pisiferum,,,,,,,,,
10004,10002,10002,(Sm.) Griseb.,19215,3401,Galium rivale,,,,,,,,,
10004,10002,10002,Ehrend.,51547,3401,Galium samuelssonii,,,,,,,,,
10004,10002,10002,Lam.,19220,3401,Galium setaceum,,,,,,,,,
10004,10002,10002,(Delile ex Decne.) Boiss.,51548,3401,Galium sinaicum,,,,,,,,,
10004,10002,10002,L.,19222,3401,Galium spurium,,,,,,,,,
10004,10002,10002,Dandy,19228,3401,Galium tricornutum,,,,,,,,,
10004,10002,10002,Jaub. & Spach,51549,7521,Garhadiolus hedypnois,,,,,,,,,
10004,10002,10002,(Forssk.) Bunge,51550,7522,Gastrocotyle hispida,,,,,,,,,
10004,10002,10002,Decne.,19505,3441,Genista fasselata,,,,,,,,,
10004,10002,10002,L.,19642,3456,Geranium dissectum,,,,,,,,,
10004,10002,10002,L.,19655,3456,Geranium lucidum,,,,,,,,,
10004,10002,10002,L.,19660,3456,Geranium molle,,,,,,,,,
10004,10002,10002,Vill.,19670,3456,Geranium purpureum,,,,,,,,,
10004,10002,10002,L.,19671,3456,Geranium pusillum,,,,,,,,,
10004,10002,10002,L.,19676,3456,Geranium rotundifolium,,,,,,,,,
10004,10002,10002,Boiss.,19686,3456,Geranium trilophum,,,,,,,,,
10004,10002,10002,L.,19687,3456,Geranium tuberosum,,,,,,,,,
10004,10002,10002,(L.) Sch.Bip.,19698,3461,Geropogon hybridus,,,,,,,,,
10004,10002,10002,(Pall.) Fenzl,51551,7523,Girgensohnia oppositiflora,,,,,,,,,
10004,10002,10002,L.,19819,3475,Gisekia pharnaceoides,,,,,,,,,
10004,10002,10002,Boiss.,51552,3477,Gladiolus atroviolaceus,,,,,,,,,
10004,10002,10002,Mill.,19827,3477,Gladiolus italicus,,,,,,,,,
10004,10002,10002,Boiss. & Hausskn.,51553,3481,Glaucium aleppicum,,,,,,,,,
10004,10002,10002,Fresen.,51554,3481,Glaucium arabicum,,,,,,,,,
10004,10002,10002,(L.) Curtis,19840,3481,Glaucium corniculatum,,,,,,,,,
10004,10002,10002,Boiss. & A.Huet,51555,3481,Glaucium grandiflorum,,,,,,,,,
10004,10002,10002,L.,19867,3487,Glinus lotoides,,,,,,,,,
10004,10002,10002,Jaub. & Spach,51556,3492,Globularia arabica,,,,,,,,,
10004,10002,10002,Decne.,443455,2651,Cynanchum boveanum,,,,,,,,,
10004,10002,10002,(Stocks) Benth. ex Hook.f.,51558,3501,Glossonema varians,,,,,,,,,
10004,10002,10002,L.,51559,3509,Glycyrrhiza echinata,,,,,,,,,
10004,10002,10002,L.,19977,3509,Glycyrrhiza glabra,,,,,,,,,
10004,10002,10002,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10004,10002,10002,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,,,,,,,,
10004,10002,10002,Boiss.,51560,3521,Gomphocarpus sinaicus,,,,,,,,,
10004,10002,10002,(Forssk.) Fiori,51561,3565,Grewia tenax,,,,,,,,,
10004,10002,10002,Willd.,20460,3565,Grewia villosa,,,,,,,,,
10004,10002,10002,L.,51562,7524,Gundelia tournefortii,,,,,,,,,
10004,10002,10002,Desf.,51563,7525,Gymnarrhena micrantha,,,,,,,,,
10004,10002,10002,Forssk.,84433,3602,Gymnocarpos decander,,,,,,,,,
10004,10002,10002,,51564,3602,Gymnocarpos decumbens,,,,,,,,,
10004,10002,10002,(L.) Ker Gawl.,29375,4796,Moraea sisyrinchium,,,,,,,,,
10004,10002,10002,L.,9985,2331,Cleome gynandra,,,,,,,,,
10004,10002,10002,(Forssk.) C.Chr.,307601,3619,Gypsophila capillaris,,,,,,,,,
10004,10002,10002,Boiss.,51566,3619,Gypsophila damascena,,,,,,,,,
10004,10002,10002,Huds.,51567,3619,Gypsophila pilosa,,,,,,,,,
10004,10002,10002,Murray,51568,3619,Gypsophila viscosa,,,,,,,,,
10004,10002,10002,L.,4310,1560,Atriplex portulacoides,,,,,,,,,
10004,10002,10002,(Pall.) M.Bieb.,20878,3641,Halocnemum strobilaceum,,,,,,,,,
10004,10002,10002,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,,,,,,,,
10004,10002,10002,(Delile) Fenzl ex Bunge,51569,7526,Agathophora alopecuroides,,,,,,,,,
10004,10002,10002,"(Vahl) Ung.-Sternb. ex Ces., Pass. & Gibelli",20883,3643,Halopeplis amplexicaulis,,,,,,,,,
10004,10002,10002,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,,,,,,,,,
10004,10002,10002,(Forssk.) Asch.,20894,3644,Halophila stipulacea,,,,,,,,,
10004,10002,10002,(L.) Stapf,20896,3645,Halopyrum mucronatum,,,,,,,,,
10004,10002,10002,(Moq.) Botsch.,310197,7527,Halothamnus auriculus,,,,,,,,,
10004,10002,10002,(Bornm.) Botsch.,51571,7527,Halothamnus hierochunticus,,,,,,,,,
10004,10002,10002,Moq.,443456,10870,Halimocnemis pilifera,,,,,,,,,
10004,10002,10002,Bunge,51573,7529,Haloxylon persicum,,,,,,,,,
10004,10002,10002,(Boiss. ex Eig) Iljin,405884,14902,Hammada ramosissima,,,,,,,,,
10004,10002,10002,(Iljin & Zohary) L.Boulos,51575,7529,Haloxylon negevensis,,,,,,,,,
10004,10002,10002,(Moq.) Bunge ex Boiss.,51576,7529,Haloxylon salicornicum,,,,,,,,,
10004,10002,10002,Pomel,51577,7529,Haloxylon scoparium,,,,,,,,,
