ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10198,10190,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10198,10190,L.,8372,2056,Cassia fistula,,,,,,,,,
10120,10198,10190,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10198,10190,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,,,,,,,,,
10120,10198,10190,Mill.,41217,6320,Senna italica,,,,,,,,,
10120,10198,10190,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10198,10190,L.,8374,2056,Cassia javanica,,,,,,,,,
10120,10198,10190,(Vogel) H.S.Irwin & Barneby,55556,6320,Senna candolleana,,,,,,,,,
10120,10198,10190,(L.) Link,41225,6320,Senna occidentalis,,,,,,,,,
10120,10198,10190,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10120,10198,10190,(Fresen.) Greuter,41215,6320,Senna holosericea,,,,,,,,,
10120,10198,10190,W.W.Sm.,120402,2059,Cassiope myosuroides,,,,,,,,,
10120,10198,10190,(Blume) A.DC.,120403,2063,Castanopsis argentea,,,,,,,,,
10120,10198,10190,King ex Hook.f.,8427,2063,Castanopsis argyrophylla,,,,,,,,,
10120,10198,10190,(Blume) A.DC.,8443,2063,Castanopsis javanica,,,,,,,,,
10120,10198,10190,,122799,2063,Castanopsis parishii,,,,,,,,,
10120,10198,10190,(Sm.) A.DC.,8455,2063,Castanopsis tribuloides,,,,,,,,,
10120,10198,10190,(Wall.) Gagnep.,8555,2091,Cayratia mollissima,,,,,,,,,
10120,10198,10190,(Lam.) Gagnep.,8558,2091,Cayratia pedata,,,,,,,,,
10120,10198,10190,Moq.,120405,2100,Celosia allmanoides,,,,,,,,,
10120,10198,10190,L.,8655,2100,Celosia argentea,,,,,,,,,
10120,10198,10190,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10120,10198,10190,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10120,10198,10190,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10120,10198,10190,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,,,,,,,,
10120,10198,10190,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10120,10198,10190,Hook.f.,449716,1913,Calanthe longipes,,,,,,,,,
10120,10198,10190,(Roxb.) Ridsdale & Bakh.f.,439166,2124,Cephalanthus tetrandrus,,,,,,,,,
10120,10198,10190,(Munro) R.B.Majumdar,449787,6228,Schizostachyum pergracile,,,,,,,,,
10120,10198,10190,Bor,120409,2130,Cephalostachyum scandens,,,,,,,,,
10120,10198,10190,Hook.f.,8866,2131,Cephalotaxus mannii,,,,,,,,,
10120,10198,10190,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10120,10198,10190,(C.S.P.Parish & Rchb.f.) Seidenf.,122800,2143,Ceratostylis pleurothallis,,,,,,,,,
10120,10198,10190,Wall.,120410,2154,Ceropegia elegans,,,,,,,,,
10120,10198,10190,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10198,10190,Prain,120412,2154,Ceropegia kachinensis,,,,,,,,,
10120,10198,10190,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10120,10198,10190,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10198,10190,(Kurz) D.J.Middleton & Mich.Möller,120415,3736,Henckelia speciosa,,,,,,,,,
10120,10198,10190,Kurz,122801,2232,Chisocheton dysoxylifolius,,,,,,,,,
10120,10198,10190,D.E.Anderson,120416,2236,Chloris burmensis,,,,,,,,,
10120,10198,10190,(Blume) D.J.Middleton,9468,2245,Chonemorpha verrucosa,,,,,,,,,
10120,10198,10190,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10120,10198,10190,(Spreng.) Chiov.,56568,2272,Chrysopogon fulvus,,,,,,,,,
10120,10198,10190,(Desv.) A.Camus,9554,2272,Chrysopogon orientalis,,,,,,,,,
10120,10198,10190,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10120,10198,10190,Lukman.,120417,2294,Cinnamomum aubletii,,,,,,,,,
10120,10198,10190,Nees ex Bojer,83893,2294,Cinnamomum nitidum,,,,,,,,,
10120,10198,10190,Lukman.,120418,2294,Cinnamomum rougierii,,,,,,,,,
10120,10198,10190,Roxb.,9700,2302,Cissus adnata,,,,,,,,,
10120,10198,10190,(M.A.Lawson) Craib,9706,2302,Cissus assamica,,,,,,,,,
10120,10198,10190,Blume,439307,2302,Cissus discolor,,,,,,,,,
10120,10198,10190,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10120,10198,10190,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10120,10198,10190,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,,,,,,,,
10120,10198,10190,(L.) Osbeck,439314,2310,Citrus × limon,,,,,,,,,
10120,10198,10190,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10198,10190,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10120,10198,10190,(Reinw. ex Blume) Hassk.,9822,2316,Claoxylon indicum,,,,,,,,,
10120,10198,10190,(Kurz) Airy Shaw,121037,4502,Mallotus leucocarpus,,,,,,,,,
10120,10198,10190,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10120,10198,10190,Burm.f.,120419,965,Acalypha spiciflora,,,,,,,,,
10120,10198,10190,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10198,10190,(Rchb.f.) Garay,120421,2325,Cleisostoma aspersum,,,,,,,,,
10120,10198,10190,(Schltr.) Garay,9875,2325,Cleisostoma birmanicum,,,,,,,,,
10120,10198,10190,(King & Pantl.) Garay,120422,2325,Cleisostoma rolfeanum,,,,,,,,,
10120,10198,10190,(Gagnep.) Seidenf.,9885,2325,Cleisostoma simondii,,,,,,,,,
10120,10198,10190,Blume,9888,2325,Cleisostoma subulatum,,,,,,,,,
10120,10198,10190,Jacq.,9996,2331,Cleome spinosa,,,,,,,,,
10120,10198,10190,L.,10001,2331,Cleome viscosa,,,,,,,,,
10120,10198,10190,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10120,10198,10190,L.,47076,7093,Volkameria inermis,,,,,,,,,
10120,10198,10190,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10198,10190,Wall. ex Jack,120424,2334,Clerodendrum nutans,,,,,,,,,
10120,10198,10190,L.f.,53420,2334,Clerodendrum phlomidis,,,,,,,,,
10120,10198,10190,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10120,10198,10190,Blume,10063,2334,Clerodendrum villosum,,,,,,,,,
10120,10198,10190,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10120,10198,10190,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10198,10190,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,,,,,,,,
10120,10198,10190,L.,10387,2371,Cocos nucifera,,,,,,,,,
10120,10198,10190,Lindl. ex Griff.,120426,2384,Coelogyne barbata,,,,,,,,,
10120,10198,10190,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10198,10190,Rchb.f.,120428,2384,Coelogyne brachyptera,,,,,,,,,
10120,10198,10190,A.Rich.,120429,2384,Coelogyne nervosa,,,,,,,,,
10120,10198,10190,Lindl.,122802,2384,Coelogyne fuscescens,,,,,,,,,
10120,10198,10190,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10120,10198,10190,Rchb.f.,120430,2384,Coelogyne huettneriana,,,,,,,,,
10120,10198,10190,Lindl.,123711,2384,Coelogyne flaccida,,,,,,,,,
10120,10198,10190,(Wall. ex D.Don) Lindl.,120432,2384,Coelogyne nitida,,,,,,,,,
10120,10198,10190,Lindl.,121041,2384,Coelogyne ovalis,,,,,,,,,
10120,10198,10190,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10120,10198,10190,Lindl.,120434,2384,Coelogyne punctulata,,,,,,,,,
10120,10198,10190,Rchb.f. & K.Koch,120435,2384,Coelogyne schilleriana,,,,,,,,,
10120,10198,10190,Lindl.,10432,2384,Coelogyne testacea,,,,,,,,,
10120,10198,10190,Lindl.,10433,2384,Coelogyne tomentosa,,,,,,,,,
10120,10198,10190,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10198,10190,W.Bull,10449,2389,Coffea liberica,,,,,,,,,
10120,10198,10190,Ridl.,120436,2389,Coffea merguensis,,,,,,,,,
10120,10198,10190,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10120,10198,10190,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10120,10198,10190,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10120,10198,10190,(Blume) Schott,449719,20299,Leucocasia gigantea,,,,,,,,,
10120,10198,10190,(Kurz) Craib,120438,2410,Colona floribunda,,,,,,,,,
10120,10198,10190,(L.) Brongn.,10529,2414,Colubrina asiatica,,,,,,,,,
10120,10198,10190,Blume,83823,2422,Combretum latifolium,,,,,,,,,
10120,10198,10190,Blume,10592,2422,Combretum punctatum,,,,,,,,,
10120,10198,10190,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10120,10198,10190,Roxb.,10677,2438,Congea tomentosa,,,,,,,,,
10120,10198,10190,Griff.,122803,2438,Congea vestita,,,,,,,,,
10120,10198,10190,Roxb.,10698,2442,Connarus paniculatus,,,,,,,,,
10120,10198,10190,D.Don ex G.Don,120441,1109,Agapetes acuminata,,,,,,,,,
10120,10198,10190,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10120,10198,10190,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10120,10198,10190,Kurz,120442,2471,Cordia fragrantissima,,,,,,,,,
10120,10198,10190,G.Forst.,10981,2471,Cordia dichotoma,,,,,,,,,
10120,10198,10190,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10120,10198,10190,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,,,,,,,,
10120,10198,10190,Klack.,120444,3270,Exacum nanum,,,,,,,,,
10120,10198,10190,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10198,10190,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10198,10190,Kurz,449720,2542,Cratoxylum neriifolium,,,,,,,,,
10120,10198,10190,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10120,10198,10190,L.,120447,2551,Crinum latifolium,,,,,,,,,
10120,10198,10190,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10198,10190,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10198,10190,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10120,10198,10190,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10198,10190,Nees ex Walp.,53896,2565,Crotalaria impressa,,,,,,,,,
10120,10198,10190,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10120,10198,10190,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10120,10198,10190,L.,11823,2566,Croton flavens,,,,,,,,,
10120,10198,10190,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10120,10198,10190,,120450,2566,Croton roxburghianus,,,,,,,,,
10120,10198,10190,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10198,10190,Blume,11969,2579,Cryptocarya ferrea,,,,,,,,,
10120,10198,10190,Hook.f.,11980,2579,Cryptocarya kurzii,,,,,,,,,
10120,10198,10190,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10120,10198,10190,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10198,10190,Chakrav.,120454,2596,Cucumis hystrix,,,,,,,,,
10120,10198,10190,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10120,10198,10190,L.,12141,2603,Cuminum cyminum,,,,,,,,,
10120,10198,10190,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10120,10198,10190,Roxb.,120455,2612,Curcuma aeruginosa,,,,,,,,,
10120,10198,10190,L.,12240,2612,Curcuma longa,,,,,,,,,
10120,10198,10190,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10120,10198,10190,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10120,10198,10190,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,,,,,,,,
10120,10198,10190,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10198,10190,Champ. ex Hook.f. & Thomson,120458,2622,Cyathocalyx zeylanicus,,,,,,,,,
10120,10198,10190,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10198,10190,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10120,10198,10190,Lindl.,12662,2646,Cymbidium cochleare,,,,,,,,,
10120,10198,10190,Rchb.f.,12664,2646,Cymbidium dayanum,,,,,,,,,
10120,10198,10190,Lindl.,12665,2646,Cymbidium eburneum,,,,,,,,,
10120,10198,10190,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10120,10198,10190,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10120,10198,10190,Rchb.f.,122804,2646,Cymbidium parishii,,,,,,,,,
10120,10198,10190,C.S.P.Parish ex Hook.,122805,2646,Cymbidium tigrinum,,,,,,,,,
10120,10198,10190,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10120,10198,10190,(L.) Rendle,12691,2649,Cymbopogon nardus,,,,,,,,,
10120,10198,10190,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10120,10198,10190,,449721,11569,Cyperorchis x fowlerae,,,,,,,,,
10120,10198,10190,L.,12842,2661,Cyperus compressus,,,,,,,,,
10120,10198,10190,Rottb.,12850,2661,Cyperus corymbosus,,,,,,,,,
10120,10198,10190,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10120,10198,10190,L.,12857,2661,Cyperus difformis,,,,,,,,,
10120,10198,10190,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10120,10198,10190,L.,12900,2661,Cyperus haspan,,,,,,,,,
10120,10198,10190,Vahl,449722,2661,Cyperus puncticulatus,,,,,,,,,
10120,10198,10190,R.Br.,12968,2661,Cyperus scariosus,,,,,,,,,
10120,10198,10190,Nees,120461,2661,Cyperus silletensis,,,,,,,,,
10120,10198,10190,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10120,10198,10190,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10120,10198,10190,T.Anderson,122067,5475,Phlogacanthus pulcherrimus,,,,,,,,,
10120,10198,10190,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10198,10190,Roezl ex Ortgies,120463,2705,Dahlia imperialis,,,,,,,,,
10120,10198,10190,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10120,10198,10190,Prain,122806,2706,Dalbergia burmanica,,,,,,,,,
10120,10198,10190,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10198,10190,T.S.Ralph,113646,2706,Dalbergia foliosa,,,,,,,,,
10120,10198,10190,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10198,10190,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10198,10190,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10198,10190,Thoth.,120468,2706,Dalbergia peguensis,,,,,,,,,
10120,10198,10190,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10120,10198,10190,Thoth.,120469,2706,Dalbergia prainii,,,,,,,,,
10120,10198,10190,Thoth.,120470,2706,Dalbergia pseudo-ovata,,,,,,,,,
10120,10198,10190,Roxb.,120471,2706,Dalbergia reniformis,,,,,,,,,
10120,10198,10190,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10120,10198,10190,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10120,10198,10190,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10198,10190,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10198,10190,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,,,,,,,,
10120,10198,10190,(Blume) I.M.Turner,13460,2730,Dasymaschalon dasymaschalum,,,,,,,,,
10120,10198,10190,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10120,10198,10190,L.,13472,2734,Datura stramonium,,,,,,,,,
10120,10198,10190,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10120,10198,10190,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10198,10190,(Blume) Rchb.f.,13608,2766,Dendrobium aloifolium,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120474,2766,Dendrobium amoenum,,,,,,,,,
10120,10198,10190,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10120,10198,10190,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10198,10190,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10198,10190,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10198,10190,Rolfe,13627,2766,Dendrobium chryseum,,,,,,,,,
10120,10198,10190,Rolfe ex Hemsl.,120479,2766,Dendrobium compactum,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10198,10190,Rolfe,120481,2766,Dendrobium curviflorum,,,,,,,,,
10120,10198,10190,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10198,10190,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10198,10190,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10198,10190,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10198,10190,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10198,10190,Rchb.f.,120483,2766,Dendrobium draconis,,,,,,,,,
10120,10198,10190,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10198,10190,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10198,10190,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10198,10190,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10198,10190,Lindl.,120486,2766,Dendrobium griffithianum,,,,,,,,,
10120,10198,10190,Rchb.f.,120487,2766,Dendrobium harveyanum,,,,,,,,,
10120,10198,10190,A.D.Hawkes & A.H.Heller,13654,2766,Dendrobium hendersonii,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10198,10190,Rchb.f.,120489,2766,Dendrobium hymenanthum,,,,,,,,,
10120,10198,10190,(Blume) Miq.,13657,2766,Dendrobium indivisum,,,,,,,,,
10120,10198,10190,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10198,10190,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120491,2766,Dendrobium jenkinsii,,,,,,,,,
10120,10198,10190,Rchb.f.,120492,2766,Dendrobium lasioglossum,,,,,,,,,
10120,10198,10190,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10198,10190,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10198,10190,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10198,10190,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10198,10190,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10198,10190,Ridl.,120495,2766,Dendrobium mannii,,,,,,,,,
10120,10198,10190,Rchb.f.,120496,2766,Dendrobium marmoratum,,,,,,,,,
10120,10198,10190,(Banks) Sw.,120497,2766,Dendrobium moschatum,,,,,,,,,
10120,10198,10190,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10198,10190,Lindl.,120498,2766,Dendrobium ochreatum,,,,,,,,,
10120,10198,10190,(Kuntze) Bakh.f.,13695,2766,Dendrobium pachyphyllum,,,,,,,,,
10120,10198,10190,Lindl.,120499,2766,Dendrobium palpebrae,,,,,,,,,
10120,10198,10190,Schltr.,120500,2766,Dendrobium pedilochilum,,,,,,,,,
10120,10198,10190,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10198,10190,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10198,10190,Lindl.,120502,2766,Dendrobium angulatum,,,,,,,,,
10120,10198,10190,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10198,10190,Rchb.f.,120504,2766,Dendrobium rhodocentrum,,,,,,,,,
10120,10198,10190,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10198,10190,Lindl.,120505,2766,Dendrobium sulcatum,,,,,,,,,
10120,10198,10190,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10198,10190,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10198,10190,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10198,10190,Rchb.f.,120509,2766,Dendrobium trigonopus,,,,,,,,,
10120,10198,10190,Rchb.f.,120510,2766,Dendrobium virgineum,,,,,,,,,
10120,10198,10190,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10198,10190,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10198,10190,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10120,10198,10190,Munro,13742,2768,Dendrocalamus giganteus,,,,,,,,,
10120,10198,10190,Munro,121088,2768,Dendrocalamus membranaceus,,,,,,,,,
10120,10198,10190,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10120,10198,10190,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10120,10198,10190,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10120,10198,10190,(Kurz) Prain,121090,2790,Derris monticola,,,,,,,,,
10120,10198,10190,(Roxb. ex DC.) Dalzell & A.Gibson,449724,19737,Brachypterum robustum,,,,,,,,,
10120,10198,10190,(Roxb.) Benth.,13949,2790,Derris scandens,,,,,,,,,
10120,10198,10190,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10198,10190,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10120,10198,10190,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10120,10198,10190,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10120,10198,10190,Schindl.,122807,5506,Phyllodium insigne,,,,,,,,,
10120,10198,10190,(Schindl.) H.Ohashi & K.Ohashi,449727,19741,Sohmaea lacei,,,,,,,,,
10120,10198,10190,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10198,10190,(L.) DC.,14011,2796,Desmodium heterocarpon,,,,,,,,,
10120,10198,10190,(Zoll. & Moritzi) H.Ohashi & K.Ohashi,449790,20023,Puhuaea megaphylla,,,,,,,,,
10120,10198,10190,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10120,10198,10190,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10198,10190,(Baker ex Kurz) H.Ohashi & K.Ohashi,449728,20022,Huangtcia oblata,,,,,,,,,
10120,10198,10190,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10120,10198,10190,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10120,10198,10190,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10120,10198,10190,(Roxb.) Saff.,14051,2799,Desmos dumosus,,,,,,,,,
10120,10198,10190,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10120,10198,10190,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10120,10198,10190,(Roth) Veldkamp,121101,2853,Digitaria compacta,,,,,,,,,
10120,10198,10190,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10120,10198,10190,L.,14359,2854,Dillenia indica,,,,,,,,,
10120,10198,10190,"(Rolfe) Ormerod, Kurzweil & Schuit.",449729,20300,Thuniopsis subsessilis,,,,,,,,,
10120,10198,10190,(Retz.) C.E.C.Fisch.,120518,2858,Dimeria avenacea,,,,,,,,,
10120,10198,10190,(Pax & K.Hoffm.) R.Y.Yu & Welzen,449730,19782,Tritaxis meeboldii,,,,,,,,,
10120,10198,10190,(Munro) Kurz,121104,11624,Dinochloa macclellandii,,,,,,,,,
10120,10198,10190,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10198,10190,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10198,10190,Prain & Burkill,120520,2867,Dioscorea brandisii,,,,,,,,,
10120,10198,10190,Prain & Burkill,120521,2867,Dioscorea daunea,,,,,,,,,
10120,10198,10190,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10120,10198,10190,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10198,10190,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10120,10198,10190,Prain & Burkill,120523,2867,Dioscorea hemsleyi,,,,,,,,,
10120,10198,10190,Prain & Burkill,120524,2867,Dioscorea lepcharum,,,,,,,,,
10120,10198,10190,Pierre ex Prain & Burkill,120525,2867,Dioscorea membranacea,,,,,,,,,
10120,10198,10190,Prain & Burkill,120526,2867,Dioscorea prazeri,,,,,,,,,
10120,10198,10190,Blume,120527,2867,Dioscorea pubera,,,,,,,,,
10120,10198,10190,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10198,10190,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10198,10190,Roxb. ex Prain & Burkill,120529,2867,Dioscorea trinervia,,,,,,,,,
10120,10198,10190,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10198,10190,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
