ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,152,150,Vahl,5901,1840,Bromus catharticus,0,0,0,1,0,0,0,0,
13,152,150,Daveau,16655,3146,Eragrostis barrelieri,0,0,0,1,0,0,0,0,
13,152,150,L.,22334,3839,Hordeum vulgare,0,0,0,1,0,0,0,0,
13,152,150,(L.) P.Beauv.,23262,3943,Imperata cylindrica,0,0,0,1,0,0,0,0,
13,152,150,(L.) Kunth,441020,19154,Macrochloa tenacissima,0,0,0,1,0,0,0,0,
13,152,150,L.,31926,5253,Panicum miliaceum,0,0,0,1,0,0,0,0,
13,152,150,L.,31926,5253,Panicum miliaceum,0,0,0,1,0,0,0,0,
13,152,150,L.,31926,5253,Panicum miliaceum,0,0,0,1,0,0,0,0,
13,152,150,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,1,0,0,0,0,
13,152,150,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,0,0,1,0,0,0,0,
13,152,150,L.,45911,6964,Triticum aestivum,0,0,0,1,0,0,0,0,
13,152,150,L.,45911,6964,Triticum aestivum,0,0,0,1,0,0,0,0,
13,152,150,L.,45916,6964,Triticum turgidum,0,0,0,1,0,0,0,0,
13,152,150,L.,47706,7198,Zea mays,0,0,0,1,0,0,0,0,
13,152,150,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,0,0,0,1,0,0,0,0,
13,152,150,L.,791,1069,Adiantum capillus-veneris,0,0,1,1,0,0,0,0,
13,152,150,Boreau,18961,3381,Fumaria bastardii,0,0,1,1,0,0,0,0,
13,152,150,L.,18975,3381,Fumaria officinalis,0,0,1,1,0,0,0,0,
13,152,150,Loisel.,18983,3381,Fumaria vaillantii,0,0,1,1,0,0,0,0,
13,152,150,(L.) Bernh.,34942,5603,Platycapnos spicatus,0,0,1,1,0,0,0,0,
13,152,150,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,0,0,1,1,0,0,0,0,
13,152,150,L.,31985,5255,Papaver dubium,0,0,1,1,0,0,0,0,
13,152,150,L.,31991,5255,Papaver hybridum,0,0,1,1,0,0,0,0,
13,152,150,Moris,31996,5255,Papaver pinnatifidum,0,0,1,1,0,0,0,0,
13,152,150,L.,32001,5255,Papaver rhoeas,0,0,1,1,0,0,0,0,
13,152,150,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,152,150,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,152,150,L.,32003,5255,Papaver somniferum,0,0,1,1,0,0,0,0,
13,152,150,L.,28618,4651,Mesembryanthemum crystallinum,0,0,1,1,0,0,0,0,
13,152,150,L.,28619,4651,Mesembryanthemum nodiflorum,0,0,1,1,0,0,0,0,
13,152,150,Thuill.,8895,2133,Cerastium glomeratum,0,0,1,1,0,0,0,0,
13,152,150,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,152,150,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,1,1,0,0,0,0,
13,152,150,Willd.,41593,6372,Silene apetala,0,0,1,1,0,0,0,0,
13,152,150,Poir.,41607,6372,Silene colorata,0,0,1,1,0,0,0,0,
13,152,150,L.,41628,6372,Silene gallica,0,0,1,1,0,0,0,0,
13,152,150,DC.,41630,6372,Silene gracilis,0,0,1,1,0,0,0,0,
13,152,150,L.,41654,6372,Silene muscipula,0,0,1,1,0,0,0,0,
13,152,150,L.,41658,6372,Silene nocturna,0,0,1,1,0,0,0,0,
13,152,150,Desf.,41692,6372,Silene tridentata,0,0,1,1,0,0,0,0,
13,152,150,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,152,150,(Moench) Garcke,41702,6372,Silene vulgaris,0,0,1,1,0,0,0,0,
13,152,150,L.,42352,6460,Spergula arvensis,0,0,1,1,0,0,0,0,
13,152,150,(Scheele) Graebn.,42357,6461,Spergularia bocconei,0,0,1,1,0,0,0,0,
13,152,150,(Guss.) Heldr.,42361,6461,Spergularia diandra,0,0,1,1,0,0,0,0,
13,152,150,(L.) Besser,42366,6461,Spergularia marina,0,0,1,1,0,0,0,0,
13,152,150,(L.) C.Presl,42368,6461,Spergularia media,0,0,1,1,0,0,0,0,
13,152,150,L.,9286,2211,Chenopodium album,0,0,1,1,0,0,0,0,
13,152,150,L.,39734,6121,Salsola kali,1,0,1,1,0,0,0,0,
13,152,150,L.,35535,5698,Polygonum aviculare,0,0,1,1,0,0,0,0,
13,152,150,(L.) Mill.,26017,4320,Limonium sinuatum,0,0,1,1,0,0,0,0,
13,152,150,(L.f.) Chaz.,25963,4320,Limonium lobatum,0,0,1,1,0,0,0,0,
13,152,150,Lest.-Garl.,11494,2537,Crassula tillaea,0,0,1,1,0,0,0,0,
13,152,150,Schott,39240,6065,Rubus ulmifolius,0,0,1,1,0,0,0,0,
13,152,150,Boiss.,4117,1533,Astragalus sinaicus,0,0,1,1,0,0,0,0,
13,152,150,Lowe,4119,1533,Astragalus solandri,0,0,1,1,0,0,0,0,
13,152,150,Desf.,26775,4391,Lotus parviflorus,0,0,1,1,0,0,0,0,
13,152,150,(Mill.) Fiori,441111,4588,Medicago italica,0,0,1,1,0,0,0,0,
13,152,150,L.,28092,4588,Medicago polymorpha,0,0,1,1,0,0,0,0,
13,152,150,L.,30933,5107,Ononis reclinata,0,0,1,1,0,0,0,0,
13,152,150,Forssk.,30934,5107,Ononis serrata,0,0,1,1,0,0,0,0,
13,152,150,Sibth.,45678,6915,Trifolium dubium,0,0,1,1,0,0,0,0,
13,152,150,L.,45729,6915,Trifolium stellatum,0,0,1,1,0,0,0,0,
13,152,150,L.,46805,7069,Vicia sativa,0,0,1,1,0,0,0,0,
13,152,150,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,152,150,L.,46791,7069,Vicia lutea,0,0,1,1,0,0,0,0,
13,152,150,Cav.,46801,7069,Vicia parviflora,0,0,1,1,0,0,0,0,
13,152,150,(DC.) Link,46804,7069,Vicia pubescens,0,0,1,1,0,0,0,0,
13,152,150,(Schousb.) Moffett,40814,6287,Searsia albida,0,0,1,1,0,0,0,0,
13,152,150,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,1,1,0,0,0,0,
13,152,150,(L.) Willd.,16985,3184,Erodium chium,0,0,1,1,0,0,0,0,
13,152,150,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,1,1,0,0,0,0,
13,152,150,(Cav.) Willd.,16993,3184,Erodium laciniatum,0,0,1,1,0,0,0,0,
13,152,150,(L.) L'Hér.,16995,3184,Erodium malacoides,0,0,1,1,0,0,0,0,
13,152,150,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,1,1,0,0,0,0,
13,152,150,Delile ex Godr.,17003,3184,Erodium touchyanum,0,0,1,1,0,0,0,0,
13,152,150,L.,19660,3456,Geranium molle,0,0,1,1,0,0,0,0,
13,152,150,L.,19676,3456,Geranium rotundifolium,0,0,1,1,0,0,0,0,
13,152,150,L.,31507,5197,Oxalis corniculata,0,0,1,1,0,0,0,0,
13,152,150,L.,439207,3237,Euphorbia peplis,0,0,1,1,0,0,0,0,
13,152,150,L.,17830,3237,Euphorbia heterophylla,0,0,1,1,0,0,0,0,
13,152,150,L.,17825,3237,Euphorbia helioscopia,0,0,1,1,0,0,0,0,
13,152,150,L.,17913,3237,Euphorbia peplus,0,0,1,1,0,0,0,0,
13,152,150,L.,17913,3237,Euphorbia peplus,0,0,1,1,0,0,0,0,
13,152,150,Lens ex Loisel.,17965,3237,Euphorbia sulcata,0,0,1,1,0,0,0,0,
13,152,150,All.,17970,3237,Euphorbia taurinensis,0,0,1,1,0,0,0,0,
13,152,150,Ces.,17988,3237,Euphorbia variabilis,0,0,1,1,0,0,0,0,
13,152,150,L.,2025,1234,Ammi majus,0,0,1,1,0,0,0,0,
13,152,150,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,152,150,L.,13476,2735,Daucus carota,0,0,1,1,0,0,0,0,
13,152,150,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,152,150,L.,40228,6192,Scandix pecten-veneris,0,0,1,1,0,0,0,0,
13,152,150,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,152,150,(Huds.) Link,45321,6836,Torilis arvensis,0,0,1,1,0,0,0,0,
13,152,150,(Hoffmanns. & Link) Samp.,442839,6836,Torilis elongata,0,0,1,1,0,0,0,0,
13,152,150,(L.) Rchb.f.,45324,6836,Torilis leptophylla,0,0,1,1,0,0,0,0,
13,152,150,(L.) Gaertn.,45326,6836,Torilis nodosa,0,0,1,1,0,0,0,0,
13,152,150,Bianca,356800,6836,Torilis pseudonodosa,0,0,1,1,0,0,0,0,
13,152,150,(L.) Mill.,21146,3697,Helianthemum ledifolium,0,0,1,1,0,0,0,0,
13,152,150,L.,5192,1717,Biscutella auriculata,0,0,1,1,0,0,0,0,
13,152,150,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,1,1,0,0,0,0,
13,152,150,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,152,150,(L.) Cav.,17006,3187,Eruca vesicaria,0,0,1,1,0,0,0,0,
13,152,150,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,1,1,0,0,0,0,
13,152,150,(L.) Al-Shehbaz,441039,20053,Marcus-kochia littorea,0,0,1,1,0,0,0,0,
13,152,150,(L.) W.T.Aiton,27509,4498,Malcolmia maritima,0,0,1,1,0,0,0,0,
13,152,150,(L.) Maire,27954,4572,Matthiola fruticulosa,0,0,1,1,0,0,0,0,
13,152,150,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,152,150,L.,37900,5930,Raphanus raphanistrum,0,0,1,1,0,0,0,0,
13,152,150,(L.) All.,37908,5932,Rapistrum rugosum,0,0,1,1,0,0,0,0,
13,152,150,L.,41718,6382,Sinapis alba,0,0,1,1,0,0,0,0,
13,152,150,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,0,0,1,1,0,0,0,0,
13,152,150,Desf.,41761,6399,Sisymbrium erysimoides,0,0,1,1,0,0,0,0,
13,152,150,L.,41763,6399,Sisymbrium irio,0,0,1,1,0,0,0,0,
13,152,150,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,1,1,0,0,0,0,
13,152,150,L.,37999,5955,Reseda lutea,0,0,1,1,0,0,0,0,
13,152,150,"(Cav.) Soldano, Banfi & Galasso",27626,4509,Malva multiflora,0,0,1,1,0,0,0,0,
13,152,150,Wallr.,27627,4509,Malva neglecta,0,0,1,1,0,0,0,0,
13,152,150,All.,27628,4509,Malva nicaeensis,0,0,1,1,0,0,0,0,
13,152,150,L.,27631,4509,Malva parviflora,0,0,1,1,0,0,0,0,
13,152,150,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,1,1,0,0,0,0,
13,152,150,L.,19146,3401,Galium aparine,0,0,1,1,0,0,0,0,
13,152,150,Lowe,19179,3401,Galium geminiflorum,0,0,1,1,0,0,0,0,
13,152,150,L.,19218,3401,Galium scabrum,0,0,1,1,0,0,0,0,
13,152,150,Lam.,19220,3401,Galium setaceum,0,0,1,1,0,0,0,0,
13,152,150,Dandy,19228,3401,Galium tricornutum,0,0,1,1,0,0,0,0,
13,152,150,L.,41395,6350,Sherardia arvensis,0,0,1,1,0,0,0,0,
13,152,150,L.,46359,7031,Valantia hispida,0,0,1,1,0,0,0,0,
13,152,150,L.,10738,2455,Convolvulus althaeoides,0,0,1,1,0,0,0,0,
13,152,150,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,152,150,L.,10742,2455,Convolvulus arvensis,0,0,1,1,0,0,0,0,
13,152,150,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,152,150,L.,10776,2455,Convolvulus siculus,0,0,1,1,0,0,0,0,
13,152,150,L.,22820,3905,Hyoscyamus albus,0,0,1,1,0,0,0,0,
13,152,150,Mill.,42055,6417,Solanum villosum,0,0,1,1,0,0,0,0,
13,152,150,L.,41996,6417,Solanum nigrum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Pauquy,47341,7137,Withania frutescens,0,0,1,1,0,0,0,0,
13,152,150,Mill.,2194,1286,Anchusa azurea,0,0,1,1,0,0,0,0,
13,152,150,L.,21332,3712,Heliotropium europaeum,0,0,1,1,0,0,0,0,
13,152,150,L.,21362,3712,Heliotropium supinum,0,0,1,1,0,0,0,0,
13,152,150,L.,34817,5598,Plantago afra,0,0,1,1,0,0,0,0,
13,152,150,Cav.,34820,5598,Plantago amplexicaulis,0,0,1,1,0,0,0,0,
13,152,150,Desf.,34833,5598,Plantago ciliata,0,0,1,1,0,0,0,0,
13,152,150,Boiss. & Heldr.,34877,5598,Plantago phaeostoma,0,0,1,1,0,0,0,0,
13,152,150,(L.) Desf.,26053,4323,Linaria arvensis,0,0,1,1,0,0,0,0,
13,152,150,(Cav.) Hoffmanns. & Link,26060,4323,Linaria micrantha,0,0,1,1,0,0,0,0,
13,152,150,L.,46590,7064,Veronica arvensis,0,0,1,1,0,0,0,0,
13,152,150,L.,27829,4553,Marrubium vulgare,0,0,1,1,0,0,0,0,
13,152,150,(L.) L.,42639,6502,Stachys arvensis,0,0,1,1,0,0,0,0,
13,152,150,(L.) Briq.,42652,6502,Stachys ocymastrum,0,0,1,1,0,0,0,0,
13,152,150,L.,7477,1979,Campanula erinus,0,0,1,1,0,0,0,0,
13,152,150,Loisel.,2149,1273,Anacyclus radiatus,0,0,1,1,0,0,0,0,
13,152,150,L.,6950,1920,Calendula arvensis,0,0,1,1,0,0,0,0,
13,152,150,L.,7755,2024,Carduus pycnocephalus,0,0,1,1,0,0,0,0,
13,152,150,Curtis,7759,2024,Carduus tenuiflorus,0,0,1,1,0,0,0,0,
13,152,150,L.,8722,2104,Centaurea calcitrapa,0,0,1,1,0,0,0,0,
13,152,150,L.,8738,2104,Centaurea melitensis,0,0,1,1,0,0,0,0,
13,152,150,(L.) Greuter,14858,2930,Dittrichia viscosa,0,0,1,1,0,0,0,0,
13,152,150,(L.) Huds.,18630,3323,Filago germanica,0,0,1,1,0,0,0,0,
13,152,150,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,0,0,1,1,0,0,0,0,
13,152,150,(L.) Holub,21377,3716,Helminthotheca echioides,0,0,1,1,0,0,0,0,
13,152,150,L.,22941,3915,Hypochaeris glabra,0,0,1,1,0,0,0,0,
13,152,150,L.,440626,3916,Hypochoeris radicata,0,0,1,1,0,0,0,0,
13,152,150,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,0,0,1,1,0,0,0,0,
13,152,150,L.,24576,4119,Lactuca serriola,0,0,1,1,0,0,0,0,
13,152,150,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,1,1,0,0,0,0,
13,152,150,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,152,150,(L.) Cass.,31762,5248,Pallenis spinosa,0,0,1,1,0,0,0,0,
13,152,150,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,0,0,1,1,0,0,0,0,
13,152,150,L.,40711,6271,Scolymus maculatus,0,0,1,1,0,0,0,0,
13,152,150,L.,41190,6319,Senecio vulgaris,0,0,1,1,0,0,0,0,
13,152,150,(L.) Gaertn.,41704,6374,Silybum marianum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Hill,42108,6431,Sonchus asper,0,0,1,1,0,0,0,0,
13,152,150,L.,42135,6431,Sonchus oleraceus,0,0,1,1,0,0,0,0,
13,152,150,L.,42148,6431,Sonchus tenerrimus,0,0,1,1,0,0,0,0,
13,152,150,(L.) Gaertn.,45262,6828,Tolpis barbata,0,0,1,1,0,0,0,0,
13,152,150,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,0,0,1,1,0,0,0,0,
13,152,150,L.,47637,7194,Zannichellia palustris,0,0,1,1,0,0,0,0,
13,152,150,L.,1561,1174,Allium roseum,0,0,1,1,0,0,0,0,
13,152,150,L.,1585,1174,Allium vineale,0,0,1,1,0,0,0,0,
13,152,150,Mill.,19827,3477,Gladiolus italicus,0,0,1,1,0,0,0,0,
13,152,150,L.,23963,4024,Juncus bufonius,0,0,1,1,0,0,0,0,
13,152,150,L.,12917,2661,Cyperus longus,0,0,1,1,0,0,0,0,
13,152,150,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,0,1,1,0,0,0,0,
13,152,150,Pers.,46055,6997,Typha domingensis,0,0,1,1,0,0,0,0,
13,152,150,Boiss. & Reut.,1212,1130,Agrostis castellana,0,0,1,1,0,0,0,0,
13,152,150,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,152,150,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,152,150,Guss.,1324,1138,Aira cupaniana,0,0,1,1,0,0,0,0,
13,152,150,(L.) Roth,438364,1909,Calamagrostis arenaria,0,0,1,1,0,0,0,0,
13,152,150,(L.) Roth,438364,1909,Calamagrostis arenaria,0,0,1,1,0,0,0,0,
13,152,150,Roth,5906,1840,Bromus diandrus,0,0,1,1,0,0,0,0,
13,152,150,L.,5920,1840,Bromus madritensis,0,0,1,1,0,0,0,0,
13,152,150,Roth,5928,1840,Bromus rigidus,0,0,1,1,0,0,0,0,
13,152,150,L.,5929,1840,Bromus rubens,0,0,1,1,0,0,0,0,
13,152,150,L.,5929,1840,Bromus rubens,0,0,1,1,0,0,0,0,
13,152,150,Boiss.,2545,1351,Anthoxanthum aristatum,0,0,1,1,0,0,0,0,
13,152,150,Pott ex Link,4384,1581,Avena barbata,0,0,1,1,0,0,0,0,
13,152,150,L.,4389,1581,Avena sterilis,0,0,1,1,0,0,0,0,
13,152,150,L.,5873,1836,Briza maxima,0,0,1,1,0,0,0,0,
13,152,150,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,152,150,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,152,150,Roth,5917,1840,Bromus lanceolatus,0,0,1,1,0,0,0,0,
13,152,150,L.,5934,1840,Bromus squarrosus,0,0,1,1,0,0,0,0,
13,152,150,(Moris) Bor,8471,2067,Castellia tuberculosa,0,0,1,1,0,0,0,0,
13,152,150,(L.) C.E.Hubb.,8504,2075,Catapodium marinum,0,0,1,1,0,0,0,0,
13,152,150,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,152,150,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Barbey,12289,2614,Cutandia maritima,0,0,1,1,0,0,0,0,
13,152,150,P.Beauv.,16381,3119,Enneapogon desvauxii,0,0,1,1,0,0,0,0,
13,152,150,Daveau,16655,3146,Eragrostis barrelieri,0,0,1,1,0,0,0,0,
13,152,150,(Nees & Meyen) C.E.Hubb.,19368,3418,Gastridium phleoides,0,0,1,1,0,0,0,0,
13,152,150,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,0,0,1,1,0,0,0,0,
13,152,150,Huds.,22327,3839,Hordeum marinum,0,0,1,1,0,0,0,0,
13,152,150,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,152,150,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,152,150,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,152,150,Gaudin,26588,4364,Lolium rigidum,0,0,1,1,0,0,0,0,
13,152,150,L.,26590,4364,Lolium temulentum,0,0,1,1,0,0,0,0,
13,152,150,L.,35203,5661,Poa annua,0,0,1,1,0,0,0,0,
13,152,150,Kunth,35246,5661,Poa infirma,0,0,1,1,0,0,0,0,
13,152,150,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,0,0,1,1,0,0,0,0,
13,152,150,(Hack.) C.E.Hubb.,32053,5278,Parapholis pycnantha,0,0,1,1,0,0,0,0,
13,152,150,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,0,0,1,1,0,0,0,0,
13,152,150,Nees ex Steud.,35640,5706,Polypogon fugax,0,0,1,1,0,0,0,0,
13,152,150,Willd.,35643,5706,Polypogon maritimus,0,0,1,1,0,0,0,0,
13,152,150,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,1,1,0,0,0,0,
13,152,150,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,1,1,0,0,0,0,
13,152,150,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Thell.,40351,6211,Schismus barbatus,0,0,1,1,0,0,0,0,
13,152,150,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,0,0,1,1,0,0,0,0,
13,152,150,(Gouan) Rchb.,42501,6477,Sphenopus divaricatus,0,0,1,1,0,0,0,0,
13,152,150,(Desf.) De Winter,43116,6569,Stipagrostis ciliata,0,0,1,1,0,0,0,0,
13,152,150,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,0,0,1,1,0,0,0,0,
13,152,150,(L.) Paunero,45850,6953,Trisetaria loeflingiana,0,0,1,1,0,0,0,0,
13,152,150,(Lam.) Paunero,45851,6953,Trisetaria panicea,0,0,1,1,0,0,0,0,
13,152,150,L.,440142,3315,Festuca bromoides,0,0,1,1,0,0,0,0,
13,152,150,Mill.,3538,1491,Arum italicum,0,0,1,1,0,0,0,0,
13,152,150,L.,25030,4210,Lemna minor,0,0,1,1,0,0,0,0,
13,152,150,Durieu,8916,2134,Ceratocapnos heterocarpa,0,1,1,0,0,0,0,0,
13,152,150,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,152,150,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,152,150,(L.) Klak,402826,19459,Aizoanthemopsis hispanica,0,1,1,0,0,0,0,0,
13,152,150,(Maire) Maire,28620,4651,Mesembryanthemum theurkauffii,0,1,1,0,0,0,0,0,
13,152,150,L.,3081,1444,Arenaria serpyllifolia,0,1,1,0,0,0,0,0,
13,152,150,(Decne.) Dahlgren & Thulin,20709,3602,Gymnocarpos sclerocephalus,0,1,1,0,0,0,0,0,
13,152,150,DC.,440501,3749,Herniaria cinerea,0,1,1,0,0,0,0,0,
13,152,150,J.Gay,21493,3749,Herniaria fontanesii,0,1,1,0,0,0,0,0,
13,152,150,L.,26569,4359,Loeflingia hispanica,0,1,1,0,0,0,0,0,
13,152,150,(Poir.) F.N.Williams,441274,15880,Rhodalsine geniculata,0,1,1,0,0,0,0,0,
13,152,150,Forssk.,36948,5846,Pteranthus dichotomus,0,1,1,0,0,0,0,0,
13,152,150,Ard.,39534,6105,Sagina apetala,0,1,1,0,0,0,0,0,
13,152,150,L.,41599,6372,Silene behen,0,1,1,0,0,0,0,0,
13,152,150,(Madden) I.M.Turner,442601,6461,Spergularia flaccida,0,1,1,0,0,0,0,0,
13,152,150,Boiss. & Reut.,42362,6461,Spergularia fimbriata,0,1,1,0,0,0,0,0,
13,152,150,(L.) Sm.,442322,3619,Gypsophila vaccaria,0,1,1,0,0,0,0,0,
13,152,150,L.,4284,1560,Atriplex glauca,0,1,1,0,0,0,0,0,
13,152,150,L.,4284,1560,Atriplex glauca,0,1,1,0,0,0,0,0,
13,152,150,L.,4287,1560,Atriplex halimus,0,1,1,0,0,0,0,0,
13,152,150,Guss.,5068,1702,Beta macrocarpa,0,1,1,0,0,0,0,0,
13,152,150,L.,5071,1702,Beta vulgaris,0,1,1,0,0,0,0,0,
13,152,150,Caball. ex Maire,43288,6610,Suaeda ifniensis,0,1,1,0,0,0,0,0,
13,152,150,(Willd.) Moq.,43298,6610,Suaeda spicata,0,1,1,0,0,0,0,0,
13,152,150,L.,440001,6070,Rumex spinosus,0,1,1,0,0,0,0,0,
13,152,150,L.f.,39323,6070,Rumex bipinnatus,0,1,1,0,0,0,0,0,
13,152,150,L.,39377,6070,Rumex vesicarius,0,1,1,0,0,0,0,0,
13,152,150,G.Forst.,32097,5297,Parietaria debilis,0,1,1,0,0,0,0,0,
13,152,150,L.,32100,5297,Parietaria judaica,0,1,1,0,0,0,0,0,
13,152,150,Poir. ex Savigny,46227,7024,Urtica membranacea,0,1,1,0,0,0,0,0,
13,152,150,L.,46236,7024,Urtica urens,0,1,1,0,0,0,0,0,
13,152,150,Boiss.,442938,7004,Umbilicus gaditanus,0,1,1,0,0,0,0,0,
13,152,150,Durand ex Bunge,4093,1533,Astragalus edulis,0,1,1,0,0,0,0,0,
13,152,150,L.,438578,15821,Biserrula pelecinus,0,1,1,0,0,0,0,0,
13,152,150,L.,4120,1533,Astragalus stella,0,1,1,0,0,0,0,0,
13,152,150,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,0,1,1,0,0,0,0,0,
13,152,150,Salisb.,11151,2492,Coronilla viminalis,0,1,1,0,0,0,0,0,
13,152,150,L.,22167,3803,Hippocrepis multisiliquosa,0,1,1,0,0,0,0,0,
13,152,150,Boiss. & Reut.,22168,3803,Hippocrepis salzmannii,1,1,1,0,0,0,0,0,
13,152,150,Delile,26756,4391,Lotus glinoides,0,1,1,0,0,0,0,0,
13,152,150,(L.) Bartal.,28087,4588,Medicago minima,0,1,1,0,0,0,0,0,
13,152,150,Ten.,30919,5107,Ononis diffusa,0,1,1,0,0,0,0,0,
13,152,150,Desf.,30923,5107,Ononis laxiflora,0,1,1,0,0,0,0,0,
13,152,150,L.,30933,5107,Ononis reclinata,0,1,1,0,0,0,0,0,
13,152,150,Coss.,30936,5107,Ononis tournefortii,0,1,1,0,0,0,0,0,
13,152,150,L.,45658,6915,Trifolium angustifolium,0,1,1,0,0,0,0,0,
13,152,150,L.,45660,6915,Trifolium arvense,0,1,1,0,0,0,0,0,
13,152,150,Schreb.,45668,6915,Trifolium campestre,0,1,1,0,0,0,0,0,
13,152,150,L.,45685,6915,Trifolium glomeratum,0,1,1,0,0,0,0,0,
13,152,150,L.,45722,6915,Trifolium scabrum,0,1,1,0,0,0,0,0,
13,152,150,L.,45730,6915,Trifolium striatum,0,1,1,0,0,0,0,0,
13,152,150,L.,45736,6915,Trifolium tomentosum,0,1,1,0,0,0,0,0,
13,152,150,Delile,45753,6917,Trigonella anguina,0,1,1,0,0,0,0,0,
13,152,150,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,1,1,0,0,0,0,0,
13,152,150,Delile ex Godr.,17000,3184,Erodium neuradifolium,0,1,1,0,0,0,0,0,
13,152,150,L.,26215,4334,Linum strictum,0,1,1,0,0,0,0,0,
13,152,150,(L.) Christenh. & Byng,440125,7223,Zygophyllum creticum,0,1,1,0,0,0,0,0,
13,152,150,L.,45481,6879,Tribulus terrestris,0,1,1,0,0,0,0,0,
13,152,150,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,0,1,1,0,0,0,0,0,
13,152,150,Vahl,44967,6769,Thesium humile,0,1,1,0,0,0,0,0,
13,152,150,L.,17950,3237,Euphorbia serrata,0,1,1,0,0,0,0,0,
13,152,150,L.,17971,3237,Euphorbia terracina,0,1,1,0,0,0,0,0,
13,152,150,Mill.,18773,3346,Foeniculum vulgare,0,1,1,0,0,0,0,0,
13,152,150,(L.) Mill.,21146,3697,Helianthemum ledifolium,0,1,1,0,0,0,0,0,
13,152,150,(L.) Fourr.,45971,6979,Tuberaria guttata,0,1,1,0,0,0,0,0,
