ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10250,10240,Hook.,125995,1704,Betula occidentalis,0,1,,,,,,,
10181,10250,10240,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10250,10240,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10250,10240,Douglas ex Griseb.,127648,11904,Frasera speciosa,0,1,,,,,,,
10181,10250,10240,Griseb.,125913,3445,Gentiana affinis,0,1,,,,,,,
10181,10250,10240,Pall.,77413,3445,Gentiana algida,0,1,,,,,,,
10181,10250,10240,(L.) Börner,19565,3446,Gentianella amarella,0,1,,,,,,,
10181,10250,10240,L.,43342,6627,Swertia perennis,0,1,,,,,,,
10181,10250,10240,Michx.,126564,3401,Galium circaezans,0,1,,,,,,,
10181,10250,10240,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10250,10240,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10250,10240,E.James,125915,3456,Geranium caespitosum,0,1,,,,,,,
10181,10250,10240,Fisch. & Trautv.,126056,3456,Geranium richardsonii,0,1,,,,,,,
10181,10250,10240,Nutt.,126036,2961,Dracocephalum parviflorum,0,1,,,,,,,
10181,10250,10240,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10250,10240,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10250,10240,Nutt.,127802,4769,Monarda pectinata,0,1,,,,,,,
10181,10250,10240,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10250,10240,L.,40779,6281,Scutellaria galericulata,0,1,,,,,,,
10181,10250,10240,Nutt.,126983,6502,Stachys pilosa,1,1,,,,,,,
10181,10250,10240,(A.Gray) Cockerell,130990,2069,Castilleja haydenii,0,1,,,,,,,
10181,10250,10240,A.Gray,126013,2069,Castilleja integra,0,1,,,,,,,
10181,10250,10240,Benth.,125634,2069,Castilleja linariifolia,0,1,,,,,,,
10181,10250,10240,Torr.,130700,2069,Castilleja occidentalis,0,1,,,,,,,
10181,10250,10240,Rydb.,450764,2069,Castilleja rhexiifolia,0,1,,,,,,,
10181,10250,10240,Nutt.,125790,5154,Orobanche ludoviciana,0,1,,,,,,,
10181,10250,10240,Nutt.,125935,11913,Orthocarpus luteus,0,1,,,,,,,
10181,10250,10240,Retz.,129181,5334,Pedicularis groenlandica,0,1,,,,,,,
10181,10250,10240,A.Gray,130837,5334,Pedicularis parryi,0,1,,,,,,,
10181,10250,10240,A.Gray,127852,5334,Pedicularis procera,0,1,,,,,,,
10181,10250,10240,(Lindl.) G.L.Nesom,153904,10912,Erythranthe floribunda,0,1,,,,,,,
10181,10250,10240,Kunth,29150,4733,Mimulus glabratus,0,1,,,,,,,
10181,10250,10240,E.James,130991,7064,Veronica plantaginea,0,1,,,,,,,
10181,10250,10240,Nutt. ex Pursh,128654,5359,Penstemon angustifolius,0,1,,,,,,,
10181,10250,10240,(Cav.) Roth,121513,5359,Penstemon barbatus,0,1,,,,,,,
10181,10250,10240,Nutt. ex A.Gray,129105,5359,Penstemon caespitosus,0,1,,,,,,,
10181,10250,10240,A.Nelson,130992,5359,Penstemon crandallii,0,1,,,,,,,
10181,10250,10240,A.Gray,130993,5359,Penstemon hallii,0,1,,,,,,,
10181,10250,10240,Benth.,130994,5359,Penstemon secundiflorus,0,1,,,,,,,
10181,10250,10240,Benth.,130994,5359,Penstemon secundiflorus,0,1,,,,,,,
10181,10250,10240,A.Gray,129184,5359,Penstemon whippleanus,0,1,,,,,,,
10181,10250,10240,L.,34864,5598,Plantago major,0,1,,,,,,,
10181,10250,10240,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10250,10240,L.,46585,7064,Veronica anagallis-aquatica,0,1,,,,,,,
10181,10250,10240,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10250,10240,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10250,10240,L.,46686,7064,Veronica serpyllifolia,0,1,,,,,,,
10181,10250,10240,Roem. & Schult.,125550,7064,Veronica wormskjoldii,0,1,,,,,,,
10181,10250,10240,Pursh,126936,6278,Scrophularia lanceolata,0,1,,,,,,,
10181,10250,10240,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10250,10240,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,0,,,,,,,
10181,10250,10240,A.Heller,126155,7058,Verbena macdougalii,0,1,,,,,,,
10181,10250,10240,S.Watson,126000,1946,Calochortus gunnisonii,0,1,,,,,,,
10181,10250,10240,(L.) DC.,43155,6585,Streptopus amplexifolius,0,1,,,,,,,
10181,10250,10240,Durand,127360,7056,Veratrum californicum,0,1,,,,,,,
10181,10250,10240,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10250,10240,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10250,10240,Pers.,448402,3237,Euphorbia serpillifolia,0,0,,,,,,,
10181,10250,10240,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10250,10240,L.,17796,3237,Euphorbia esula,0,0,,,,,,,
10181,10250,10240,Fisch. ex Link,450608,3237,Euphorbia uralensis,0,0,,,,,,,
10181,10250,10240,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10250,10240,E.James,125943,5726,Populus angustifolia,0,1,,,,,,,
10181,10250,10240,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10250,10240,Sarg.,102305,6115,Salix bebbiana,0,1,,,,,,,
10181,10250,10240,Nutt.,129187,6115,Salix brachycarpa,0,1,,,,,,,
10181,10250,10240,Barratt ex Hook.,129109,6115,Salix drummondiana,0,1,,,,,,,
10181,10250,10240,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10250,10240,(C.R.Ball) C.R.Ball ex C.K.Schneid.,125955,6115,Salix ligulifolia,0,1,,,,,,,
10181,10250,10240,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10250,10240,Bebb,129110,6115,Salix monticola,0,1,,,,,,,
10181,10250,10240,Hook.,130720,6115,Salix nivalis,0,1,,,,,,,
10181,10250,10240,Rydb.,130847,6115,Salix petrophila,0,1,,,,,,,
10181,10250,10240,Pursh,39693,6115,Salix planifolia,0,1,,,,,,,
10181,10250,10240,C.R.Ball,130470,6115,Salix pseudomonticola,0,1,,,,,,,
10181,10250,10240,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10250,10240,L.,127058,7079,Viola canadensis,0,1,,,,,,,
10181,10250,10240,Schrank,127060,7079,Viola labradorica,0,1,,,,,,,
10181,10250,10240,A.Gray,130722,7079,Viola renifolia,0,1,,,,,,,
10181,10250,10240,A.Gray,41500,6364,Sidalcea candida,0,1,,,,,,,
10181,10250,10240,A.Gray,125958,6364,Sidalcea neomexicana,0,1,,,,,,,
10181,10250,10240,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,1,,,,,,,
10181,10250,10240,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10250,10240,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10250,10240,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10250,10240,Rchb.,16555,3137,Epilobium hornemannii,0,1,,,,,,,
10181,10250,10240,Hausskn.,16559,3137,Epilobium lactiflorum,0,1,,,,,,,
10181,10250,10240,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,0,1,,,,,,,
10181,10250,10240,Torr. & A.Gray,126053,8058,Gayophytum diffusum,0,1,,,,,,,
10181,10250,10240,Pursh,58040,5076,Oenothera albicaulis,0,1,,,,,,,
10181,10250,10240,L.,30687,5076,Oenothera biennis,0,1,,,,,,,
10181,10250,10240,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10250,10240,Torr. & A.Gray,125932,5076,Oenothera coronopifolia,0,1,,,,,,,
10181,10250,10240,Kunth,30692,5076,Oenothera elata,0,1,,,,,,,
10181,10250,10240,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10250,10240,Thunb.,57429,5076,Oenothera villosa,0,1,,,,,,,
10181,10250,10240,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10250,10240,Sarg.,125751,4025,Juniperus scopulorum,0,1,,,,,,,
10181,10250,10240,(Gordon & Glend.) Lindl. ex Hildebr.,56743,955,Abies concolor,0,1,,,,,,,
10181,10250,10240,Parry ex Engelm.,33812,5528,Picea engelmannii,0,1,,,,,,,
10181,10250,10240,Engelm.,33818,5528,Picea pungens,0,1,,,,,,,
10181,10250,10240,Engelm.,34355,5563,Pinus aristata,0,1,,,,,,,
10181,10250,10240,Engelm.,125811,5563,Pinus edulis,0,1,,,,,,,
10181,10250,10240,E.James,127900,5563,Pinus flexilis,0,1,,,,,,,
10181,10250,10240,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,0,1,,,,,,,
10181,10250,10240,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,1,,,,,,,
10181,10250,10240,Mack.,130475,2026,Carex albonigra,0,1,,,,,,,
10181,10250,10240,Wahlenb.,7782,2026,Carex aquatilis,0,1,,,,,,,
10181,10250,10240,Clokey,130996,2026,Carex arapahoensis,0,1,,,,,,,
10181,10250,10240,L.H.Bailey,127494,2026,Carex bella,0,1,,,,,,,
10181,10250,10240,Boott,125893,2026,Carex douglasii,0,1,,,,,,,
10181,10250,10240,C.A.Mey.,7883,2026,Carex duriuscula,0,1,,,,,,,
10181,10250,10240,Rydb.,127497,2026,Carex ebenea,0,1,,,,,,,
10181,10250,10240,Holm,130731,2026,Carex elynoides,0,1,,,,,,,
10181,10250,10240,Mack.,126005,2026,Carex geophila,0,1,,,,,,,
10181,10250,10240,Holm,130852,2026,Carex chalciolepis,0,1,,,,,,,
10181,10250,10240,L.H.Bailey,126339,2026,Carex inops,0,1,,,,,,,
10181,10250,10240,L.H.Bailey,126340,2026,Carex interior,0,1,,,,,,,
10181,10250,10240,Mack.,126351,2026,Carex microptera,0,1,,,,,,,
10181,10250,10240,Dewey,450256,2026,Carex nebrascensis,0,1,,,,,,,
10181,10250,10240,(Holm) Kalela,130997,2026,Carex stevenii,0,1,,,,,,,
10181,10250,10240,L.H.Bailey,130855,2026,Carex nova,0,1,,,,,,,
10181,10250,10240,L.H.Bailey,126007,2026,Carex occidentalis,0,1,,,,,,,
10181,10250,10240,Muhl. ex Willd.,125894,2026,Carex pellita,0,1,,,,,,,
10181,10250,10240,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10250,10240,Boott,127501,2026,Carex rossii,0,1,,,,,,,
10181,10250,10240,Holm,129775,2026,Carex scopulorum,0,1,,,,,,,
10181,10250,10240,Mack.,125895,2026,Carex simulata,0,1,,,,,,,
10181,10250,10240,Boott,125896,2026,Carex utriculata,0,1,,,,,,,
10181,10250,10240,L.,12974,2661,Cyperus squarrosus,0,1,,,,,,,
10181,10250,10240,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10250,10240,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10250,10240,Honck.,16936,3174,Eriophorum angustifolium,0,1,,,,,,,
10181,10250,10240,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,0,1,,,,,,,
10181,10250,10240,(Vahl) Palla,40460,6238,Schoenoplectus pungens,0,1,,,,,,,
10181,10250,10240,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10250,10240,(S.Watson) Oteng-Yeb.,53451,7723,Amphiscirpus nevadensis,0,1,,,,,,,
10181,10250,10240,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10250,10240,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10250,10240,E.Mey.,125522,4024,Juncus drummondii,0,1,,,,,,,
10181,10250,10240,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10250,10240,Torr.,125748,4024,Juncus longistylis,0,1,,,,,,,
10181,10250,10240,Bong.,125523,4024,Juncus mertensianus,0,1,,,,,,,
10181,10250,10240,L.,126643,4024,Juncus nodosus,0,1,,,,,,,
10181,10250,10240,Engelm.,129797,4024,Juncus parryi,0,1,,,,,,,
10181,10250,10240,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10250,10240,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10250,10240,E.Mey.,26923,4416,Luzula comosa,0,1,,,,,,,
10181,10250,10240,(Ehrh.) Desv.,26950,4416,Luzula parviflora,0,1,,,,,,,
10181,10250,10240,(L.) DC.,26962,4416,Luzula spicata,0,1,,,,,,,
10181,10250,10240,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,0,1,,,,,,,
10181,10250,10240,(Vasey) Romasch.,444103,17473,Eriocoma robusta,0,1,,,,,,,
10181,10250,10240,(Vasey) Romasch.,450487,17473,Eriocoma scribneri,0,1,,,,,,,
10181,10250,10240,(L.) Gaertn.,1193,1128,Agropyron cristatum,0,0,,,,,,,
10181,10250,10240,(Fisch. ex Link) Schult.,102124,1128,Agropyron desertorum,0,1,,,,,,,
10181,10250,10240,Trin.,1219,1130,Agrostis exarata,0,0,,,,,,,
10181,10250,10240,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10250,10240,L.,1260,1130,Agrostis stolonifera,0,1,,,,,,,
10181,10250,10240,Sobol.,1687,1189,Alopecurus aequalis,0,1,,,,,,,
10181,10250,10240,L.,1694,1189,Alopecurus pratensis,0,0,,,,,,,
10181,10250,10240,Hack.,122923,1297,Andropogon hallii,0,1,,,,,,,
10181,10250,10240,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10250,10240,(Torr.) P.M.Peterson,450387,4817,Muhlenbergia tricholepis,0,1,,,,,,,
10181,10250,10240,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10250,10240,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10250,10240,Hook. & Arn.,5900,1840,Bromus carinatus,0,0,,,,,,,
10181,10250,10240,L.,5904,1840,Bromus ciliatus,0,1,,,,,,,
10181,10250,10240,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10250,10240,Leyss.,5912,1840,Bromus inermis,0,1,,,,,,,
10181,10250,10240,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10250,10240,(Shear) Rydb.,127477,1840,Bromus lanatipes,0,1,,,,,,,
10181,10250,10240,(Coult.) Nash,127130,1840,Bromus porteri,0,1,,,,,,,
10181,10250,10240,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10250,10240,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,1,,,,,,,
10181,10250,10240,R.Br.,6595,1909,Calamagrostis purpurascens,0,1,,,,,,,
10181,10250,10240,(Timm) Koeler,6604,1909,Calamagrostis stricta,0,1,,,,,,,
10181,10250,10240,(Timm) Koeler,6604,1909,Calamagrostis stricta,0,1,,,,,,,
10181,10250,10240,(Buckley) P.M.Peterson,450313,6495,Sporobolus rigidus,0,1,,,,,,,
10181,10250,10240,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,0,1,,,,,,,
10181,10250,10240,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,0,1,,,,,,,
10181,10250,10240,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10250,10240,Vasey,77382,2717,Danthonia intermedia,0,1,,,,,,,
10181,10250,10240,Scribn.,130733,2717,Danthonia parryi,0,1,,,,,,,
10181,10250,10240,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10250,10240,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10250,10240,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10250,10240,(J.G.Sm.) Gould,126042,3088,Elymus longifolius,0,1,,,,,,,
10181,10250,10240,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10250,10240,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,0,1,,,,,,,
10181,10250,10240,(Vasey) M.E.Jones,129191,3088,Elymus scribneri,0,1,,,,,,,
10181,10250,10240,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10250,10240,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10250,10240,Vasey,127643,3315,Festuca arizonica,0,1,,,,,,,
10181,10250,10240,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,0,1,,,,,,,
10181,10250,10240,Rydb.,128171,3315,Festuca saximontana,0,1,,,,,,,
10181,10250,10240,Vasey,129117,3315,Festuca thurberi,0,1,,,,,,,
10181,10250,10240,(Hack.) Hack.,18407,3315,Festuca trachyphylla,0,1,,,,,,,
10181,10250,10240,S.Watson,125916,3506,Glyceria grandis,0,1,,,,,,,
10181,10250,10240,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10250,10240,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,0,1,,,,,,,
10181,10250,10240,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10250,10240,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10250,10240,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,1,,,,,,,
10181,10250,10240,(Buckley) Pilg.,25664,4297,Leymus triticoides,0,1,,,,,,,
10181,10250,10240,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10250,10240,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,0,1,,,,,,,
10181,10250,10240,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,0,1,,,,,,,
10181,10250,10240,(Steud.) Swallen,64021,4817,Muhlenbergia minutissima,0,1,,,,,,,
10181,10250,10240,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,0,1,,,,,,,
10181,10250,10240,Thurb.,125779,4817,Muhlenbergia pungens,0,1,,,,,,,
10181,10250,10240,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10250,10240,L.,33250,5473,Phleum alpinum,0,1,,,,,,,
10181,10250,10240,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10250,10240,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,0,1,,,,,,,
10181,10250,10240,R.Br.,35195,5661,Poa abbreviata,0,1,,,,,,,
10181,10250,10240,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10250,10240,Vahl,35234,5661,Poa glauca,0,1,,,,,,,
10181,10250,10240,Trin.,77471,5661,Poa leptocoma,0,1,,,,,,,
10181,10250,10240,Rydb.,126122,5661,Poa interior,0,1,,,,,,,
10181,10250,10240,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10250,10240,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,0,1,,,,,,,
10181,10250,10240,Columbus,350714,4817,Muhlenbergia multiflora,0,1,,,,,,,
10181,10250,10240,P.M.Peterson & Saarela,415597,6495,Sporobolus hookerianus,0,1,,,,,,,
10181,10250,10240,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,0,1,,,,,,,
10181,10250,10240,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10250,10240,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10250,10240,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,0,0,,,,,,,
10181,10250,10240,(L.) K.Richt.,45871,6954,Trisetum spicatum,0,1,,,,,,,
10181,10250,10240,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10250,10240,Christenh.,450609,3727,Hemionitis engywookii,0,1,,,,,,,
10181,10250,10240,(T.Moore) Christenh.,450259,3727,Hemionitis feei,0,1,,,,,,,
10181,10250,10240,R.Br.,12009,2582,Cryptogramma acrostichoides,0,1,,,,,,,
10181,10250,10240,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10250,10240,D.C.Eaton,128331,7146,Woodsia oregana,0,1,,,,,,,
10181,10250,10240,A.Gray,128594,1686,Berberis fendleri,0,1,,,,,,,
10181,10250,10240,Lindl.,125770,1686,Berberis repens,0,1,,,,,,,
10181,10250,10240,Willd.,125655,2498,Corydalis aurea,0,1,,,,,,,
10181,10250,10240,Nutt.,127385,1006,Aconitum columbianum,0,1,,,,,,,
10181,10250,10240,(Aiton) Willd.,660,1026,Actaea rubra,0,1,,,,,,,
10181,10250,10240,E.James,450489,1407,Aquilegia coerulea,0,1,,,,,,,
10181,10250,10240,Greene,125980,1407,Aquilegia elegantula,0,1,,,,,,,
10181,10250,10240,DC.,127488,1955,Caltha leptosepala,0,1,,,,,,,
10181,10250,10240,(Nutt.) Torr. & A.Gray,126020,2330,Clematis columbiana,0,1,,,,,,,
10181,10250,10240,Pursh,126021,2330,Clematis hirsutissima,0,1,,,,,,,
10181,10250,10240,Pursh,126021,2330,Clematis hirsutissima,0,1,,,,,,,
10181,10250,10240,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10250,10240,(Huth) Huth,128488,2762,Delphinium barbeyi,0,1,,,,,,,
10181,10250,10240,Rydb.,450610,2762,Delphinium ramosum,0,1,,,,,,,
10181,10250,10240,Rydb.,131000,2762,Delphinium robustum,0,1,,,,,,,
10181,10250,10240,(L.) Mill.,442124,5879,Pulsatilla patens,0,1,,,,,,,
10181,10250,10240,Hook.,127942,5927,Ranunculus cardiophyllus,0,1,,,,,,,
10181,10250,10240,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10250,10240,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10250,10240,A.Gray,131001,5927,Ranunculus macauleyi,0,1,,,,,,,
10181,10250,10240,Britton,125947,5927,Ranunculus macounii,0,1,,,,,,,
10181,10250,10240,L.,37812,5927,Ranunculus sceleratus,0,1,,,,,,,
10181,10250,10240,Chaix,37836,5927,Ranunculus trichophyllus,0,1,,,,,,,
10181,10250,10240,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,0,1,,,,,,,
10181,10250,10240,Salisb.,130748,6973,Trollius laxus,0,1,,,,,,,
10181,10250,10240,L.,7605,2000,Cannabis sativa,0,1,,,,,,,
10181,10250,10240,Nutt.,450350,3863,Humulus americanus,0,1,,,,,,,
10181,10250,10240,(L.) Nutt.,126945,11976,Shepherdia canadensis,0,1,,,,,,,
10181,10250,10240,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10250,10240,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10250,10240,(L.) Rydb.,438507,1449,Argentina anserina,0,1,,,,,,,
10181,10250,10240,Raf.,8949,2149,Cercocarpus montanus,0,1,,,,,,,
10181,10250,10240,Nutt.,129126,2538,Crataegus rivularis,0,1,,,,,,,
10181,10250,10240,(L.) Rydb.,13456,2727,Dasiphora fruticosa,0,1,,,,,,,
10181,10250,10240,Juz.,450775,2977,Dryas hookeriana,0,1,,,,,,,
10181,10250,10240,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,0,1,,,,,,,
10181,10250,10240,L.,18819,3363,Fragaria vesca,0,1,,,,,,,
10181,10250,10240,L.,18819,3363,Fragaria vesca,0,1,,,,,,,
10181,10250,10240,Mill.,18820,3363,Fragaria virginiana,0,1,,,,,,,
10181,10250,10240,Willd.,19764,3464,Geum macrophyllum,0,1,,,,,,,
10181,10250,10240,(R.Br.) Ser.,19768,3464,Geum rossii,0,1,,,,,,,
10181,10250,10240,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10250,10240,(Torr.) J.M.Coult.,127303,5518,Physocarpus monogynus,0,1,,,,,,,
10181,10250,10240,Greene,131002,5739,Potentilla ambigens,0,1,,,,,,,
10181,10250,10240,Greene,128287,5739,Potentilla biennis,0,1,,,,,,,
10181,10250,10240,Lehm.,450509,5739,Potentilla × diversifolia,0,1,,,,,,,
10181,10250,10240,Douglas ex Hook.,128669,5739,Potentilla gracilis,0,1,,,,,,,
10181,10250,10240,Lehm.,127918,5739,Potentilla hippiana,0,1,,,,,,,
10181,10250,10240,L.,36049,5739,Potentilla norvegica,0,0,,,,,,,
10181,10250,10240,L.,77817,5739,Potentilla pensylvanica,0,1,,,,,,,
10181,10250,10240,Nutt.,125944,5739,Potentilla plattensis,0,1,,,,,,,
10181,10250,10240,Lehm.,128290,5739,Potentilla pulcherrima,0,1,,,,,,,
10181,10250,10240,Rydb.,130751,5739,Potentilla subjuga,0,1,,,,,,,
10181,10250,10240,L.,36398,5782,Prunus virginiana,0,1,,,,,,,
10181,10250,10240,Lindl.,38668,6043,Rosa acicularis,0,1,,,,,,,
10181,10250,10240,Lindl.,38668,6043,Rosa acicularis,0,1,,,,,,,
10181,10250,10240,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10250,10240,Torr.,127956,6065,Rubus deliciosus,0,1,,,,,,,
10181,10250,10240,L.,39009,6065,Rubus idaeus,0,1,,,,,,,
10181,10250,10240,L.,41428,6356,Sibbaldia procumbens,0,1,,,,,,,
10181,10250,10240,L.,71145,7003,Ulmus pumila,0,1,,,,,,,
10181,10250,10240,L.,46220,7024,Urtica dioica,0,1,,,,,,,
10181,10250,10240,Aiton,442982,7024,Urtica gracilis,0,1,,,,,,,
10181,10250,10240,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10250,10240,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10250,10240,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10250,10240,Torr.,127382,976,Acer glabrum,0,1,,,,,,,
10181,10250,10240,Raf.,125540,5986,Rhodiola integrifolia,0,1,,,,,,,
10181,10250,10240,(A.Gray) H.Jacobsen,131003,5986,Rhodiola rhodantha,0,1,,,,,,,
10181,10250,10240,Torr.,128312,6299,Sedum lanceolatum,0,1,,,,,,,
10181,10250,10240,Pursh,38406,6012,Ribes aureum,0,1,,,,,,,
10181,10250,10240,Douglas,126132,6012,Ribes cereum,0,1,,,,,,,
10181,10250,10240,A.Gray,125949,6012,Ribes leptanthum,0,1,,,,,,,
10181,10250,10240,McClatchie,127951,6012,Ribes montigenum,0,1,,,,,,,
10181,10250,10240,Kom.,29801,4853,Myriophyllum sibiricum,0,1,,,,,,,
10181,10250,10240,Nutt.,126061,3782,Heuchera parvifolia,0,1,,,,,,,
10181,10250,10240,L.,40098,6184,Saxifraga bronchialis,0,1,,,,,,,
10181,10250,10240,(Piper) A.Heller,129134,4677,Micranthes odontoloma,0,1,,,,,,,
10181,10250,10240,Rydb.,128671,6304,Selaginella densa,0,1,,,,,,,
10181,10250,10240,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10250,10240,Rusby,42007,6417,Solanum physalifolium,0,0,,,,,,,
10181,10250,10240,Nutt.,42043,6417,Solanum triflorum,0,0,,,,,,,
