ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,253,251,Blume,5190,1716,Bischofia javanica,,1,,0,,,,,
27,253,251,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,1,,0,,,,,
27,253,251,Raeusch.,11802,2566,Croton cascarilloides,,1,,0,,,,,
27,253,251,Koidz.,37339,5885,Putranjiva matsumurae,,1,,0,,,,,
27,253,251,(Klotzsch & Garcke) Boiss.,17765,3237,Euphorbia chamissonis,,1,,0,,,,,
27,253,251,Boiss.,17845,3237,Euphorbia jolkinii,,1,,0,,,,,
27,253,251,Hayata,17868,3237,Euphorbia makinoi,,1,,0,,,,,
27,253,251,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
27,253,251,Müll.Arg.,19886,3493,Glochidion acuminatum,,1,,0,,,,,
27,253,251,Hayata,19901,3493,Glochidion lanceolatum,,1,,0,,,,,
27,253,251,Siebold & Zucc.,19908,3493,Glochidion obovatum,,1,,0,,,,,
27,253,251,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,1,,0,,,,,
27,253,251,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,1,,0,,,,,
27,253,251,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,253,251,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
27,253,251,(Dalzell) Airy Shaw,27792,4542,Margaritaria indica,,1,,0,,,,,
27,253,251,(Reinw. ex Blume) Rchb. & Zoll.,28226,4610,Melanolepis multiglandulosa,,1,,0,,,,,
27,253,251,Siebold & Zucc.,28533,4640,Mercurialis leiocarpa,,1,,0,,,,,
27,253,251,Benth.,33530,5501,Phyllanthus leptoclados,,1,,0,,,,,
27,253,251,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,253,251,(Siebold & Zucc.) Esser,30181,4951,Neoshirakia japonica,,1,,0,,,,,
27,253,251,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,1,,0,,,,,
27,253,251,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,253,251,(Makino) Nakai,26343,4347,Lithocarpus edulis,,1,,0,,,,,
27,253,251,Thunb.,37541,5909,Quercus glauca,,1,,0,,,,,
27,253,251,Koidz.,37558,5909,Quercus miyagii,,1,,0,,,,,
27,253,251,A.Gray,37571,5909,Quercus phillyreoides,,1,,0,,,,,
27,253,251,Blume,37577,5909,Quercus salicina,,1,,0,,,,,
27,253,251,Maxim.,23077,913,Idesia polycarpa,,1,,0,,,,,
27,253,251,Hance,40680,942,Scolopia oldhamii,,1,,0,,,,,
27,253,251,L.,18742,3336,Flagellaria indica,,1,,0,,,,,
27,253,251,(Maxim.) G.Mans.,40296,6202,Schenkia japonica,,1,,0,,,,,
27,253,251,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,253,251,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,253,251,Maxim.,27161,4440,Lysionotus pauciflorus,,1,,0,,,,,
27,253,251,(Maxim.) B.L.Burtt,38377,6007,Rhynchotechum discolor,,1,,0,,,,,
27,253,251,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,253,251,Trin.,1213,1130,Agrostis clavata,,1,,0,,,,,
27,253,251,L.,2726,1390,Apluda mutica,,1,,0,,,,,
27,253,251,Ohwi,3256,1465,Aristida takeoi,,1,,0,,,,,
27,253,251,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,253,251,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,253,251,(Roxb.) A.Camus,438758,1788,Bothriochloa glabra,,1,,0,,,,,
27,253,251,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,1,,0,,,,,
27,253,251,(Trin.) Veldkamp,46184,7015,Urochloa glumaris,,1,,0,,,,,
27,253,251,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,1,,0,,,,,
27,253,251,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,,0,,,,,
27,253,251,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,,,,,
27,253,251,(J.Presl) A.Camus,12697,2649,Cymbopogon tortilis,,1,,0,,,,,
27,253,251,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,253,251,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,1,,0,,,,,
27,253,251,(L.) A.Camus,13141,2676,Cyrtococcum patens,,1,,0,,,,,
27,253,251,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,253,251,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,253,251,Ohwi,14326,2853,Digitaria leptalea,,1,,0,,,,,
27,253,251,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,253,251,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,253,251,Trin.,14380,2858,Dimeria ornithopoda,,1,,0,,,,,
27,253,251,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,
27,253,251,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,253,251,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,253,251,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,253,251,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
27,253,251,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,253,251,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,,,,,
27,253,251,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
27,253,251,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,253,251,(L.) Kuntze,20845,3628,Hackelochloa granularis,,1,,0,,,,,
27,253,251,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,1,,0,,,,,
27,253,251,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,,,,,
27,253,251,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,,0,,,,,
27,253,251,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,253,251,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,253,251,Hatus. & T.Koyama,23539,3963,Isachne lutchuensis,,1,,0,,,,,
27,253,251,Ohwi,23542,3963,Isachne nipponensis,,1,,0,,,,,
27,253,251,Warb.,440665,3963,Isachne commelinifolia,,1,,0,,,,,
27,253,251,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,253,251,(Hook. & Arn.) Hack.,23555,3965,Ischaemum aureum,,1,,0,,,,,
27,253,251,Salisb.,23570,3965,Ischaemum rugosum,,1,,0,,,,,
27,253,251,Sw.,24997,4199,Leersia hexandra,,1,,0,,,,,
27,253,251,(Honda) Honda,24998,4199,Leersia japonica,,1,,0,,,,,
27,253,251,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
27,253,251,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
27,253,251,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,253,251,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,253,251,(Miq.) Koidz.,29011,4711,Microstegium japonicum,,1,,0,,,,,
27,253,251,(Trin.) A.Camus,29012,4711,Microstegium nudum,,1,,0,,,,,
27,253,251,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,1,,0,,,,,
27,253,251,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,,,,,
27,253,251,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,253,251,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,253,251,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
27,253,251,"(Stapf ex Oliv.) Romasch., P.M.Peterson & Soreng",441516,20075,Patis obtusa,,1,,0,,,,,
27,253,251,Thunb.,31875,5253,Panicum bisulcatum,,1,,0,,,,,
27,253,251,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,253,251,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,253,251,Kunth,32287,5315,Paspalum thunbergii,,1,,0,,,,,
27,253,251,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,253,251,(L.) Spreng.,32603,5358,Pennisetum alopecuroides,,1,,0,,,,,
27,253,251,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
27,253,251,Steud.,33353,5488,Phragmites japonicus,,1,,0,,,,,
27,253,251,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,253,251,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,253,251,Steud.,35197,5661,Poa acroleuca,,1,,0,,,,,
27,253,251,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,253,251,Nees ex Steud.,35640,5706,Polypogon fugax,,1,,0,,,,,
27,253,251,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,253,251,L.,39504,6094,Saccharum spontaneum,,1,,0,,,,,
27,253,251,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,253,251,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,0,,,,,
27,253,251,T.Koyama,41351,6341,Setaria cinerea,,1,,0,,,,,
27,253,251,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
27,253,251,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,253,251,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,1,,0,,,,,
27,253,251,(Lam.) T.Cooke,41371,6341,Setaria plicata,,1,,0,,,,,
27,253,251,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,253,251,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,253,251,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,1,,0,,,,,
27,253,251,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,253,251,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
27,253,251,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,253,251,Rendle,42589,6495,Sporobolus hancei,,1,,0,,,,,
27,253,251,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
27,253,251,(Retz.) Kunth,29255,4751,Mnesithea laevis,,1,,0,,,,,
27,253,251,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,,,,,
27,253,251,Franch. & Sav.,47839,7218,Zoysia macrostachya,,1,,0,,,,,
27,253,251,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,253,251,Hance,47843,7218,Zoysia sinica,,1,,0,,,,,
27,253,251,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,253,251,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,253,251,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,253,251,(Lour.) Orchard,20109,3532,Gonocarpus chinensis,,1,,0,,,,,
27,253,251,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
27,253,251,L.,29804,4853,Myriophyllum spicatum,,1,,0,,,,,
27,253,251,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,253,251,(C.Presl) Kubitzki,21486,3748,Hernandia nymphaeifolia,,1,,0,,,,,
27,253,251,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
27,253,251,(C.B.Clarke) Hook.f.,5383,1748,Blyxa echinosperma,,1,,0,,,,,
27,253,251,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,,1,,0,,,,,
27,253,251,(L.f.) Royle,22595,3878,Hydrilla verticillata,,1,,0,,,,,
27,253,251,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,253,251,(Ehrenb. ex Solms) Asch.,44744,6750,Thalassia hemprichii,,1,,0,,,,,
27,253,251,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,253,251,Lour.,23010,3924,Hypoxis aurea,,1,,0,,,,,
27,253,251,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,1,,0,,,,,
27,253,251,L.,23981,4024,Juncus effusus,,1,,0,,,,,
27,253,251,Franch. & Sav.,24006,4024,Juncus krameri,,1,,0,,,,,
27,253,251,R.Br.,24025,4024,Juncus prismatocarpus,,1,,0,,,,,
27,253,251,Franch. & Sav.,24018,4024,Juncus papillosus,,1,,0,,,,,
27,253,251,J.Gay ex Laharpe,24060,4024,Juncus wallichianus,,1,,0,,,,,
27,253,251,(Miq. ex Franch. & Sav.) Kom.,26920,4416,Luzula capitata,,1,,0,,,,,
27,253,251,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
27,253,251,A.Gray,1345,1143,Ajuga pygmaea,,1,,0,,,,,
27,253,251,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
27,253,251,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,253,251,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,253,251,(Maxim.) Kuntze,10142,2341,Clinopodium multicaule,,1,,0,,,,,
27,253,251,Houtt.,25069,4220,Leonurus japonicus,,1,,0,,,,,
27,253,251,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
27,253,251,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,0,,,,,
27,253,251,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
27,253,251,Matsum.,39813,6123,Salvia pygmaea,,1,,0,,,,,
27,253,251,A.Gray,442428,6281,Scutellaria guilielmi,,1,,0,,,,,
27,253,251,Hayata,40798,6281,Scutellaria rubropunctata,,1,,0,,,,,
27,253,251,Cham.,42656,6502,Stachys riederi,,1,,0,,,,,
27,253,251,Kudô,43329,6624,Suzukia luchuensis,,1,,0,,,,,
27,253,251,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,253,251,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,253,251,Hayata,4929,1667,Beilschmiedia erythrophloia,,1,,0,,,,,
27,253,251,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,253,251,R.Br.,8423,2061,Cassytha pubescens,,1,,0,,,,,
27,253,251,Engl.,9619,2294,Cinnamomum doederleinii,,1,,0,,,,,
27,253,251,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,253,251,Meisn.,9638,2294,Cinnamomum sieboldii,,1,,0,,,,,
27,253,251,,9642,2294,Cinnamomum takushii,,1,,0,,,,,
27,253,251,Hemsl.,26082,4325,Lindera communis,,1,,0,,,,,
27,253,251,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,253,251,H.Lév.,26398,4353,Litsea coreana,,1,,0,,,,,
27,253,251,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,253,251,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,253,251,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,253,251,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,253,251,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,253,251,(L.) Spreng.,4698,1635,Barringtonia racemosa,,1,,0,,,,,
27,253,251,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,253,251,Benth.,1387,1150,Albizia retusa,,1,,0,,,,,
27,253,251,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,
27,253,251,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,1,,0,,,,,
27,253,251,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,253,251,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,253,251,(Medik.) Small,438842,3583,Guilandina major,,1,,0,,,,,
27,253,251,Thouars,7579,1997,Canavalia cathartica,,1,,0,,,,,
27,253,251,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,253,251,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,1,,0,,,,,
27,253,251,L.,11765,2565,Crotalaria sessiliflora,,1,,0,,,,,
27,253,251,Lour.,13951,2790,Derris trifoliata,,1,,0,,,,,
27,253,251,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,253,251,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,253,251,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,1,,0,,,,,
27,253,251,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,253,251,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,253,251,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
27,253,251,(L.) Desv.,33683,5506,Phyllodium pulchellum,,1,,0,,,,,
27,253,251,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
27,253,251,(L.) Benth.,13767,2773,Dendrolobium umbellatum,,1,,0,,,,,
27,253,251,(L.) Merr.,16390,3121,Entada phaseoloides,,1,,0,,,,,
27,253,251,(Hayata) Ohwi,17322,3217,Euchresta formosana,,1,,0,,,,,
27,253,251,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,253,251,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,253,251,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,253,251,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,253,251,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
27,253,251,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,253,251,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,253,251,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
27,253,251,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,253,251,Wall.,29488,4812,Mucuna macrocarpa,,1,,0,,,,,
27,253,251,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,253,251,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,253,251,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,253,251,(Poir.) Schindl.,37401,5890,Pycnospora lutescens,,1,,0,,,,,
27,253,251,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
27,253,251,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,253,251,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,253,251,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,253,251,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,
27,253,251,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,253,251,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,253,251,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,
27,253,251,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,253,251,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,253,251,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,253,251,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,253,251,L.,46251,7026,Utricularia gibba,,1,,0,,,,,
27,253,251,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,253,251,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,253,251,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,253,251,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,253,251,(Koidz.) N.Tanaka,440484,12300,Helonias kawanoi,,1,,0,,,,,
27,253,251,(Koidz.) N.Tanaka,440485,12300,Helonias leucantha,,1,,0,,,,,
27,253,251,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,253,251,Siebold & Zucc.,25837,4311,Lilium callosum,,1,,0,,,,,
27,253,251,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,253,251,(Maxim.) Makino,26310,4342,Liriope minor,,1,,0,,,,,
27,253,251,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,253,251,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,253,251,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,253,251,L.,41839,6408,Smilax china,,1,,0,,,,,
27,253,251,Hayata,41864,6408,Smilax nervomarginata,,1,,0,,,,,
27,253,251,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,253,251,Wall.,19351,3412,Gardneria angustifolia,,1,,0,,,,,
27,253,251,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
27,253,251,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,253,251,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,253,251,Roxb.,2020,1233,Ammannia multiflora,,1,,0,,,,,
27,253,251,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,253,251,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,253,251,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,,0,,,,,
27,253,251,(Poir.) C.D.K.Cook,442218,6054,Rotala rosea,,1,,0,,,,,
27,253,251,(Buch.-Ham. ex Roxb.) Koehne,38756,6054,Rotala rotundifolia,,1,,0,,,,,
27,253,251,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,253,251,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,253,251,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,253,251,(L.) Kurz,22176,3806,Hiptage benghalensis,,1,,0,,,,,
27,253,251,(DC.) C.E.Anderson,442255,6563,Stigmaphyllon timoriense,,1,,0,,,,,
27,253,251,A.Rich.,45895,6957,Tristellateia australasiae,,1,,0,,,,,
27,253,251,(L.) Sweet,78,961,Abutilon indicum,,1,,0,,,,,
27,253,251,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,253,251,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,253,251,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,253,251,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,,,,,
27,253,251,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,253,251,L.,46170,7013,Urena procumbens,,1,,0,,,,,
27,253,251,Lour.,5222,1728,Blastus cochinchinensis,,1,,0,,,,,
27,253,251,Blume,5831,1825,Bredia hirsuta,,1,,0,,,,,
27,253,251,Matsum.,401920,19391,Tashiroea okinawensis,,1,,0,,,,,
27,253,251,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,253,251,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,253,251,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,253,251,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,253,251,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,253,251,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,253,251,(Thunb.) Rehder & E.H.Wilson,41732,6388,Sinomenium acutum,,1,,0,,,,,
27,253,251,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,253,251,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,253,251,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,253,251,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,253,251,Merr.,18440,3322,Ficus benguetensis,,1,,0,,,,,
27,253,251,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,253,251,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,253,251,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,253,251,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,253,251,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,253,251,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,253,251,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,253,251,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,253,251,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,253,251,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,253,251,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,253,251,(Siebold & Zucc.) A.Gray,436275,4836,Myoporum bontioides,,1,,0,,,,,
27,253,251,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,253,251,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,253,251,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,1,,0,,,,,
27,253,251,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,253,251,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,253,251,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,253,251,(Thunb.) Moritzi ex Zoll.,27392,4481,Maesa japonica,,1,,0,,,,,
27,253,251,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,253,251,(Koidz.) E.Walker,29942,4865,Myrsine stolonifera,,1,,0,,,,,
27,253,251,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,253,251,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,1,,0,,,,,
27,253,251,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,253,251,Delile,29978,4876,Najas graminea,,1,,0,,,,,
27,253,251,All.,29984,4876,Najas minor,,1,,0,,,,,
27,253,251,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,253,251,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
27,253,251,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
27,253,251,J.F.Gmel.,5793,1817,Brasenia schreberi,,1,,0,,,,,
27,253,251,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,253,251,C.B.Clarke,18849,3367,Fraxinus griffithii,,1,,0,,,,,
27,253,251,Hemsl.,18850,3367,Fraxinus insularis,,1,,0,,,,,
27,253,251,Hemsl.,23898,4012,Jasminum sinense,,1,,0,,,,,
27,253,251,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,253,251,Koidz.,25805,4308,Ligustrum liukiuense,,1,,0,,,,,
