ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10179,10174,L.,44748,6752,Thalia geniculata,,1,0,0,,,,,
10060,10179,10174,(Naudin) P.J.F.Guim. & Michelang.,448950,19521,Chaetogastra cerastifolia,,1,0,0,,,,,
10060,10179,10174,(É.Morren) N.E.Br.,105847,6809,Tillandsia crocata,,1,0,0,,,,,
10060,10179,10174,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10179,10174,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10179,10174,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10179,10174,Griseb.,102851,6863,Tragia melochioides,,1,0,0,,,,,
10060,10179,10174,(Poir.) A.Juss.,103791,6863,Tragia pinnata,,1,0,0,,,,,
10060,10179,10174,A.Juss.,49109,6882,Trichilia elegans,,1,0,0,,,,,
10060,10179,10174,Less.,105676,8023,Trichocline humilis,,1,0,0,,,,,
10060,10179,10174,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10179,10174,L.,45689,6915,Trifolium hybridum,,0,0,0,,,,,
10060,10179,10174,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10179,10174,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10179,10174,Burkart,107174,6915,Trifolium riograndense,,1,0,0,,,,,
10060,10179,10174,L.,45732,6915,Trifolium subterraneum,,0,0,0,,,,,
10060,10179,10174,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10179,10174,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10179,10174,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10179,10174,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10179,10174,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10179,10174,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10179,10174,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10179,10174,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10179,10174,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10179,10174,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,1,0,0,,,,,
10060,10179,10174,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10179,10174,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10179,10174,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10179,10174,Poir.,46666,7064,Veronica persica,,0,0,0,,,,,
10060,10179,10174,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10179,10174,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10179,10174,L.,46778,7069,Vicia faba,,0,0,0,,,,,
10060,10179,10174,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10179,10174,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10179,10174,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10179,10174,(Hausskn.) Halácsy,443091,7069,Vicia eriocarpa,,0,0,0,,,,,
10060,10179,10174,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10179,10174,(Verdc.) A.Delgado,341712,14657,Helicotropis hookeri,,1,0,0,,,,,
10060,10179,10174,L.,46850,7077,Vinca major,,0,0,0,,,,,
10060,10179,10174,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10179,10174,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10179,10174,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10179,10174,(Haw.) N.P.Taylor,334707,10909,Parodia erinacea,,1,0,0,,,,,
10060,10179,10174,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10179,10174,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10179,10174,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10179,10174,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10179,10174,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10179,10174,Herb.,47726,7203,Zephyranthes candida,,1,0,0,,,,,
