ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10158,10155,Cham.,105481,4339,Lippia hieraciifolia,,1,0,0,,,,,
10060,10158,10155,(Cham.) Rusby,443691,4339,Lippia lippioides,,1,0,0,,,,,
10060,10158,10155,Morong,84797,4339,Lippia recolletae,,1,0,0,,,,,
10060,10158,10155,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10158,10155,Kuntze,104736,4339,Lippia villafloridana,,1,0,0,,,,,
10060,10158,10155,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10158,10155,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10158,10155,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10158,10155,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10158,10155,(Carrière) Bitter,105485,4420,Lycianthes rantonnetii,,1,0,0,,,,,
10060,10158,10155,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10158,10155,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10158,10155,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10158,10155,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,1,0,0,,,,,
10060,10158,10155,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10158,10155,(Cham.) Bureau & K.Schum.,48976,4527,Mansoa difficilis,,1,0,0,,,,,
10060,10158,10155,Briq.,84690,4557,Marsypianthes hassleri,,1,0,0,,,,,
10060,10158,10155,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,1,0,0,,,,,
10060,10158,10155,Radlk.,49189,4564,Matayba elaeagnoides,,1,0,0,,,,,
10060,10158,10155,Aubl.,27975,4580,Mayaca fluviatilis,,1,0,0,,,,,
10060,10158,10155,Kunth,445789,4580,Mayaca sellowiana,,1,0,0,,,,,
10060,10158,10155,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10158,10155,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10158,10155,(Rich.) Pennell ex Britton & P.Wilson,28245,4613,Melasma melampyroides,,1,0,0,,,,,
10060,10158,10155,Chodat,84713,4631,Melochia hassleriana,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil.,53729,4631,Melochia hermannioides,,1,0,0,,,,,
10060,10158,10155,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10158,10155,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10158,10155,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10158,10155,(Mill.) Fawc. & Rendle,69709,4631,Melochia villosa,,1,0,0,,,,,
10060,10158,10155,Cogn.,53638,4634,Melothria warmingii,,1,0,0,,,,,
10060,10158,10155,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10158,10155,DC.,104740,4721,Mikania thapsoides,,1,0,0,,,,,
10060,10158,10155,Barneby,53677,4732,Mimosa caaguazuensis,,1,0,0,,,,,
10060,10158,10155,Burkart,107058,4732,Mimosa cainguensis,,1,0,0,,,,,
10060,10158,10155,Benth.,84664,4732,Mimosa daleoides,,1,0,0,,,,,
10060,10158,10155,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10158,10155,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10158,10155,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10158,10155,Benth.,69647,4732,Mimosa gracilis,,1,0,0,,,,,
10060,10158,10155,Bong. ex Benth.,105507,4732,Mimosa myriophylla,,1,0,0,,,,,
10060,10158,10155,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10158,10155,Hack.,448486,6058,Rottboellia balansae,,1,0,0,,,,,
10060,10158,10155,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10158,10155,Cambess.,84730,4842,Myrcia anomala,,1,0,0,,,,,
10060,10158,10155,D.Legrand,112632,4843,Myrcianthes pedersenii,,1,0,0,,,,,
10060,10158,10155,(Mez) Arechav.,446662,4865,Myrsine lorentziana,,1,0,0,,,,,
10060,10158,10155,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10158,10155,(Baker) Cuatrec.,72039,9257,Noticastrum macrocephalum,,1,0,0,,,,,
10060,10158,10155,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,,1,0,0,,,,,
10060,10158,10155,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10158,10155,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10158,10155,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil.,103640,5197,Oxalis bipartita,,1,0,0,,,,,
10060,10158,10155,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10158,10155,Kunth,31508,5197,Oxalis debilis,,1,0,0,,,,,
10060,10158,10155,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10158,10155,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10158,10155,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10158,10155,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10158,10155,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10158,10155,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10158,10155,Spreng.,69752,5197,Oxalis sellowii,,1,0,0,,,,,
10060,10158,10155,(Morong) Hassl.,104744,5209,Oxypetalum humile,,1,0,0,,,,,
10060,10158,10155,(Hook. & Arn.) Decne.,104747,5209,Oxypetalum macrolepis,,1,0,0,,,,,
10060,10158,10155,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,0,0,,,,,
10060,10158,10155,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10158,10155,Poir.,49312,5253,Panicum millegrana,,1,0,0,,,,,
10060,10158,10155,Kunth,69764,5253,Panicum olyroides,,1,0,0,,,,,
10060,10158,10155,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10158,10155,Chase,32209,5315,Paspalum almum,,1,0,0,,,,,
10060,10158,10155,Hack.,107087,5315,Paspalum bertonii,,1,0,0,,,,,
10060,10158,10155,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,0,0,,,,,
10060,10158,10155,Mez,105555,5315,Paspalum durifolium,,1,0,0,,,,,
10060,10158,10155,Mez,105557,5315,Paspalum equitans,,1,0,0,,,,,
10060,10158,10155,Hack.,84760,5315,Paspalum glaucescens,,1,0,0,,,,,
10060,10158,10155,Arechav.,104752,5315,Paspalum guenoarum,,1,0,0,,,,,
10060,10158,10155,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10158,10155,Chase,71979,5315,Paspalum ionanthum,,1,0,0,,,,,
10060,10158,10155,Trin.,80685,5315,Paspalum maculosum,,1,0,0,,,,,
10060,10158,10155,(Parodi) Parodi,32282,5315,Paspalum saurae,,1,0,0,,,,,
10060,10158,10155,Nees ex Steud.,105560,5315,Paspalum ovale,,1,0,0,,,,,
10060,10158,10155,L.,32265,5315,Paspalum paniculatum,,1,0,0,,,,,
10060,10158,10155,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10158,10155,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10158,10155,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10158,10155,Trin.,105562,5315,Paspalum umbrosum,,1,0,0,,,,,
10060,10158,10155,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10158,10155,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10158,10155,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10158,10155,Sims,32322,5316,Passiflora edulis,,1,0,0,,,,,
10060,10158,10155,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10158,10155,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10158,10155,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10158,10155,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10158,10155,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10158,10155,Krapov.,104755,5326,Pavonia narcissi,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10158,10155,C.DC.,68130,5382,Peperomia barbarana,,1,0,0,,,,,
10060,10158,10155,Fisch. & C.A.Mey.,32842,5382,Peperomia urocarpa,,1,0,0,,,,,
10060,10158,10155,(Cambess.) A.C.Sm.,84613,9495,Peritassa campestris,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10158,10155,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10158,10155,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10158,10155,(Miq.) C.DC.,80663,5565,Piper regnellii,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10158,10155,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10158,10155,(Urb.) Arbo,105579,5575,Piriqueta taubatensis,,1,0,0,,,,,
10060,10158,10155,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10158,10155,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10158,10155,(Rahn) Hassemer,448487,5598,Plantago napiformis,,1,0,0,,,,,
10060,10158,10155,Koehne,53715,7756,Pleurophora saccocarpa,,1,0,0,,,,,
10060,10158,10155,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10158,10155,(Poir.) Cass.,446656,7296,Podocoma hieraciifolia,,1,0,0,,,,,
10060,10158,10155,(Nees) Ariza,48889,7285,Poikilacanthus glandulosus,,1,0,0,,,,,
10060,10158,10155,L.,103694,5695,Polygala brasiliensis,,1,0,0,,,,,
10060,10158,10155,Kunth,35476,5695,Polygala glochidiata,,1,0,0,,,,,
10060,10158,10155,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10158,10155,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10158,10155,A.W.Benn.,84764,5695,Polygala punctata,,1,0,0,,,,,
10060,10158,10155,Chodat,53813,5695,Polygala timoutoides,,1,0,0,,,,,
10060,10158,10155,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10158,10155,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10158,10155,(Baldwin) Small,345480,5410,Persicaria setacea,,1,0,0,,,,,
10060,10158,10155,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10158,10155,(Cham.) Galasso,445553,5410,Persicaria stelligera,,1,0,0,,,,,
10060,10158,10155,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10158,10155,(A.St.-Hil.) Paula-Souza,105585,9512,Pombalia bicolor,,1,0,0,,,,,
10060,10158,10155,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10158,10155,DC.,103704,5730,Porophyllum obscurum,,1,0,0,,,,,
10060,10158,10155,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10158,10155,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10158,10155,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10158,10155,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
10060,10158,10155,(Malme) R.M.King & H.Rob.,105597,7740,Praxelis missiona,,1,0,0,,,,,
10060,10158,10155,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10158,10155,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10158,10155,Zardini & Basualdo,112440,5782,Prunus ravenii,,1,0,0,,,,,
10060,10158,10155,Cabrera,53596,5803,Pseudogynoxys benthamii,,1,0,0,,,,,
10060,10158,10155,Cambess.,69736,5825,Psidium australe,,1,0,0,,,,,
10060,10158,10155,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10158,10155,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10158,10155,DC.,84589,5855,Pterocaulon angustifolium,,1,0,0,,,,,
10060,10158,10155,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10158,10155,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,,1,0,0,,,,,
10060,10158,10155,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10158,10155,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10158,10155,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10158,10155,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10158,10155,Woodson,53574,5963,Rhabdadenia ragonesei,,1,0,0,,,,,
10060,10158,10155,(Vell.) Miq.,48987,7297,Lepismium cruciforme,,1,0,0,,,,,
10060,10158,10155,Cogn.,112456,8942,Rhynchanthera rosea,,1,0,0,,,,,
10060,10158,10155,Cham.,84723,8942,Rhynchanthera verbenoides,,1,0,0,,,,,
10060,10158,10155,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10158,10155,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10158,10155,Griseb.,71670,6003,Rhynchosia edulis,,1,0,0,,,,,
10060,10158,10155,Harms,84672,6003,Rhynchosia hauthalii,,1,0,0,,,,,
10060,10158,10155,(Nees) Steud.,53643,6005,Rhynchospora asperula,,1,0,0,,,,,
10060,10158,10155,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10158,10155,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10158,10155,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,1,0,0,,,,,
10060,10158,10155,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10158,10155,(Cham. & Schltdl.) Steud.,80748,6014,Richardia grandiflora,,1,0,0,,,,,
10060,10158,10155,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10158,10155,Nees,448561,2895,Dipteracanthus brevicaulis,,1,0,0,,,,,
10060,10158,10155,Lindau,53546,6068,Ruellia bulbifera,,1,0,0,,,,,
10060,10158,10155,Kunth,39287,6068,Ruellia geminiflora,,1,0,0,,,,,
10060,10158,10155,(Nees) Lindau,105614,6068,Ruellia hypericoides,,1,0,0,,,,,
10060,10158,10155,C.Ezcurra,84538,6068,Ruellia magniflora,,1,0,0,,,,,
10060,10158,10155,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10158,10155,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10158,10155,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10158,10155,(Hieron.) Radlk.,445554,6104,Sageretia lehmannii,,1,0,0,,,,,
10060,10158,10155,(Mart.) G.Don,76339,6111,Salacia elliptica,,1,0,0,,,,,
10060,10158,10155,Benth.,105619,6123,Salvia brevipes,,1,0,0,,,,,
10060,10158,10155,Benth.,71946,6123,Salvia cardiophylla,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10158,10155,Benth.,104771,6123,Salvia nervosa,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10158,10155,Briq.,112518,6123,Salvia pachypoda,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil. ex Benth.,84695,6123,Salvia rosmarinoides,,1,0,0,,,,,
10060,10158,10155,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10158,10155,Raddi,40339,6207,Schinus terebinthifolia,,1,0,0,,,,,
10060,10158,10155,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10158,10155,(Hack.) A.Camus,105623,6214,Schizachyrium gracilipes,,1,0,0,,,,,
10060,10158,10155,(Rupr. ex Hack.) A.Camus,105624,6214,Schizachyrium scabriflorum,,1,0,0,,,,,
10060,10158,10155,Mart.,53575,7737,Schubertia grandiflora,,1,0,0,,,,,
10060,10158,10155,Raddi,40601,6258,Scleria gaertneri,,1,0,0,,,,,
10060,10158,10155,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10158,10155,(Desv.) Spring ex Mart.,48876,6304,Selaginella sulcata,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10158,10155,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10158,10155,(Britton) H.S.Irwin & Barneby,71673,6320,Senna morongii,,1,0,0,,,,,
10060,10158,10155,Radlk.,53843,6329,Serjania perulacea,,1,0,0,,,,,
10060,10158,10155,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10158,10155,(Morong) Lindm.,84761,6341,Setaria paucifolia,,1,0,0,,,,,
10060,10158,10155,L.,41497,6363,Sida urens,,1,0,0,,,,,
10060,10158,10155,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,0,0,,,,,
10060,10158,10155,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10158,10155,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,0,0,,,,,
10060,10158,10155,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10158,10155,Klatt,53702,6400,Sisyrinchium commutatum,,1,0,0,,,,,
10060,10158,10155,I.M.Johnst.,105649,6400,Sisyrinchium hoehnei,,1,0,0,,,,,
10060,10158,10155,Baker,84682,6400,Sisyrinchium hasslerianum,,1,0,0,,,,,
10060,10158,10155,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10158,10155,(Rchb.f.) Garay,104782,8952,Skeptrostachys paraguayensis,,1,0,0,,,,,
10060,10158,10155,Steud.,67966,6408,Smilax fluminensis,,1,0,0,,,,,
10060,10158,10155,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10158,10155,Vell.,53855,6417,Solanum caavurana,,1,0,0,,,,,
10060,10158,10155,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10158,10155,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil.,49213,6417,Solanum guaraniticum,,1,0,0,,,,,
10060,10158,10155,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10158,10155,L.,42004,6417,Solanum paniculatum,,1,0,0,,,,,
10060,10158,10155,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10158,10155,H.Wendl.,42020,6417,Solanum robustum,,1,0,0,,,,,
10060,10158,10155,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10158,10155,(Hack.) Dávila,112548,6437,Sorghastrum balansae,,1,0,0,,,,,
10060,10158,10155,Swallen,104783,6437,Sorghastrum viride,,1,0,0,,,,,
10060,10158,10155,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,,1,0,0,,,,,
10060,10158,10155,(Baker) Pruski,53598,6472,Sphagneticola brachycarpa,,1,0,0,,,,,
10060,10158,10155,Progel,107154,6481,Spigelia insignis,,1,0,0,,,,,
10060,10158,10155,Chodat,107155,6481,Spigelia paraguariensis,,1,0,0,,,,,
10060,10158,10155,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10158,10155,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10158,10155,Baker,104785,11008,Stenachaenium riedelii,,1,0,0,,,,,
10060,10158,10155,Sch.Bip.,448565,8909,Stenocephalum hexanthum,,1,0,0,,,,,
10060,10158,10155,B.L.Rob.,112523,6558,Stevia ammotropha,,1,0,0,,,,,
10060,10158,10155,B.L.Rob.,112633,6558,Stevia sabulonis,,1,0,0,,,,,
10060,10158,10155,(Spreng.) B.L.Rob.,105666,6558,Stevia selloi,,1,0,0,,,,,
10060,10158,10155,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10158,10155,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,0,0,,,,,
10060,10158,10155,(Baker) H.Rob.,105846,7429,Stomatanthes oblongifolius,,1,0,0,,,,,
10060,10158,10155,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10158,10155,(Bureau & K.Schum.) Frazão & L.G.Lohmann,48972,3371,Fridericia mutabilis,,1,0,0,,,,,
10060,10158,10155,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10158,10155,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,0,0,,,,,
10060,10158,10155,(Fée) Abbiatti,48881,6763,Thelypteris rivularioides,,1,0,0,,,,,
10060,10158,10155,Radlk.,49195,7317,Thinouia mucronata,,1,0,0,,,,,
10060,10158,10155,(Bonpl.) DC.,445120,19521,Chaetogastra gracilis,,1,0,0,,,,,
10060,10158,10155,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,0,0,,,,,
10060,10158,10155,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10158,10155,L.,45188,6809,Tillandsia tenuifolia,,1,0,0,,,,,
10060,10158,10155,Baker,53618,6809,Tillandsia tricholepis,,1,0,0,,,,,
10060,10158,10155,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10158,10155,Jacq.,45931,6966,Triumfetta semitriloba,,1,0,0,,,,,
10060,10158,10155,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10158,10155,(Urb.) Arbo,112525,6988,Turnera grandidentata,,1,0,0,,,,,
10060,10158,10155,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10158,10155,Urb.,72107,6988,Turnera hassleriana,,1,0,0,,,,,
10060,10158,10155,Urb.,105679,6988,Turnera nervosa,,1,0,0,,,,,
10060,10158,10155,(Urb.) Arbo,53769,6988,Turnera orientalis,,1,0,0,,,,,
10060,10158,10155,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10158,10155,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10158,10155,Urb. & Rolfe,53770,6988,Turnera weddelliana,,1,0,0,,,,,
10060,10158,10155,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,,1,0,0,,,,,
10060,10158,10155,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10158,10155,Weber ex Benj.,67699,7026,Utricularia nervosa,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil. & Girard,80468,7026,Utricularia praelonga,,1,0,0,,,,,
10060,10158,10155,Vahl,46269,7026,Utricularia pusilla,,1,0,0,,,,,
10060,10158,10155,Jacq.,439408,7041,Varronia curassavica,,1,0,0,,,,,
10060,10158,10155,(Fresen.) Friesen,448569,7041,Varronia paucidentata,,1,0,0,,,,,
10060,10158,10155,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10158,10155,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10158,10155,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10158,10155,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10158,10155,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10158,10155,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10158,10155,DC.,72046,7059,Verbesina sordescens,,1,0,0,,,,,
10060,10158,10155,(Less.) H.Rob.,53600,7062,Vernonanthura chamaedrys,,1,0,0,,,,,
10060,10158,10155,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10158,10155,(Baker) H.Rob.,48967,7062,Vernonanthura tweedieana,,1,0,0,,,,,
10060,10158,10155,(Chodat) Dematt.,449203,8909,Stenocephalum niveum,,1,0,0,,,,,
10060,10158,10155,(Chodat) H.Rob.,303580,8909,Stenocephalum hystrix,,1,0,0,,,,,
10060,10158,10155,(Cogn.) Szlach.,71961,8951,Veyretia hassleri,,1,0,0,,,,,
10060,10158,10155,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10158,10155,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10158,10155,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10158,10155,(Mart. ex Benth.) A.Delgado,344341,11124,Ancistrotropis clitorioides,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil.,53736,7110,Waltheria communis,,1,0,0,,,,,
10060,10158,10155,L.,47202,7110,Waltheria indica,,1,0,0,,,,,
10060,10158,10155,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10158,10155,Malme,105693,7180,Xyris guaranitica,,1,0,0,,,,,
10060,10158,10155,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil. & Tul.,49185,7196,Zanthoxylum petiolare,,1,0,0,,,,,
10060,10158,10155,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10158,10155,Engl.,70337,7196,Zanthoxylum riedelianum,,1,0,0,,,,,
10060,10158,10155,Burkart ex Bacigalupo,53690,7215,Zornia multinervosa,,1,0,0,,,,,
10060,10158,10155,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
