ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10097,10014,10014,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
10097,10014,10014,L.,10150,2341,Clinopodium vulgare,,1,,0,,,,,
10097,10014,10014,Sm.,83880,10043,Colebrookea oppositifolia,,1,,0,,,,,
10097,10014,10014,(D.Don) Rehder,56675,3086,Elsholtzia fruticosa,,1,,0,,,,,
10097,10014,10014,L.,24646,4140,Lamium album,,1,,0,,,,,
10097,10014,10014,Benth.,56676,4279,Leucas lanata,,1,,0,,,,,
10097,10014,10014,(L.) L.,28512,4637,Mentha longifolia,,1,,0,,,,,
10097,10014,10014,(Benth.) J.G.González,443926,6123,Salvia strobilifera,,1,,0,,,,,
10097,10014,10014,(Buch.-Ham. ex D.Don) Benth.,56678,4699,Micromeria biflora,,1,,0,,,,,
10097,10014,10014,(D.Don) Hand.-Mazz.,56679,4959,Nepeta laevigata,,1,,0,,,,,
10097,10014,10014,Benth.,56680,4959,Nepeta ciliaris,,1,,0,,,,,
10097,10014,10014,L.,30578,5058,Ocimum basilicum,,0,,1,,,,,
10097,10014,10014,L.,31210,5141,Origanum vulgare,,1,,0,,,,,
10097,10014,10014,(Burm.f.) H.Hara,23606,3975,Isodon japonicus,,1,,0,,,,,
10097,10014,10014,(Aiton) Mwany. & A.J.Paton,443927,20152,Equilabium molle,,1,,0,,,,,
10097,10014,10014,(Burm.f.) Kuntze,56682,5681,Pogostemon benghalensis,,1,,0,,,,,
10097,10014,10014,(Wall. ex Benth.) Codd,56683,3975,Isodon rugosus,,1,,0,,,,,
10097,10014,10014,(D.Don) Baill.,56684,8154,Roylea cinerea,,1,,0,,,,,
10097,10014,10014,Wall. ex Benth.,443928,6123,Salvia cana,,1,,0,,,,,
10097,10014,10014,Wall. ex Sweet,56686,6123,Salvia nubicola,,1,,0,,,,,
10097,10014,10014,Benth.,56687,6281,Scutellaria linearis,,1,,0,,,,,
10097,10014,10014,D.Don,56688,6281,Scutellaria scandens,,1,,0,,,,,
10097,10014,10014,Benth.,56689,6795,Thymus linearis,,1,,0,,,,,
10097,10014,10014,L.,4673,1631,Barleria cristata,,1,,0,,,,,
10097,10014,10014,Nees,56690,2830,Dicliptera bupleuroides,,1,,0,,,,,
10097,10014,10014,(L.) Juss.,14213,2830,Dicliptera chinensis,,1,,0,,,,,
10097,10014,10014,L.,24086,4027,Justicia adhatoda,,1,,0,,,,,
10097,10014,10014,(L.) Nees,440700,6050,Rostellularia procumbens,,1,,0,,,,,
10097,10014,10014,(Wall. ex Nees) Jacq. ex Nees,443929,6588,Strobilanthes attenuata,,1,,0,,,,,
10097,10014,10014,Nees,443930,6588,Strobilanthes atropurpurea,,1,,0,,,,,
10097,10014,10014,(Nees) T.Anderson,443931,6588,Strobilanthes pentastemonoides,,1,,0,,,,,
10097,10014,10014,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,,,,,
10097,10014,10014,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10097,10014,10014,(Roxb. ex Hardw.) P.D.Cantino,56695,8156,Pseudocaryopteris bicolor,,1,,0,,,,,
10097,10014,10014,L.,24676,4146,Lantana camara,,0,,1,,,,,
10097,10014,10014,L.,46514,7058,Verbena bonariensis,,0,,1,,,,,
10097,10014,10014,L.,47006,7086,Vitex negundo,,1,,0,,,,,
10097,10014,10014,Wall.,56696,3938,Ilex dipyrena,,1,,0,,,,,
10097,10014,10014,DC.,56697,1136,Ainsliaea aptera,,1,,0,,,,,
10097,10014,10014,(DC.) Y.S.Chen,430801,5801,Pseudognaphalium adnatum,,1,,0,,,,,
10097,10014,10014,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,1,,0,,,,,
10097,10014,10014,(D.Don) Hook.f.,56699,1280,Anaphalis contorta,,1,,0,,,,,
10097,10014,10014,L.,2939,1435,Arctium lappa,,1,,0,,,,,
10097,10014,10014,Willd.,3416,1478,Artemisia indica,,1,,0,,,,,
10097,10014,10014,Besser,3436,1478,Artemisia roxburghiana,,1,,0,,,,,
10097,10014,10014,Wall. ex Besser,79940,1478,Artemisia vestita,,1,,0,,,,,
10097,10014,10014,(Lindl. ex DC.) C.B.Clarke,56700,1522,Aster molliusculus,,1,,0,,,,,
10097,10014,10014,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,1,,0,,,,,
10097,10014,10014,L.,5140,1708,Bidens pilosa,,1,,0,,,,,
10097,10014,10014,L.,7753,2024,Carduus nutans,,1,,0,,,,,
10097,10014,10014,Lam.,25557,4278,Leucanthemum vulgare,,1,,0,,,,,
10097,10014,10014,(D.Don) Spreng.,56701,2299,Cirsium verutum,,1,,0,,,,,
10097,10014,10014,DC.,56702,2299,Cirsium wallichii,,1,,0,,,,,
10097,10014,10014,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
10097,10014,10014,Cav.,11264,2511,Cosmos bipinnatus,,0,,1,,,,,
10097,10014,10014,(L.) Bornm.,11611,2547,Crepis sancta,,1,,0,,,,,
10097,10014,10014,Wall. ex DC.,56703,3034,Echinops niveus,,1,,0,,,,,
10097,10014,10014,I.M.Turner,443932,3164,Erigeron emodi,,1,,0,,,,,
10097,10014,10014,L.,16803,3164,Erigeron bonariensis,,1,,0,,,,,
10097,10014,10014,L.,16796,3164,Erigeron acris,,1,,0,,,,,
10097,10014,10014,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,
10097,10014,10014,(Royle) X.D.Xu & V.A.Funk,443933,20153,Oreoseris gossypina,,1,,0,,,,,
10097,10014,10014,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
10097,10014,10014,(DC.) Hilliard & B.L.Burtt,36459,5801,Pseudognaphalium hypoleucum,,1,,0,,,,,
10097,10014,10014,Suter,21911,3789,Hieracium lachenalii,,1,,0,,,,,
10097,10014,10014,(Buch.-Ham. ex D.Don) Pruski & Anderb.,138397,12488,Duhaldea cappa,,1,,0,,,,,
10097,10014,10014,(DC.) Anderb.,433148,12488,Duhaldea cuspidata,,1,,0,,,,,
10097,10014,10014,Less.,56706,4845,Myriactis nepalensis,,1,,0,,,,,
10097,10014,10014,L.,32185,5312,Parthenium hysterophorus,,1,,0,,,,,
10097,10014,10014,(Wall. ex DC.) C.Jeffrey & Y.L.Chen,56707,8157,Synotis alata,,1,,0,,,,,
10097,10014,10014,(DC.) Veldkamp,443934,4002,Jacobaea analoga,,1,,0,,,,,
10097,10014,10014,(Buch.-Ham. ex D.Don) B.Nord.,443935,4002,Jacobaea nudicaulis,,1,,0,,,,,
10097,10014,10014,(DC.) Holub,443936,4062,Klasea pallida,,1,,0,,,,,
10097,10014,10014,(L.) Hill,42108,6431,Sonchus asper,,1,,0,,,,,
10097,10014,10014,L.,42135,6431,Sonchus oleraceus,,1,,0,,,,,
10097,10014,10014,L.,43828,6665,Tagetes minuta,,0,,1,,,,,
10097,10014,10014,L.,43827,6665,Tagetes erecta,,0,,1,,,,,
10097,10014,10014,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,0,,,,,
10097,10014,10014,D.Don,56711,6864,Tragopogon gracilis,,1,,0,,,,,
10097,10014,10014,DC.,56712,8158,Tricholepis elongata,,1,,0,,,,,
10097,10014,10014,L.,45647,6910,Tridax procumbens,,1,,0,,,,,
10097,10014,10014,L.,47403,7155,Xanthium strumarium,,1,,0,,,,,
10097,10014,10014,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10097,10014,10014,D.Don,56713,7068,Viburnum cotinifolium,,1,,0,,,,,
10097,10014,10014,Wall. ex DC.,56714,7068,Viburnum grandiflorum,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex D.Don,56715,7068,Viburnum mullaha,,1,,0,,,,,
10097,10014,10014,D.Don,46741,7068,Viburnum nervosum,,1,,0,,,,,
10097,10014,10014,Wall. ex DC.,56716,4377,Lonicera angustifolia,,1,,0,,,,,
10097,10014,10014,Hardw.,56717,4377,Lonicera quinquelocularis,,1,,0,,,,,
10097,10014,10014,Jones ex Roxb.,56718,7032,Valeriana jatamansi,,1,,0,,,,,
10097,10014,10014,Decne.,56719,7032,Valeriana pyrolifolia,,1,,0,,,,,
10097,10014,10014,K.Koch,56720,3681,Hedera nepalensis,,1,,0,,,,,
10097,10014,10014,Edgew.,56721,1310,Angelica glauca,,1,,0,,,,,
10097,10014,10014,L.,6274,1882,Bupleurum falcatum,,1,,0,,,,,
10097,10014,10014,N.P.Balakr.,56722,1882,Bupleurum hamiltonii,,1,,0,,,,,
10097,10014,10014,Wall. ex DC.,56723,3743,Heracleum candicans,,1,,0,,,,,
10097,10014,10014,DC.,34209,5556,Pimpinella diversifolia,,1,,0,,,,,
10097,10014,10014,(DC.) Edgew.,443937,19880,Oreocome candollei,,1,,0,,,,,
10097,10014,10014,(Edgew.) C.B.Clarke,56725,6308,Selinum vaginatum,,1,,0,,,,,
10097,10014,10014,DC.,56726,8159,Vicatia coniifolia,,1,,0,,,,,
10097,10014,10014,(Royle ex D.Don) Royle,56727,955,Abies pindrow,,1,,0,,,,,
10097,10014,10014,(Roxb. ex D.Don) G.Don,8577,2096,Cedrus deodara,,1,,0,,,,,
10097,10014,10014,(Wall.) Boiss.,56728,5528,Picea smithiana,,1,,0,,,,,
10097,10014,10014,Sarg.,34391,5563,Pinus roxburghii,,1,,0,,,,,
10097,10014,10014,A.B.Jacks.,34400,5563,Pinus wallichiana,,1,,0,,,,,
10097,10014,10014,D.Don ex Lamb.,56729,2609,Cupressus torulosa,,0,,1,,,,,
10097,10014,10014,Zucc.,56730,6695,Taxus wallichiana,,1,,0,,,,,
10097,10014,10014,,41006,6304,Selaginella spec.,,1,,0,,,,,
10097,10014,10014,(Blume) Nakai,36956,5848,Pteridium revolutum,,1,,0,,,,,
10097,10014,10014,Forssk.,811,1069,Adiantum incisum,,1,,0,,,,,
10097,10014,10014,D.Don,56731,1069,Adiantum venustum,,1,,0,,,,,
10097,10014,10014,(C.B.Clarke) Christenh.,443938,3727,Hemionitis albomarginata,,1,,0,,,,,
10097,10014,10014,(Roxb.) Christenh.,443939,3727,Hemionitis bicolor,,1,,0,,,,,
10097,10014,10014,(Hayata) Christenh.,438267,3727,Hemionitis formosana,,1,,0,,,,,
10097,10014,10014,(C.B.Clarke) Christenh.,443938,3727,Hemionitis albomarginata,,1,,0,,,,,
10097,10014,10014,(Hook.) J.Sm.,441598,3727,Hemionitis vestita,,1,,0,,,,,
10097,10014,10014,S.Verma & Khullar,56736,5110,Onychium fragile,,1,,0,,,,,
10097,10014,10014,(D.Don) Spreng.,441488,5110,Onychium lucidum,,1,,0,,,,,
10097,10014,10014,L.,36980,5850,Pteris cretica,,1,,0,,,,,
10097,10014,10014,L.,37076,5850,Pteris vittata,,1,,0,,,,,
10097,10014,10014,Hook.,443940,1517,Asplenium dalhousieae,,1,,0,,,,,
10097,10014,10014,L.,3985,1517,Asplenium trichomanes,,1,,0,,,,,
10097,10014,10014,(Wall. ex Hook.) Ching,44861,6763,Thelypteris erubescens,,1,,0,,,,,
10097,10014,10014,(Makino) Nakai,47378,7147,Woodwardia unigemmata,,1,,0,,,,,
10097,10014,10014,(C.B.Clarke) Tardieu,56738,1554,Athyrium flabellulatum,,1,,0,,,,,
10097,10014,10014,(Thunb.) M.Kato,13916,2788,Deparia japonica,,1,,0,,,,,
10097,10014,10014,(Forssk.) Kuhn,22950,3917,Hypodematium crenatum,,1,,0,,,,,
10097,10014,10014,Fraser-Jenk.,56739,2990,Dryopteris caroli-hopei,,1,,0,,,,,
10097,10014,10014,(Fraser-Jenk.) Fraser-Jenk.,56740,2990,Dryopteris nigropaleacea,,1,,0,,,,,
10097,10014,10014,(Christ) C.Chr.,443941,2990,Dryopteris xanthomelas,,1,,0,,,,,
