ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,151,149,(L.) L.,41345,6340,Sesuvium portulacastrum,0,0,0,1,0,0,0,0,
13,151,149,(Ten.) Steenis,2506,1341,Anredera cordifolia,0,0,0,1,0,0,0,0,
13,151,149,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,0,0,1,0,0,0,0,
13,151,149,Mill.,31114,5127,Opuntia maxima,0,0,0,1,0,0,0,0,
13,151,149,Salm-Dyck,31129,5127,Opuntia tomentosa,0,0,0,1,0,0,0,0,
13,151,149,R.Br.,4316,1560,Atriplex semibaccata,0,0,0,1,0,0,0,0,
13,151,149,(R.Br.) Paul G.Wilson,27465,4490,Maireana brevifolia,0,0,0,1,0,0,0,0,
13,151,149,Mill.,8426,2062,Castanea sativa,0,0,0,1,0,0,0,0,
13,151,149,L.,11480,2537,Crassula muscosa,0,0,0,1,0,0,0,0,
13,151,149,L.,30331,4986,Neurada procumbens,0,0,0,1,0,0,0,0,
13,151,149,Batsch,432242,5782,Prunus amygdalus,0,0,0,1,0,0,0,0,
13,151,149,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,0,0,0,1,0,0,0,0,
13,151,149,L.,42291,6451,Spartium junceum,0,0,0,1,0,0,0,0,
13,151,149,(Labill.) H.L.Wendl.,205,962,Acacia saligna,0,0,0,1,0,0,0,0,
13,151,149,A.Cunn. ex G.Don,130,962,Acacia cyclops,0,0,0,1,0,0,0,0,
13,151,149,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,0,0,1,0,0,0,0,
13,151,149,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,1,0,0,0,0,
13,151,149,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,1,0,0,0,0,
13,151,149,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,0,0,0,1,0,0,0,0,
13,151,149,Dehnh.,17204,3213,Eucalyptus camaldulensis,0,0,0,1,0,0,0,0,
13,151,149,Labill.,17228,3213,Eucalyptus globulus,0,0,0,1,0,0,0,0,
13,151,149,(Mill.) Swingle,1307,1135,Ailanthus altissima,0,0,0,1,0,0,0,0,
13,151,149,Sw.,7732,2021,Cardiospermum grandiflorum,0,0,0,1,0,0,0,0,
13,151,149,(L.) L'Hér.,32532,5340,Pelargonium inquinans,0,0,0,1,0,0,0,0,
13,151,149,L.,31531,5197,Oxalis pes-caprae,0,0,0,1,0,0,0,0,
13,151,149,L.,38443,6020,Ricinus communis,0,0,0,1,0,0,0,0,
13,151,149,Vent.,34708,5584,Pittosporum undulatum,0,0,0,1,0,0,0,0,
13,151,149,L.,45955,6974,Tropaeolum majus,0,0,0,1,0,0,0,0,
13,151,149,L.,35888,5726,Populus alba,0,0,0,1,0,0,0,0,
13,151,149,(Willd.) Sweet,72,961,Abutilon grandifolium,0,0,0,1,0,0,0,0,
13,151,149,L.,2892,1421,Arbutus unedo,0,0,0,1,0,0,0,0,
13,151,149,L.,439162,7032,Valeriana rubra,0,0,0,1,0,0,0,0,
13,151,149,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,1,0,0,0,0,
13,151,149,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,0,0,0,1,0,0,0,0,
13,151,149,(Burm.) Merr.,23426,3957,Ipomoea indica,0,0,0,1,0,0,0,0,
13,151,149,Graham,30350,4995,Nicotiana glauca,0,0,0,1,0,0,0,0,
13,151,149,G.Forst.,29633,4836,Myoporum laetum,0,0,0,1,0,0,0,0,
13,151,149,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,0,0,0,1,0,0,0,0,
13,151,149,(Aiton) Sherff,5097,1708,Bidens aurea,0,0,0,1,0,0,0,0,
13,151,149,Lem.,13551,2754,Delairea odorata,0,0,0,1,0,0,0,0,
13,151,149,DC.,16829,3164,Erigeron karvinskianus,0,0,0,1,0,0,0,0,
13,151,149,L.,1056,1115,Agave americana,0,0,0,1,0,0,0,0,
13,151,149,L.,1962,1218,Amaryllis belladonna,0,0,0,1,0,0,0,0,
13,151,149,(L.) N.E.Br.,9166,2191,Chasmanthe aethiopica,0,0,0,1,0,0,0,0,
13,151,149,L.,12828,2661,Cyperus alternifolius,0,0,0,1,0,0,0,0,
13,151,149,Vell.,45416,6861,Tradescantia fluminensis,0,0,0,1,0,0,0,0,
13,151,149,L.,3554,1495,Arundo donax,0,0,0,1,0,0,0,0,
13,151,149,(Link) Valdés & H.Scholz,438656,15780,Avellinia festucoides,0,0,0,1,0,0,0,0,
13,151,149,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,1,0,0,0,0,
13,151,149,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,1,0,0,0,0,
13,151,149,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,151,149,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,151,149,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,0,0,0,1,0,0,0,0,
13,151,149,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,0,0,0,1,0,0,0,0,
13,151,149,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,0,0,0,1,0,0,0,0,
13,151,149,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,0,0,0,1,0,0,0,0,
13,151,149,(Rich.) Morrone,439147,2103,Cenchrus orientalis,0,0,0,1,0,0,0,0,
13,151,149,L.,33288,5481,Phoenix dactylifera,0,0,0,1,0,0,0,0,
13,151,149,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,1,0,0,0,0,
13,151,149,DC.,869,1073,Adonis microcarpa,0,0,1,1,0,0,0,0,
13,151,149,Lam.,37714,5927,Ranunculus fluitans,0,0,1,1,0,0,0,0,
13,151,149,Chaix,37836,5927,Ranunculus trichophyllus,0,0,1,1,0,0,0,0,
13,151,149,Lag.,18959,3381,Fumaria agraria,0,0,1,1,0,0,0,0,
13,151,149,L.,18964,3381,Fumaria capreolata,0,0,1,1,0,0,0,0,
13,151,149,Lam.,18976,3381,Fumaria parviflora,0,0,1,1,0,0,0,0,
13,151,149,(L.) Curtis,19840,3481,Glaucium corniculatum,0,0,1,1,0,0,0,0,
13,151,149,Crantz,19841,3481,Glaucium flavum,0,0,1,1,0,0,0,0,
13,151,149,L.f.,28616,4651,Mesembryanthemum cordifolium,0,0,1,1,0,0,0,0,
13,151,149,(Lam.) Backeb.,4371,1573,Austrocylindropuntia cylindrica,0,0,1,1,0,0,0,0,
13,151,149,(Muehlenpf.) Backeb.,4372,1573,Austrocylindropuntia subulata,0,0,1,1,0,0,0,0,
13,151,149,H.L.Wendl. ex Pfeiff.,31120,5127,Opuntia robusta,0,0,1,1,0,0,0,0,
13,151,149,(Raf.) Raf.,31109,5127,Opuntia humifusa,0,0,1,1,0,0,0,0,
13,151,149,L.,1197,1129,Agrostemma githago,0,0,1,1,0,0,0,0,
13,151,149,(L.) Sweet,9057,2167,Chaetonychia cymosa,0,0,1,1,0,0,0,0,
13,151,149,(L.) Vill.,42788,6523,Stellaria media,0,0,1,1,0,0,0,0,
13,151,149,(L.) Freitag & G.Kadereit,438687,19067,Spirobassia hirsuta,0,0,1,1,0,0,0,0,
13,151,149,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,1,1,0,0,0,0,
13,151,149,D.Don,9301,2211,Chenopodium giganteum,0,0,1,1,0,0,0,0,
13,151,149,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,1,1,0,0,0,0,
13,151,149,L.,29189,4736,Mirabilis jalapa,0,0,1,1,0,0,0,0,
13,151,149,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,151,149,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,151,149,Murray,39328,6070,Rumex conglomeratus,0,0,1,1,0,0,0,0,
13,151,149,L.,39329,6070,Rumex crispus,0,0,1,1,0,0,0,0,
13,151,149,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,151,149,L.,39354,6070,Rumex obtusifolius,0,0,1,1,0,0,0,0,
13,151,149,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,151,149,L.,39361,6070,Rumex pulcher,0,0,1,1,0,0,0,0,
13,151,149,L.,18448,3322,Ficus carica,0,0,1,1,0,0,0,0,
13,151,149,(Molina) Britton & Rose,438851,19781,Tara spinosa,0,0,1,1,0,0,0,0,
13,151,149,L.,8923,2137,Ceratonia siliqua,0,0,1,1,0,0,0,0,
13,151,149,L.,11150,2492,Coronilla valentina,0,0,1,1,0,0,0,0,
13,151,149,L.,24860,4173,Lathyrus annuus,0,0,1,1,0,0,0,0,
13,151,149,L.,24861,4173,Lathyrus aphaca,0,0,1,1,0,0,0,0,
13,151,149,L.,440804,4173,Lathyrus articulatus,0,0,1,1,0,0,0,0,
13,151,149,L.,24862,4173,Lathyrus cicera,0,0,1,1,0,0,0,0,
13,151,149,L.,24864,4173,Lathyrus clymenum,0,0,1,1,0,0,0,0,
13,151,149,(L.) DC.,24880,4173,Lathyrus ochrus,0,0,1,1,0,0,0,0,
13,151,149,L.,24891,4173,Lathyrus tingitanus,0,0,1,1,0,0,0,0,
13,151,149,L.,26730,4391,Lotus angustissimus,0,0,1,1,0,0,0,0,
13,151,149,L.,26773,4391,Lotus ornithopodioides,0,0,1,1,0,0,0,0,
13,151,149,(L.) Huds.,28073,4588,Medicago arabica,0,0,1,1,0,0,0,0,
13,151,149,Lucé,441110,4588,Medicago ciliaris,0,0,1,1,0,0,0,0,
13,151,149,(L.) Mill.,28082,4588,Medicago intertexta,0,0,1,1,0,0,0,0,
13,151,149,(L.) Bartal.,28090,4588,Medicago orbicularis,0,0,1,1,0,0,0,0,
13,151,149,Pollich,45661,6915,Trifolium aureum,0,0,1,1,0,0,0,0,
13,151,149,Savi,45705,6915,Trifolium obscurum,0,0,1,1,0,0,0,0,
13,151,149,Savi,45705,6915,Trifolium obscurum,0,0,1,1,0,0,0,0,
13,151,149,L.,46765,7069,Vicia benghalensis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Willd.,46777,7069,Vicia ervilia,0,0,1,1,0,0,0,0,
13,151,149,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,151,149,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,151,149,L.,27167,4442,Lythrum hyssopifolia,0,0,1,1,0,0,0,0,
13,151,149,Banks & Sol.,27168,4442,Lythrum junceum,0,0,1,1,0,0,0,0,
13,151,149,L.,39410,6081,Ruta chalepensis,0,0,1,1,0,0,0,0,
13,151,149,Mill.,26197,4334,Linum bienne,0,0,1,1,0,0,0,0,
13,151,149,L.,26218,4334,Linum usitatissimum,0,0,1,1,0,0,0,0,
13,151,149,Roth,37622,5920,Radiola linoides,0,0,1,1,0,0,0,0,
13,151,149,L.,17837,3237,Euphorbia hypericifolia,0,0,1,1,0,0,0,0,
13,151,149,Lag.,17895,3237,Euphorbia nutans,0,0,1,1,0,0,0,0,
13,151,149,Kunth,17949,3237,Euphorbia serpens,0,0,1,1,0,0,0,0,
13,151,149,Coss. & Kralik,17755,3237,Euphorbia calyptrata,0,0,1,1,0,0,0,0,
13,151,149,L.,17798,3237,Euphorbia exigua,0,0,1,1,0,0,0,0,
13,151,149,Forssk.,17813,3237,Euphorbia granulata,0,0,1,1,0,0,0,0,
13,151,149,L.,17830,3237,Euphorbia heterophylla,0,0,1,1,0,0,0,0,
13,151,149,Brot.,17929,3237,Euphorbia pterococca,0,0,1,1,0,0,0,0,
13,151,149,L.,28530,4640,Mercurialis annua,0,0,1,1,0,0,0,0,
13,151,149,(L.) Spreng.,5163,1710,Bifora testiculata,0,0,1,1,0,0,0,0,
13,151,149,Hornem.,6282,1882,Bupleurum lancifolium,0,0,1,1,0,0,0,0,
13,151,149,(L.) Lowe,24482,4092,Krubera peregrina,0,0,1,1,0,0,0,0,
13,151,149,L.,25268,4228,Lepidium didymum,0,0,1,1,0,0,0,0,
13,151,149,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Hayek,22341,3841,Hornungia procumbens,0,0,1,1,0,0,0,0,
13,151,149,L.,23064,3929,Iberis odorata,0,0,1,1,0,0,0,0,
13,151,149,L.,40154,6185,Scabiosa atropurpurea,0,0,1,1,0,0,0,0,
13,151,149,(L.) Mill.,442992,7032,Valeriana coronata,0,0,1,1,0,0,0,0,
13,151,149,(Desv.) Christenh. & Byng,442997,7032,Valeriana eriocarpa,0,0,1,1,0,0,0,0,
13,151,149,L.,442999,7032,Valeriana locusta,0,0,1,1,0,0,0,0,
13,151,149,L.,46850,7077,Vinca major,0,0,1,1,0,0,0,0,
13,151,149,(L.f.) Samp.,5212,1724,Blackstonia imperfoliata,0,0,1,1,0,0,0,0,
13,151,149,Rafn,8764,2105,Centaurium erythraea,0,0,1,1,0,0,0,0,
13,151,149,(L.) Fritsch,8766,2105,Centaurium maritimum,0,0,1,1,0,0,0,0,
13,151,149,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,151,149,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,151,149,L.,11626,2549,Cressa cretica,0,0,1,1,0,0,0,0,
13,151,149,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,1,1,0,0,0,0,
13,151,149,L.,41919,6417,Solanum bonariense,0,0,1,1,0,0,0,0,
13,151,149,Batt.,15727,3039,Echium horridum,0,0,1,1,0,0,0,0,
13,151,149,L.,34864,5598,Plantago major,0,0,1,1,0,0,0,0,
13,151,149,L.,2638,1365,Antirrhinum majus,0,0,1,1,0,0,0,0,
13,151,149,(L.) All.,4956,1670,Bellardia trixago,0,0,1,1,0,0,0,0,
13,151,149,Poir.,46666,7064,Veronica persica,0,0,1,1,0,0,0,0,
13,151,149,Fr.,46669,7064,Veronica polita,0,0,1,1,0,0,0,0,
13,151,149,L.,24934,4179,Lavandula stoechas,0,0,1,1,0,0,0,0,
13,151,149,(Mill.) Cav.,24931,4179,Lavandula pedunculata,0,0,1,1,0,0,0,0,
13,151,149,L.,24934,4179,Lavandula stoechas,0,0,1,1,0,0,0,0,
13,151,149,L.,39838,6123,Salvia verbenaca,0,0,1,1,0,0,0,0,
13,151,149,L.,46522,7058,Verbena officinalis,0,0,1,1,0,0,0,0,
13,151,149,L.,46526,7058,Verbena supina,0,0,1,1,0,0,0,0,
13,151,149,L.,2516,1344,Anthemis arvensis,0,0,1,1,0,0,0,0,
13,151,149,L.,2519,1344,Anthemis cotula,0,0,1,1,0,0,0,0,
13,151,149,(L.) J.Gay,11306,2516,Cota tinctoria,0,0,1,1,0,0,0,0,
13,151,149,L.,8294,2047,Carthamus lanatus,0,0,1,1,0,0,0,0,
13,151,149,L.,9595,2288,Cichorium endivia,0,0,1,1,0,0,0,0,
13,151,149,Jacq.,9597,2288,Cichorium pumilum,0,0,1,1,0,0,0,0,
13,151,149,(L.) Rchb.f.,10489,2400,Coleostephus myconis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,0,0,1,1,0,0,0,0,
13,151,149,(L.) Fourr.,19843,3482,Glebionis segetum,0,0,1,1,0,0,0,0,
13,151,149,Lam.,25062,4218,Leontodon saxatilis,0,0,1,1,0,0,0,0,
13,151,149,(Finch & P.D.Sell) Talavera,440833,4218,Leontodon longirostris,0,0,1,1,0,0,0,0,
13,151,149,(L.) Cass.,33828,5532,Picnomon acarna,0,0,1,1,0,0,0,0,
13,151,149,L.,40726,6276,Scorzonera laciniata,0,0,1,1,0,0,0,0,
13,151,149,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,1,1,0,0,0,0,
13,151,149,L.,29983,4876,Najas marina,0,0,1,1,0,0,0,0,
13,151,149,L.,1507,1174,Allium ampeloprasum,0,0,1,1,0,0,0,0,
13,151,149,L.,1516,1174,Allium cepa,0,0,1,1,0,0,0,0,
13,151,149,L.,1548,1174,Allium nigrum,0,0,1,1,0,0,0,0,
13,151,149,L.,1564,1174,Allium sativum,0,0,1,1,0,0,0,0,
13,151,149,(Aiton) Stearn,30444,5030,Nothoscordum gracile,0,0,1,1,0,0,0,0,
13,151,149,L.,31264,5152,Ornithogalum narbonense,0,0,1,1,0,0,0,0,
13,151,149,L.,31267,5152,Ornithogalum pyrenaicum,0,0,1,1,0,0,0,0,
13,151,149,Lam.,12874,2661,Cyperus eragrostis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Vahl,18662,3327,Fimbristylis ferruginea,0,0,1,1,0,0,0,0,
13,151,149,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,151,149,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,0,1,1,0,0,0,0,
13,151,149,L.,4387,1581,Avena sativa,0,0,1,1,0,0,0,0,
13,151,149,L.,4386,1581,Avena fatua,0,0,1,1,0,0,0,0,
13,151,149,Holmb.,5918,1840,Bromus lepidus,0,0,1,1,0,0,0,0,
13,151,149,L.,10456,2392,Coix lacryma-jobi,0,0,1,1,0,0,0,0,
13,151,149,Link,439626,2660,Cynosurus effusus,0,0,1,1,0,0,0,0,
13,151,149,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,1,1,0,0,0,0,
13,151,149,Parl.,14334,2853,Digitaria nodosa,0,0,1,1,0,0,0,0,
13,151,149,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,0,1,1,0,0,0,0,
13,151,149,(L.) Link,337930,3029,Echinochloa colonum,0,0,1,1,0,0,0,0,
13,151,149,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,1,1,0,0,0,0,
13,151,149,Bréb.,19950,3506,Glyceria declinata,0,0,1,1,0,0,0,0,
13,151,149,L.,22324,3839,Hordeum distichon,0,0,1,1,0,0,0,0,
13,151,149,Lam.,26584,4364,Lolium multiflorum,0,0,1,1,0,0,0,0,
13,151,149,L.,26585,4364,Lolium perenne,0,0,1,1,0,0,0,0,
13,151,149,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,0,1,1,0,0,0,0,
13,151,149,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,0,1,1,0,0,0,0,
13,151,149,L.,40826,6290,Secale cereale,0,0,1,1,0,0,0,0,
13,151,149,(Poir.) Kerguélen,41370,6341,Setaria parviflora,0,0,1,1,0,0,0,0,
13,151,149,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,0,0,1,1,0,0,0,0,
13,151,149,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,1,1,0,0,0,0,
13,151,149,(L.) Moench,42229,6438,Sorghum bicolor,0,0,1,1,0,0,0,0,
13,151,149,(L.) R.Br.,42591,6495,Sporobolus indicus,0,0,1,1,0,0,0,0,
13,151,149,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,0,0,0,1,0,0,0,0,
13,151,149,Sw.,809,1069,Adiantum hispidulum,0,0,0,1,0,0,0,0,
13,151,149,C.Presl,836,1069,Adiantum raddianum,0,0,0,1,0,0,0,0,
13,151,149,L.,3955,1517,Asplenium scolopendrium,0,0,0,1,0,0,0,0,
13,151,149,L.,36980,5850,Pteris cretica,0,0,0,1,0,0,0,0,
13,151,149,R.Br.,37071,5850,Pteris tremula,0,0,0,1,0,0,0,0,
13,151,149,L.,37076,5850,Pteris vittata,0,0,0,1,0,0,0,0,
13,151,149,L.,27888,4555,Marsilea quadrifolia,0,0,0,1,0,0,0,0,
13,151,149,(L.) Schott,30249,4965,Nephrolepis exaltata,0,0,0,1,0,0,0,0,
13,151,149,Mill.,34368,5563,Pinus halepensis,0,0,0,1,0,0,0,0,
13,151,149,Aiton,34384,5563,Pinus pinaster,0,0,0,1,0,0,0,0,
13,151,149,D.Don,34389,5563,Pinus radiata,0,0,0,1,0,0,0,0,
13,151,149,Boiss. & Reut.,3285,1466,Aristolochia fontanesii,0,0,0,1,0,0,0,0,
13,151,149,L.,439390,2762,Delphinium consolida,0,0,0,1,0,0,0,0,
13,151,149,L.,439390,2762,Delphinium consolida,0,0,0,1,0,0,0,0,
13,151,149,Sweet,22451,3865,Hunnemannia fumariifolia,0,0,0,1,0,0,0,0,
13,151,149,(L.) L.Bolus,14817,2914,Disphyma crassifolium,0,0,0,1,0,0,0,0,
13,151,149,(Haw.) Schwantes,15124,2974,Drosanthemum floribundum,0,0,0,1,0,0,0,0,
13,151,149,(Jacq.) Schwantes,27512,4499,Malephora crocea,0,0,0,1,0,0,0,0,
13,151,149,L.,430,984,Achyranthes aspera,0,0,0,1,0,0,0,0,
13,151,149,Kunth,1816,1202,Alternanthera caracasana,0,0,0,1,0,0,0,0,
13,151,149,L.,1924,1216,Amaranthus albus,0,0,0,1,0,0,0,0,
13,151,149,L.,1933,1216,Amaranthus caudatus,0,0,0,1,0,0,0,0,
13,151,149,L.,1935,1216,Amaranthus cruentus,0,0,0,1,0,0,0,0,
13,151,149,L.,1936,1216,Amaranthus deflexus,0,0,0,1,0,0,0,0,
13,151,149,L.,1940,1216,Amaranthus graecizans,0,0,0,1,0,0,0,0,
13,151,149,L.,1940,1216,Amaranthus graecizans,0,0,0,1,0,0,0,0,
13,151,149,L.,1941,1216,Amaranthus hybridus,0,0,0,1,0,0,0,0,
13,151,149,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,151,149,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,151,149,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,151,149,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,0,0,0,1,0,0,0,0,
13,151,149,L.,1951,1216,Amaranthus retroflexus,0,0,0,1,0,0,0,0,
13,151,149,L.,1959,1216,Amaranthus viridis,0,0,0,1,0,0,0,0,
13,151,149,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,1,0,0,0,0,
13,151,149,(L.) Mill.,31131,5127,Opuntia tuna,0,0,0,1,0,0,0,0,
13,151,149,I.Verd.,4321,1560,Atriplex suberecta,0,0,0,1,0,0,0,0,
13,151,149,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,1,0,0,0,0,
13,151,149,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,0,0,0,1,0,0,0,0,
13,151,149,L.,4310,1560,Atriplex portulacoides,0,0,0,1,0,0,0,0,
13,151,149,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,0,1,0,0,0,0,
13,151,149,L.,42518,6483,Spinacia oleracea,0,0,0,1,0,0,0,0,
13,151,149,Choisy,5622,1793,Bougainvillea glabra,0,0,0,1,0,0,0,0,
13,151,149,(Poelln.) Ricceri & Arrigoni,35939,5733,Portulaca granulatostellulata,0,0,0,1,0,0,0,0,
13,151,149,Aiton,44582,6726,Tetragonia echinata,0,0,0,1,0,0,0,0,
13,151,149,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,0,0,0,1,0,0,0,0,
13,151,149,(L.) Boiss.,25870,4319,Limoniastrum monopetalum,0,0,0,1,0,0,0,0,
13,151,149,Lam.,35155,5658,Plumbago auriculata,0,0,0,1,0,0,0,0,
13,151,149,L.,37546,5909,Quercus ilex,0,0,0,1,0,0,0,0,
13,151,149,L.,37574,5909,Quercus robur,0,0,0,1,0,0,0,0,
13,151,149,L.,37585,5909,Quercus suber,0,0,0,1,0,0,0,0,
13,151,149,L.,8489,2071,Casuarina equisetifolia,0,0,0,1,0,0,0,0,
13,151,149,L.,23934,4022,Juglans regia,0,0,0,1,0,0,0,0,
13,151,149,L.,18560,3322,Ficus pumila,0,0,0,1,0,0,0,0,
13,151,149,(Raf.) C.K.Schneid.,27322,4456,Maclura pomifera,0,0,0,1,0,0,0,0,
13,151,149,L.,29429,4807,Morus alba,0,0,0,1,0,0,0,0,
13,151,149,L.,29432,4807,Morus nigra,0,0,0,1,0,0,0,0,
13,151,149,L.,8664,2101,Celtis australis,0,0,0,1,0,0,0,0,
13,151,149,Mill.,46078,7003,Ulmus minor,0,0,0,1,0,0,0,0,
13,151,149,(Req.) Dandy,42064,6418,Soleirolia soleirolii,0,0,0,1,0,0,0,0,
13,151,149,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,0,0,0,1,0,0,0,0,
13,151,149,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,0,0,0,1,0,0,0,0,
13,151,149,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,1,0,0,0,0,
13,151,149,(Bowie ex Hook.) Raym.-Hamet,438808,4031,Kalanchoe prolifera,0,0,0,1,0,0,0,0,
13,151,149,(Mill.) Druce,11483,2537,Crassula ovata,0,0,0,1,0,0,0,0,
13,151,149,(Eckl. & Zeyh.) Endl.,11460,2537,Crassula campestris,0,0,0,1,0,0,0,0,
13,151,149,(N.E.Br.) E.Walther,20384,3558,Graptopetalum paraguayense,0,0,0,1,0,0,0,0,
13,151,149,Moc. & Sessé ex DC.,40884,6299,Sedum dendroideum,0,0,0,1,0,0,0,0,
13,151,149,Curtis,40145,6184,Saxifraga stolonifera,0,0,0,1,0,0,0,0,
13,151,149,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,0,0,0,1,0,0,0,0,
13,151,149,L.,36366,5782,Prunus domestica,0,0,0,1,0,0,0,0,
13,151,149,(Roth) O.Deg.,438839,19771,Biancaea decapetala,0,0,0,1,0,0,0,0,
13,151,149,L.,19852,3484,Gleditsia triacanthos,0,0,0,1,0,0,0,0,
13,151,149,(L.) Roxb.,41201,6320,Senna bicapsularis,0,0,0,1,0,0,0,0,
13,151,149,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,0,0,0,1,0,0,0,0,
13,151,149,(Fresen.) H.S.Irwin & Barneby,41207,6320,Senna didymobotrya,0,0,0,1,0,0,0,0,
13,151,149,(L.) Link,41225,6320,Senna occidentalis,0,0,0,1,0,0,0,0,
13,151,149,L.,24881,4173,Lathyrus odoratus,0,0,0,1,0,0,0,0,
13,151,149,L.,24886,4173,Lathyrus sativus,0,0,0,1,0,0,0,0,
13,151,149,(L.) Coss. & Germ.,440827,7069,Vicia lens,0,0,0,1,0,0,0,0,
13,151,149,L.,26883,4412,Lupinus albus,0,0,0,1,0,0,0,0,
13,151,149,L.,26884,4412,Lupinus angustifolius,0,0,0,1,0,0,0,0,
13,151,149,L.,28097,4588,Medicago sativa,0,0,0,1,0,0,0,0,
13,151,149,Medik.,28385,4625,Melilotus albus,0,0,0,1,0,0,0,0,
13,151,149,(L.) All.,28388,4625,Melilotus indicus,0,0,0,1,0,0,0,0,
13,151,149,Desf.,28395,4625,Melilotus sulcatus,0,0,0,1,0,0,0,0,
13,151,149,L.,33143,5449,Phaseolus vulgaris,0,0,0,1,0,0,0,0,
13,151,149,Lam.,441816,4173,Lathyrus oleraceus,0,0,0,1,0,0,0,0,
13,151,149,L.,38462,6025,Robinia pseudoacacia,0,0,0,1,0,0,0,0,
13,151,149,L.,40717,6275,Scorpiurus muricatus,0,0,0,1,0,0,0,0,
13,151,149,L.,40718,6275,Scorpiurus vermiculatus,0,0,0,1,0,0,0,0,
13,151,149,L.,45717,6915,Trifolium pratense,0,0,0,1,0,0,0,0,
13,151,149,L.,45719,6915,Trifolium repens,0,0,0,1,0,0,0,0,
13,151,149,Hornem.,46763,7069,Vicia articulata,0,0,0,1,0,0,0,0,
