ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10288,10276,L.,126711,11963,Medeola virginiana,,1,,,,,,,
10185,10288,10276,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10185,10288,10276,L.,28097,4588,Medicago sativa,,1,,,,,,,
10185,10288,10276,Torr. ex Spreng.,126266,1708,Bidens beckii,,1,,,,,,,
10185,10288,10276,Lam.,28217,4604,Melampyrum lineare,,1,,,,,,,
10185,10288,10276,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10288,10276,L.,28516,4637,Mentha spicata,,1,,,,,,,
10185,10288,10276,(L.) Gray,28579,4647,Mertensia maritima,,1,,,,,,,
10185,10288,10276,L.,29208,4742,Mitchella repens,,1,,,,,,,
10185,10288,10276,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10288,10276,(L.) Fenzl,29260,4755,Moehringia lateriflora,,1,,,,,,,
10185,10288,10276,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10288,10276,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10185,10288,10276,L.,29342,4785,Monotropa uniflora,,1,,,,,,,
10185,10288,10276,(Muhl.) Fernald,133453,4817,Muhlenbergia uniflora,,1,,,,,,,
10185,10288,10276,L.,29768,4847,Myrica gale,,1,,,,,,,
10185,10288,10276,Mirb.,29773,4847,Myrica pensylvanica,,1,,,,,,,
10185,10288,10276,Morong,131513,4853,Myriophyllum farwellii,,1,,,,,,,
10185,10288,10276,Bigelow,29805,4853,Myriophyllum tenellum,,1,,,,,,,
10185,10288,10276,(Willd.) Rostk. & W.L.E.Schmidt,29976,4876,Najas flexilis,,1,,,,,,,
10185,10288,10276,(A.Braun ex Engelm.) Magnus,29977,4876,Najas gracillima,,1,,,,,,,
10185,10288,10276,"(L.) M.Powell, Savol. & S.Andrews",146568,3938,Ilex mucronata,,1,,,,,,,
10185,10288,10276,(Timm) DC.,30459,5036,Nuphar pumila,,1,,,,,,,
10185,10288,10276,Engelm. ex Durand,30460,5036,Nuphar variegata,,1,,,,,,,
10185,10288,10276,Aiton,30479,5040,Nymphaea odorata,,1,,,,,,,
10185,10288,10276,(Elliott) Fernald,133454,5041,Nymphoides cordata,,1,,,,,,,
10185,10288,10276,(Michx.) Greene,30584,5059,Oclemena acuminata,,1,,,,,,,
10185,10288,10276,(Aiton) Greene,30585,5059,Oclemena nemoralis,,1,,,,,,,
10185,10288,10276,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10185,10288,10276,L.,30706,5076,Oenothera perennis,,1,,,,,,,
10185,10288,10276,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,1,,,,,,,
10185,10288,10276,L.,30910,5106,Onoclea sensibilis,,1,,,,,,,
10185,10288,10276,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10288,10276,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10288,10276,(Michx.) C.B.Clarke,450357,5174,Osmorhiza claytonii,,1,,,,,,,
10185,10288,10276,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,,1,,,,,,,
10185,10288,10276,L.,31386,5176,Osmunda claytoniana,,1,,,,,,,
10185,10288,10276,L.,31390,5176,Osmunda regalis,,1,,,,,,,
10185,10288,10276,(Mill.) K.Koch,31451,5182,Ostrya virginiana,,1,,,,,,,
10185,10288,10276,Raf.,441551,5197,Oxalis montana,,1,,,,,,,
10185,10288,10276,L.,31543,5197,Oxalis stricta,,1,,,,,,,
10185,10288,10276,L.,31877,5253,Panicum capillare,,1,,,,,,,
10185,10288,10276,Michx.,31888,5253,Panicum dichotomiflorum,,1,,,,,,,
10185,10288,10276,Michx.,31888,5253,Panicum dichotomiflorum,,1,,,,,,,
10185,10288,10276,(Torr.) Soreng,441585,2398,Coleataenia longifolia,,1,,,,,,,
10185,10288,10276,L.,31969,5253,Panicum virgatum,,1,,,,,,,
10185,10288,10276,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,1,,,,,,,
10185,10288,10276,Nutt. ex Sims,126765,5359,Penstemon digitalis,,1,,,,,,,
10185,10288,10276,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10288,10276,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10185,10288,10276,L.,33259,5473,Phleum pratense,,1,,,,,,,
10185,10288,10276,(Marshall) Rehder,3372,1474,Aronia × prunifolia,,1,,,,,,,
10185,10288,10276,(Michx.) Elliott,3371,1474,Aronia melanocarpa,,1,,,,,,,
10185,10288,10276,(L.) Pers.,3370,1474,Aronia arbutifolia,,1,,,,,,,
10185,10288,10276,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10185,10288,10276,(L.) H.Karst.,33811,5528,Picea abies,,1,,,,,,,
10185,10288,10276,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10288,10276,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10288,10276,Sarg.,33819,5528,Picea rubens,,1,,,,,,,
10185,10288,10276,Aiton,126797,5563,Pinus resinosa,,1,,,,,,,
10185,10288,10276,L.,34392,5563,Pinus strobus,,1,,,,,,,
10185,10288,10276,L.,34393,5563,Pinus sylvestris,,1,,,,,,,
10185,10288,10276,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10185,10288,10276,L.,34864,5598,Plantago major,,1,,,,,,,
10185,10288,10276,L.,34866,5598,Plantago maritima,,1,,,,,,,
10185,10288,10276,(Willd.) Lindl.,126800,5599,Platanthera blephariglottis,,1,,,,,,,
10185,10288,10276,(Michx.) Luer,34911,5599,Platanthera clavellata,,1,,,,,,,
10185,10288,10276,(Torr.) Lindl.,132670,5599,Platanthera hookeri,,1,,,,,,,
10185,10288,10276,(Michx.) G.Don,34919,5599,Platanthera lacera,,1,,,,,,,
10185,10288,10276,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10288,10276,(Pursh) Lindl.,129895,5599,Platanthera orbiculata,,1,,,,,,,
10185,10288,10276,(L.) Lindl.,34927,5599,Platanthera psycodes,,1,,,,,,,
10185,10288,10276,L.,35222,5661,Poa compressa,,1,,,,,,,
10185,10288,10276,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10185,10288,10276,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10288,10276,L.,35272,5661,Poa pratensis,,1,,,,,,,
10185,10288,10276,L.,35303,5661,Poa trivialis,,1,,,,,,,
10185,10288,10276,(L.) Ker Gawl.,35362,5678,Pogonia ophioglossoides,,1,,,,,,,
10185,10288,10276,(Willd.) Pursh,126815,5696,Polygonatum pubescens,,1,,,,,,,
10185,10288,10276,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10288,10276,Michx.,450368,5698,Polygonum cilinode,,1,,,,,,,
10185,10288,10276,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10185,10288,10276,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,,,,,,,
10185,10288,10276,Willd.,83653,5698,Polygonum lapathifolium,,1,,,,,,,
10185,10288,10276,Gray,32983,5410,Persicaria maculosa,,1,,,,,,,
10185,10288,10276,(Small) E.P.Bicknell,133455,5410,Persicaria robustior,,1,,,,,,,
10185,10288,10276,(L.) Holub,18294,3295,Fallopia scandens,,1,,,,,,,
10185,10288,10276,L.,35636,5705,Polypodium virginianum,,1,,,,,,,
10185,10288,10276,(Michx.) Schott,126823,5712,Polystichum acrostichoides,,1,,,,,,,
10185,10288,10276,L.,35877,5723,Pontederia cordata,,1,,,,,,,
10185,10288,10276,Michx.,35893,5726,Populus grandidentata,,1,,,,,,,
10185,10288,10276,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10288,10276,Rchb.,133456,5738,Potamogeton confervoides,,1,,,,,,,
10185,10288,10276,Raf.,35991,5738,Potamogeton epihydrus,,1,,,,,,,
10185,10288,10276,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10288,10276,J.W.Robbins,132543,5738,Potamogeton oakesianus,,1,,,,,,,
10185,10288,10276,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10185,10288,10276,Fieber,35983,5738,Potamogeton berchtoldii,,1,,,,,,,
10185,10288,10276,Tuck.,132667,5738,Potamogeton spirillus,,1,,,,,,,
10185,10288,10276,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10288,10276,L.,36026,5739,Potentilla canadensis,,1,,,,,,,
10185,10288,10276,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10288,10276,L.,36052,5739,Potentilla recta,,1,,,,,,,
10185,10288,10276,Cass.,29966,4873,Nabalus trifoliolatus,,1,,,,,,,
10185,10288,10276,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10185,10288,10276,L.f.,36383,5782,Prunus pensylvanica,,1,,,,,,,
10185,10288,10276,Ehrh.,36390,5782,Prunus serotina,,1,,,,,,,
10185,10288,10276,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10288,10276,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,,,,,,
10185,10288,10276,(L.) T.Durand & B.D.Jacks. ex B.L.Rob. & Fernald,126848,11972,Pycnanthemum virginianum,,1,,,,,,,
10185,10288,10276,G.Don,127935,5896,Pyrola americana,,1,,,,,,,
10185,10288,10276,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10288,10276,Nutt.,126849,5896,Pyrola elliptica,,1,,,,,,,
10185,10288,10276,L.,37576,5909,Quercus rubra,,1,,,,,,,
10185,10288,10276,Roth,37622,5920,Radiola linoides,,1,,,,,,,
10185,10288,10276,L.,37668,5927,Ranunculus acris,,1,,,,,,,
10185,10288,10276,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,,,,,,,
10185,10288,10276,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10185,10288,10276,L.,37802,5927,Ranunculus repens,,1,,,,,,,
10185,10288,10276,L.,37803,5927,Ranunculus reptans,,1,,,,,,,
10185,10288,10276,L'Hér.,126867,5970,Rhamnus alnifolia,,1,,,,,,,
10185,10288,10276,L.,126873,5977,Rhexia virginica,,1,,,,,,,
10185,10288,10276,L.,38122,5979,Rhinanthus minor,,1,,,,,,,
10185,10288,10276,(L.) Torr.,38147,5987,Rhododendron canadense,,1,,,,,,,
10185,10288,10276,L.,38246,5999,Rhus typhina,,1,,,,,,,
10185,10288,10276,(L.) Vahl,38269,6005,Rhynchospora alba,,1,,,,,,,
10185,10288,10276,(Michx.) Vahl,38280,6005,Rhynchospora capitellata,,1,,,,,,,
10185,10288,10276,(L.) W.T.Aiton,38306,6005,Rhynchospora fusca,,1,,,,,,,
10185,10288,10276,Michx.,38410,6012,Ribes hirtellum,,1,,,,,,,
10185,10288,10276,Willd.,38701,6043,Rosa nitida,,1,,,,,,,
10185,10288,10276,Marshall,38703,6043,Rosa palustris,,1,,,,,,,
10185,10288,10276,Thunb.,38709,6043,Rosa rugosa,,1,,,,,,,
10185,10288,10276,Mill.,38724,6043,Rosa virginiana,,1,,,,,,,
10185,10288,10276,Porter,38821,6065,Rubus allegheniensis,,1,,,,,,,
10185,10288,10276,L.,39001,6065,Rubus hispidus,,1,,,,,,,
10185,10288,10276,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10288,10276,Poir.,126884,6065,Rubus pensilvanicus,,1,,,,,,,
10185,10288,10276,Blanch.,451043,6065,Rubus × recurvicaulis,,1,,,,,,,
10185,10288,10276,L.,39264,6066,Rudbeckia hirta,,1,,,,,,,
10185,10288,10276,L.,39316,6070,Rumex acetosella,,1,,,,,,,
10185,10288,10276,L.,39329,6070,Rumex crispus,,1,,,,,,,
10185,10288,10276,L.,39354,6070,Rumex obtusifolius,,1,,,,,,,
10185,10288,10276,L.,39389,6073,Ruppia maritima,,1,,,,,,,
10185,10288,10276,(L.) Fenzl,39544,6105,Sagina nodosa,,1,,,,,,,
10185,10288,10276,L.,39546,6105,Sagina procumbens,,1,,,,,,,
10185,10288,10276,Michx.,39552,6106,Sagittaria graminea,,1,,,,,,,
10185,10288,10276,Willd.,39558,6106,Sagittaria latifolia,,1,,,,,,,
10185,10288,10276,S.L.Wolff & Jefferies,130606,6114,Salicornia maritima,,1,,,,,,,
10185,10288,10276,Sarg.,102305,6115,Salix bebbiana,,1,,,,,,,
10185,10288,10276,Muhl.,39655,6115,Salix discolor,,1,,,,,,,
10185,10288,10276,Marshall,126914,6115,Salix humilis,,1,,,,,,,
10185,10288,10276,Andersson,132678,6115,Salix pyrifolia,,1,,,,,,,
10185,10288,10276,Marshall,126919,6115,Salix sericea,,1,,,,,,,
10185,10288,10276,L.,39848,6125,Sambucus canadensis,,1,,,,,,,
10185,10288,10276,L.,126922,6132,Sanicula marilandica,,1,,,,,,,
10185,10288,10276,L.,40039,6168,Sarracenia purpurea,,1,,,,,,,
10185,10288,10276,L.,40298,6203,Scheuchzeria palustris,,1,,,,,,,
10185,10288,10276,Pursh,133458,6216,Schizaea pusilla,,1,,,,,,,
10185,10288,10276,(Torr.) Soják,126929,6238,Schoenoplectus subterminalis,,1,,,,,,,
10185,10288,10276,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10185,10288,10276,Willd.,40568,6256,Scirpus atrovirens,,1,,,,,,,
10185,10288,10276,(L.) Kunth,40570,6256,Scirpus cyperinus,,1,,,,,,,
10185,10288,10276,Fernald,133459,6256,Scirpus longii,,1,,,,,,,
10185,10288,10276,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,1,,,,,,,
10185,10288,10276,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10185,10288,10276,L.,40790,6281,Scutellaria lateriflora,,1,,,,,,,
10185,10288,10276,(Aiton) Paule & Soják,154052,6356,Sibbaldia tridentata,,1,,,,,,,
10185,10288,10276,Mill.,41774,6400,Sisyrinchium angustifolium,,1,,,,,,,
10185,10288,10276,E.P.Bicknell,41775,6400,Sisyrinchium atlanticum,,1,,,,,,,
10185,10288,10276,Greene,41784,6400,Sisyrinchium montanum,,1,,,,,,,
10185,10288,10276,Walter,41790,6401,Sium suave,,1,,,,,,,
10185,10288,10276,L.,41874,6408,Smilax rotundifolia,,1,,,,,,,
10185,10288,10276,L.,41940,6417,Solanum dulcamara,,1,,,,,,,
10185,10288,10276,L.,129906,6426,Solidago bicolor,,1,,,,,,,
10185,10288,10276,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10288,10276,Aiton,126965,6426,Solidago nemoralis,,1,,,,,,,
10185,10288,10276,Nutt.,129352,6426,Solidago puberula,,1,,,,,,,
10185,10288,10276,Mill.,42091,6426,Solidago rugosa,,1,,,,,,,
10185,10288,10276,L.,42092,6426,Solidago sempervirens,,1,,,,,,,
10185,10288,10276,Kunth,126967,6426,Solidago simplex,,1,,,,,,,
10185,10288,10276,Nutt.,91545,6426,Solidago uliginosa,,1,,,,,,,
10185,10288,10276,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10185,10288,10276,Marshall,42189,6436,Sorbus americana,,1,,,,,,,
10185,10288,10276,Nutt.,42268,6448,Sparganium americanum,,1,,,,,,,
10185,10288,10276,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10288,10276,(Engelm.) B.L.Rob.,131879,6448,Sparganium fluctuans,,1,,,,,,,
10185,10288,10276,(Loisel.) P.M.Peterson & Saarela,410990,6495,Sporobolus alterniflorus,,1,,,,,,,
10185,10288,10276,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,,1,,,,,,,
10185,10288,10276,(Hitchc.) P.M.Peterson & Saarela,415598,6495,Sporobolus michauxianus,,1,,,,,,,
10185,10288,10276,L.,42352,6460,Spergula arvensis,,1,,,,,,,
10185,10288,10276,Du Roi,42525,6487,Spiraea alba,,1,,,,,,,
10185,10288,10276,L.,42540,6487,Spiraea tomentosa,,1,,,,,,,
10185,10288,10276,Catling & Cruise,133460,6489,Spiranthes casei,,1,,,,,,,
10185,10288,10276,Catling & Cruise,133460,6489,Spiranthes casei,,1,,,,,,,
10185,10288,10276,(L.) Rich.,42548,6489,Spiranthes cernua,,1,,,,,,,
10185,10288,10276,(Raf.) Raf.,42549,6489,Spiranthes lacera,,1,,,,,,,
10185,10288,10276,Bigelow,42765,6523,Stellaria borealis,,1,,,,,,,
10185,10288,10276,L.,42781,6523,Stellaria graminea,,1,,,,,,,
10185,10288,10276,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,1,,,,,,,
10185,10288,10276,(L.) Dumort.,43290,6610,Suaeda maritima,,1,,,,,,,
10185,10288,10276,(Torr. & A.Gray) Á.Löve & D.Löve,126234,6635,Symphyotrichum boreale,,1,,,,,,,
10185,10288,10276,(L.) Á.Löve & D.Löve,126240,6635,Symphyotrichum lateriflorum,,1,,,,,,,
10185,10288,10276,(L.) G.L.Nesom,43376,6635,Symphyotrichum novi-belgii,,1,,,,,,,
10185,10288,10276,(L.) G.L.Nesom,442724,6635,Symphyotrichum tradescanti,,1,,,,,,,
10185,10288,10276,(L.) G.L.Nesom,129898,6635,Symphyotrichum undulatum,,1,,,,,,,
10185,10288,10276,(L.) Salisb. ex W.P.C.Barton,126997,6638,Symplocarpus foetidus,,1,,,,,,,
10185,10288,10276,L.,43878,6676,Tanacetum vulgare,,1,,,,,,,
10185,10288,10276,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,1,,,,,,,
10185,10288,10276,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10185,10288,10276,Marshall,127001,6695,Taxus canadensis,,1,,,,,,,
10185,10288,10276,Pursh,44760,6753,Thalictrum pubescens,,1,,,,,,,
10185,10288,10276,(L.) Nieuwl.,127009,6763,Thelypteris noveboracensis,,1,,,,,,,
10185,10288,10276,Schott,44901,6763,Thelypteris palustris,,1,,,,,,,
10185,10288,10276,(Davenp.) S.E.Fawc.,451044,2507,Coryphopteris simulata,,1,,,,,,,
10185,10288,10276,(Torr.) Church,45340,6841,Torreyochloa pallida,,1,,,,,,,
10185,10288,10276,(L.) Kuntze,45381,6849,Toxicodendron radicans,,1,,,,,,,
10185,10288,10276,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,1,,,,,,,
10185,10288,10276,(Spach) Steud.,442870,3912,Hypericum fraseri,,1,,,,,,,
10185,10288,10276,L.,440623,3912,Hypericum virginicum,,1,,,,,,,
10185,10288,10276,(Raf.) U.Manns & Anderb.,442885,4439,Lysimachia borealis,,1,,,,,,,
10185,10288,10276,Pollich,45661,6915,Trifolium aureum,,1,,,,,,,
10185,10288,10276,Schreb.,45668,6915,Trifolium campestre,,1,,,,,,,
10185,10288,10276,Sibth.,45678,6915,Trifolium dubium,,1,,,,,,,
10185,10288,10276,L.,45689,6915,Trifolium hybridum,,1,,,,,,,
10185,10288,10276,L.,45717,6915,Trifolium pratense,,1,,,,,,,
10185,10288,10276,L.,45719,6915,Trifolium repens,,1,,,,,,,
10185,10288,10276,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10288,10276,Willd.,131157,6925,Trillium undulatum,,1,,,,,,,
10185,10288,10276,(L.) Carrière,102745,6978,Tsuga canadensis,,1,,,,,,,
10185,10288,10276,L.,46030,6993,Tussilago farfara,,1,,,,,,,
10185,10288,10276,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10288,10276,Michx.,46245,7026,Utricularia cornuta,,1,,,,,,,
10185,10288,10276,Benj.,46250,7026,Utricularia geminiscapa,,1,,,,,,,
10185,10288,10276,L.,46251,7026,Utricularia gibba,,1,,,,,,,
10185,10288,10276,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10288,10276,Walter,46268,7026,Utricularia purpurea,,1,,,,,,,
10185,10288,10276,Small,127034,7026,Utricularia radiata,,1,,,,,,,
10185,10288,10276,L.,46276,7026,Utricularia subulata,,1,,,,,,,
10185,10288,10276,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10288,10276,Aiton,46302,7029,Vaccinium angustifolium,,1,,,,,,,
10185,10288,10276,L.,46314,7029,Vaccinium corymbosum,,1,,,,,,,
10185,10288,10276,Aiton,46330,7029,Vaccinium macrocarpon,,1,,,,,,,
10185,10288,10276,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10288,10276,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10288,10276,L.,46512,7057,Verbascum thapsus,,1,,,,,,,
10185,10288,10276,L.,46603,7064,Veronica chamaedrys,,1,,,,,,,
10185,10288,10276,L.,46658,7064,Veronica officinalis,,1,,,,,,,
10185,10288,10276,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10185,10288,10276,Michx.,131069,7068,Viburnum lantanoides,,1,,,,,,,
10185,10288,10276,L.,127052,7068,Viburnum cassinoides,,1,,,,,,,
10185,10288,10276,L.,46772,7069,Vicia cracca,,1,,,,,,,
10185,10288,10276,L.,46805,7069,Vicia sativa,,1,,,,,,,
10185,10288,10276,(L.) Schreb.,46813,7069,Vicia tetrasperma,,1,,,,,,,
10185,10288,10276,Brainerd,127059,7079,Viola incognita,,1,,,,,,,
10185,10288,10276,Aiton,443099,7079,Viola cucullata,,1,,,,,,,
10185,10288,10276,L.,46913,7079,Viola lanceolata,,1,,,,,,,
10185,10288,10276,F.E.Lloyd,46918,7079,Viola macloskeyi,,1,,,,,,,
10185,10288,10276,Aiton,127066,7079,Viola sagittata,,1,,,,,,,
10185,10288,10276,Sm.,450696,7079,Viola fimbriatula,,1,,,,,,,
10185,10288,10276,Willd.,46953,7079,Viola sororia,,1,,,,,,,
10185,10288,10276,(L.) T.Moore,47370,7147,Woodwardia areolata,,1,,,,,,,
10185,10288,10276,(L.) Sm.,47379,7147,Woodwardia virginica,,1,,,,,,,
10185,10288,10276,Chapm.,47587,7180,Xyris difformis,,1,,,,,,,
10185,10288,10276,Ries,132692,7180,Xyris montana,,1,,,,,,,
10185,10288,10276,L.,47829,7216,Zostera marina,,1,,,,,,,
