ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10181,10176,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10181,10176,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10181,10176,(O.Berg) D.Legrand,107067,4841,Myrceugenia euosma,,1,0,0,,,,,
10060,10181,10176,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10181,10176,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10181,10176,(D.Legrand) D.Legrand,49129,4843,Myrcianthes gigantea,,1,0,0,,,,,
10060,10181,10176,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10181,10176,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10181,10176,(Mez) Arechav.,446662,4865,Myrsine lorentziana,,1,0,0,,,,,
10060,10181,10176,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10181,10176,(Hack.) Barkworth,105833,4892,Nassella juergensii,,1,0,0,,,,,
10060,10181,10176,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10181,10176,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10181,10176,(Hack.) Peñail.,103613,4892,Nassella tenuiculmis,,1,0,0,,,,,
10060,10181,10176,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10181,10176,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10181,10176,Cabrera,105835,4999,Nierembergia micrantha,,1,0,0,,,,,
10060,10181,10176,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10181,10176,Speg.,103630,10944,Notiosciadium pampicola,,1,0,0,,,,,
10060,10181,10176,Mart. & Zucc.,30467,5040,Nymphaea amazonum,,1,0,0,,,,,
10060,10181,10176,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10181,10176,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10181,10176,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10181,10176,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10181,10176,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10181,10176,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10181,10176,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10181,10176,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10181,10176,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10181,10176,(Hook. & Arn.) Decne.,104747,5209,Oxypetalum macrolepis,,1,0,0,,,,,
10060,10181,10176,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10181,10176,Nees,31950,5253,Panicum sellowii,,1,0,0,,,,,
10060,10181,10176,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10181,10176,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10181,10176,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10181,10176,(Spreng.) N.P.Taylor,110469,10909,Parodia scopa,,1,0,0,,,,,
10060,10181,10176,Hack.,107090,5315,Paspalum juergensii,,1,0,0,,,,,
10060,10181,10176,A.St.-Hil. & Naudin,103660,5326,Pavonia cymbalaria,,1,0,0,,,,,
10060,10181,10176,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10181,10176,Dahlst.,72109,5382,Peperomia trineuroides,,1,0,0,,,,,
10060,10181,10176,Miq.,49146,5382,Peperomia catharinae,,1,0,0,,,,,
10060,10181,10176,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,0,0,,,,,
10060,10181,10176,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10181,10176,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10181,10176,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10181,10176,L.,33798,5525,Phytolacca americana,,0,0,0,,,,,
10060,10181,10176,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10181,10176,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10181,10176,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10181,10176,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10181,10176,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10181,10176,(Vogel) B.B.Simpson & G.P.Lewis,110522,10089,Pomaria pilosa,,1,0,0,,,,,
10060,10181,10176,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10181,10176,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10181,10176,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10181,10176,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10181,10176,(Chodat & Hassl.) Koehne,49159,5782,Prunus subcoriacea,,1,0,0,,,,,
10060,10181,10176,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10181,10176,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10181,10176,Sabine,424429,5825,Psidium cattleyanum,,1,0,0,,,,,
10060,10181,10176,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10181,10176,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10181,10176,Link,36983,5850,Pteris deflexa,,1,0,0,,,,,
10060,10181,10176,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10181,10176,Lindm.,105601,11050,Regnellidium diphyllum,,1,0,0,,,,,
10060,10181,10176,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10181,10176,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10181,10176,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10181,10176,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10181,10176,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10181,10176,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10181,10176,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10181,10176,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10181,10176,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10181,10176,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10181,10176,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10181,10176,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10181,10176,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,0,0,,,,,
10060,10181,10176,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10181,10176,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10181,10176,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10181,10176,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10181,10176,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10181,10176,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10181,10176,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10181,10176,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10181,10176,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10181,10176,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10181,10176,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10181,10176,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10181,10176,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10181,10176,(Kunth) Spring,48874,6304,Selaginella microphylla,,1,0,0,,,,,
10060,10181,10176,DC.,110543,6319,Senecio leptolobus,,1,0,0,,,,,
10060,10181,10176,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10181,10176,(Benth.) H.S.Irwin & Barneby,107134,6320,Senna nana,,1,0,0,,,,,
10060,10181,10176,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10181,10176,L.,41488,6363,Sida rhombifolia,,1,0,0,,,,,
10060,10181,10176,Dieckmann,103764,6417,Solanum platense,,1,0,0,,,,,
10060,10181,10176,Dunal,444756,6417,Solanum sanctae-catharinae,,1,0,0,,,,,
10060,10181,10176,Dunal,53859,6417,Solanum viarum,,1,0,0,,,,,
10060,10181,10176,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10181,10176,Cham.,105660,6481,Spigelia martiana,,1,0,0,,,,,
10060,10181,10176,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10181,10176,Hook. & Arn.,449021,6558,Stevia gratioloides,,1,0,0,,,,,
10060,10181,10176,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10181,10176,B.L.Rob.,112776,6558,Stevia ophryodonta,,1,0,0,,,,,
10060,10181,10176,(Hook. & Arn.) G.Don,49079,7305,Struthanthus uraguensis,,1,0,0,,,,,
10060,10181,10176,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10181,10176,Hook. & Arn.,49223,6609,Styrax leprosus,,1,0,0,,,,,
10060,10181,10176,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10181,10176,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10181,10176,Horkel ex Körn.,71958,6752,Thalia multiflora,,1,0,0,,,,,
10060,10181,10176,(Link) de la Sota,103783,6763,Thelypteris decurtata,,1,0,0,,,,,
10060,10181,10176,(Lindm.) C.F.Reed,48880,6763,Thelypteris riograndensis,,1,0,0,,,,,
10060,10181,10176,(Bonpl.) DC.,445120,19521,Chaetogastra gracilis,,1,0,0,,,,,
10060,10181,10176,Brongn.,67517,6809,Tillandsia geminiflora,,1,0,0,,,,,
10060,10181,10176,Sol. ex Ker Gawl.,45187,6809,Tillandsia stricta,,1,0,0,,,,,
10060,10181,10176,Link & Otto,107167,6861,Tradescantia crassula,,1,0,0,,,,,
10060,10181,10176,Vell.,45416,6861,Tradescantia fluminensis,,1,0,0,,,,,
10060,10181,10176,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10181,10176,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10181,10176,(Lindl.) M.W.Chase & N.H.Williams,49289,6888,Trichocentrum pumilum,,1,0,0,,,,,
10060,10181,10176,L.,45685,6915,Trifolium glomeratum,,0,0,0,,,,,
10060,10181,10176,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10181,10176,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10181,10176,Burkart,107174,6915,Trifolium riograndense,,1,0,0,,,,,
10060,10181,10176,(Seub.) Christenh. & Byng,443667,1933,Callisia glandulosa,,1,0,0,,,,,
10060,10181,10176,Nicora & Rúgolo,107175,6943,Tripogon ekmanii,,1,0,0,,,,,
10060,10181,10176,DC.,84591,6968,Trixis lessingii,,1,0,0,,,,,
10060,10181,10176,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10181,10176,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10181,10176,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10181,10176,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10181,10176,(Hieron.) A.J.Vega & Dematt.,110613,7062,Vernonanthura pseudolinearifolia,,1,0,0,,,,,
10060,10181,10176,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10181,10176,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10181,10176,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10181,10176,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10181,10176,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10181,10176,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10181,10176,(Spreng.) Moldenke,49230,7086,Vitex megapotamica,,1,0,0,,,,,
10060,10181,10176,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10181,10176,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10181,10176,H.Karst.,47351,7142,Wolffia columbiana,,1,0,0,,,,,
10060,10181,10176,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10181,10176,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10181,10176,Sleumer ex Herter,112674,947,Xylosma schroederi,,1,0,0,,,,,
10060,10181,10176,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10181,10176,N.E.Br.,53835,947,Xylosma venosa,,1,0,0,,,,,
10060,10181,10176,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10181,10176,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
