ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10171,10185,10177,L.,87137,10139,Eriocephalus africanus,,1,,,,,,,
10171,10185,10177,J.C.Manning & Goldblatt,94932,5185,Othonna daucifolia,,1,,,,,,,
10171,10185,10177,(L.f.) B.Nord.,97028,3251,Euryops ericoides,,1,,,,,,,
10171,10185,10177,Less.,94857,3251,Euryops tenuissimus,,1,,,,,,,
10171,10185,10177,(Vent.) Burtt Davy,87192,3309,Felicia filifolia,,1,,,,,,,
10171,10185,10177,DC.,87194,3309,Felicia hirsuta,,1,,,,,,,
10171,10185,10177,(Hutch.) Grau,94871,3309,Felicia minima,,1,,,,,,,
10171,10185,10177,(L.) Nees,94876,3309,Felicia tenella,,1,,,,,,,
10171,10185,10177,DC.,97066,3431,Gazania ciliaris,,1,,,,,,,
10171,10185,10177,Less.,85307,3431,Gazania krebsiana,,1,,,,,,,
10171,10185,10177,Less.,85307,3431,Gazania krebsiana,,1,,,,,,,
10171,10185,10177,Kuntze,97068,3458,Gerbera crocea,,1,,,,,,,
10171,10185,10177,DC.,87219,3458,Gerbera tomentosa,,1,,,,,,,
10171,10185,10177,L.f.,97072,3513,Gnaphalium declinatum,,1,,,,,,,NT
10171,10185,10177,DC.,97073,3513,Gnaphalium pauciflorum,,1,,,,,,,
10171,10185,10177,Thunb.,93448,10606,Gorteria diffusa,,1,,,,,,,
10171,10185,10177,L.,94888,10606,Gorteria personata,,1,,,,,,,
10171,10185,10177,(Thunb.) Hilliard & B.L.Burtt,87247,3699,Helichrysum asperum,,1,,,,,,,
10171,10185,10177,(Thunb.) Hilliard & B.L.Burtt,87247,3699,Helichrysum asperum,,1,,,,,,,
10171,10185,10177,(L.) Grierson,21199,3699,Helichrysum indicum,,1,,,,,,,
10171,10185,10177,Thell.,94897,3699,Helichrysum moeserianum,,1,,,,,,,
10171,10185,10177,Schrank,87309,3699,Helichrysum pandurifolium,,1,,,,,,,
10171,10185,10177,DC.,97091,3699,Helichrysum plebeium,,1,,,,,,,
10171,10185,10177,Less.,87319,3699,Helichrysum rosum,,1,,,,,,,
10171,10185,10177,(L.) D.Don ex G.Don,87321,3699,Helichrysum rutilans,,1,,,,,,,
10171,10185,10177,(L.) Sweet,87334,3699,Helichrysum teretifolium,,1,,,,,,,
10171,10185,10177,Less.,85326,3699,Helichrysum zeyheri,,1,,,,,,,
10171,10185,10177,DC.,97100,10300,Heterolepis peduncularis,,1,,,,,,,
10171,10185,10177,L.,87356,10303,Hippia frutescens,,1,,,,,,,
10171,10185,10177,Less.,97108,10142,Hirpicium integrifolium,,1,,,,,,,
10171,10185,10177,L.,22941,3915,Hypochaeris glabra,,0,,,,,,,
10171,10185,10177,L.,22945,3915,Hypochaeris radicata,,0,,,,,,,
10171,10185,10177,(L.) S.Ortiz,87372,9034,Macledium spinosum,,1,,,,,,,
10171,10185,10177,P.O.Karis,97147,10309,Metalasia acuta,,1,,,,,,,
10171,10185,10177,(Lam.) P.O.Karis,87379,10309,Metalasia densa,,1,,,,,,,
10171,10185,10177,Druce,87391,10310,Oedera capensis,,1,,,,,,,
10171,10185,10177,(L.) Anderb. & K.Bremer,87392,10310,Oedera genistifolia,,1,,,,,,,
10171,10185,10177,Lam.,87393,10310,Oedera imbricata,,1,,,,,,,
10171,10185,10177,(L.) Anderb. & K.Bremer,87395,10310,Oedera squarrosa,,1,,,,,,,
10171,10185,10177,(L.f.) Anderb. & K.Bremer,97202,10310,Oedera uniflora,,1,,,,,,,
10171,10185,10177,L.,87402,5180,Osteospermum imbricatum,,1,,,,,,,
10171,10185,10177,L.,87405,5180,Osteospermum polygaloides,,1,,,,,,,
10171,10185,10177,Thunb.,87455,10150,Pteronia elongata,,1,,,,,,,
10171,10185,10177,L.f.,94970,10150,Pteronia hirsuta,,1,,,,,,,
10171,10185,10177,DC.,87459,10150,Pteronia incana,,1,,,,,,,
10171,10185,10177,(L'Hér.) N.G.Bergh,446935,10310,Oedera pungens,,1,,,,,,,
10171,10185,10177,DC.,87474,10318,Rhynchopsidium sessiliflorum,,1,,,,,,,
10171,10185,10177,(Thunb.) Willd.,57817,6319,Senecio angustifolius,,1,,,,,,,
10171,10185,10177,Thunb.,93521,6319,Senecio arenarius,,1,,,,,,,
10171,10185,10177,(DC.) P.V.Heath,449220,10602,Curio crassulifolius,,1,,,,,,,
10171,10185,10177,(L.f.) Less.,97327,6319,Senecio hastifolius,,1,,,,,,,
10171,10185,10177,L.f.,87547,6319,Senecio juniperinus,,1,,,,,,,
10171,10185,10177,Thunb.,87548,6319,Senecio laevigatus,,1,,,,,,,
10171,10185,10177,Bolus,97346,6319,Senecio rehmannii,,1,,,,,,,DDT
10171,10185,10177,L.f.,87593,6319,Senecio rosmarinifolius,,1,,,,,,,
10171,10185,10177,L.,87616,10320,Seriphium plumosum,,1,,,,,,,
10171,10185,10177,P.J.Bergius,97365,6572,Stoebe capitata,,1,,,,,,,
10171,10185,10177,Harv.,97373,6572,Stoebe rugulosa,,1,,,,,,,EN
10171,10185,10177,(L.) B.Nord.,87624,10321,Syncarpha canescens,,1,,,,,,,
10171,10185,10177,P.P.J.Herman,87634,10153,Tarchonanthus littoralis,,1,,,,,,,
10171,10185,10177,DC.,309746,5180,Osteospermum scariosum,,1,,,,,,,
10171,10185,10177,(Thunb.) Hilliard & B.L.Burtt,87644,10323,Troglophyton capillaceum,,1,,,,,,,
10171,10185,10177,(L.) Poir.,46213,7023,Ursinia anthemoides,,1,,,,,,,
10171,10185,10177,Harv.,446953,7023,Ursinia chrysanthemoides,,1,,,,,,,
10171,10185,10177,N.E.Br.,87649,7023,Ursinia discolor,,1,,,,,,,
10171,10185,10177,DC.,85377,7023,Ursinia nana,,1,,,,,,,
10171,10185,10177,N.E.Br.,87652,7023,Ursinia nudicaulis,,1,,,,,,,
10171,10185,10177,Moench,87653,7023,Ursinia paleacea,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) H.Buek,87678,10326,Lobostemon argenteus,,1,,,,,,,
10171,10185,10177,(Thunb.) H.Buek,97436,10326,Lobostemon paniculatus,,1,,,,,,,
10171,10185,10177,(Sw.) H.Buek,97446,10326,Lobostemon strigosus,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) Druce,95036,3711,Heliophila juncea,,1,,,,,,,
10171,10185,10177,P.E.Barnes,95028,3711,Heliophila bulbostyla,,1,,,,,,,
10171,10185,10177,DC.,87693,3711,Heliophila elongata,,1,,,,,,,
10171,10185,10177,Schltr.,97463,3711,Heliophila macra,,1,,,,,,,
10171,10185,10177,Willd.,87699,3711,Heliophila pendula,,1,,,,,,,
10171,10185,10177,L.f.,21315,3711,Heliophila pusilla,,1,,,,,,,
10171,10185,10177,Burch. ex DC.,87703,3711,Heliophila subulata,,1,,,,,,,
10171,10185,10177,L.,37900,5930,Raphanus raphanistrum,,0,,,,,,,
10171,10185,10177,Schltdl.,87715,10328,Berzelia intermedia,,1,,,,,,,
10171,10185,10177,Willd.,87722,1871,Buddleja saligna,,1,,,,,,,
10171,10185,10177,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,,,,,,
10171,10185,10177,Haw.,31117,5127,Opuntia monacantha,,0,,,,,,,
10171,10185,10177,A.DC.,97526,10774,Microcodon glomeratus,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,97539,10333,Prismatocarpus fruticosus,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) A.DC.,97548,10333,Prismatocarpus pedunculatus,,1,,,,,,,
10171,10185,10177,H.Buek,97559,10334,Roella bryoides,,1,,,,,,,DDT
10171,10185,10177,(Adamson) Lammers,97588,7103,Wahlenbergia calcarea,,1,,,,,,,
10171,10185,10177,(L.f.) Lammers,87746,7103,Wahlenbergia cinerea,,1,,,,,,,
10171,10185,10177,A.DC.,97600,7103,Wahlenbergia exilis,,1,,,,,,,
10171,10185,10177,(L.f.) A.DC.,90803,7103,Wahlenbergia paniculata,,1,,,,,,,
10171,10185,10177,(L.f.) Lammers,87779,7103,Wahlenbergia tenella,,1,,,,,,,
10171,10185,10177,Thunb.,87794,2807,Dianthus caespitosus,,1,,,,,,,
10171,10185,10177,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,,0,,,,,,,
10171,10185,10177,Aiton,85440,10158,Pollichia campestris,,1,,,,,,,
10171,10185,10177,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,,,,,,,
10171,10185,10177,Otth,87803,6372,Silene burchellii,,1,,,,,,,
10171,10185,10177,L.,41628,6372,Silene gallica,,0,,,,,,,
10171,10185,10177,Otth,87803,6372,Silene burchellii,,1,,,,,,,
10171,10185,10177,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10171,10185,10177,(L.) Szyszyl.,78837,3611,Gymnosporia buxifolia,,1,,,,,,,
10171,10185,10177,(Lam.) Walp.,87837,10339,Pterocelastrus tricuspidatus,,1,,,,,,,
10171,10185,10177,(Thunb.) Aellen,93608,10612,Exomis microphylla,,1,,,,,,,
10171,10185,10177,L.,48353,2425,Commelina africana,,1,,,,,,,
10171,10185,10177,Bernh.,87882,2455,Convolvulus bidentatus,,1,,,,,,,
10171,10185,10177,Burm.f.,87884,2455,Convolvulus capensis,,1,,,,,,,
10171,10185,10177,E.Mey. ex Choisy,97672,2613,Cuscuta nitida,,1,,,,,,,
10171,10185,10177,(Salm-Dyck) Lem.,87909,10346,Adromischus maculatus,,1,,,,,,,
10171,10185,10177,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,,,,,,
10171,10185,10177,L.,11396,2520,Cotyledon orbiculata,,1,,,,,,,
10171,10185,10177,L.,87925,2537,Crassula ciliata,,1,,,,,,,
10171,10185,10177,Haw.,87937,2537,Crassula ericoides,,1,,,,,,,
10171,10185,10177,Haw.,87937,2537,Crassula ericoides,,1,,,,,,,
10171,10185,10177,Aiton,87939,2537,Crassula expansa,,1,,,,,,,
10171,10185,10177,Friedrich,97691,2537,Crassula fallax,,1,,,,,,,
10171,10185,10177,L.,97693,2537,Crassula flava,,1,,,,,,,
10171,10185,10177,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,,,,,,
10171,10185,10177,Schönland & Baker f.,97696,2537,Crassula multiflora,,1,,,,,,,
10171,10185,10177,L.,11480,2537,Crassula muscosa,,1,,,,,,,
10171,10185,10177,L.,87956,2537,Crassula nudicaulis,,1,,,,,,,
10171,10185,10177,L.,11482,2537,Crassula orbicularis,,1,,,,,,,
10171,10185,10177,Thunb.,87962,2537,Crassula perforata,,1,,,,,,,
10171,10185,10177,Thunb.,11486,2537,Crassula pubescens,,1,,,,,,,
10171,10185,10177,L.,95143,2537,Crassula strigosa,,1,,,,,,,
10171,10185,10177,L.,87976,2537,Crassula subulata,,1,,,,,,,
10171,10185,10177,L.,11493,2537,Crassula tetragona,,1,,,,,,,
10171,10185,10177,Schult.,93711,2537,Crassula thunbergiana,,1,,,,,,,
10171,10185,10177,L.,40155,6185,Scabiosa columbaria,,1,,,,,,,
10171,10185,10177,L.,88137,2975,Drosera cistiflora,,1,,,,,,,
10171,10185,10177,Spreng.,91733,2975,Drosera trinervia,,1,,,,,,,
10171,10185,10177,(L.) De Winter,95179,2868,Diospyros glabra,,1,,,,,,,
10171,10185,10177,Thunb.,85572,3219,Euclea undulata,,1,,,,,,,
10171,10185,10177,L.,88176,3162,Erica cerinthoides,,1,,,,,,,
10171,10185,10177,Andrews,112818,3162,Erica discolor,,1,,,,,,,
10171,10185,10177,(N.E.Br.) E.G.H.Oliv.,97978,3162,Erica dispar,,1,,,,,,,VU
10171,10185,10177,(L.) E.G.H.Oliv.,97996,3162,Erica ericoides,,1,,,,,,,
10171,10185,10177,Andrews,98014,3162,Erica filamentosa,,1,,,,,,,VU
10171,10185,10177,Thunb.,98036,3162,Erica glabella,,1,,,,,,,
10171,10185,10177,(Alm & T.C.E.Fr.) E.G.H.Oliv.,98119,3162,Erica klotzschii,,1,,,,,,,
10171,10185,10177,Salisb.,98133,3162,Erica lasciva,,1,,,,,,,
10171,10185,10177,Andrews,98255,3162,Erica peltata,,1,,,,,,,
10171,10185,10177,Salisb.,98280,3162,Erica placentiflora,,1,,,,,,,
10171,10185,10177,Thunb.,95186,3162,Erica plumosa,,1,,,,,,,
10171,10185,10177,E.G.H.Oliv. & I.M.Oliv.,98294,3162,Erica prolata,,1,,,,,,,EN
10171,10185,10177,E.G.H.Oliv.,98297,3162,Erica puberuliflora,,1,,,,,,,
10171,10185,10177,Salisb.,98308,3162,Erica quadrangularis,,1,,,,,,,
10171,10185,10177,Andrews,98434,3162,Erica versicolor,,1,,,,,,,
10171,10185,10177,Eckl. ex Sond.,88265,8993,Clutia laxa,,1,,,,,,,
10171,10185,10177,L.,95227,8993,Clutia tomentosa,,1,,,,,,,
10171,10185,10177,Boiss.,112819,3237,Euphorbia arceuthobioides,,1,,,,,,,
10171,10185,10177,E.Mey. ex Boiss.,88287,3237,Euphorbia burmanni,,1,,,,,,,
10171,10185,10177,(Klotzsch & Garcke) Baill.,98495,3237,Euphorbia ecklonii,,1,,,,,,,
10171,10185,10177,L.,38443,6020,Ricinus communis,,0,,,,,,,
10171,10185,10177,A.Cunn. ex G.Don,130,962,Acacia cyclops,,0,,,,,,,
10171,10185,10177,(Hayne) Banfi & Galasso,290884,7256,Vachellia karroo,,1,,,,,,,
10171,10185,10177,De Wild.,172,962,Acacia mearnsii,,0,,,,,,,
10171,10185,10177,(Labill.) H.L.Wendl.,205,962,Acacia saligna,,0,,,,,,,
10171,10185,10177,Schltr.,112820,1457,Argyrolobium pachyphyllum,,1,,,,,,,EN
10171,10185,10177,Harv.,112821,10784,Aspalathus aciphylla,,1,,,,,,,
10171,10185,10177,Lam.,112822,10784,Aspalathus acuminata,,1,,,,,,,
10171,10185,10177,E.Mey.,112823,10784,Aspalathus biflora,,1,,,,,,,
10171,10185,10177,Benth.,112824,10784,Aspalathus burchelliana,,1,,,,,,,EN
10171,10185,10177,L.,112825,10784,Aspalathus ciliaris,,1,,,,,,,
10171,10185,10177,R.Dahlgren,112826,10784,Aspalathus crassisepala,,1,,,,,,,
10171,10185,10177,R.Dahlgren,112827,10784,Aspalathus grobleri,,1,,,,,,,EN
10171,10185,10177,Thunb.,112828,10784,Aspalathus hispida,,1,,,,,,,
10171,10185,10177,Thunb.,449221,10784,Aspalathus incomta,,1,,,,,,,NT
10171,10185,10177,P.J.Bergius,112830,10784,Aspalathus laricifolia,,1,,,,,,,
10171,10185,10177,P.J.Bergius,112830,10784,Aspalathus laricifolia,,1,,,,,,,
10171,10185,10177,R.Dahlgren,112831,10784,Aspalathus lebeckioides,,1,,,,,,,VU
10171,10185,10177,Harv.,112832,10784,Aspalathus longipes,,1,,,,,,,
10171,10185,10177,L.,112833,10784,Aspalathus nigra,,1,,,,,,,
10171,10185,10177,P.J.Bergius,112834,10784,Aspalathus parviflora,,1,,,,,,,
10171,10185,10177,L.,98566,10784,Aspalathus quinquefolia,,1,,,,,,,
10171,10185,10177,R.Dahlgren,112835,10784,Aspalathus smithii,,1,,,,,,,EN
10171,10185,10177,L.,112836,10784,Aspalathus spinosa,,1,,,,,,,
10171,10185,10177,L.,112837,10784,Aspalathus tridentata,,1,,,,,,,
10171,10185,10177,Jacq.,112838,2565,Crotalaria capensis,,1,,,,,,,
10171,10185,10177,Thunb.,88436,3944,Indigofera heterophylla,,1,,,,,,,
10171,10185,10177,(L.) Thunb.,98626,10363,Lebeckia contaminata,,1,,,,,,,DDT
10171,10185,10177,(P.J.Bergius) Eckl. & Zeyh.,95250,10169,Calobota cytisoides,,1,,,,,,,
10171,10185,10177,(L.) Thunb.,98631,10363,Lebeckia sepiaria,,1,,,,,,,
10171,10185,10177,(L.) Goldblatt & J.C.Manning,112841,10172,Lessertia frutescens,,1,,,,,,,
10171,10185,10177,Benth.,88508,4390,Lotononis umbellata,,1,,,,,,,
10171,10185,10177,(Retz.) Willd.,88538,5662,Podalyria myrtillifolia,,1,,,,,,,
10171,10185,10177,L.,98734,5836,Psoralea aphylla,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) T.M.Salter,98735,5836,Psoralea asarina,,1,,,,,,,NT
10171,10185,10177,(Jacq.) Pers.,88581,6714,Tephrosia capensis,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) T.M.Salter,46969,7080,Virgilia oroboides,,1,,,,,,,
10171,10185,10177,Thunb.,95301,10685,Wiborgia obcordata,,1,,,,,,,
10171,10185,10177,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,,0,,,,,,,
10171,10185,10177,Levyns,88601,10176,Chironia decumbens,,1,,,,,,,
10171,10185,10177,L.,95310,10176,Chironia linoides,,1,,,,,,,
10171,10185,10177,(L.f.) Sm.,88611,6288,Sebaea aurea,,1,,,,,,,
10171,10185,10177,Schinz,95313,6288,Sebaea scabra,,1,,,,,,,NT
10171,10185,10177,(L.) L'Hér.,16998,3184,Erodium moschatum,,1,,,,,,,
10171,10185,10177,(L.f.) L'Hér.,88657,4787,Monsonia emarginata,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,88664,5340,Pelargonium alchemilloides,,1,,,,,,,
10171,10185,10177,Spreng.,88671,5340,Pelargonium candicans,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) L'Hér.,32527,5340,Pelargonium crispum,,1,,,,,,,
10171,10185,10177,L'Hér.,88678,5340,Pelargonium dipetalum,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,32530,5340,Pelargonium grossularioides,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) Jacq.,98844,5340,Pelargonium hermanniifolium,,1,,,,,,,
10171,10185,10177,(Burm.f.) L'Hér.,88692,5340,Pelargonium lobatum,,1,,,,,,,
10171,10185,10177,(Burm.f.) Jacq.,98856,5340,Pelargonium longifolium,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,88698,5340,Pelargonium myrrhifolium,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,88698,5340,Pelargonium myrrhifolium,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,32535,5340,Pelargonium odoratissimum,,1,,,,,,,
10171,10185,10177,(Burm.f.) L'Hér.,98865,5340,Pelargonium ovale,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,32536,5340,Pelargonium peltatum,,1,,,,,,,
10171,10185,10177,(Eckl. & Zeyh.) F.Dietr.,98871,5340,Pelargonium pilosellifolium,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,98872,5340,Pelargonium pinnatum,,1,,,,,,,
10171,10185,10177,(L.) L'Hér.,95345,5340,Pelargonium triste,,1,,,,,,,
10171,10185,10177,(L.f.) T.Durand & Schinz,88746,1904,Caesia contorta,,1,,,,,,,
10171,10185,10177,(Burm.f.) Iwarsson,25054,4216,Leonotis ocymifolia,,1,,,,,,,
10171,10185,10177,Berg.,95737,6123,Salvia chamelaeagnea,,1,,,,,,,
10171,10185,10177,L.,89094,6502,Stachys aethiopica,,1,,,,,,,
10171,10185,10177,(L.) T.Durand & Schinz,89127,10390,Lanaria lanata,,1,,,,,,,
10171,10185,10177,Schrank,89136,7026,Utricularia bisquamata,,1,,,,,,,
10171,10185,10177,,112842,4334,Linum spec.,,1,,,,,,,
10171,10185,10177,(Thunb.) Willd.,89149,10185,Cyphia digitata,,1,,,,,,,
10171,10185,10177,(Thunb.) Willd.,99526,10185,Cyphia incisa,,1,,,,,,,
10171,10185,10177,(E.Wimm.) E.B.Knox,447980,10185,Cyphia banksiana,,1,,,,,,,
10171,10185,10177,L.,99541,4356,Lobelia coronopifolia,,1,,,,,,,
10171,10185,10177,Thunb.,89169,4356,Lobelia linearis,,1,,,,,,,
10171,10185,10177,L.f.,89175,4356,Lobelia tomentosa,,1,,,,,,,
10171,10185,10177,(L.f.) C.Presl,29334,4783,Monopsis debilis,,1,,,,,,,
10171,10185,10177,(L.) Urb.,99560,4783,Monopsis lutea,,1,,,,,,,
10171,10185,10177,L.,85913,3788,Hibiscus aethiopicus,,1,,,,,,,
10171,10185,10177,Thunb.,85921,3788,Hibiscus pusillus,,1,,,,,,,
10171,10185,10177,L.,28263,4618,Melianthus major,,1,,,,,,,
10171,10185,10177,L.f.,89281,2301,Cissampelos capensis,,1,,,,,,,
10171,10185,10177,(L.) N.E.Br.,99599,10796,Acrodon bellidiflorus,,1,,,,,,,
10171,10185,10177,(L.Bolus) L.Bolus,89301,2041,Carpobrotus deliciosus,,1,,,,,,,
10171,10185,10177,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,1,,,,,,,
10171,10185,10177,(Haw.) N.E.Br.,99683,10625,Cephalophyllum diversiphyllum,,1,,,,,,,NT
10171,10185,10177,(Burm.f.) G.D.Rowley,439883,10695,Cleretum bellidiforme,,1,,,,,,,
10171,10185,10177,(Haw.) Schwantes,15124,2974,Drosanthemum floribundum,,1,,,,,,,
10171,10185,10177,L.Bolus,99785,2974,Drosanthemum lavisii,,1,,,,,,,EN
10171,10185,10177,(Haw.) Schwantes,99781,2974,Drosanthemum striatum,,1,,,,,,,VU
10171,10185,10177,(Haw.) Schwantes,99820,3156,Erepsia anceps,,1,,,,,,,
10171,10185,10177,L.Bolus,99921,4141,Lampranthus caudatus,,1,,,,,,,EN
10171,10185,10177,(Jacq.) Schwantes,99938,4141,Lampranthus elegans,,1,,,,,,,
10171,10185,10177,(L.Bolus) Schwantes,100133,6075,Ruschia cymosa,,1,,,,,,,
10171,10185,10177,(Haw.) Schwantes,100166,6075,Ruschia lineolata,,1,,,,,,,
10171,10185,10177,(Haw.) Schwantes,100173,6075,Ruschia multiflora,,1,,,,,,,
10171,10185,10177,(Haw.) Schwantes,100182,6075,Ruschia rigida,,1,,,,,,,
10171,10185,10177,(L.) L.Bolus ex Klak,448030,10717,Scopelogena verruculata,,1,,,,,,,
10171,10185,10177,L.Bolus,100236,10422,Trichodiadema gracile,,1,,,,,,,
10171,10185,10177,(L.f.) Druce,96173,10423,Adenogramma glomerata,,1,,,,,,,
10171,10185,10177,Rchb.,100251,10423,Adenogramma mollugo,,1,,,,,,,
10171,10185,10177,L.f.,89524,5447,Pharnaceum dichotomum,,1,,,,,,,
10171,10185,10177,(DC.) Adamson,89525,5447,Pharnaceum elongatum,,1,,,,,,,
10171,10185,10177,Thunb.,85965,10192,Montinia caryophyllacea,,1,,,,,,,
10171,10185,10177,L.,447097,4847,Myrica quercifolia,,1,,,,,,,
10171,10185,10177,(L.) R.Br. ex Sweet,442175,4865,Myrsine melanophloeos,,1,,,,,,,Declining
10171,10185,10177,Dehnh.,17204,3213,Eucalyptus camaldulensis,,0,,,,,,,
10171,10185,10177,Thunb.,85973,10194,Grielum humifusum,,1,,,,,,,
10171,10185,10177,L.,30777,5086,Olea europaea,,1,,,,,,,
10171,10185,10177,L.,89789,10440,Hyobanche sanguinea,,1,,,,,,,
10171,10185,10177,Thunb.,31505,5197,Oxalis caprina,,1,,,,,,,
10171,10185,10177,Jacq.,100385,5197,Oxalis ciliaris,,1,,,,,,,
10171,10185,10177,Jacq.,100389,5197,Oxalis convexula,,1,,,,,,,
10171,10185,10177,Schltr.,96230,5197,Oxalis engleriana,,1,,,,,,,
10171,10185,10177,L.,89799,5197,Oxalis flava,,1,,,,,,,
10171,10185,10177,Thunb.,100400,5197,Oxalis glabra,,1,,,,,,,
10171,10185,10177,Thunb.,100408,5197,Oxalis lanata,,1,,,,,,,
10171,10185,10177,Jacq.,89804,5197,Oxalis obtusa,,1,,,,,,,
10171,10185,10177,L.,31531,5197,Oxalis pes-caprae,,1,,,,,,,
10171,10185,10177,Thunb.,89808,5197,Oxalis punctata,,1,,,,,,,
10171,10185,10177,L.,31536,5197,Oxalis purpurea,,1,,,,,,,
10171,10185,10177,R.Knuth,100465,5197,Oxalis zeekoevleyensis,,1,,,,,,,
10171,10185,10177,L.,32309,5316,Passiflora caerulea,,0,,,,,,,
10171,10185,10177,L.,33803,5525,Phytolacca octandra,,1,,,,,,,
10171,10185,10177,(L.f.) Chaz.,89832,4320,Limonium linifolium,,1,,,,,,,
10171,10185,10177,Harv.,100552,10455,Muraltia acerosa,,1,,,,,,,
10171,10185,10177,Levyns,100585,10455,Muraltia dispersa,,1,,,,,,,
10171,10185,10177,(Burm.f.) Steud.,100588,10455,Muraltia ericoides,,1,,,,,,,
10171,10185,10177,(L.) DC.,89964,10455,Muraltia heisteria,,1,,,,,,,
10171,10185,10177,(Eckl. & Zeyh.) Levyns,100610,10455,Muraltia muraltioides,,1,,,,,,,
10171,10185,10177,N.E.Br.,96300,10455,Muraltia parvifolia,,1,,,,,,,
10171,10185,10177,Schltr.,100626,10455,Muraltia pungens,,1,,,,,,,
10171,10185,10177,Chodat,96301,10455,Muraltia rhamnoides,,1,,,,,,,
10171,10185,10177,L.,89976,5695,Polygala bracteolata,,1,,,,,,,
10171,10185,10177,P.J.Bergius,89980,5695,Polygala fruticosa,,1,,,,,,,
10171,10185,10177,DC.,447151,5695,Polygala garcini,,1,,,,,,,
10171,10185,10177,Burch. ex DC.,89994,5695,Polygala refracta,,1,,,,,,,
10171,10185,10177,L.,90000,5695,Polygala umbellata,,1,,,,,,,
10171,10185,10177,(L.) P.J.Bergius,90003,5698,Polygonum undulatum,,1,,,,,,,
10171,10185,10177,Poir.,90004,6070,Rumex cordatus,,1,,,,,,,
10171,10185,10177,Thunb.,39364,6070,Rumex sagittatus,,1,,,,,,,
10171,10185,10177,Poelln.,90012,10218,Anacampseros nebrownii,,1,,,,,,,
10171,10185,10177,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,
10171,10185,10177,L.,100661,10837,Brabejum stellatifolium,,1,,,,,,,
10171,10185,10177,Schrad. & J.C.Wendl.,20866,3634,Hakea sericea,,0,,,,,,,
10171,10185,10177,Meisn.,100672,4275,Leucadendron brunioides,,1,,,,,,,
10171,10185,10177,P.J.Bergius,90028,4275,Leucadendron salignum,,1,,,,,,,
10171,10185,10177,I.Williams,100736,4275,Leucadendron tinctum,,0,,,,,,,
10171,10185,10177,(Salisb. ex Knight) Rourke,100742,10457,Leucospermum calligerum,,1,,,,,,,
10171,10185,10177,(L.) H.Buek,100744,10457,Leucospermum conocarpodendron,,0,,,,,,,
10171,10185,10177,(Salisb. ex Knight) Fourc.,100746,10457,Leucospermum cordifolium,,0,,,,,,,
10171,10185,10177,(Burm.f.) Rourke,90032,10457,Leucospermum cuneiforme,,1,,,,,,,
10171,10185,10177,Stapf,92146,10457,Leucospermum gerrardii,,0,,,,,,,
10171,10185,10177,H.Buek ex Meisn.,100768,10457,Leucospermum reflexum,,0,,,,,,,
10171,10185,10177,Stapf,100815,5777,Protea burchellii,,0,,,,,,,
10171,10185,10177,E.Phillips,100823,5777,Protea decurrens,,1,,,,,,,EN
10171,10185,10177,Thunb.,100835,5777,Protea laurifolia,,0,,,,,,,
10171,10185,10177,R.Br.,90045,5777,Protea neriifolia,,0,,,,,,,
10171,10185,10177,Rourke,100847,5777,Protea piscina,,1,,,,,,,
10171,10185,10177,(L.) L.,90048,5777,Protea repens,,1,,,,,,,
10171,10185,10177,R.Br.,100867,10840,Serruria acrocarpa,,1,,,,,,,
10171,10185,10177,Thunb.,68405,2330,Clematis brachiata,,1,,,,,,,
10171,10185,10177,L.,90121,5496,Phylica ericoides,,1,,,,,,,
10171,10185,10177,Pillans,101263,5496,Phylica mundii,,1,,,,,,,
10171,10185,10177,Sond.,101301,5496,Phylica velutina,,1,,,,,,,NT
10171,10185,10177,(L.) Brongn.,101306,10849,Trichocephalus stipularis,,1,,,,,,,
10171,10185,10177,L.,90172,10473,Cliffortia ruscifolia,,1,,,,,,,
