ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,189,187,S.Watson,6923,1914,Calathea crotalifera,,0,,1,0,,0,,
16,189,187,L.,29563,4824,Musa troglodytarum,,0,,1,0,,0,,
16,189,187,Lindl.,2497,1337,Anoectochilus sandvicensis,,1,,0,1,,0,,Rare
16,189,187,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,0,,1,0,,0,,
16,189,187,Lindl.,48011,2766,Dendrobium antennatum,,0,,1,0,,0,,
16,189,187,Sw.,13635,2766,Dendrobium crumenatum,,0,,1,0,,0,,
16,189,187,H.Mann,26244,4335,Liparis hawaiensis,,1,,0,1,,0,,Rare
16,189,187,(Banks) Blume,33098,5439,Phaius tankervilleae,,0,,1,0,,0,,
16,189,187,(Hillebr.) N.Hallé,32921,5402,Peristylus holochila,,1,,0,1,,0,,Endangered
16,189,187,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,0,,1,0,,0,,
16,189,187,Blume,42315,6457,Spathoglottis plicata,,0,,1,0,,0,,
16,189,187,Lindl.,48254,7037,Vanda tricolor,,0,,1,0,,0,,
16,189,187,Gaudich.,18860,3369,Freycinetia arborea,,1,,0,0,,0,,Apparently Secure
16,189,187,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,0,,0,,Apparently Secure
16,189,187,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,,0,,1,0,,0,,
16,189,187,Hildebr.,1257,1130,Agrostis sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,1260,1130,Agrostis stolonifera,,0,,1,0,,0,,
16,189,187,L.,1323,1138,Aira caryophyllea,,0,,1,0,,0,,
16,189,187,(Nash) Nash,438422,1297,Andropogon tenuispatheus,,0,,1,0,,0,,
16,189,187,L.,2246,1297,Andropogon virginicus,,0,,1,0,,0,,
16,189,187,L.,2246,1297,Andropogon virginicus,,0,,1,0,,0,,
16,189,187,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,,0,,1,0,,0,,
16,189,187,L.,2549,1351,Anthoxanthum odoratum,,0,,1,0,,0,,
16,189,187,L.,3554,1495,Arundo donax,,0,,1,0,,0,,
16,189,187,Pott ex Link,4384,1581,Avena barbata,,0,,1,0,,0,,
16,189,187,L.,4386,1581,Avena fatua,,0,,1,0,,0,,
16,189,187,L.,4387,1581,Avena sativa,,0,,1,0,,0,,
16,189,187,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,0,,1,0,,0,,
16,189,187,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,0,,1,0,,0,,
16,189,187,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,0,,1,0,,0,,
16,189,187,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,0,,1,0,,0,,
16,189,187,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,0,,1,0,,0,,
16,189,187,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,0,,1,0,,0,,
16,189,187,L.,5875,1836,Briza minor,,0,,1,0,,0,,
16,189,187,Vahl,5901,1840,Bromus catharticus,,0,,1,0,,0,,
16,189,187,L.,5911,1840,Bromus hordeaceus,,0,,1,0,,0,,
16,189,187,Trin.,8692,2103,Cenchrus agrimonioides,,1,,0,1,,0,,Endangered
16,189,187,L.,8696,2103,Cenchrus ciliaris,,0,,1,0,,0,,
16,189,187,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,1,0,,0,,
16,189,187,(Nees) Morrone,443213,2103,Cenchrus complanatus,,0,,1,0,,0,,
16,189,187,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
16,189,187,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,,1,0,,0,,
16,189,187,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,,1,0,,0,,
16,189,187,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,0,,1,0,,0,,
16,189,187,Sw.,9428,2236,Chloris barbata,,0,,1,0,,0,,
16,189,187,R.Br.,9434,2236,Chloris divaricata,,0,,1,0,,0,,
16,189,187,Kunth,9438,2236,Chloris gayana,,0,,1,0,,0,,
16,189,187,(L.) Sw.,9442,2236,Chloris radiata,,0,,1,0,,0,,
16,189,187,R.Br.,9445,2236,Chloris truncata,,0,,1,0,,0,,
16,189,187,Sw.,9447,2236,Chloris virgata,,0,,1,0,,0,,
16,189,187,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,10456,2392,Coix lacryma-jobi,,0,,1,0,,0,,
16,189,187,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,0,,1,0,,0,,
16,189,187,(R.Br.) A.Camus,12694,2649,Cymbopogon refractus,,0,,1,0,,0,,
16,189,187,Clayton & J.R.Harlan,12755,2653,Cynodon aethiopicus,,0,,1,0,,0,,
16,189,187,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
16,189,187,L.,13225,2699,Dactylis glomerata,,0,,1,0,,0,,
16,189,187,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
16,189,187,(Reichardt) C.A.Clark & Gould,439801,2815,Dichanthelium cynodon,,1,,0,1,,0,,Apparently Secure
16,189,187,(C.L.Hitchc.) C.A.Clark & Gould,439806,2815,Dichanthelium hillebrandianum,,1,,0,1,,0,,Apparently Secure
16,189,187,(H.St.John & Hosaka) C.A.Clark & Gould,439808,2815,Dichanthelium koolauense,,1,,0,1,,0,,Rare
16,189,187,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,0,,1,0,,0,,
16,189,187,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,,0,,1,0,,0,,
16,189,187,(R.Br.) A.Camus,14163,2816,Dichanthium sericeum,,0,,1,0,,0,,
16,189,187,(R.Br.) A.Camus,14165,2816,Dichanthium tenue,,0,,1,0,,0,,
16,189,187,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
16,189,187,Willd.,14322,2853,Digitaria horizontalis,,0,,1,0,,0,,
16,189,187,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,0,,1,0,,0,,
16,189,187,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,0,,1,0,,0,,
16,189,187,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,Apparently Secure
16,189,187,Link,14353,2853,Digitaria violascens,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,0,,1,0,,0,,
16,189,187,(Hildebr.) Kuntze,14834,2920,Dissochondrus biflorus,,1,,0,1,,0,,Rare
16,189,187,(L.) Greene,14839,2923,Distichlis spicata,,0,,1,0,,0,,
16,189,187,(L.) Link,337930,3029,Echinochloa colonum,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,1,0,,0,,
16,189,187,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,0,,1,0,,0,,
16,189,187,(J.Koenig) P.W.Michael,15676,3029,Echinochloa picta,,0,,1,0,,0,,
16,189,187,(Labill.) R.Br.,439957,20033,Microlaena stipoides,,0,,1,0,,0,,
16,189,187,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
16,189,187,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,,1,0,,0,,
16,189,187,Hildebr.,16651,3146,Eragrostis atropioides,,1,,0,1,,0,,Apparently Secure
16,189,187,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,,1,0,,0,,
16,189,187,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,0,,1,0,,0,,
16,189,187,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,,1,0,,0,,
16,189,187,(Willd.) J.Jacq.,16671,3146,Eragrostis elongata,,0,,1,0,,0,,
16,189,187,Whitney,16674,3146,Eragrostis fosbergii,,1,,0,1,,1,,Endangered
16,189,187,Hildebr.,16676,3146,Eragrostis grandis,,1,,0,1,,0,,Apparently Secure
16,189,187,Jedwabn.,16696,3146,Eragrostis paupera,,1,,0,0,,0,,Apparently Secure
16,189,187,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,,1,0,,0,,
16,189,187,(A.Rich.) Hochst. ex Steud.,440029,3146,Eragrostis tenuifolia,,0,,1,0,,0,,
16,189,187,(Gaudich.) Steud.,16722,3146,Eragrostis variabilis,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Ham.,16916,3170,Eriochloa punctata,,0,,1,0,,0,,
16,189,187,L.,440142,3315,Festuca bromoides,,0,,1,0,,0,,
16,189,187,L.,440144,3315,Festuca myuros,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,22234,3822,Holcus lanatus,,0,,1,0,,0,,
16,189,187,L.,22329,3839,Hordeum murinum,,0,,1,0,,0,,
16,189,187,L.,22334,3839,Hordeum vulgare,,0,,1,0,,0,,
16,189,187,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,,1,0,,0,,
16,189,187,Munro ex Hillebr.,23534,3963,Isachne distichophylla,,1,,0,1,,0,,Apparently Secure
16,189,187,Hildebr.,23543,3963,Isachne pallens,,1,,0,1,,0,,Apparently Secure
16,189,187,(Trin.) Hitchc.,23558,3965,Ischaemum byrone,,1,,0,1,,0,,Endangered
16,189,187,(J.Presl) Schltdl.,23714,3997,Ixophorus unisetus,,0,,1,0,,0,,
16,189,187,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,0,,1,0,,0,,
16,189,187,Lam.,26584,4364,Lolium multiflorum,,0,,1,0,,0,,
16,189,187,L.,26585,4364,Lolium perenne,,0,,1,0,,0,,
16,189,187,L.,26590,4364,Lolium temulentum,,0,,1,0,,0,,
16,189,187,P.Beauv.,28396,4626,Melinis minutiflora,,0,,1,0,,0,,
16,189,187,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
16,189,187,(DC.) Kunth,29517,4817,Muhlenbergia microsperma,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,0,,1,0,,0,,
16,189,187,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,0,,1,0,,0,,
16,189,187,Retz.,31866,5253,Panicum antidotale,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,31873,5253,Panicum beecheyi,,1,,0,1,,0,,Apparently Secure
16,189,187,Michx.,31888,5253,Panicum dichotomiflorum,,0,,1,0,,0,,
16,189,187,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Endangered
16,189,187,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Apparently Secure
16,189,187,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,31926,5253,Panicum miliaceum,,0,,1,0,,0,,
16,189,187,Gaudich.,31928,5253,Panicum nephelophilum,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,31944,5253,Panicum repens,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,31961,5253,Panicum tenuifolium,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,31962,5253,Panicum torridum,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hildebr.) Hitchc.,31972,5253,Panicum xerophilum,,1,,0,1,,0,,Apparently Secure
16,189,187,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
16,189,187,Poir.,32228,5315,Paspalum dilatatum,,0,,1,0,,0,,
16,189,187,L.,32232,5315,Paspalum distichum,,0,,1,0,,0,,
16,189,187,Kunth,32237,5315,Paspalum fimbriatum,,0,,1,0,,0,,
16,189,187,Trin.,48147,5315,Paspalum mandiocanum,,0,,1,0,,0,,
16,189,187,L.,32265,5315,Paspalum paniculatum,,0,,1,0,,0,,
16,189,187,L.,32283,5315,Paspalum scrobiculatum,,1,,0,0,,0,,Apparently Secure
16,189,187,Steud.,32290,5315,Paspalum urvillei,,0,,1,0,,0,,
16,189,187,Sw.,32291,5315,Paspalum vaginatum,,0,,1,0,,0,,
16,189,187,L.,32292,5315,Paspalum virgatum,,0,,1,0,,0,,
16,189,187,L.,33110,5441,Phalaris canariensis,,0,,1,0,,0,,
16,189,187,Retz.,33115,5441,Phalaris minor,,0,,1,0,,0,,
16,189,187,L.,33259,5473,Phleum pratense,,0,,1,0,,0,,
16,189,187,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,0,,1,0,,0,,
16,189,187,(André) Rivière & C.Rivière,33690,5510,Phyllostachys aurea,,0,,1,0,,0,,
16,189,187,(Lodd. ex Lindl.) Munro,33694,5510,Phyllostachys nigra,,0,,1,0,,0,,
16,189,187,L.,35203,5661,Poa annua,,0,,1,0,,0,,
16,189,187,L.,35272,5661,Poa pratensis,,0,,1,0,,0,,
16,189,187,Nees ex Steud.,35640,5706,Polypogon fugax,,0,,1,0,,0,,
16,189,187,Kunth,35642,5706,Polypogon interruptus,,0,,1,0,,0,,
16,189,187,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,1,0,,0,,
16,189,187,L.,39504,6094,Saccharum spontaneum,,0,,1,0,,0,,
16,189,187,(L.) Chase,39507,6095,Sacciolepis indica,,0,,1,0,,0,,
16,189,187,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,,1,0,,0,,
16,189,187,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,0,,1,0,,0,,
16,189,187,(Rupr.) Munro,40416,6228,Schizostachyum glaucifolium,,0,,1,0,,0,,
16,189,187,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,1,0,,0,,
16,189,187,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,,1,0,,0,,
16,189,187,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,,1,0,,0,,
16,189,187,(L.) Moench,42229,6438,Sorghum bicolor,,0,,1,0,,0,,
16,189,187,(L.) Pers.,42230,6438,Sorghum halepense,,0,,1,0,,0,,
16,189,187,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,,1,0,,0,,
16,189,187,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,0,,1,0,,0,,
16,189,187,R.Br.,42586,6495,Sporobolus elongatus,,0,,1,0,,0,,
16,189,187,(L.) R.Br.,42591,6495,Sporobolus indicus,,0,,1,0,,0,,
16,189,187,(Trin.) Kunth,442651,6495,Sporobolus pilifer,,0,,1,0,,0,,
16,189,187,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,,0,,1,0,,0,,
16,189,187,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,0,,0,,Apparently Secure
16,189,187,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,,1,0,,0,,
16,189,187,(Lam.) A.Camus,44950,6764,Themeda villosa,,0,,1,0,,0,,
16,189,187,Schult.,45444,6865,Tragus berteronianus,,0,,1,0,,0,,
16,189,187,L.,45911,6964,Triticum aestivum,,0,,1,0,,0,,
16,189,187,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,0,,1,0,,0,,
16,189,187,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,0,,0,,
16,189,187,(Sw.) Morrone & Zuloaga,442980,7015,Urochloa mollis,,0,,1,0,,0,,
16,189,187,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,0,,0,,
16,189,187,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,0,,1,0,,0,,
16,189,187,(L.) Stapf,438779,7015,Urochloa reptans,,0,,1,0,,0,,
16,189,187,(Griseb.) Hance ex F.Muell.,47782,7210,Zizania latifolia,,0,,1,0,,0,,
16,189,187,Mart.,439959,5723,Pontederia crassipes,,0,,1,0,,0,,
16,189,187,Burm.f.,441312,5723,Pontederia vaginalis,,0,,1,0,,0,,
16,189,187,Raf.,35992,5738,Potamogeton foliosus,,1,,0,0,,0,,Apparently Secure
16,189,187,Poir.,36001,5738,Potamogeton nodosus,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,39389,6073,Ruppia maritima,,1,,0,0,,0,,Apparently Secure
16,189,187,Sm.,41860,6408,Smilax melastomifolia,,1,,0,1,,0,,Apparently Secure
16,189,187,Pers.,46055,6997,Typha domingensis,,0,,1,0,,0,,
16,189,187,L.,46056,6997,Typha latifolia,,0,,1,0,,0,,
16,189,187,(L.) Burm.f.,1685,1187,Aloe vera,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,14093,2806,Dianella sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,Roxb.,1735,1194,Alpinia mutica,,0,,1,0,,0,,
16,189,187,(Seem.) R.M.Sm.,17181,3211,Etlingera cevuga,,0,,1,0,,0,,
16,189,187,J.Koenig,21060,3685,Hedychium coronarium,,0,,1,0,,0,,
16,189,187,Carey ex Roscoe,21061,3685,Hedychium flavescens,,0,,1,0,,0,,
16,189,187,Sheppard ex Ker Gawl.,21063,3685,Hedychium gardnerianum,,0,,1,0,,0,,
16,189,187,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,0,,1,0,,0,,
16,189,187,(L.) T.Anderson,4155,1542,Asystasia gangetica,,0,,1,0,,0,,
16,189,187,L.,4673,1631,Barleria cristata,,0,,1,0,,0,,
16,189,187,Nees,4679,1631,Barleria repens,,0,,1,0,,0,,
16,189,187,(L.) Juss.,14213,2830,Dicliptera chinensis,,0,,1,0,,0,,
16,189,187,(Burm.f.) Moylan ex J.R.I.Wood,440490,6588,Strobilanthes alternata,,0,,1,0,,0,,
16,189,187,(G.Forst.) Moylan ex Y.F.Deng & J.R.I.Wood,351202,6588,Strobilanthes reptans,,0,,1,0,,0,,
16,189,187,(L.) Lindau,440691,20046,Nicoteba betonica,,0,,1,0,,0,,
16,189,187,Schltdl.,24143,4027,Justicia spicigera,,0,,1,0,,0,,
16,189,187,Lindau,28156,4596,Megaskepasma erythrochlamys,,0,,1,0,,0,,
16,189,187,(Nees) Kuntze,30656,5070,Odontonema cuspidatum,,0,,1,0,,0,,
16,189,187,(R.Br.) Radlk.,36431,5792,Pseuderanthemum variabile,,0,,1,0,,0,,
16,189,187,L.,438731,6068,Ruellia blechum,,0,,1,0,,0,,
16,189,187,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,0,,1,0,,0,,
16,189,187,C.Wright,39306,6068,Ruellia simplex,,0,,1,0,,0,,
16,189,187,Poir.,39302,6068,Ruellia prostrata,,0,,1,0,,0,,
16,189,187,Roxb.,45073,6787,Thunbergia fragrans,,0,,1,0,,0,,
16,189,187,Roxb.,45074,6787,Thunbergia grandiflora,,0,,1,0,,0,,
16,189,187,Lindl.,45076,6787,Thunbergia laurifolia,,0,,1,0,,0,,
16,189,187,C.Presl ex DC.,442301,6125,Sambucus mexicana,,0,,1,0,,0,,
16,189,187,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,0,,0,,Apparently Secure
16,189,187,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,,1,0,,0,,
16,189,187,L.,45478,6878,Trianthema portulacastrum,,0,,1,0,,0,,
16,189,187,L.,430,984,Achyranthes aspera,,0,,1,0,,0,,
16,189,187,Mart. ex Moq.,435,984,Achyranthes splendens,,1,,0,1,,0,,Endangered
16,189,187,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,0,,1,0,,0,,
16,189,187,Kunth,1816,1202,Alternanthera caracasana,,0,,1,0,,0,,
16,189,187,Kunth,1838,1202,Alternanthera pungens,,0,,1,0,,0,,
16,189,187,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,0,,0,,
16,189,187,(L.) P.Beauv.,1820,1202,Alternanthera ficoidea,,0,,1,0,,0,,
16,189,187,Hornem.,438347,1216,Amaranthus tortuosus,,0,,1,0,,0,,
16,189,187,L.,1940,1216,Amaranthus graecizans,,0,,1,0,,0,,
16,189,187,L.,1941,1216,Amaranthus hybridus,,0,,1,0,,0,,
16,189,187,L.,1929,1216,Amaranthus blitum,,0,,1,0,,0,,
16,189,187,L.,1954,1216,Amaranthus spinosus,,0,,1,0,,0,,
16,189,187,L.,1959,1216,Amaranthus viridis,,0,,1,0,,0,,
16,189,187,R.Br.,4316,1560,Atriplex semibaccata,,0,,1,0,,0,,
16,189,187,I.Verd.,4321,1560,Atriplex suberecta,,0,,1,0,,0,,
16,189,187,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,,0,,1,0,,0,,
16,189,187,(L.) Mears,5379,1746,Blutaparon vermiculare,,0,,1,0,,0,,
16,189,187,Gaudich.,9161,2189,Charpentiera obovata,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,9162,2189,Charpentiera ovata,,1,,0,1,,1,,Apparently Secure
16,189,187,Gaudich.,9162,2189,Charpentiera ovata,,1,,0,1,,0,,Apparently Secure
16,189,187,Sohmer,9163,2189,Charpentiera tomentosa,,1,,0,1,,1,,Apparently Secure
16,189,187,Sohmer,9163,2189,Charpentiera tomentosa,,1,,0,1,,0,,Apparently Secure
16,189,187,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,0,,0,,
16,189,187,(Meyen) Aellen,9311,2211,Chenopodium oahuense,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,0,,0,,
16,189,187,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,,1,0,,0,,
16,189,187,Mart.,20073,3524,Gomphrena celosioides,,0,,1,0,,0,,
16,189,187,L.,20074,3524,Gomphrena globosa,,0,,1,0,,0,,
16,189,187,Hillebr.,30454,5035,Nototrichium humile,,1,,0,1,,0,,Endangered
16,189,187,(A.Gray ex H.Mann) Hillebr.,30455,5035,Nototrichium sandwicense,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,442291,6121,Salsola tragus,,0,,1,0,,0,,
16,189,187,L.,27694,4519,Mangifera indica,,0,,1,0,,0,,
16,189,187,A.Gray,38240,5999,Rhus sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,0,,0,,
16,189,187,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,0,,1,0,,0,,
16,189,187,L.,2307,1307,Anethum graveolens,,0,,1,0,,0,,
16,189,187,(L.) Urb.,8775,2107,Centella asiatica,,0,,1,0,,0,,
16,189,187,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,0,,0,,
16,189,187,L.,11085,2478,Coriandrum sativum,,0,,1,0,,0,,
16,189,187,(L.) DC.,12027,2588,Cryptotaenia canadensis,,0,,1,0,,0,,
16,189,187,Michx.,13485,2735,Daucus pusillus,,0,,1,0,,0,,
16,189,187,Mill.,18773,3346,Foeniculum vulgare,,0,,1,0,,0,,
16,189,187,(Mill.) Fuss,33044,5428,Petroselinum crispum,,0,,1,0,,0,,
16,189,187,Hillebr.,33056,5430,Peucedanum sandwicense,,1,,0,1,,0,,Vulnerable
16,189,187,Nagata & S.M.Gon,39895,6132,Sanicula mariversa,,1,,0,1,,1,,Endangered
16,189,187,H.St.John & Hosaka,39897,6132,Sanicula purpurea,,1,,0,1,,0,,Endangered
16,189,187,H.Wolff,42429,6463,Spermolepis hawaiiensis,,1,,0,1,,0,,Endangered
16,189,187,Wall. ex G.Don,1800,1200,Alstonia macrophylla,,0,,1,0,,0,,
16,189,187,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
16,189,187,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,0,,0,,
16,189,187,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
16,189,187,Bojer ex Decne.,12021,2586,Cryptostegia madagascariensis,,0,,1,0,,0,,
16,189,187,K.Schum.,30554,5056,Ochrosia compta,,1,,0,1,,0,,Rare
16,189,187,(G.Don) Leeuwenb.,36947,5845,Pteralyxia laurifolia,,1,,0,1,,1,,Vulnerable
16,189,187,A.DC.,37924,5934,Rauvolfia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,N.E.Br.,42689,6510,Stapelia gigantea,,0,,1,0,,0,,
16,189,187,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,23098,3938,Ilex anomala,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,23110,3938,Ilex cassine,,0,,1,0,,0,,
16,189,187,A.St.-Hil.,23180,3938,Ilex paraguariensis,,0,,1,0,,0,,
16,189,187,(Hook. & Arn.) Seem.,9249,2204,Cheirodendron platyphyllum,,1,,0,1,,1,,Apparently Secure
16,189,187,(Gaudich.) A.Heller,9250,2204,Cheirodendron trigynum,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,21037,3681,Hedera helix,,0,,1,0,,0,,
16,189,187,Mathias & Constance,22604,3883,Hydrocotyle bowlesioides,,0,,1,0,,0,,
16,189,187,Lam.,22641,3883,Hydrocotyle sibthorpioides,,0,,1,0,,0,,
16,189,187,Thunb.,22646,3883,Hydrocotyle verticillata,,0,,1,0,,0,,
16,189,187,(Hillebr.) Lowry & G.M.Plunkett,35672,5708,Polyscias gymnocarpa,,1,,0,1,,1,,Endangered
16,189,187,(H.Mann) Lowry & G.M.Plunkett,35675,5708,Polyscias kavaiensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hillebr.) Lowry & G.M.Plunkett,48179,5708,Polyscias lydgatei,,1,,0,1,,1,,Endangered
16,189,187,(A.Gray) Lowry & G.M.Plunkett,35688,5708,Polyscias oahuensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(A.Gray) Lowry & G.M.Plunkett,35703,5708,Polyscias sandwicensis,,1,,0,1,,0,,Rare
16,189,187,(Endl.) Lowry & G.M.Plunkett,442362,20102,Heptapleurum actinophyllum,,0,,1,0,,0,,
16,189,187,Parodi,3302,1466,Aristolochia littoralis,,0,,1,0,,0,,
16,189,187,(Loefl.) Kuntze,361,973,Acanthospermum australe,,0,,1,0,,0,,
16,189,187,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,0,,0,,Apparently Secure
16,189,187,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,,0,,1,0,,0,,
16,189,187,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,,0,,1,0,,0,,
16,189,187,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
16,189,187,Mill.,1131,1119,Ageratum houstonianum,,0,,1,0,,0,,
16,189,187,L.,1979,1225,Ambrosia artemisiifolia,,0,,1,0,,0,,
16,189,187,L.,2939,1435,Arctium lappa,,0,,1,0,,0,,
16,189,187,Less.,3395,1478,Artemisia australis,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,3447,1478,Artemisia vulgaris,,0,,1,0,,0,,
