ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,Wall.,122050,2500,Corylus ferox,,,,,,,,,
10120,10196,10188,Wall.,122050,2500,Corylus ferox,,,,,,,,,
10120,10196,10188,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,,,,,,,,
10120,10196,10188,Kunth,11265,2511,Cosmos caudatus,,,,,,,,,
10120,10196,10188,Cav.,11266,2511,Cosmos sulphureus,,,,,,,,,
10120,10196,10188,(Gagnep.) Govaerts,449901,13769,Hellenia lacera,,,,,,,,,
10120,10196,10188,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,11353,2518,Cotoneaster microphyllus,,,,,,,,,
10120,10196,10188,W.W.Sm.,122052,2518,Cotoneaster rubens,,,,,,,,,
10120,10196,10188,Baker,11375,2518,Cotoneaster simonsii,,,,,,,,,
10120,10196,10188,Diels,122053,2518,Cotoneaster verruculosus,,,,,,,,,
10120,10196,10188,Klack.,120444,3270,Exacum nanum,,,,,,,,,
10120,10196,10188,W.W.Sm.,122054,2528,Craibiodendron henryi,,,,,,,,,
10120,10196,10188,(Laness.) W.W.Sm.,121534,2528,Craibiodendron stellatum,,,,,,,,,
10120,10196,10188,W.W.Sm.,122055,2528,Craibiodendron yunnanense,,,,,,,,,
10120,10196,10188,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,,,,,,,,
10120,10196,10188,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10196,10188,(Lour.) DC.,439454,2541,Crateva magna,,,,,,,,,
10120,10196,10188,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10196,10188,Kurz,449720,2542,Cratoxylum neriifolium,,,,,,,,,
10120,10196,10188,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10120,10196,10188,C.B.Clarke,122056,11680,Crawfurdia angustata,,,,,,,,,
10120,10196,10188,Wall. & Griff. ex C.B.Clarke,136993,11680,Crawfurdia campanulacea,,,,,,,,,
10120,10196,10188,W.W.Sm.,122058,9152,Cremanthodium farreri,,,,,,,,,
10120,10196,10188,W.W.Sm.,121536,9152,Cremanthodium wardii,,,,,,,,,
10120,10196,10188,L.,120447,2551,Crinum latifolium,,,,,,,,,
10120,10196,10188,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10196,10188,B.Heyne ex Roth,11718,2565,Crotalaria albida,,,,,,,,,
10120,10196,10188,Lam.,11745,2565,Crotalaria medicaginea,,,,,,,,,
10120,10196,10188,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10196,10188,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10120,10196,10188,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10196,10188,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10120,10196,10188,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10120,10196,10188,L.,11823,2566,Croton flavens,,,,,,,,,
10120,10196,10188,Roxb.,121059,2566,Croton joufra,,,,,,,,,
10120,10196,10188,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10120,10196,10188,Müll.Arg.,121538,2566,Croton rhodostachyus,,,,,,,,,
10120,10196,10188,,120450,2566,Croton roxburghianus,,,,,,,,,
10120,10196,10188,Prain,122059,11681,Cruddasia insignis,,,,,,,,,
10120,10196,10188,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10196,10188,Nees,122060,2579,Cryptocarya amygdalina,,,,,,,,,
10120,10196,10188,Prain,122061,2581,Cryptocoryne cruddasiana,,,,,,,,,
10120,10196,10188,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10120,10196,10188,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10196,10188,Chakrav.,120454,2596,Cucumis hystrix,,,,,,,,,
10120,10196,10188,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10120,10196,10188,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10196,10188,L.,12141,2603,Cuminum cyminum,,,,,,,,,
10120,10196,10188,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10120,10196,10188,L.,12231,2609,Cupressus sempervirens,,,,,,,,,
10120,10196,10188,Roxb.,120455,2612,Curcuma aeruginosa,,,,,,,,,
10120,10196,10188,L.,12240,2612,Curcuma longa,,,,,,,,,
10120,10196,10188,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10120,10196,10188,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10120,10196,10188,Wall. ex Benth.,79918,9830,Cyananthus lobatus,,,,,,,,,
10120,10196,10188,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,,,,,,,,
10120,10196,10188,(L.) D.Don,12374,2618,Cyanotis cristata,,,,,,,,,
10120,10196,10188,Hassk.,122062,2618,Cyanotis thwaitesii,,,,,,,,,
10120,10196,10188,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10196,10188,Champ. ex Hook.f. & Thomson,120458,2622,Cyathocalyx zeylanicus,,,,,,,,,
10120,10196,10188,Miq.,12525,2627,Cycas siamensis,,,,,,,,,
10120,10196,10188,Boiss. & Reut.,121540,2628,Cyclamen africanum,,,,,,,,,
10120,10196,10188,Aiton,12534,2628,Cyclamen hederifolium,,,,,,,,,
10120,10196,10188,Mill.,12535,2628,Cyclamen persicum,,,,,,,,,
10120,10196,10188,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10196,10188,(Hemsl.) C.K.Schneid.,122063,2160,Chaenomeles cathayensis,,,,,,,,,
10120,10196,10188,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10120,10196,10188,Lindl.,12662,2646,Cymbidium cochleare,,,,,,,,,
10120,10196,10188,Rchb.f.,12664,2646,Cymbidium dayanum,,,,,,,,,
10120,10196,10188,Paxton,122064,2646,Cymbidium devonianum,,,,,,,,,
10120,10196,10188,Lindl.,12665,2646,Cymbidium eburneum,,,,,,,,,
10120,10196,10188,Lindl.,122065,2646,Cymbidium elegans,,,,,,,,,
10120,10196,10188,Lindl.,121541,2646,Cymbidium erythraeum,,,,,,,,,
10120,10196,10188,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10120,10196,10188,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10120,10196,10188,(Rchb.f.) Rchb.f.,121542,2646,Cymbidium lowianum,,,,,,,,,
10120,10196,10188,(Rchb.f.) Rchb.f.,121542,2646,Cymbidium lowianum,,,,,,,,,
10120,10196,10188,L.Castle,121543,2646,Cymbidium tracyanum,,,,,,,,,
10120,10196,10188,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10120,10196,10188,(L.) Rendle,12691,2649,Cymbopogon nardus,,,,,,,,,
10120,10196,10188,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10120,10196,10188,(Sw. ex Lehm.) Thunb. ex Brand,12781,2654,Cynoglossum zeylanicum,,,,,,,,,
10120,10196,10188,Gagnep.,122066,2656,Cynometra craibii,,,,,,,,,
10120,10196,10188,,449721,11569,Cyperorchis x fowlerae,,,,,,,,,
10120,10196,10188,Vahl,12829,2661,Cyperus amabilis,,,,,,,,,
10120,10196,10188,Retz.,12841,2661,Cyperus compactus,,,,,,,,,
10120,10196,10188,L.,12842,2661,Cyperus compressus,,,,,,,,,
10120,10196,10188,Rottb.,12850,2661,Cyperus corymbosus,,,,,,,,,
10120,10196,10188,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10120,10196,10188,L.,12857,2661,Cyperus difformis,,,,,,,,,
10120,10196,10188,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10120,10196,10188,L.,12890,2661,Cyperus glaber,,,,,,,,,
10120,10196,10188,L.,12900,2661,Cyperus haspan,,,,,,,,,
10120,10196,10188,Rottb.,12940,2661,Cyperus pangorei,,,,,,,,,
10120,10196,10188,Vahl,12948,2661,Cyperus pilosus,,,,,,,,,
10120,10196,10188,Vahl,12948,2661,Cyperus pilosus,,,,,,,,,
10120,10196,10188,R.Br.,12968,2661,Cyperus scariosus,,,,,,,,,
10120,10196,10188,Nees,120461,2661,Cyperus silletensis,,,,,,,,,
10120,10196,10188,C.B.Clarke,444347,2661,Cyperus sulcinux,,,,,,,,,
10120,10196,10188,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10120,10196,10188,(Hochst. ex Steud.) Stapf,13140,2676,Cyrtococcum oxyphyllum,,,,,,,,,
10120,10196,10188,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10120,10196,10188,T.Anderson,122067,5475,Phlogacanthus pulcherrimus,,,,,,,,,
10120,10196,10188,Merr.,122068,11682,Dactylicapnos grandifoliolata,,,,,,,,,
10120,10196,10188,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10120,10196,10188,(Craib) Benoist,120462,3147,Eranthemum ciliatum,,,,,,,,,
10120,10196,10188,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10196,10188,Roezl ex Ortgies,120463,2705,Dahlia imperialis,,,,,,,,,
10120,10196,10188,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10120,10196,10188,Benth.,122069,2706,Dalbergia assamica,,,,,,,,,
10120,10196,10188,Franch.,121074,2706,Dalbergia yunnanensis,,,,,,,,,
10120,10196,10188,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10196,10188,T.S.Ralph,113646,2706,Dalbergia foliosa,,,,,,,,,
10120,10196,10188,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10196,10188,Prain,122070,2706,Dalbergia kingiana,,,,,,,,,
10120,10196,10188,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10196,10188,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10196,10188,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10196,10188,Thoth.,120468,2706,Dalbergia peguensis,,,,,,,,,
10120,10196,10188,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10120,10196,10188,Thoth.,120469,2706,Dalbergia prainii,,,,,,,,,
10120,10196,10188,Benth.,122069,2706,Dalbergia assamica,,,,,,,,,
10120,10196,10188,Thoth.,120470,2706,Dalbergia pseudo-ovata,,,,,,,,,
10120,10196,10188,Roxb.,120471,2706,Dalbergia reniformis,,,,,,,,,
10120,10196,10188,Roxb.,120464,2706,Dalbergia rimosa,,,,,,,,,
10120,10196,10188,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10120,10196,10188,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10120,10196,10188,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10196,10188,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,,,,,,,,
10120,10196,10188,(L.) C.A.Mey.,47292,7129,Wikstroemia indica,,,,,,,,,
10120,10196,10188,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10196,10188,Wall. ex G.Don,56641,2719,Daphne papyracea,,,,,,,,,
10120,10196,10188,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,,,,,,,,
10120,10196,10188,(Blume) I.M.Turner,13460,2730,Dasymaschalon dasymaschalum,,,,,,,,,
10120,10196,10188,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10120,10196,10188,L.,13472,2734,Datura stramonium,,,,,,,,,
10120,10196,10188,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10120,10196,10188,(Griff.) Hook.f. & Thomson,122071,11683,Decaisnea insignis,,,,,,,,,
10120,10196,10188,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,,,,,,,,
10120,10196,10188,(L.) Vahl,44568,6720,Tetracera sarmentosa,,,,,,,,,
10120,10196,10188,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10196,10188,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10120,10196,10188,Munz,122072,2762,Delphinium burmaense,,,,,,,,,
10120,10196,10188,Brühl,422463,2762,Delphinium stapeliosmum,,,,,,,,,
10120,10196,10188,Lindl.,13606,2766,Dendrobium aduncum,,,,,,,,,
10120,10196,10188,(Kunth) Lindl.,445774,4576,Maxillaria aggregata,,,,,,,,,
10120,10196,10188,(Blume) Rchb.f.,13608,2766,Dendrobium aloifolium,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120474,2766,Dendrobium amoenum,,,,,,,,,
10120,10196,10188,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10120,10196,10188,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10196,10188,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10196,10188,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10196,10188,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10196,10188,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10196,10188,Rolfe,13627,2766,Dendrobium chryseum,,,,,,,,,
10120,10196,10188,Lindl.,121548,2766,Dendrobium chrysotoxum,,,,,,,,,
10120,10196,10188,Rolfe ex Hemsl.,120479,2766,Dendrobium compactum,,,,,,,,,
10120,10196,10188,Lindl. & Paxton,121549,2766,Dendrobium crepidatum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10196,10188,Lindl.,121550,2766,Dendrobium cumulatum,,,,,,,,,
10120,10196,10188,Rolfe,120481,2766,Dendrobium curviflorum,,,,,,,,,
10120,10196,10188,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10196,10188,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10196,10188,D.Don,121551,2766,Dendrobium denudans,,,,,,,,,
10120,10196,10188,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10196,10188,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10196,10188,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10196,10188,Rchb.f.,120483,2766,Dendrobium draconis,,,,,,,,,
10120,10196,10188,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10196,10188,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10196,10188,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10196,10188,Hook.,121554,2766,Dendrobium fimbriatum,,,,,,,,,
10120,10196,10188,Hook.,121554,2766,Dendrobium fimbriatum,,,,,,,,,
10120,10196,10188,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10196,10188,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10196,10188,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10196,10188,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10196,10188,Lindl.,120486,2766,Dendrobium griffithianum,,,,,,,,,
10120,10196,10188,Rchb.f.,120487,2766,Dendrobium harveyanum,,,,,,,,,
10120,10196,10188,A.D.Hawkes & A.H.Heller,13654,2766,Dendrobium hendersonii,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10196,10188,Lindl.,121555,2766,Dendrobium hookerianum,,,,,,,,,
10120,10196,10188,Rchb.f.,120489,2766,Dendrobium hymenanthum,,,,,,,,,
10120,10196,10188,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120491,2766,Dendrobium jenkinsii,,,,,,,,,
10120,10196,10188,Rchb.f.,120492,2766,Dendrobium lasioglossum,,,,,,,,,
10120,10196,10188,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10196,10188,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10196,10188,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10196,10188,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10196,10188,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10196,10188,Ridl.,120495,2766,Dendrobium mannii,,,,,,,,,
10120,10196,10188,Rchb.f.,120496,2766,Dendrobium marmoratum,,,,,,,,,
10120,10196,10188,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10196,10188,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10196,10188,Lindl.,120498,2766,Dendrobium ochreatum,,,,,,,,,
10120,10196,10188,Lindl.,120499,2766,Dendrobium palpebrae,,,,,,,,,
10120,10196,10188,Rchb.f.,121559,2766,Dendrobium parcum,,,,,,,,,
10120,10196,10188,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10196,10188,Schltr.,120500,2766,Dendrobium pedilochilum,,,,,,,,,
10120,10196,10188,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10196,10188,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10196,10188,Lindl.,120502,2766,Dendrobium angulatum,,,,,,,,,
10120,10196,10188,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10196,10188,Rchb.f.,120504,2766,Dendrobium rhodocentrum,,,,,,,,,
10120,10196,10188,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10196,10188,Rchb.f.,121560,2766,Dendrobium spatella,,,,,,,,,
10120,10196,10188,Lindl.,120505,2766,Dendrobium sulcatum,,,,,,,,,
10120,10196,10188,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10196,10188,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10196,10188,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10196,10188,Rchb.f.,120509,2766,Dendrobium trigonopus,,,,,,,,,
10120,10196,10188,Rchb.f.,120510,2766,Dendrobium virgineum,,,,,,,,,
10120,10196,10188,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10196,10188,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10196,10188,Day & Rchb.f.,13738,2766,Dendrobium williamsonii,,,,,,,,,
10120,10196,10188,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10120,10196,10188,(Kurz) Kurz,121562,2768,Dendrocalamus calostachyus,,,,,,,,,
10120,10196,10188,Gamble,122074,2768,Dendrocalamus collettianus,,,,,,,,,
10120,10196,10188,Nees & Arn. ex Munro,56569,2768,Dendrocalamus hamiltonii,,,,,,,,,
10120,10196,10188,Munro,122075,2768,Dendrocalamus hookeri,,,,,,,,,
10120,10196,10188,Munro,13743,2768,Dendrocalamus latiflorus,,,,,,,,,
10120,10196,10188,Munro,121088,2768,Dendrocalamus membranaceus,,,,,,,,,
10120,10196,10188,Blatt.,122076,2768,Dendrocalamus messeri,,,,,,,,,
10120,10196,10188,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,,,,,,,,,
10120,10196,10188,Rchb.f.,13747,2770,Dendrochilum longifolium,,,,,,,,,
10120,10196,10188,(Harms) Merr.,439745,2775,Dendropanax dentigerus,,,,,,,,,
10120,10196,10188,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10120,10196,10188,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10120,10196,10188,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,,,,,,,,
10120,10196,10188,Benth.,122077,2790,Derris cuneifolia,,,,,,,,,
10120,10196,10188,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10120,10196,10188,(Wall. ex Voigt) Benth.,13940,2790,Derris ferruginea,,,,,,,,,
10120,10196,10188,(Kunth) Ducke,122078,2790,Derris latifolia,,,,,,,,,
10120,10196,10188,(Roxb.) Benth.,122079,2790,Derris marginata,,,,,,,,,
10120,10196,10188,(Kurz) Prain,121090,2790,Derris monticola,,,,,,,,,
10120,10196,10188,(Roxb. ex DC.) Dalzell & A.Gibson,449724,19737,Brachypterum robustum,,,,,,,,,
10120,10196,10188,(Roxb.) Benth.,13949,2790,Derris scandens,,,,,,,,,
10120,10196,10188,(Benth.) Polhill,1024,1106,Aganope thyrsiflora,,,,,,,,,
10120,10196,10188,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10196,10188,(Retz.) Schindl.,13766,2773,Dendrolobium triangulare,,,,,,,,,
10120,10196,10188,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10120,10196,10188,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10120,10196,10188,(Poir.) H.Ohashi & K.Ohashi,439782,17189,Pleurolobus salicifolius,,,,,,,,,
10120,10196,10188,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10120,10196,10188,(Schindl.) H.Ohashi & K.Ohashi,449727,19741,Sohmaea lacei,,,,,,,,,
10120,10196,10188,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10120,10196,10188,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10196,10188,(Prain) Schindl.,122082,2773,Dendrolobium olivaceum,,,,,,,,,
10120,10196,10188,DC.,398342,2796,Desmodium podocarpum,,,,,,,,,
10120,10196,10188,(L.) DC.,14011,2796,Desmodium heterocarpon,,,,,,,,,
10120,10196,10188,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10120,10196,10188,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10196,10188,(Baker ex Kurz) H.Ohashi & K.Ohashi,449728,20022,Huangtcia oblata,,,,,,,,,
10120,10196,10188,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10120,10196,10188,(Wall.) H.Ohashi & K.Ohashi,439783,20023,Puhuaea sequax,,,,,,,,,
10120,10196,10188,(Wall.) H.Ohashi & K.Ohashi,439783,20023,Puhuaea sequax,,,,,,,,,
10120,10196,10188,(Wall. ex Benth.) H.Ohashi & K.Ohashi,449844,19741,Sohmaea teres,,,,,,,,,
10120,10196,10188,(DC.) H.Ohashi & K.Ohashi,439771,20020,Sunhangia elegans,,,,,,,,,
10120,10196,10188,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10120,10196,10188,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10120,10196,10188,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10120,10196,10188,(Roxb.) Saff.,14051,2799,Desmos dumosus,,,,,,,,,
10120,10196,10188,R.Br. ex G.Don,122084,2801,Deutzia corymbosa,,,,,,,,,
10120,10196,10188,Franch.,122085,2801,Deutzia glomeruliflora,,,,,,,,,
10120,10196,10188,Craib,56652,2801,Deutzia compacta,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,122087,2801,Deutzia macrantha,,,,,,,,,
10120,10196,10188,(Franch. ex L.Henry) Rehder,122088,2801,Deutzia purpurascens,,,,,,,,,
10120,10196,10188,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10120,10196,10188,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,122089,2808,Diapensia himalaica,,,,,,,,,
10120,10196,10188,Diels,122090,2808,Diapensia purpurea,,,,,,,,,
10120,10196,10188,(Roxb.) Engl.,14167,2817,Dichapetalum gelonioides,,,,,,,,,
10120,10196,10188,(Lour.) Y.De Smet & Granados,426152,3876,Hydrangea febrifuga,,,,,,,,,
10120,10196,10188,Nees,56690,2830,Dicliptera bupleuroides,,,,,,,,,
10120,10196,10188,R.Br.,122091,11623,Didymocarpus acuminatus,,,,,,,,,
10120,10196,10188,Wall. ex C.B.Clarke,121100,11623,Didymocarpus mollis,,,,,,,,,
10120,10196,10188,B.L.Burtt & R.A.Davidson,122092,11623,Didymocarpus praeteritus,,,,,,,,,
10120,10196,10188,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10120,10196,10188,Link,14353,2853,Digitaria violascens,,,,,,,,,
10120,10196,10188,Sm.,122093,2854,Dillenia aurea,,,,,,,,,
10120,10196,10188,L.,14359,2854,Dillenia indica,,,,,,,,,
10120,10196,10188,"(Rolfe) Ormerod, Kurzweil & Schuit.",449729,20300,Thuniopsis subsessilis,,,,,,,,,
10120,10196,10188,(Retz.) C.E.C.Fisch.,120518,2858,Dimeria avenacea,,,,,,,,,
10120,10196,10188,Hook.f.,121103,2858,Dimeria kurzii,,,,,,,,,
10120,10196,10188,(Pax & K.Hoffm.) R.Y.Yu & Welzen,449730,19782,Tritaxis meeboldii,,,,,,,,,
10120,10196,10188,(Roxb.) Sweet,122094,11661,Dinetus racemosus,,,,,,,,,
10120,10196,10188,(Munro) Kurz,121104,11624,Dinochloa macclellandii,,,,,,,,,
10120,10196,10188,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10196,10188,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10196,10188,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10196,10188,Prain & Burkill,120520,2867,Dioscorea brandisii,,,,,,,,,
10120,10196,10188,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10120,10196,10188,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10196,10188,Dennst.,14423,2867,Dioscorea hispida,,,,,,,,,
10120,10196,10188,Prain & Burkill,120521,2867,Dioscorea daunea,,,,,,,,,
10120,10196,10188,Hook.f.,122096,2867,Dioscorea decipiens,,,,,,,,,
10120,10196,10188,Wall. ex Griseb.,56553,2867,Dioscorea deltoidea,,,,,,,,,
10120,10196,10188,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10120,10196,10188,L.,14405,2867,Dioscorea alata,,,,,,,,,
