ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10118,10118,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,1,0,0,,,,,
10060,10118,10118,Lag.,444091,1796,Bouteloua simplex,,1,0,0,,,,,
10060,10118,10118,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10118,10118,Mathias & Constance,106643,1797,Bowlesia ruiz-lealii,,1,0,0,,,,,
10060,10118,10118,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10118,10118,D.Don,55212,8011,Brachyclados lycioides,,1,0,0,,,,,
10060,10118,10118,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10118,10118,Phil.,448364,20275,Hualania colletioides,,1,0,0,,,,,
10060,10118,10118,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10118,10118,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10118,10118,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10118,10118,(Mez) Mez,445495,20203,Deinacanthon urbanianum,,1,0,0,,,,,
10060,10118,10118,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10118,10118,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10118,10118,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10118,10118,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10118,10118,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10118,10118,L.,5929,1840,Bromus rubens,,0,0,0,,,,,
10060,10118,10118,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10118,10118,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10118,10118,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10118,10118,L.,5936,1840,Bromus tectorum,,0,0,0,,,,,
10060,10118,10118,Phil.,56223,1840,Bromus tunicatus,,1,0,0,,,,,
10060,10118,10118,Phil.,78954,1871,Buddleja araucana,,1,0,0,,,,,
10060,10118,10118,Hope,6061,1871,Buddleja globosa,,1,0,0,,,,,
10060,10118,10118,Gillet ex Benth.,102904,1871,Buddleja mendozensis,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Griseb.,448365,8085,Bulnesia retama,,1,0,0,,,,,
10060,10118,10118,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Arn.) Hook. & Arn.,55756,7594,Caiophora coronata,,1,0,0,,,,,
10060,10118,10118,Urb. & Gilg,448588,7594,Caiophora dumetorum,,1,0,0,,,,,
10060,10118,10118,Urb. & Gilg,106644,7594,Caiophora pulchella,,1,0,0,,,,,
10060,10118,10118,Gillies ex Arn.,55892,1912,Calandrinia affinis,,1,0,0,,,,,
10060,10118,10118,Gillies ex Arn.,53467,1912,Calandrinia caespitosa,,1,0,0,,,,,
10060,10118,10118,Barnéoud,104873,1912,Calandrinia colchaguensis,,1,0,0,,,,,
10060,10118,10118,Barnéoud,55894,1912,Calandrinia compacta,,1,0,0,,,,,
10060,10118,10118,Phil.,79034,1912,Calandrinia graminifolia,,1,0,0,,,,,
10060,10118,10118,(Ruiz & Pav.) DC.,6890,1912,Calandrinia monandra,,1,0,0,,,,,
10060,10118,10118,Phil.,103941,1915,Calceolaria brunellifolia,,1,0,0,,,,,
10060,10118,10118,Phil.,106645,1915,Calceolaria cavanillesii,,1,0,0,,,,,
10060,10118,10118,Ruiz & Pav.,55983,1915,Calceolaria corymbosa,,1,0,0,,,,,
10060,10118,10118,Ruiz & Pav.,55979,1915,Calceolaria dentata,,1,0,0,,,,,
10060,10118,10118,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10118,10118,Witasek,104875,1915,Calceolaria germainii,,1,0,0,,,,,
10060,10118,10118,Walp.,55992,1915,Calceolaria mollissima,,1,0,0,,,,,
10060,10118,10118,Gillies ex Benth.,102841,1915,Calceolaria parviflora,,1,0,0,,,,,
10060,10118,10118,Descole & Borsini,106646,1915,Calceolaria pennellii,,1,0,0,,,,,
10060,10118,10118,Cav.,55997,1915,Calceolaria pinifolia,,1,0,0,,,,,
10060,10118,10118,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10118,10118,Descole & Borsini,106647,1915,Calceolaria ruiz-lealii,,1,0,0,,,,,
10060,10118,10118,Phil.,104879,1915,Calceolaria volckmannii,,1,0,0,,,,,
10060,10118,10118,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10118,10118,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10118,10118,Hicken,106648,8036,Calycera boopidea,,1,0,0,,,,,
10060,10118,10118,Griseb.,103949,8036,Calycera calcitrapa,,1,0,0,,,,,
10060,10118,10118,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10118,10118,Remy,55560,8036,Calycera eryngioides,,1,0,0,,,,,
10060,10118,10118,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10118,10118,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10118,10118,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10118,10118,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10118,10118,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10118,10118,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10118,10118,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10118,10118,Andrz. ex DC.,7422,1973,Camelina microcarpa,,0,0,0,,,,,
10060,10118,10118,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10118,10118,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10118,10118,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10118,10118,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10118,10118,Barnéoud,55487,2015,Cardamine cordata,,1,0,0,,,,,
10060,10118,10118,With.,7692,2015,Cardamine flexuosa,,0,0,0,,,,,
10060,10118,10118,Phil.,106650,2015,Cardamine volckmannii,,1,0,0,,,,,
10060,10118,10118,Subils,55574,2019,Cardionema kurtzii,,1,0,0,,,,,
10060,10118,10118,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10118,10118,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10118,10118,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10118,10118,Barros,104888,2026,Carex argentina,,1,0,0,,,,,
10060,10118,10118,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10118,10118,Barros,106651,2026,Carex boelckeiana,,1,0,0,,,,,
10060,10118,10118,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10118,10118,Sol.,7823,2026,Carex capitata,,1,0,0,,,,,
10060,10118,10118,Phil.,104889,2026,Carex chillanensis,,1,0,0,,,,,
10060,10118,10118,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
10060,10118,10118,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10118,10118,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10118,10118,Kalela,104891,2026,Carex firmicaulis,,1,0,0,,,,,
10060,10118,10118,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10118,10118,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10118,10118,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10118,10118,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10118,10118,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10118,10118,É.Desv.,104892,2026,Carex hypoleucos,,1,0,0,,,,,
10060,10118,10118,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10118,10118,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10118,10118,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10118,10118,Boeckeler,103955,2026,Carex macrorrhiza,,1,0,0,,,,,
10060,10118,10118,Kalela,56169,2026,Carex malmei,,1,0,0,,,,,
10060,10118,10118,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10118,10118,Phil.,56170,2026,Carex nebularum,,1,0,0,,,,,
10060,10118,10118,Speg.,104895,2026,Carex patagonica,,1,0,0,,,,,
10060,10118,10118,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10118,10118,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10118,10118,Phil.,8179,2026,Carex vallis-pulchrae,,1,0,0,,,,,
10060,10118,10118,(Pilg.) Nicora & Rúgolo,56224,2072,Catabrosa werdermannii,,1,0,0,,,,,
10060,10118,10118,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10118,10118,M.C.Johnst.,439145,2103,Cenchrus longisetus,,0,0,0,,,,,
10060,10118,10118,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10118,10118,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10118,10118,(L.) L.,8720,2104,Centaurea benedicta,,0,0,0,,,,,
10060,10118,10118,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10118,10118,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10118,10118,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10118,10118,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10118,10118,L.,439162,7032,Valeriana rubra,,0,0,0,,,,,
10060,10118,10118,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10118,10118,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10118,10118,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10118,10118,(L.) Pers.,51367,7505,Ceratocephalus falcatus,,0,0,0,,,,,
10060,10118,10118,(Cav.) Varjão & Mansano,448371,5303,Parkinsonia glauca,,1,0,0,,,,,
10060,10118,10118,Haw.,103386,2150,Cereus aethiops,,1,0,0,,,,,
10060,10118,10118,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10118,10118,(Willd.) DC.,55224,8013,Chaetanthera chilensis,,1,0,0,,,,,
10060,10118,10118,F.Meigen,55226,8013,Chaetanthera euphrasioides,,1,0,0,,,,,
10060,10118,10118,Wedd.,443805,14677,Oriastrum lycopodioides,,1,0,0,,,,,
10060,10118,10118,"(Phil.) Nicola, S.E.Freire & Ariza",416831,14677,Oriastrum minutum,,1,0,0,,,,,
10060,10118,10118,Phil.,448661,14677,Oriastrum pentacaenoides,,1,0,0,,,,,
10060,10118,10118,Phil.,443807,14677,Oriastrum pulvinatum,,1,0,0,,,,,
10060,10118,10118,Phil.,443808,14677,Oriastrum polymallum,,1,0,0,,,,,
10060,10118,10118,Poepp. & Endl.,443806,14677,Oriastrum pusillum,,1,0,0,,,,,
10060,10118,10118,Cabrera,55243,8013,Chaetanthera spathulifolia,,1,0,0,,,,,
10060,10118,10118,D.Don,106653,8013,Chaetanthera villosa,,1,0,0,,,,,
10060,10118,10118,R.E.Fr.,103970,2187,Chaptalia similis,,1,0,0,,,,,
10060,10118,10118,(Parodi) Matthei,448372,11042,Chascolytrum paleapiliferum,,1,0,0,,,,,
10060,10118,10118,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,,1,0,0,,,,,
10060,10118,10118,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,1,0,0,,,,,
10060,10118,10118,(Cav.) Christenh.,443783,3727,Hemionitis glauca,,1,0,0,,,,,
10060,10118,10118,(Herter) Christenh.,448302,3727,Hemionitis hieronymi,,1,0,0,,,,,
10060,10118,10118,(Kunze) Christenh.,443784,3727,Hemionitis hypoleuca,,1,0,0,,,,,
10060,10118,10118,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10118,10118,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,0,0,,,,,
10060,10118,10118,(Hook.) ined.,445650,3727,Hemionitis macleanii,,1,0,0,,,,,
10060,10118,10118,(Kaulf.) Christenh.,443527,3727,Hemionitis pruinata,,1,0,0,,,,,
10060,10118,10118,(Ponce) Christenh.,448374,3727,Hemionitis sarmientoi,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Grev.) Christenh.,448303,3727,Hemionitis squamosa,,1,0,0,,,,,
10060,10118,10118,L.,9283,2209,Chelidonium majus,,0,0,0,,,,,
10060,10118,10118,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10118,10118,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10118,10118,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10118,10118,Aellen,103396,2211,Chenopodium cordobense,,1,0,0,,,,,
10060,10118,10118,Rydb.,439258,2211,Chenopodium pratericola,,0,0,0,,,,,
10060,10118,10118,Phil.,55607,2211,Chenopodium frigidum,,1,0,0,,,,,
10060,10118,10118,D.Don,9301,2211,Chenopodium giganteum,,0,0,0,,,,,
10060,10118,10118,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10118,10118,Moq.,103398,2211,Chenopodium papulosum,,1,0,0,,,,,
10060,10118,10118,(Aellen) Mosyakin & de Lange,448494,9262,Oxybasis parodii,,1,0,0,,,,,
10060,10118,10118,Aellen,106654,2211,Chenopodium philippianum,,1,0,0,,,,,
10060,10118,10118,Aellen,106655,2211,Chenopodium ruiz-lealii,,1,0,0,,,,,
10060,10118,10118,Speg.,104902,2211,Chenopodium scabricaule,,1,0,0,,,,,
10060,10118,10118,Phil.,106656,11091,Chiliophyllum densifolium,,1,0,0,,,,,
10060,10118,10118,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10118,10118,(Speg.) O'Donell & Lourteig,104909,7746,Chiropetalum patagonicum,,1,0,0,,,,,
10060,10118,10118,Lindl.,56213,2234,Chloraea disoides,,1,0,0,,,,,
10060,10118,10118,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10118,10118,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10118,10118,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10118,10118,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10118,10118,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10118,10118,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10118,10118,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10118,10118,(Pall.) DC.,56345,7508,Chorispora tenella,,0,0,0,,,,,
10060,10118,10118,Lorentz,104917,7597,Chuquiraga avellanedae,,1,0,0,,,,,
10060,10118,10118,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10118,10118,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10118,10118,D.Don,55247,7597,Chuquiraga oppositifolia,,1,0,0,,,,,
10060,10118,10118,Gaspar,106484,7597,Chuquiraga rosulata,,1,0,0,,,,,
10060,10118,10118,D.Don,103987,7597,Chuquiraga ruscifolia,,1,0,0,,,,,
10060,10118,10118,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10118,10118,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10118,10118,(Barnéoud) Hershk.,55905,2304,Cistanthe densiflora,,1,0,0,,,,,
10060,10118,10118,(Barnéoud) Peralta,443841,2304,Cistanthe frigida,,1,0,0,,,,,
10060,10118,10118,(Añon) Peralta,103991,2304,Cistanthe minuscula,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Arn.) Carolin ex Hershk.,55898,2304,Cistanthe picta,,1,0,0,,,,,
10060,10118,10118,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,0,,,,,
10060,10118,10118,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10118,10118,(Benth.) Kuntze,103994,2341,Clinopodium gilliesii,,1,0,0,,,,,
10060,10118,10118,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10118,10118,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10118,10118,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,1,0,0,,,,,
10060,10118,10118,Griseb.,53474,2408,Colobanthus lycopodoides,,1,0,0,,,,,
10060,10118,10118,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10118,10118,(d'Urv.) Hook.f.,10520,2408,Colobanthus subulatus,,1,0,0,,,,,
10060,10118,10118,A.Cast.,106657,2436,Condalia megacarpa,,1,0,0,,,,,
10060,10118,10118,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10118,10118,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10118,10118,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10118,10118,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10118,10118,Choisy,55590,2455,Convolvulus demissus,,1,0,0,,,,,
10060,10118,10118,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10118,10118,Ooststr.,103410,2455,Convolvulus montanus,,1,0,0,,,,,
10060,10118,10118,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10118,10118,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10118,10118,Zardini,103999,2456,Conyza burkartii,,1,0,0,,,,,
10060,10118,10118,Rich.,439393,3164,Erigeron laevigatus,,1,0,0,,,,,
10060,10118,10118,(J.Rémy) Cabrera,448496,3164,Erigeron larrainianus,,1,0,0,,,,,
10060,10118,10118,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10118,10118,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10118,10118,Cabrera,106520,2456,Conyza saltensis,,1,0,0,,,,,
10060,10118,10118,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10118,10118,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10118,10118,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10118,10118,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,1,0,0,,,,,
10060,10118,10118,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10118,10118,(Nees) Stapf,56228,2496,Cortaderia speciosa,,1,0,0,,,,,
10060,10118,10118,Kunth,104004,10967,Cottea pappophoroides,,1,0,0,,,,,
10060,10118,10118,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10118,10118,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10118,10118,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10118,10118,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10118,10118,Griseb.,104006,2549,Cressa nudicaulis,,1,0,0,,,,,
10060,10118,10118,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,55797,7600,Cristaria dissecta,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,55797,7600,Cristaria dissecta,,1,0,0,,,,,
10060,10118,10118,(Kunth) M.E.Mabry & M.G.Simpson,448380,15833,Johnstonella albida,,1,0,0,,,,,
10060,10118,10118,(Clos) Reiche,55454,2575,Cryptantha capituliflora,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,,1,0,0,,,,,
10060,10118,10118,(Phil.) I.M.Johnst.,55456,2575,Cryptantha cynoglossoides,,1,0,0,,,,,
10060,10118,10118,(Phil.) I.M.Johnst.,55458,2575,Cryptantha diffusa,,1,0,0,,,,,
10060,10118,10118,(Phil.) Hasenstab & M.G.Simpson,448381,15833,Johnstonella diplotricha,,1,0,0,,,,,
10060,10118,10118,(Clos) Reiche,55463,2575,Cryptantha globulifera,,1,0,0,,,,,
10060,10118,10118,(Phil.) I.M.Johnst.,55464,2575,Cryptantha glomerulifera,,1,0,0,,,,,
10060,10118,10118,(Greene) Greene,11947,2575,Cryptantha maritima,,1,0,0,,,,,
10060,10118,10118,I.M.Johnst.,106485,2575,Cryptantha mendocina,,1,0,0,,,,,
10060,10118,10118,(Speg.) I.M.Johnst.,104923,2575,Cryptantha patagonica,,1,0,0,,,,,
10060,10118,10118,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10118,10118,Naudin,448311,2597,Cucurbita andreana,,1,0,0,,,,,
10060,10118,10118,Duchesne,12125,2597,Cucurbita maxima,,0,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10118,10118,Phil.,106659,2613,Cuscuta andina,,1,0,0,,,,,
10060,10118,10118,Yunck.,104015,2613,Cuscuta boliviana,,1,0,0,,,,,
10060,10118,10118,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10118,10118,Ker Gawl.,55594,2613,Cuscuta chilensis,,1,0,0,,,,,
10060,10118,10118,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10118,10118,Engelm.,106660,2613,Cuscuta microstyla,,1,0,0,,,,,
10060,10118,10118,Kunth,12272,2613,Cuscuta obtusiflora,,1,0,0,,,,,
10060,10118,10118,Ser.,12282,2613,Cuscuta suaveolens,,1,0,0,,,,,
10060,10118,10118,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10118,10118,(Lehm.) F.M.Knuth,12647,2643,Cylindropuntia tunicata,,0,0,1,,,,,
10060,10118,10118,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10118,10118,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10118,10118,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10118,10118,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10118,10118,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10118,10118,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10118,10118,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10118,10118,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10118,10118,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10118,10118,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10118,10118,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10118,10118,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10118,10118,L.,12828,2661,Cyperus alternifolius,,0,0,0,,,,,
10060,10118,10118,Ruiz & Pav.,444696,2661,Cyperus niger,,1,0,0,,,,,
10060,10118,10118,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10118,10118,Torr.,439645,2661,Cyperus bipartitus,,1,0,0,,,,,
10060,10118,10118,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10118,10118,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10118,10118,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10118,10118,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10118,10118,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10118,10118,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10118,10118,(Salm-Dyck) Britton & Rose,104023,10969,Denmoza rhodacantha,,1,0,0,,,,,
10060,10118,10118,É.Desv.,13952,2791,Deschampsia antarctica,,1,0,0,,,,,
10060,10118,10118,(Kunth) F.Meigen,443865,2791,Deschampsia berteroniana,,1,0,0,,,,,
10060,10118,10118,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10118,10118,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10118,10118,Hauman,56232,2791,Deschampsia cordillerarum,,1,0,0,,,,,
10060,10118,10118,Parodi,106661,2791,Deschampsia mendocina,,1,0,0,,,,,
10060,10118,10118,Parodi,106662,2791,Deschampsia venustula,,1,0,0,,,,,
10060,10118,10118,(Phil.) Reiche,73457,2792,Descurainia depressa,,1,0,0,,,,,
10060,10118,10118,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10118,10118,(Colla) O.E.Schulz,104930,2792,Descurainia nuttallii,,1,0,0,,,,,
10060,10118,10118,(Barnéoud) O.E.Schulz,55491,2792,Descurainia pimpinellifolia,,1,0,0,,,,,
10060,10118,10118,(Walter) Britton,13979,2792,Descurainia pinnata,,0,0,0,,,,,
10060,10118,10118,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,0,0,,,,,
10060,10118,10118,A.Cast.,104028,9201,Deuterocohnia schreiteri,,1,0,0,,,,,
10060,10118,10118,"(É.Desv.) Romasch., P.M.Peterson, Soreng & Barberá",443866,2791,Deschampsia chrysostachya,,1,0,0,,,,,
10060,10118,10118,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10118,10118,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10118,10118,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10118,10118,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10118,10118,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10118,10118,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10118,10118,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10118,10118,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,0,0,,,,,
10060,10118,10118,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10118,10118,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10118,10118,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10118,10118,Phil.,106663,2867,Dioscorea volckmannii,,1,0,0,,,,,
