ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10229,10221,(A.Gray) Greene,127552,2575,Cryptantha barbigera,,,,,,,,,
10180,10229,10221,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,,,,,,,,,
10180,10229,10221,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,,,,,,,,,
10180,10229,10221,Greene,130903,12105,Oreocarya confertiflora,,,,,,,,,
10180,10229,10221,(M.E.Jones) A.Heller,128122,2575,Cryptantha decipiens,,,,,,,,,
10180,10229,10221,(A.Gray) Greene,126026,2575,Cryptantha fendleri,,,,,,,,,
10180,10229,10221,A.Nelson,129060,12105,Oreocarya flavoculata,,,,,,,,,
10180,10229,10221,Osterh.,126027,2575,Cryptantha gracilis,,,,,,,,,
10180,10229,10221,(A.Gray) Greene,130904,12105,Oreocarya humilis,,,,,,,,,
10180,10229,10221,(Torr.) Greene,450449,20325,Eremocarya micrantha,,,,,,,,,
10180,10229,10221,(Greene) Greene,415435,2575,Cryptantha cycloptera,,,,,,,,,
10180,10229,10221,(Torr.) Greene,125664,2575,Cryptantha pterocarya,,,,,,,,,
10180,10229,10221,Coville,125665,2575,Cryptantha recurvata,,,,,,,,,
10180,10229,10221,(M.E.Jones) J.F.Macbr.,345544,12105,Oreocarya virginensis,,,,,,,,,
10180,10229,10221,Kunth,12124,2597,Cucurbita foetidissima,,,,,,,,,
10180,10229,10221,(Greene) Bartel,439547,20013,Hesperocyparis arizonica,,,,,,,,,
10180,10229,10221,Choisy,12268,2613,Cuscuta indecora,,,,,,,,,
10180,10229,10221,Engelm.,12276,2613,Cuscuta pentagona,,,,,,,,,
10180,10229,10221,(J.M.Coult. & Rose) Cronquist,128486,11879,Cymopterus hendersonii,,,,,,,,,
10180,10229,10221,(J.M.Coult. & Rose) R.L.Hartm. & G.L.Nesom,345525,15831,Vesper multinervatus,,,,,,,,,
10180,10229,10221,(S.Watson) M.E.Jones,125670,11879,Cymopterus newberryi,,,,,,,,,
10180,10229,10221,S.Watson,125672,11879,Cymopterus purpureus,,,,,,,,,
10180,10229,10221,(M.E.Jones ex Coult. & Rose) M.E.Jones,128487,11879,Cymopterus rosei,,,,,,,,,
10180,10229,10221,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10180,10229,10221,(L.) Bernh.,126474,2688,Cystopteris bulbifera,,,,,,,,,
10180,10229,10221,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10180,10229,10221,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10180,10229,10221,(A.Gray) Barneby,128130,2707,Dalea searlsiae,,,,,,,,,
10180,10229,10221,Vasey,77382,2717,Danthonia intermedia,,,,,,,,,
10180,10229,10221,Regel,13474,2734,Datura wrightii,,,,,,,,,
10180,10229,10221,Greene,125675,2762,Delphinium scaposum,,,,,,,,,
10180,10229,10221,(Huth) Huth,128488,2762,Delphinium barbeyi,,,,,,,,,
10180,10229,10221,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,,,,,,,,,
10180,10229,10221,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,,,,,,,,,
10180,10229,10221,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,,,,,,,,
10180,10229,10221,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10229,10221,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10229,10221,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10180,10229,10221,(Sm.) Kunth,127589,2819,Dichelostemma congestum,,,,,,,,,
10180,10229,10221,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10180,10229,10221,S.Watson,126034,11917,Prosartes trachycarpa,,,,,,,,,
10180,10229,10221,(L.) Greene,14839,2923,Distichlis spicata,,,,,,,,,
10180,10229,10221,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,,,,,,,,,
10180,10229,10221,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10180,10229,10221,C.L.Hitchc.,450526,2959,Draba zionensis,,,,,,,,,
10180,10229,10221,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10180,10229,10221,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",415608,10954,Tomostima reptans,,,,,,,,,
10180,10229,10221,Nutt.,126036,2961,Dracocephalum parviflorum,,,,,,,,,
10180,10229,10221,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10180,10229,10221,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10180,10229,10221,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10180,10229,10221,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10180,10229,10221,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10180,10229,10221,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10180,10229,10221,A.Gray,128489,3070,Eleocharis bolanderi,,,,,,,,,
10180,10229,10221,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10180,10229,10221,Britton,126041,3070,Eleocharis parishii,,,,,,,,,
10180,10229,10221,(Torr.) Torr.,16179,3070,Eleocharis rostellata,,,,,,,,,
10180,10229,10221,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10180,10229,10221,L.,58106,3088,Elymus canadensis,,,,,,,,,
10180,10229,10221,(Scribn. & Merr.) Á.Löve,125681,4297,Leymus cinereus,,,,,,,,,
10180,10229,10221,(Host) D.R.Dewey,438228,19965,Thinopyrum elongatum,,,,,,,,,
10180,10229,10221,(Raf.) Swezey,125682,3088,Elymus elymoides,,,,,,,,,
10180,10229,10221,Buckley,16249,3088,Elymus glaucus,,,,,,,,,
10180,10229,10221,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10180,10229,10221,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,,,,,,,,,
10180,10229,10221,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10180,10229,10221,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,,,,,,,,,
10180,10229,10221,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,,,,,,,,
10180,10229,10221,A.Nelson,127606,3104,Encelia virginensis,,,,,,,,,
10180,10229,10221,S.Watson,128138,3132,Ephedra nevadensis,,,,,,,,,
10180,10229,10221,S.Watson,125688,3132,Ephedra torreyana,,,,,,,,,
10180,10229,10221,Coville,125689,3132,Ephedra viridis,,,,,,,,,
10180,10229,10221,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10180,10229,10221,C.Presl,16528,3137,Epilobium brachycarpum,,,,,,,,,
10180,10229,10221,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10180,10229,10221,Barbey,128490,3137,Epilobium glaberrimum,,,,,,,,,
10180,10229,10221,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10180,10229,10221,Munz,128140,3137,Epilobium nevadense,,,,,,,,,
10180,10229,10221,Douglas,16600,3138,Epipactis gigantea,,,,,,,,,
10180,10229,10221,L.,16629,3145,Equisetum arvense,,,,,,,,,
10180,10229,10221,Raf.,440026,3145,Equisetum praealtum,,,,,,,,,
10180,10229,10221,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,,,,,,,,,
10180,10229,10221,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,,,,,,,,
10180,10229,10221,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10180,10229,10221,Nees,86104,3146,Eragrostis lehmanniana,,,,,,,,,
10180,10229,10221,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10180,10229,10221,(A.Gray) H.Mason,125692,3160,Eriastrum diffusum,,,,,,,,,
10180,10229,10221,(Jeps.) H.Mason,127609,3160,Eriastrum eremicum,,,,,,,,,
10180,10229,10221,(Eastw.) H.Mason,128491,3160,Eriastrum sparsiflorum,,,,,,,,,
10180,10229,10221,S.L.Welsh,128492,3164,Erigeron canaani,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,125696,3164,Erigeron divergens,,,,,,,,,
10180,10229,10221,A.Gray,128149,3164,Erigeron eatonii,,,,,,,,,
10180,10229,10221,A.Gray,125908,3164,Erigeron flagellaris,,,,,,,,,
10180,10229,10221,Cronquist,128493,3164,Erigeron jonesii,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,125698,3164,Erigeron concinnus,,,,,,,,,
10180,10229,10221,Cronquist,128494,3164,Erigeron religiosus,,,,,,,,,
10180,10229,10221,Cronquist,128495,3164,Erigeron sionis,,,,,,,,,
10180,10229,10221,(Lindl.) DC.,126045,3164,Erigeron speciosus,,,,,,,,,
10180,10229,10221,D.C.Eaton,128150,3164,Erigeron ursinus,,,,,,,,,
10180,10229,10221,A.Gray,125700,3164,Erigeron utahensis,,,,,,,,,
10180,10229,10221,Nutt.,128398,12057,Eriodictyon angustifolium,,,,,,,,,
10180,10229,10221,Torr.,125701,3172,Eriogonum alatum,,,,,,,,,
10180,10229,10221,Nutt.,125703,3172,Eriogonum cernuum,,,,,,,,,
10180,10229,10221,Nutt.,125703,3172,Eriogonum cernuum,,,,,,,,,
10180,10229,10221,S.Watson,128496,3172,Eriogonum thompsoniae,,,,,,,,,
10180,10229,10221,Benth.,125704,3172,Eriogonum corymbosum,,,,,,,,,
10180,10229,10221,Benth.,125704,3172,Eriogonum corymbosum,,,,,,,,,
10180,10229,10221,S.Watson,128496,3172,Eriogonum thompsoniae,,,,,,,,,
10180,10229,10221,S.Watson,128496,3172,Eriogonum thompsoniae,,,,,,,,,
10180,10229,10221,Greene,128153,3172,Eriogonum davidsonii,,,,,,,,,
10180,10229,10221,Torr.,127623,3172,Eriogonum deflexum,,,,,,,,,
10180,10229,10221,Benth.,16926,3172,Eriogonum fasciculatum,,,,,,,,,
10180,10229,10221,Torr.,16930,3172,Eriogonum inflatum,,,,,,,,,
10180,10229,10221,Torr.,16930,3172,Eriogonum inflatum,,,,,,,,,
10180,10229,10221,Greene,128151,3172,Eriogonum arcuatum,,,,,,,,,
10180,10229,10221,Nutt.,450269,3172,Eriogonum microtheca,,,,,,,,,
10180,10229,10221,Nutt.,125709,3172,Eriogonum ovalifolium,,,,,,,,,
10180,10229,10221,Reveal,128162,3172,Eriogonum palmerianum,,,,,,,,,
10180,10229,10221,(M.E.Jones) Reveal,128497,3172,Eriogonum panguicense,,,,,,,,,
10180,10229,10221,Benth.,127196,3172,Eriogonum polycladon,,,,,,,,,
10180,10229,10221,Nutt.,126046,3172,Eriogonum racemosum,,,,,,,,,
10180,10229,10221,J.T.Howell,128164,3172,Eriogonum zionis,,,,,,,,,
10180,10229,10221,S.Watson,126048,3172,Eriogonum subreniforme,,,,,,,,,
10180,10229,10221,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10229,10221,(Buckley) Nash,58110,3173,Erioneuron pilosum,,,,,,,,,
10180,10229,10221,(Kunth) Amarilla,440057,10985,Munroa pulchella,,,,,,,,,
10180,10229,10221,A.Gray,128165,3175,Eriophyllum wallacei,,,,,,,,,
10180,10229,10221,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10180,10229,10221,(Douglas) Greene,125712,3193,Erysimum capitatum,,,,,,,,,
10180,10229,10221,L.,17072,3193,Erysimum repandum,,,,,,,,,
10180,10229,10221,Greene,128166,3204,Eschscholzia glyptosperma,,,,,,,,,
10180,10229,10221,S.Watson,17171,3204,Eschscholzia minutiflora,,,,,,,,,
10180,10229,10221,(Torr.) A.Heller,17335,3225,Eucrypta micrantha,,,,,,,,,
10180,10229,10221,(A.Gray) R.M.King & H.Rob.,125970,1118,Ageratina herbacea,,,,,,,,,
10180,10229,10221,Engelm.,125713,3237,Euphorbia brachycera,,,,,,,,,
10180,10229,10221,Lam.,103459,3237,Euphorbia spathulata,,,,,,,,,
10180,10229,10221,Nutt.,18145,3261,Euthamia occidentalis,,,,,,,,,
10180,10229,10221,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,,,,,,,,,
10180,10229,10221,(S.Watson) A.Heller,127199,11995,Fendlerella utahensis,,,,,,,,,
10180,10229,10221,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10229,10221,L.,440142,3315,Festuca bromoides,,,,,,,,,
10180,10229,10221,Nutt.,443125,3315,Festuca microstachys,,,,,,,,,
10180,10229,10221,L.,440144,3315,Festuca myuros,,,,,,,,,
10180,10229,10221,Walter,443127,3315,Festuca octoflora,,,,,,,,,
10180,10229,10221,Rydb.,128171,3315,Festuca saximontana,,,,,,,,,
10180,10229,10221,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10180,10229,10221,L.,18448,3322,Ficus carica,,,,,,,,,
10180,10229,10221,Nutt.,18620,3323,Filago californica,,,,,,,,,
10180,10229,10221,Torr. ex S.Watson,125717,3367,Fraxinus anomala,,,,,,,,,
10180,10229,10221,Torr.,106490,3367,Fraxinus velutina,,,,,,,,,
10180,10229,10221,Nutt.,127650,3373,Fritillaria atropurpurea,,,,,,,,,
10180,10229,10221,,128498,3388,Gaillardia parryi,,,,,,,,,
10180,10229,10221,Torr.,125718,3388,Gaillardia pinnatifida,,,,,,,,,
10180,10229,10221,Foug.,19058,3388,Gaillardia pulchella,,,,,,,,,
10180,10229,10221,L.,19146,3401,Galium aparine,,,,,,,,,
10180,10229,10221,S.Watson,127653,3401,Galium bifolium,,,,,,,,,
10180,10229,10221,Kellogg,125721,3401,Galium multiflorum,,,,,,,,,
10180,10229,10221,L.,19229,3401,Galium trifidum,,,,,,,,,
10180,10229,10221,Michx.,77411,3401,Galium triflorum,,,,,,,,,
10180,10229,10221,A.Gray,126051,3401,Galium wrightii,,,,,,,,,
10180,10229,10221,S.Watson,127204,3415,Garrya flavescens,,,,,,,,,
10180,10229,10221,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,,,,,,,,,
10180,10229,10221,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,,,,,,,,
10180,10229,10221,F.H.Lewis & Szweyk.,128181,8058,Gayophytum decipiens,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,126053,8058,Gayophytum diffusum,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,126054,8058,Gayophytum ramosissimum,,,,,,,,,
10180,10229,10221,Griseb.,125913,3445,Gentiana affinis,,,,,,,,,
10180,10229,10221,(L.) Börner,19565,3446,Gentianella amarella,,,,,,,,,
10180,10229,10221,(Engelm.) Holub,128184,3446,Gentianella heterosepala,,,,,,,,,
10180,10229,10221,E.James,125915,3456,Geranium caespitosum,,,,,,,,,
10180,10229,10221,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,,,,,,,,
10180,10229,10221,(Sm.) Sweet,125723,3467,Gilia inconspicua,,,,,,,,,
10180,10229,10221,(A.Gray) J.M.Porter,125724,11885,Aliciella leptomeria,,,,,,,,,
10180,10229,10221,M.E.Jones,128189,3467,Gilia scopulorum,,,,,,,,,
10180,10229,10221,L.,19852,3484,Gleditsia triacanthos,,,,,,,,,
10180,10229,10221,A.Gray,127665,12010,Glossopetalon spinescens,,,,,,,,,
10180,10229,10221,(Lam.) Hitchc.,19960,3506,Glyceria striata,,,,,,,,,
10180,10229,10221,Pursh,125726,3509,Glycyrrhiza lepidota,,,,,,,,,
10180,10229,10221,A.Gray,128364,12055,Glyptopleura setulosa,,,,,,,,,
10180,10229,10221,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,,,,,,,,,
10180,10229,10221,Nutt.,20013,3513,Gnaphalium palustre,,,,,,,,,
10180,10229,10221,Raf.,127669,3542,Goodyera oblongifolia,,,,,,,,,
10180,10229,10221,(Hook.) Moq.,125727,11886,Grayia spinosa,,,,,,,,,
10180,10229,10221,(Pursh) Dunal,125728,3568,Grindelia squarrosa,,,,,,,,,
10180,10229,10221,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,,,,,,,,,
10180,10229,10221,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,,,,,,,,,
10180,10229,10221,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,,,,,,,,,
10180,10229,10221,(S.Watson) Schltr.,127677,5599,Platanthera sparsiflora,,,,,,,,,
10180,10229,10221,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,,,,,,,,,
10180,10229,10221,(Eastw.) J.L.Gentry,128499,9390,Hackelia micrantha,,,,,,,,,
10180,10229,10221,(Nutt.) I.M.Johnst.,128500,9390,Hackelia patens,,,,,,,,,
10180,10229,10221,,450270,7239,Haplopappus armerioides,,,,,,,,,
10180,10229,10221,(Nutt.) D.R.Morgan & R.L.Hartm.,127369,11892,Xanthisma gracile,,,,,,,,,
10180,10229,10221,G.L.Nesom,128501,3973,Isocoma humilis,,,,,,,,,
10180,10229,10221,(DC.) Urbatsch & Wussow,128394,3163,Ericameria linearifolia,,,,,,,,,
10180,10229,10221,"(M.E.Jones) Urbatsch, R.P.Roberts & Neubig",9570,2275,Chrysothamnus scopulorum,,,,,,,,,
10180,10229,10221,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,,,,,,,,,
10180,10229,10221,(L.C.Anderson) G.L.Nesom,128502,3163,Ericameria zionis,,,,,,,,,
10180,10229,10221,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10229,10221,A.Gray,126060,11919,Helianthella microcephala,,,,,,,,,
10180,10229,10221,(Hook.) A.Gray,127682,11919,Helianthella quinquenervis,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,128191,11919,Helianthella uniflora,,,,,,,,,
10180,10229,10221,L.,21166,3698,Helianthus annuus,,,,,,,,,
10180,10229,10221,S.F.Blake,125734,3698,Helianthus anomalus,,,,,,,,,
10180,10229,10221,DC.,127217,3698,Helianthus ciliaris,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,125918,3698,Helianthus nuttallii,,,,,,,,,
10180,10229,10221,Nutt.,21171,3698,Helianthus petiolaris,,,,,,,,,
10180,10229,10221,Nutt.,125735,3239,Euploca convolvulacea,,,,,,,,,
10180,10229,10221,(Griseb.) Porter,128503,12069,Hesperochiron pumilus,,,,,,,,,
10180,10229,10221,Nutt.,126061,3782,Heuchera parvifolia,,,,,,,,,
10180,10229,10221,Torr.,126062,3782,Heuchera rubescens,,,,,,,,,
10180,10229,10221,L.,21745,3788,Hibiscus trionum,,,,,,,,,
10180,10229,10221,Sch.Bip.,127226,3789,Hieracium fendleri,,,,,,,,,
10180,10229,10221,(Torr.) Benth.,22136,3792,Hilaria jamesii,,,,,,,,,
10180,10229,10221,(Thurb.) Benth. ex Scribn.,128193,3792,Hilaria rigida,,,,,,,,,
10180,10229,10221,(Pursh) Maxim.,22238,3824,Holodiscus discolor,,,,,,,,,
10180,10229,10221,L.,22240,3826,Holosteum umbellatum,,,,,,,,,
10180,10229,10221,Nevski,22319,3839,Hordeum brachyantherum,,,,,,,,,
10180,10229,10221,L.,22326,3839,Hordeum jubatum,,,,,,,,,
10180,10229,10221,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10229,10221,Nutt.,22331,3839,Hordeum pusillum,,,,,,,,,
10180,10229,10221,(A.Nelson & Cockerell) Rydb.,450465,3863,Humulus neomexicanus,,,,,,,,,
10180,10229,10221,(S.Watson) A.Gray,128405,8239,Hydrophyllum occidentale,,,,,,,,,
10180,10229,10221,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10229,10221,Hook.,125737,11888,Hymenopappus filifolius,,,,,,,,,
10180,10229,10221,Greene,125738,8198,Tetraneuris acaulis,,,,,,,,,
10180,10229,10221,Cockerell,127702,9265,Hymenoxys cooperi,,,,,,,,,
10180,10229,10221,Kunth,63932,3912,Hypericum formosum,,,,,,,,,
10180,10229,10221,(Douglas) Greene,128504,11958,Iliamna rivularis,,,,,,,,,
10180,10229,10221,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10180,10229,10221,(Greene) Wherry,128196,3958,Ipomopsis arizonica,,,,,,,,,
10180,10229,10221,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,,,,,,,,,
10180,10229,10221,(Hook.) V.E.Grant,128505,3958,Ipomopsis congesta,,,,,,,,,
10180,10229,10221,(Hook.) V.E.Grant,128505,3958,Ipomopsis congesta,,,,,,,,,
10180,10229,10221,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,,,,,,,,,
10180,10229,10221,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,,,,,,,,,
10180,10229,10221,Pursh,125746,3988,Iva axillaris,,,,,,,,,
10180,10229,10221,M.E.Jones,450527,5739,Potentilla sabulosa,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,127722,12014,Jamesia americana,,,,,,,,,
10180,10229,10221,Willd.,23952,4024,Juncus arcticus,,,,,,,,,
10180,10229,10221,F.J.Herm.,128507,4024,Juncus bryoides,,,,,,,,,
10180,10229,10221,L.,23963,4024,Juncus bufonius,,,,,,,,,
10180,10229,10221,Wikstr.,23983,4024,Juncus ensifolius,,,,,,,,,
10180,10229,10221,A.Nelson,125747,4024,Juncus saximontanus,,,,,,,,,
10180,10229,10221,Torr.,125748,4024,Juncus longistylis,,,,,,,,,
10180,10229,10221,S.Watson,125749,4024,Juncus nevadensis,,,,,,,,,
10180,10229,10221,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10180,10229,10221,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10180,10229,10221,L.,24067,4025,Juniperus communis,,,,,,,,,
10180,10229,10221,(Torr.) Little,125750,4025,Juniperus osteosperma,,,,,,,,,
10180,10229,10221,Sarg.,125751,4025,Juniperus scopulorum,,,,,,,,,
10180,10229,10221,Torr.,128203,12040,Kelloggia galioides,,,,,,,,,
10180,10229,10221,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10180,10229,10221,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,,,,,,,,,
10180,10229,10221,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10229,10221,DC.,450271,4119,Lactuca pulchella,,,,,,,,,
10180,10229,10221,(Torr.) Greene,128204,12041,Langloisia setosissima,,,,,,,,,
10180,10229,10221,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10229,10221,(DC.) Coville,24738,4156,Larrea tridentata,,,,,,,,,
10180,10229,10221,Rydb.,128205,4173,Lathyrus brachycalyx,,,,,,,,,
10180,10229,10221,Greene ex Rydb.,127736,4173,Lathyrus laetivirens,,,,,,,,,
10180,10229,10221,L.,24874,4173,Lathyrus latifolius,,,,,,,,,
10180,10229,10221,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,,,,,,,,,
10180,10229,10221,L.,25030,4210,Lemna minor,,,,,,,,,
10180,10229,10221,Kunth,25031,4210,Lemna minuta,,,,,,,,,
10180,10229,10221,L.,25068,4220,Leonurus cardiaca,,,,,,,,,
10180,10229,10221,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,,,,,,,,
10180,10229,10221,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10180,10229,10221,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10180,10229,10221,S.Watson,128206,4228,Lepidium fremontii,,,,,,,,,
10180,10229,10221,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10229,10221,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10229,10221,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10229,10221,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10229,10221,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10229,10221,L.,25290,4228,Lepidium perfoliatum,,,,,,,,,
10180,10229,10221,L.,25303,4228,Lepidium virginicum,,,,,,,,,
10180,10229,10221,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,,,,,,,,,
10180,10229,10221,(A.Gray) Wherry,156343,4322,Linanthus watsonii,,,,,,,,,
10180,10229,10221,Nutt. ex A.Gray,128509,12070,Leucocrinum montanum,,,,,,,,,
10180,10229,10221,Engelm. ex A.Gray,128409,12042,Lewisia brachycalyx,,,,,,,,,
10180,10229,10221,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,,,,,,,,,
10180,10229,10221,J.M.Coult. & Rose,126072,4307,Ligusticum porteri,,,,,,,,,
10180,10229,10221,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10180,10229,10221,(A.Gray) J.M.Porter & L.A.Johnson,130198,8061,Leptosiphon nuttallii,,,,,,,,,
10180,10229,10221,(A.Gray) Greene,127749,4322,Linanthus bigelovii,,,,,,,,,
10180,10229,10221,Benth.,128365,4322,Linanthus dichotomus,,,,,,,,,
10180,10229,10221,(L.) Mill.,26056,4323,Linaria dalmatica,,,,,,,,,
10180,10229,10221,Engelm.,125758,4334,Linum aristatum,,,,,,,,,
10180,10229,10221,Pursh,126074,4334,Linum lewisii,,,,,,,,,
10180,10229,10221,(Trel.) H.J.P.Winkl.,128512,4334,Linum subteres,,,,,,,,,
10180,10229,10221,(Coville) Bauters,450467,2661,Cyperus aristulatus,,,,,,,,,
10180,10229,10221,Nutt.,128513,4350,Lithophragma glabrum,,,,,,,,,
10180,10229,10221,Nutt.,126076,4350,Lithophragma tenellum,,,,,,,,,
10180,10229,10221,Lehm.,57843,4351,Lithospermum incisum,,,,,,,,,
10180,10229,10221,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,,,,,,,,,
10180,10229,10221,Douglas ex Lehm.,128514,4351,Lithospermum ruderale,,,,,,,,,
10180,10229,10221,L.,26484,4356,Lobelia cardinalis,,,,,,,,,
10180,10229,10221,(Nutt.) R.P.McNeill & Darrach,450528,4370,Lomatium multifidum,,,,,,,,,
10180,10229,10221,(S.Watson) Dorn & R.L.Hartm.,128516,4370,Lomatium graveolens,,,,,,,,,
10180,10229,10221,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,,,,,,,,,
10180,10229,10221,(Drew) D.D.Sokoloff,128517,1001,Acmispon denticulatus,,,,,,,,,
10180,10229,10221,(Benth.) D.D.Sokoloff,127247,1001,Acmispon brachycarpus,,,,,,,,,
10180,10229,10221,(Brandegee) Allred,450294,1001,Acmispon plebeius,,,,,,,,,
10180,10229,10221,(Benth.) Brouillet,130213,1001,Acmispon rigidus,,,,,,,,,
10180,10229,10221,(Ottley) Brouillet,345556,1001,Acmispon utahensis,,,,,,,,,
10180,10229,10221,Pursh,125761,4412,Lupinus argenteus,,,,,,,,,
10180,10229,10221,S.Watson,125762,4412,Lupinus brevicaulis,,,,,,,,,
10180,10229,10221,Kellogg,126082,4412,Lupinus caudatus,,,,,,,,,
10180,10229,10221,J.Agardh,26890,4412,Lupinus concinnus,,,,,,,,,
10180,10229,10221,S.Watson,125926,4412,Lupinus kingii,,,,,,,,,
10180,10229,10221,Lindl. ex J.Agardh,128518,4412,Lupinus latifolius,,,,,,,,,
10180,10229,10221,Pursh,125763,4412,Lupinus pusillus,,,,,,,,,
10180,10229,10221,S.Watson,450529,4412,Lupinus barbiger,,,,,,,,,
10180,10229,10221,Rydb.,156470,4412,Lupinus jonesii,,,,,,,,,
10180,10229,10221,Hook.,125959,6372,Silene drummondii,,,,,,,,,
