ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10065,10065,Lindl.,62326,8475,Halgania cyanea,,1,,,,,,,
10157,10065,10065,Behr. & F.Muell.,446197,8475,Halgania andromedifolia,,1,,,,,,,
10157,10065,10065,Lindl.,20898,3646,Haloragis aspera,,1,,,,,,,
10157,10065,10065,F.Muell.,62791,3646,Haloragis odontocarpa,,1,,,,,,,
10157,10065,10065,(Nees) K.A.Sheph. & Paul G.Wilson,440370,6699,Tecticornia halocnemoides,,1,,,,,,,
10157,10065,10065,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,,,,,,
10157,10065,10065,(Ewart & Jean White) K.A.Sheph. & Paul G.Wilson,79608,6699,Tecticornia lylei,,1,,,,,,,
10157,10065,10065,(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson,79609,6699,Tecticornia nitida,,1,,,,,,,
10157,10065,10065,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,,,,,,
10157,10065,10065,(Paulsen) K.A.Sheph. & Paul G.Wilson,440371,6699,Tecticornia pruinosa,,1,,,,,,,
10157,10065,10065,(J.M.Black) K.A.Sheph. & Paul G.Wilson,442754,6699,Tecticornia pterygosperma,,1,,,,,,,
10157,10065,10065,(F.Muell.) O.E.Schulz,61781,8476,Harmsiodoxa blennodioides,,1,,,,,,,
10157,10065,10065,O.E.Schulz,62785,8476,Harmsiodoxa brevipes,,1,,,,,,,
10157,10065,10065,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,,,,,,,
10157,10065,10065,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,,,,,,
10157,10065,10065,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,,,,,,
10157,10065,10065,(N.A.Wakef.) Anderb.,446198,5216,Ozothamnus catadromus,,1,,,,,,,
10157,10065,10065,(DC.) Paul G.Wilson,79110,7165,Xerochrysum leucopsideum,,1,,,,,,,
10157,10065,10065,(F.Muell.) D.A.Cooke,79611,5666,Podolepis tepperi,,1,,,,,,,
10157,10065,10065,L.,21325,3712,Heliotropium curassavicum,,1,,,,,,,
10157,10065,10065,L.,21332,3712,Heliotropium europaeum,,0,,,,,,,
10157,10065,10065,L.,21362,3712,Heliotropium supinum,,0,,,,,,,
10157,10065,10065,Turcz.,45846,6950,Triptilodiscus pygmaeus,,1,,,,,,,
10157,10065,10065,(Schltdl.) Paul G.Wilson,62776,5985,Rhodanthe corymbiflora,,1,,,,,,,
10157,10065,10065,(F.Muell.) Paul G.Wilson,79111,3873,Hyalosperma praecox,,1,,,,,,,
10157,10065,10065,(A.Gray) Paul G.Wilson,22512,3873,Hyalosperma demissum,,1,,,,,,,
10157,10065,10065,Steetz,63408,3873,Hyalosperma glutinosum,,1,,,,,,,
10157,10065,10065,(F.Muell.) Paul G.Wilson,62539,3873,Hyalosperma semisterile,,1,,,,,,,
10157,10065,10065,(A.Gray) Paul G.Wilson,62777,5985,Rhodanthe laevis,,1,,,,,,,
10157,10065,10065,(A.Cunn. ex DC.) Paul G.Wilson,61761,5985,Rhodanthe moschata,,1,,,,,,,
10157,10065,10065,(DC.) Paul G.Wilson,79612,5985,Rhodanthe polygalifolia,,1,,,,,,,
10157,10065,10065,(DC.) Paul G.Wilson,38139,5985,Rhodanthe pygmaea,,1,,,,,,,
10157,10065,10065,(Sond. & F.Muell.) Paul G.Wilson,79613,5985,Rhodanthe stuartiana,,1,,,,,,,
10157,10065,10065,(F.Muell.) Paul G.Wilson,58300,5985,Rhodanthe tietkensii,,1,,,,,,,
10157,10065,10065,DC.,440501,3749,Herniaria cinerea,,0,,,,,,,
10157,10065,10065,(Desf.) S.T.Reynolds,59138,1157,Alectryon oleifolius,,1,,,,,,,
10157,10065,10065,(R.Br. ex DC.) Hoogland,440517,3786,Hibbertia riparia,,1,,,,,,,
10157,10065,10065,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,,,,,,
10157,10065,10065,R.Br. ex DC.,21670,3786,Hibbertia virgata,,1,,,,,,,
10157,10065,10065,L.,22329,3839,Hordeum murinum,,0,,,,,,,
10157,10065,10065,Lindl.,440595,20041,Pigea floribunda,,1,,,,,,,
10157,10065,10065,Turcz.,22629,3883,Hydrocotyle medicaginoides,,1,,,,,,,
10157,10065,10065,Turcz.,79614,3883,Hydrocotyle rugulosa,,1,,,,,,,
10157,10065,10065,(L.) Hayek,22341,3841,Hornungia procumbens,,1,,,,,,,
10157,10065,10065,L.,22941,3915,Hypochaeris glabra,,0,,,,,,,
10157,10065,10065,(R.Br.) Snijman & Kocyan,369250,10381,Pauridia glabella,,1,,,,,,,
10157,10065,10065,(R.Br.) Snijman & Kocyan,369250,10381,Pauridia glabella,,1,,,,,,,
10157,10065,10065,Turcz.,23633,3978,Isoetopsis graminifolia,,1,,,,,,,
10157,10065,10065,(Maiden & Betche) K.L.Wilson,52913,3979,Isolepis australiensis,,1,,,,,,,
10157,10065,10065,(Thunb.) A.Dietr.,23650,3979,Isolepis marginata,,1,,,,,,,
10157,10065,10065,(S.Moore) Paul G.Wilson,59276,4204,Leiocarpa websteri,,1,,,,,,,
10157,10065,10065,G.Forst.,23865,4012,Jasminum didymum,,1,,,,,,,
10157,10065,10065,L.A.S.Johnson,23953,4024,Juncus aridicola,,1,,,,,,,
10157,10065,10065,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10157,10065,10065,L.A.S.Johnson,23989,4024,Juncus flavidus,,1,,,,,,,
10157,10065,10065,L.A.S.Johnson,24058,4024,Juncus usitatus,,1,,,,,,,
10157,10065,10065,F.Muell.,62300,8495,Kippistia suaedifolia,,1,,,,,,,
10157,10065,10065,L.,24574,4119,Lactuca saligna,,0,,,,,,,
10157,10065,10065,L.,24576,4119,Lactuca serriola,,0,,,,,,,
10157,10065,10065,(L.) Moench,24645,4139,Lamarckia aurea,,0,,,,,,,
10157,10065,10065,Steetz,24815,4165,Lasiopetalum baueri,,1,,,,,,,
10157,10065,10065,F.Muell.,24816,4165,Lasiopetalum behrii,,1,,,,,,,
10157,10065,10065,Hook.,440810,8538,Lawrencia glomerata,,1,,,,,,,
10157,10065,10065,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,,,,,,
10157,10065,10065,Thell.,61782,4228,Lepidium fasciculatum,,1,,,,,,,
10157,10065,10065,F.Muell.,79615,4228,Lepidium leptopetalum,,1,,,,,,,
10157,10065,10065,F.Muell.,79616,4228,Lepidium papillosum,,1,,,,,,,
10157,10065,10065,Hewson,25292,4228,Lepidium pseudohyssopifolium,,1,,,,,,,
10157,10065,10065,R.Br.,25334,4233,Lepidosperma viscidum,,1,,,,,,,
10157,10065,10065,J.M.Black,79617,4261,Leptorhynchos tetrachaetus,,1,,,,,,,
10157,10065,10065,Sond.,25477,4261,Leptorhynchos waitzia,,1,,,,,,,
10157,10065,10065,(F.Muell. ex Miq.) Cheel,79618,4263,Leptospermum coriaceum,,1,,,,,,,
10157,10065,10065,(Cheel) J.H.Willis,440862,6607,Styphelia clelandii,,1,,,,,,,
10157,10065,10065,(Lindl.) F.Muell.,446199,6607,Styphelia cordifolia,,1,,,,,,,
10157,10065,10065,(Lindl.) F.Muell.,440870,6607,Styphelia rufa,,1,,,,,,,
10157,10065,10065,(L.f.) Chaz.,25963,4320,Limonium lobatum,,0,,,,,,,
10157,10065,10065,R.Br.,26043,4321,Limosella australis,,1,,,,,,,
10157,10065,10065,F.Muell.,26044,4321,Limosella curdieana,,1,,,,,,,
10157,10065,10065,A.Cunn.,26206,4334,Linum marginale,,1,,,,,,,
10157,10065,10065,Schltdl.,26578,4361,Logania linifolia,,1,,,,,,,
10157,10065,10065,(F.Muell.) C.S.P.Foster & B.J.Conn,391169,19339,Orianthera nuda,,1,,,,,,,
10157,10065,10065,Gaudin,26588,4364,Lolium rigidum,,0,,,,,,,
10157,10065,10065,(Lindl.) Ewart,79127,4366,Lomandra effusa,,1,,,,,,,
10157,10065,10065,(R.Br.) Ewart,58652,4366,Lomandra leucocephala,,1,,,,,,,
10157,10065,10065,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,,,,,,,
10157,10065,10065,(Lam.) Tzvelev,38748,6052,Rostraria pumila,,0,,,,,,,
10157,10065,10065,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,,,,,,
10157,10065,10065,F.Muell.,26987,4421,Lycium australe,,1,,,,,,,
10157,10065,10065,Miers,26995,4421,Lycium ferocissimum,,0,,,,,,,
10157,10065,10065,Tiegh.,27107,4435,Lysiana exocarpi,,1,,,,,,,
10157,10065,10065,L.,27167,4442,Lythrum hyssopifolia,,1,,,,,,,
10157,10065,10065,(R.Br.) Paul G.Wilson,62361,4490,Maireana aphylla,,1,,,,,,,
10157,10065,10065,(Benth.) Paul G.Wilson,63416,4490,Maireana appressa,,1,,,,,,,
10157,10065,10065,(R.Br.) Paul G.Wilson,27465,4490,Maireana brevifolia,,1,,,,,,,
10157,10065,10065,(F.Muell.) Paul G.Wilson,27466,4490,Maireana enchylaenoides,,1,,,,,,,
10157,10065,10065,(Benth.) Paul G.Wilson,79621,4490,Maireana erioclada,,1,,,,,,,
10157,10065,10065,(F.Muell. ex Benth.) Paul G.Wilson,62822,4490,Maireana lobiflora,,1,,,,,,,
10157,10065,10065,(F.Muell.) Paul G.Wilson,27467,4490,Maireana oppositifolia,,1,,,,,,,
10157,10065,10065,(R.H.Anderson) Paul G.Wilson,61816,4490,Maireana pentagona,,1,,,,,,,
10157,10065,10065,(Tate) Paul G.Wilson,79622,4490,Maireana pentatropis,,1,,,,,,,
10157,10065,10065,(Benth.) Paul G.Wilson,62370,4490,Maireana pyramidata,,1,,,,,,,
10157,10065,10065,(Paul G.Wilson) Paul G.Wilson,79623,4490,Maireana radiata,,1,,,,,,,
10157,10065,10065,(Paul G.Wilson) Paul G.Wilson,79624,4490,Maireana rohrlachii,,1,,,,,,,
10157,10065,10065,(F.Muell.) Paul G.Wilson,444564,4490,Maireana sclerolaenoides,,1,,,,,,,
10157,10065,10065,(F.Muell.) Paul G.Wilson,79625,4490,Maireana sedifolia,,1,,,,,,,
10157,10065,10065,(J.M.Black) Paul G.Wilson,79626,4490,Maireana trichoptera,,1,,,,,,,
10157,10065,10065,(Benth.) Paul G.Wilson,58388,4490,Maireana triptera,,1,,,,,,,
10157,10065,10065,Paul G.Wilson,62561,4490,Maireana turbinata,,1,,,,,,,
10157,10065,10065,(Benth.) R.H.Anderson,62562,8501,Malacocera tricornis,,1,,,,,,,
10157,10065,10065,L.,27631,4509,Malva parviflora,,0,,,,,,,
10157,10065,10065,L.,27829,4553,Marrubium vulgare,,0,,,,,,,
10157,10065,10065,D.L.Jones,27882,4555,Marsilea costulifera,,1,,,,,,,
10157,10065,10065,A.Braun,52976,4555,Marsilea drummondii,,1,,,,,,,
10157,10065,10065,R.Br.,27884,4555,Marsilea hirsuta,,1,,,,,,,
10157,10065,10065,(L.) Mill.,28083,4588,Medicago laciniata,,0,,,,,,,
10157,10065,10065,(L.) Bartal.,28087,4588,Medicago minima,,0,,,,,,,
10157,10065,10065,L.,28092,4588,Medicago polymorpha,,0,,,,,,,
10157,10065,10065,Gaertn.,28105,4588,Medicago truncatula,,0,,,,,,,
10157,10065,10065,F.Muell.,28176,4602,Melaleuca acuminata,,1,,,,,,,
10157,10065,10065,F.Muell. ex Miq.,28193,4602,Melaleuca halmaturorum,,1,,,,,,,
10157,10065,10065,Otto,28196,4602,Melaleuca lanceolata,,1,,,,,,,
10157,10065,10065,Turcz.,28180,4602,Melaleuca brevifolia,,1,,,,,,,
10157,10065,10065,R.Br.,28208,4602,Melaleuca uncinata,,1,,,,,,,
10157,10065,10065,Lehm.,79627,8499,Menkea australis,,1,,,,,,,
10157,10065,10065,R.Br.,28508,4637,Mentha australis,,1,,,,,,,
10157,10065,10065,Jacq.,79628,4651,Mesembryanthemum aitonis,,0,,,,,,,
10157,10065,10065,L.,28618,4651,Mesembryanthemum crystallinum,,0,,,,,,,
10157,10065,10065,L.,28619,4651,Mesembryanthemum nodiflorum,,0,,,,,,,
10157,10065,10065,Turcz.,79629,4690,Microcybe multiflora,,1,,,,,,,
10157,10065,10065,(Sm.) Druce,79130,8326,Micromyrtus ciliata,,1,,,,,,,
10157,10065,10065,Sch.Bip.,28977,4707,Microseris scapigera,,1,,,,,,,
10157,10065,10065,Schodde,79630,4731,Millotia macrocarpa,,1,,,,,,,
10157,10065,10065,Steetz,29118,4731,Millotia myosotidifolia,,1,,,,,,,
10157,10065,10065,Cass.,29119,4731,Millotia tenuifolia,,1,,,,,,,
10157,10065,10065,(Benth.) W.R.Barker & Beardsley,369200,8505,Elacholoma prostrata,,1,,,,,,,
10157,10065,10065,(R.Br.) W.R.Barker & Beardsley,165351,13767,Thyridia repens,,1,,,,,,,
10157,10065,10065,(DC.) Benth.,62303,7685,Minuria cunninghamii,,1,,,,,,,
10157,10065,10065,Benth.,58278,7685,Minuria integerrima,,1,,,,,,,
10157,10065,10065,DC.,62305,7685,Minuria leptophylla,,1,,,,,,,
10157,10065,10065,W.R.Barker,58883,6527,Stemodia glabella,,1,,,,,,,
10157,10065,10065,(Meisn.) T.M.Schust.,59069,8299,Duma florulenta,,1,,,,,,,
10157,10065,10065,(F.Muell.) F.Muell.,79631,4813,Muehlenbeckia diclina,,1,,,,,,,
10157,10065,10065,(H.Gross) T.M.Schust.,79632,8299,Duma horrida,,1,,,,,,,
10157,10065,10065,(F.Muell.) I.Telford,62391,8275,Austrobryonia micrantha,,1,,,,,,,
10157,10065,10065,(A.Cunn. ex Benth.) Chinnock,16742,3153,Eremophila deserti,,1,,,,,,,
10157,10065,10065,R.Br.,29635,4836,Myoporum parvifolium,,1,,,,,,,
10157,10065,10065,R.Br.,62226,4836,Myoporum platycarpum,,1,,,,,,,
10157,10065,10065,R.Br.,29655,4839,Myosotis australis,,1,,,,,,,
10157,10065,10065,Christenh. & Byng,441353,5927,Ranunculus oz,,1,,,,,,,
10157,10065,10065,(DC.) Benth.,29780,4850,Myriocephalus rhizocephalus,,1,,,,,,,
10157,10065,10065,F.Muell. & Sond.,62309,8496,Polycalymma stuartii,,1,,,,,,,
10157,10065,10065,Lindl.,58632,4853,Myriophyllum verrucosum,,1,,,,,,,
10157,10065,10065,(L.) I.M.Johnst.,30055,4902,Neatostema apulum,,0,,,,,,,
10157,10065,10065,Graham,30350,4995,Nicotiana glauca,,0,,,,,,,
10157,10065,10065,H.-M.Wheeler,30352,4995,Nicotiana goodspeedii,,1,,,,,,,
10157,10065,10065,H.-M.Wheeler,59166,4995,Nicotiana velutina,,1,,,,,,,
10157,10065,10065,DC.,30385,5003,Nitraria billardierei,,1,,,,,,,
10157,10065,10065,(Benth.) F.Muell. ex Benth.,30813,5088,Olearia ciliata,,1,,,,,,,
10157,10065,10065,(DC.) Benth.,79633,5088,Olearia decurrens,,1,,,,,,,
10157,10065,10065,(Hook.f.) Benth.,30822,5088,Olearia floribunda,,1,,,,,,,
10157,10065,10065,(J.H.Willis) N.A.Wakef.,79133,5088,Olearia lanuginosa,,1,,,,,,,
10157,10065,10065,(Pers.) Benth.,30833,5088,Olearia lepidophylla,,1,,,,,,,
10157,10065,10065,(F.Muell.) F.Muell. ex Benth.,79634,5088,Olearia magniflora,,1,,,,,,,
10157,10065,10065,(Sond.) Benth.,79635,5088,Olearia muelleri,,1,,,,,,,
10157,10065,10065,(DC.) Benth.,61750,5088,Olearia pimeleoides,,1,,,,,,,
10157,10065,10065,(Benth.) F.Muell. ex Benth.,30854,5088,Olearia rudis,,1,,,,,,,
10157,10065,10065,(F.Muell.) Brand,444587,20168,Omphalolappula concava,,1,,,,,,,
10157,10065,10065,L.,30942,5108,Onopordum acanthium,,0,,,,,,,
10157,10065,10065,L.,30943,5108,Onopordum acaulon,,0,,,,,,,
10157,10065,10065,F.Muell.,30969,5112,Opercularia turpis,,1,,,,,,,
10157,10065,10065,L.,30994,5116,Ophioglossum lusitanicum,,1,,,,,,,
10157,10065,10065,Sm.,31306,5154,Orobanche minor,,0,,,,,,,
10157,10065,10065,(Burm.f.) J.C.Manning & Goldblatt,446200,5180,Osteospermum monstrosum,,0,,,,,,,
10157,10065,10065,(R.Br.) Rich.,31461,5189,Ottelia ovalifolia,,1,,,,,,,
10157,10065,10065,Haw.,31530,5197,Oxalis perennans,,1,,,,,,,
10157,10065,10065,(F.Muell.) K.A.Sheph. & Paul G.Wilson,444659,6699,Tecticornia triandra,,1,,,,,,,
10157,10065,10065,(F.Muell.) O.E.Schulz,79637,9806,Pachymitus cardaminoides,,1,,,,,,,
10157,10065,10065,(F.Muell.) Wills & J.J.Bruhl,444543,13677,Walwhalleya proluta,,1,,,,,,,
10157,10065,10065,Thunb.,31974,5255,Papaver aculeatum,,0,,,,,,,
10157,10065,10065,L.,31991,5255,Papaver hybridum,,0,,,,,,,
10157,10065,10065,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,,0,,,,,,,
10157,10065,10065,G.Forst.,32097,5297,Parietaria debilis,,1,,,,,,,
10157,10065,10065,(Trin.) R.D.Webster,442510,6341,Setaria jubiflora,,1,,,,,,,
10157,10065,10065,L.,32232,5315,Paspalum distichum,,0,,,,,,,
10157,10065,10065,Willd.,32524,5340,Pelargonium australe,,1,,,,,,,
10157,10065,10065,(Nees) Steud.,446184,10450,Pentameris airoides,,0,,,,,,,
10157,10065,10065,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,,,,,,,
10157,10065,10065,L.,33116,5441,Phalaris paradoxa,,0,,,,,,,
10157,10065,10065,J.M.Black,79638,5452,Phebalium bullatum,,1,,,,,,,
10157,10065,10065,(J.M.Black) E.A.Shaw,79639,8477,Phlegmatospermum eremaeum,,1,,,,,,,
10157,10065,10065,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10157,10065,10065,(L.) Greene,33384,5495,Phyla nodiflora,,0,,,,,,,
10157,10065,10065,F.Muell.,58874,5501,Phyllanthus lacunarius,,1,,,,,,,
10157,10065,10065,(L.) Holub,21377,3716,Helminthotheca echioides,,0,,,,,,,
10157,10065,10065,DC.,33842,5537,Picris angustifolia,,1,,,,,,,
10157,10065,10065,R.Br.,34149,5552,Pimelea flava,,1,,,,,,,
10157,10065,10065,R.Br.,34160,5552,Pimelea microcephala,,1,,,,,,,
10157,10065,10065,R.Br.,34176,5552,Pimelea serpyllifolia,,1,,,,,,,
10157,10065,10065,F.Muell.,62243,5552,Pimelea simplex,,1,,,,,,,
10157,10065,10065,Meisn.,34179,5552,Pimelea stricta,,1,,,,,,,
10157,10065,10065,Lindl.,59204,5552,Pimelea trichostachya,,1,,,,,,,
10157,10065,10065,J.M.Black,79640,5552,Pimelea williamsonii,,1,,,,,,,
10157,10065,10065,G.Lodd.,441819,5584,Pittosporum angustifolium,,1,,,,,,,
10157,10065,10065,(A.DC.) I.M.Johnst.,61778,5590,Plagiobothrys australasicus,,1,,,,,,,
10157,10065,10065,(F.Muell.) I.M.Johnst.,62783,5590,Plagiobothrys plurisepalus,,1,,,,,,,
10157,10065,10065,Decne.,62123,5598,Plantago cunninghamii,,1,,,,,,,
10157,10065,10065,Decne.,62590,5598,Plantago drummondii,,1,,,,,,,
10157,10065,10065,R.Br.,34854,5598,Plantago hispida,,1,,,,,,,
10157,10065,10065,"B.G.Briggs, Carolin & Pulley",62124,5598,Plantago turrifera,,1,,,,,,,
10157,10065,10065,R.Br.,34900,5598,Plantago varia,,1,,,,,,,
10157,10065,10065,L.,35203,5661,Poa annua,,0,,,,,,,
10157,10065,10065,Nees,79641,5661,Poa drummondiana,,1,,,,,,,
10157,10065,10065,J.H.Willis & Court,441910,5661,Poa fax,,1,,,,,,,
10157,10065,10065,F.Muell.,62144,5661,Poa fordeana,,1,,,,,,,
10157,10065,10065,A.Cunn. ex DC.,62542,5666,Podolepis canescens,,1,,,,,,,
10157,10065,10065,Steetz,62543,8511,Siemssenia capillaris,,1,,,,,,,
10157,10065,10065,(Sims) Voss,35340,5666,Podolepis jaceoides,,1,,,,,,,
10157,10065,10065,Labill.,35341,5666,Podolepis rugata,,1,,,,,,,
10157,10065,10065,(Labill.) Less.,441922,13246,Podotheca angustifolia,,1,,,,,,,
10157,10065,10065,(Sond.) P.S.Short,35363,5679,Pogonolepis muelleriana,,1,,,,,,,
10157,10065,10065,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,,,,,,
10157,10065,10065,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,,,,,,
10157,10065,10065,R.Br.,35564,5698,Polygonum plebeium,,1,,,,,,,
10157,10065,10065,(R.Br.) Soják,32992,5410,Persicaria prostrata,,1,,,,,,,
10157,10065,10065,Brongn.,35908,5729,Poranthera microphylla,,1,,,,,,,
10157,10065,10065,L.,35987,5738,Potamogeton crispus,,1,,,,,,,
10157,10065,10065,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,,1,,,,,,,
10157,10065,10065,(R.Br.) D.L.Jones & M.A.Clem.,19538,3444,Genoplesium nigricans,,1,,,,,,,
10157,10065,10065,R.Br.,59329,4356,Lobelia concolor,,1,,,,,,,
10157,10065,10065,(R.Br.) A.Cunn. ex Benth.,36323,5774,Prostanthera microphylla,,1,,,,,,,
10157,10065,10065,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,,,,,,
10157,10065,10065,(R.Br.) Vickery,36494,5809,Pseudoraphis spinescens,,1,,,,,,,
10157,10065,10065,Haw.,446201,4651,Mesembryanthemum granulicaule,,0,,,,,,,
10157,10065,10065,(Lindl.) J.W.Grimes,58524,2601,Cullen cinereum,,1,,,,,,,
10157,10065,10065,R.Br.,37156,5863,Pterostylis mutica,,1,,,,,,,
10157,10065,10065,R.Br.,37157,5863,Pterostylis nana,,1,,,,,,,
10157,10065,10065,(Lindl.) Benl,58232,5868,Ptilotus sessilifolius,,1,,,,,,,
10157,10065,10065,Schltdl.,446185,5868,Ptilotus erubescens,,1,,,,,,,
10157,10065,10065,(Lindl.) F.Muell.,58230,5868,Ptilotus nobilis,,1,,,,,,,
10157,10065,10065,(J.M.Black) J.M.Black,79643,5868,Ptilotus seminudus,,1,,,,,,,
10157,10065,10065,(R.Br.) F.Muell.,37206,5868,Ptilotus spathulatus,,1,,,,,,,
10157,10065,10065,F.Muell.,37298,5880,Pultenaea densifolia,,1,,,,,,,
10157,10065,10065,(F.Muell.) Fryxell & S.H.Hashmi,79644,9808,Radyera farragei,,1,,,,,,,
10157,10065,10065,J.M.Black,62178,5927,Ranunculus pentandrus,,1,,,,,,,
10157,10065,10065,R.Br. ex DC.,37793,5927,Ranunculus pumilio,,1,,,,,,,
10157,10065,10065,(L.) Roth,37973,5943,Reichardia tingitana,,0,,,,,,,
10157,10065,10065,L.,37999,5955,Reseda lutea,,0,,,,,,,
10157,10065,10065,"S.Fuentes, Borsch & Uotila",442184,2211,Chenopodium wilsonii,,1,,,,,,,
10157,10065,10065,(R.Br.) S.Fuentes & Borsch,444255,2211,Chenopodium spinescens,,1,,,,,,,
10157,10065,10065,Gand.,446202,2211,Chenopodium ulicinum,,1,,,,,,,
10157,10065,10065,(L.) Eckl.,38511,6040,Romulea rosea,,0,,,,,,,
10157,10065,10065,(F.Muell.) L.A.S.Johnson,58336,6042,Rorippa eustylis,,1,,,,,,,
10157,10065,10065,(L.) Besser,38661,6042,Rorippa palustris,,0,,,,,,,
10157,10065,10065,Campd.,39325,6070,Rumex brownii,,1,,,,,,,
10157,10065,10065,L.,39329,6070,Rumex crispus,,0,,,,,,,
10157,10065,10065,Lange,59070,6070,Rumex crystallinus,,1,,,,,,,
10157,10065,10065,Ard.,39534,6105,Sagina apetala,,0,,,,,,,
10157,10065,10065,L.,442291,6121,Salsola tragus,,1,,,,,,,
10157,10065,10065,L.,39838,6123,Salvia verbenaca,,0,,,,,,,
10157,10065,10065,(R.Br.) A.DC.,62599,6136,Santalum acuminatum,,1,,,,,,,
10157,10065,10065,(T.L.Mitch.) C.A.Gardner,79646,6136,Santalum murrayanum,,1,,,,,,,
10157,10065,10065,Ulbr.,442279,6114,Salicornia blackiana,,1,,,,,,,
10157,10065,10065,Bunge ex Ung.-Sternb.,442278,6114,Salicornia quinqueflora,,1,,,,,,,
10157,10065,10065,(F.Muell.) S.T.Blake,61696,8469,Sarcozona praecox,,1,,,,,,,
10157,10065,10065,R.Br.,40170,6187,Scaevola aemula,,1,,,,,,,
10157,10065,10065,R.Br.,444363,6187,Scaevola spinescens,,1,,,,,,,
10157,10065,10065,(L.) Thell.,40351,6211,Schismus barbatus,,0,,,,,,,
10157,10065,10065,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,,,,,,
10157,10065,10065,Kük.,61835,6240,Schoenus subaphyllus,,1,,,,,,,
10157,10065,10065,F.Muell.,79647,6257,Scleranthus minusculus,,1,,,,,,,
10157,10065,10065,F.Muell.,444516,10932,Blitum atriplicinum,,1,,,,,,,
10157,10065,10065,(F.Muell.) S.W.L.Jacobs,62379,6263,Sclerolaena brachyptera,,1,,,,,,,
10157,10065,10065,(J.M.Black) A.J.Scott,62381,6263,Sclerolaena decurrens,,1,,,,,,,
10157,10065,10065,(Nees) Benth.,61818,6263,Sclerolaena diacantha,,1,,,,,,,
10157,10065,10065,(R.Br.) Sm.,79649,6263,Sclerolaena divaricata,,1,,,,,,,
10157,10065,10065,(R.H.Anderson) A.J.Scott,62384,6263,Sclerolaena intricata,,1,,,,,,,
10157,10065,10065,(F.Muell.) F.Muell. ex Benth.,58400,6263,Sclerolaena lanicuspis,,1,,,,,,,
10157,10065,10065,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,,,,,,
10157,10065,10065,(R.H.Anderson) Ulbr.,79650,6263,Sclerolaena obliquicuspis,,1,,,,,,,
10157,10065,10065,(R.H.Anderson) A.J.Scott,79651,6263,Sclerolaena parviflora,,1,,,,,,,
10157,10065,10065,(R.H.Anderson) Ulbr.,79652,6263,Sclerolaena patenticuspis,,1,,,,,,,
10157,10065,10065,(F.Muell.) Ulbr.,61820,6263,Sclerolaena tricuspis,,1,,,,,,,
10157,10065,10065,R.Br.,40663,6263,Sclerolaena uniflora,,1,,,,,,,
10157,10065,10065,(J.M.Black) A.J.Scott,62824,6263,Sclerolaena ventricosa,,1,,,,,,,
10157,10065,10065,(Paul G.Wilson) K.A.Sheph. & Paul G.Wilson,79653,6699,Tecticornia moniliformis,,1,,,,,,,
10157,10065,10065,(Benth.) K.A.Sheph. & Paul G.Wilson,62390,6699,Tecticornia tenuis,,1,,,,,,,
10157,10065,10065,L.,40726,6276,Scorzonera laciniata,,0,,,,,,,
10157,10065,10065,Nees,440812,8538,Lawrencia squamata,,1,,,,,,,
10157,10065,10065,DC.,79654,6319,Senecio cunninghamii,,1,,,,,,,
10157,10065,10065,Desf. ex Poir.,41114,6319,Senecio glomeratus,,1,,,,,,,
10157,10065,10065,(Sond.) Belcher,41115,6319,Senecio glossanthus,,1,,,,,,,
10157,10065,10065,F.Muell.,62319,6319,Senecio gregorii,,1,,,,,,,
10157,10065,10065,A.Rich.,41120,6319,Senecio hispidulus,,1,,,,,,,
10157,10065,10065,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,,,,,,
10157,10065,10065,(I.Thomps.) Schmidt-Leb.,442491,4388,Lordhowea pilosicrista,,1,,,,,,,
10157,10065,10065,DC.,79655,6319,Senecio platylepis,,1,,,,,,,
10157,10065,10065,Labill.,41164,6319,Senecio quadridentatus,,1,,,,,,,
