ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,(Thunb.) Didr.,78781,9664,Behnia reticulata,,1,,0,,,,,LC
10111,10093,10093,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Lam.) Benth.,24285,4057,Kigelia africana,,1,,0,,,,,LC
10111,10093,10093,Baker,85387,10155,Rhigozum zambesiacum,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Spach,442746,15794,Tecomaria capensis,,1,,0,,,,,LC
10111,10093,10093,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Sw.) Mett.,5227,1730,Blechnum attenuatum,,1,,0,,,,,LC
10111,10093,10093,L.,5228,1730,Blechnum australe,,1,,0,,,,,LC
10111,10093,10093,Burm.f.,5238,1730,Blechnum capense,,1,,0,,,,,LC
10111,10093,10093,(Kunze) Kuhn,87664,1730,Blechnum inflexum,,1,,0,,,,,LC
10111,10093,10093,Sw.,5305,1730,Blechnum punctulatum,,1,,0,,,,,LC
10111,10093,10093,Sw.,5305,1730,Blechnum punctulatum,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,,0,,,,,LC
10111,10093,10093,Sond.,10970,2471,Cordia caffra,,1,,0,,,,,LC
10111,10093,10093,Roxb.,48355,2471,Cordia monoica,,1,,0,,,,,LC
10111,10093,10093,Hilliard & B.L.Burtt,87668,2654,Cynoglossum austroafricanum,,1,,0,,,,,LC
10111,10093,10093,Thunb.,87669,2654,Cynoglossum hispidum,,1,,0,,,,,LC
10111,10093,10093,Forssk.,12775,2654,Cynoglossum lanceolatum,,1,,0,,,,,LC
10111,10093,10093,Klotzsch,91642,3048,Ehretia amoena,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex A.DC.,15772,3048,Ehretia obtusifolia,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Druce,85393,3048,Ehretia rigida,,1,,0,,,,,LC
10111,10093,10093,Vatke,85397,3712,Heliotropium steudneri,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,0,,,,,LC
10111,10093,10093,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,1,,0,,,,,LC
10111,10093,10093,Weim.,84194,4351,Lithospermum afromontanum,,1,,0,,,,,LC
10111,10093,10093,Thunb.,87676,4351,Lithospermum papillosum,,1,,0,,,,,LC
10111,10093,10093,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Fenzl) DC.,91149,6889,Trichodesma physaloides,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,LC
10111,10093,10093,L.,7674,2015,Cardamine africana,,1,,0,,,,,LC
10111,10093,10093,Sond.,87700,3711,Heliophila rigidiuscula,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) DC.,25259,4228,Lepidium africanum,,1,,0,,,,,LC
10111,10093,10093,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,Not Evaluated
10111,10093,10093,Marais,90798,4228,Lepidium transvaalense,,1,,0,,,,,LC
10111,10093,10093,Benth.,87718,1871,Buddleja auriculata,,1,,0,,,,,LC
10111,10093,10093,(Benth.) Radlk.,6060,1871,Buddleja dysophylla,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,87721,1871,Buddleja pulchella,,1,,0,,,,,LC
10111,10093,10093,(L.) Lam.,6067,1871,Buddleja salviifolia,,1,,0,,,,,LC
10111,10093,10093,R.Br. ex Fresen.,30462,5038,Nuxia congesta,,1,,0,,,,,LC
10111,10093,10093,Benth.,30463,5038,Nuxia floribunda,,1,,0,,,,,LC
10111,10093,10093,(Hochst.) Benth.,91646,5038,Nuxia oppositifolia,,1,,0,,,,,LC
10111,10093,10093,(A.Rich.) Engl.,78461,2428,Commiphora africana,,1,,0,,,,,LC
10111,10093,10093,Schinz,85407,2428,Commiphora glandulosa,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Engl.,87723,2428,Commiphora harveyi,,1,,0,,,,,LC
10111,10093,10093,I.Verd.,91647,2428,Commiphora neglecta,,1,,0,,,,,LC
10111,10093,10093,Engl.,85412,2428,Commiphora pyracanthoides,,1,,0,,,,,LC
10111,10093,10093,(O.Berg) Engl.,85413,2428,Commiphora schimperi,,1,,0,,,,,LC
10111,10093,10093,Engl.,87724,2428,Commiphora woodii,,1,,0,,,,,LC
10111,10093,10093,DC.,87727,2150,Cereus jamacaru,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,Not Evaluated
10111,10093,10093,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,1,,0,,,,,LC
10111,10093,10093,Hilliard & B.L.Burtt,87735,10332,Craterocapsa tarsodes,,1,,0,,,,,LC
10111,10093,10093,A.DC.,85416,7103,Wahlenbergia androsacea,,1,,0,,,,,LC
10111,10093,10093,A.DC.,85417,7103,Wahlenbergia banksiana,,1,,0,,,,,LC
10111,10093,10093,(L.f.) A.DC.,87744,7103,Wahlenbergia capillacea,,1,,0,,,,,LC
10111,10093,10093,Sond.,91655,7103,Wahlenbergia epacridea,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Thulin,87758,7103,Wahlenbergia huttonii,,1,,0,,,,,LC
10111,10093,10093,Cham.,84196,7103,Wahlenbergia krebsii,,1,,0,,,,,LC
10111,10093,10093,A.DC.,87765,7103,Wahlenbergia madagascariensis,,1,,0,,,,,LC
10111,10093,10093,Compton,91660,7103,Wahlenbergia pinnata,,1,,0,,,,,NT*
10111,10093,10093,Brehmer,90804,7103,Wahlenbergia squamifolia,,1,,0,,,,,LC
10111,10093,10093,(L.f.) A.DC.,85422,7103,Wahlenbergia undulata,,1,,0,,,,,LC
10111,10093,10093,Engl.,90805,7103,Wahlenbergia virgata,,1,,0,,,,,LC
10111,10093,10093,(Burch.) Gilg & Gilg-Ben.,85423,9631,Boscia albitrunca,,1,,0,,,,,LC
10111,10093,10093,Schinz,85424,9631,Boscia foetida,,1,,0,,,,,LC
10111,10093,10093,Sond.,87786,1900,Cadaba natalensis,,1,,0,,,,,LC
10111,10093,10093,DC.,78505,2008,Capparis fascicularis,,1,,0,,,,,LC
10111,10093,10093,L.,7648,2008,Capparis sepiaria,,1,,0,,,,,LC
10111,10093,10093,Lam.,7654,2008,Capparis tomentosa,,1,,0,,,,,LC
10111,10093,10093,(Oliv.) Christenh. & Byng,447305,2541,Crateva kirkii,,1,,0,,,,,LC
10111,10093,10093,Forssk.,85429,2331,Cleome angustifolia,,1,,0,,,,,LC
10111,10093,10093,(Klotzsch) Oliv.,78510,2331,Cleome hirta,,1,,0,,,,,LC
10111,10093,10093,(Klotzsch) Briq.,85432,2331,Cleome macrophylla,,1,,0,,,,,LC
10111,10093,10093,L.,60146,2331,Cleome monophylla,,1,,0,,,,,LC
10111,10093,10093,DC.,27383,4480,Maerua angolensis,,1,,0,,,,,LC
10111,10093,10093,Killick,91667,4480,Maerua brevipetiolata,,1,,0,,,,,LC
10111,10093,10093,(DC.) Pax,87788,4480,Maerua cafra,,1,,0,,,,,LC
10111,10093,10093,Pax,85436,4480,Maerua juncea,,1,,0,,,,,LC
10111,10093,10093,Pax,85437,4480,Maerua parvifolia,,1,,0,,,,,LC
10111,10093,10093,(DC.) Gilg & Gilg-Ben.,87789,4480,Maerua racemulosa,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Hochst. ex Pax,87790,4480,Maerua rosmarinoides,,1,,0,,,,,LC
10111,10093,10093,Lour.,91670,10546,Thilachium africanum,,1,,0,,,,,LC
10111,10093,10093,F.N.Williams,446960,2807,Dianthus moviensis,,1,,0,,,,,Not Evaluated
10111,10093,10093,Burtt Davy,90806,2807,Dianthus transvaalensis,,1,,0,,,,,LC
10111,10093,10093,Aiton,85440,10158,Pollichia campestris,,1,,0,,,,,LC
10111,10093,10093,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,0,,1,,,,,Not Evaluated
10111,10093,10093,Aiton,87807,6372,Silene undulata,,1,,0,,,,,LC
10111,10093,10093,Otth,87803,6372,Silene burchellii,,1,,0,,,,,Not Evaluated
10111,10093,10093,Aiton,87807,6372,Silene undulata,,1,,0,,,,,LC
10111,10093,10093,(Harv.) N.Robson,78774,9662,Allocassine laurifolia,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Endl.,47950,7232,Catha edulis,,1,,0,,,,,LC
10111,10093,10093,(Burtt Davy) R.H.Archer,446733,14890,Elaeodendron transvaalense,,1,,0,,,,,NT
10111,10093,10093,(L.) Szyszyl.,78837,3611,Gymnosporia buxifolia,,1,,0,,,,,LC
10111,10093,10093,Jordaan,91673,3611,Gymnosporia glaucophylla,,1,,0,,,,,LC
10111,10093,10093,(Davison) Jordaan,87814,3611,Gymnosporia grandifolia,,1,,0,,,,,LC
10111,10093,10093,Loes.,87815,3611,Gymnosporia harveyana,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) Loes.,20735,3611,Gymnosporia heterophylla,,1,,0,,,,,LC
10111,10093,10093,(Loes.) Loes.,85444,3611,Gymnosporia maranguensis,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) Szyszyl.,87817,3611,Gymnosporia nemorosa,,1,,0,,,,,LC
10111,10093,10093,(Lam.) Loes.,20737,3611,Gymnosporia senegalensis,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,87822,10337,Lauridia reticulata,,1,,0,,,,,LC
10111,10093,10093,(L.f.) R.H.Archer,87823,10337,Lauridia tetragona,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Loes.,50145,4581,Maytenus acuminata,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Loes.,87830,4581,Maytenus peduncularis,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Blakelock,50146,4581,Maytenus undata,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Loes.,91678,10548,Mystroxylon aethiopicum,,1,,0,,,,,LC
10111,10093,10093,(Turcz.) Loes.,87832,5650,Pleurostylia capensis,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,87835,10339,Pterocelastrus echinatus,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,87835,10339,Pterocelastrus echinatus,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Walp.,87836,10339,Pterocelastrus rostratus,,1,,0,,,,,Declining
10111,10093,10093,(E.Mey. ex Harv. & Sond.) Sim,87840,10340,Putterlickia verrucosa,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) R.H.Archer,446963,20245,Robsonodendron eucleiforme,,1,,0,,,,,LC
10111,10093,10093,Burm.f.,8663,2101,Celtis africana,,1,,0,,,,,LC
10111,10093,10093,Engl.,8676,2101,Celtis mildbraedii,,1,,0,,,,,LC
10111,10093,10093,Planch.,9049,2163,Chaetachme aristata,,1,,0,,,,,LC
10111,10093,10093,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,LC
10111,10093,10093,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,LC
10111,10093,10093,L.,9286,2211,Chenopodium album,,0,,1,,,,,Not Evaluated
10111,10093,10093,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,Not Evaluated
10111,10093,10093,D.Don,9301,2211,Chenopodium giganteum,,0,,1,,,,,Not Evaluated
10111,10093,10093,Thunb.,85450,2211,Chenopodium mucronatum,,1,,0,,,,,LC
10111,10093,10093,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,Not Evaluated
10111,10093,10093,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,0,,1,,,,,Not Evaluated
10111,10093,10093,Aellen,87848,2211,Chenopodium phillipsianum,,1,,0,,,,,Not Evaluated
10111,10093,10093,Harv.,50239,5298,Parinari capensis,,1,,0,,,,,LC
10111,10093,10093,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Sim,87861,3409,Garcinia gerrardii,,1,,0,,,,,LC
10111,10093,10093,T.Anderson,84893,3409,Garcinia livingstonei,,1,,0,,,,,LC
10111,10093,10093,(Willd.) J.C.Manning & Vinn.,446735,2395,Colchicum melanthioides,,1,,0,,,,,LC
10111,10093,10093,(Hochst. ex A.Rich.) J.C.Manning & Vinn.,446976,2395,Colchicum striatum,,1,,0,,,,,LC
10111,10093,10093,(U.Müll.-Doblies & D.Müll.-Doblies) J.C.Manning & Vinn.,447406,2395,Colchicum swazicum,,1,,0,,,,,DDD
10111,10093,10093,(Hook.) J.C.Manning & Vinn.,19932,3496,Gloriosa modesta,,1,,0,,,,,LC
10111,10093,10093,L.,19933,3496,Gloriosa superba,,1,,0,,,,,LC
10111,10093,10093,Hook.,39871,6129,Sandersonia aurantiaca,,1,,0,,,,,Declining
10111,10093,10093,Baker,87871,7150,Wurmbea kraussii,,1,,0,,,,,LC
10111,10093,10093,Sond.,78797,2422,Combretum apiculatum,,1,,0,,,,,LC
10111,10093,10093,Fresen.,68413,2422,Combretum collinum,,1,,0,,,,,LC
10111,10093,10093,(Burch.) Sond.,10585,2422,Combretum erythrophyllum,,1,,0,,,,,LC
10111,10093,10093,Wawra,85464,2422,Combretum imberbe,,1,,0,,,,,LC
10111,10093,10093,Hochst.,87877,2422,Combretum kraussii,,1,,0,,,,,LC
10111,10093,10093,Klotzsch,91687,2422,Combretum microphyllum,,1,,0,,,,,LC
10111,10093,10093,R.Br. ex G.Don,68415,2422,Combretum molle,,1,,0,,,,,LC
10111,10093,10093,Hochst.,87877,2422,Combretum kraussii,,1,,0,,,,,LC
10111,10093,10093,Sond.,10596,2422,Combretum zeyheri,,1,,0,,,,,LC
10111,10093,10093,Engl. & Diels,91689,6717,Terminalia phanerophlebia,,1,,0,,,,,LC
10111,10093,10093,Burch. ex DC.,44508,6717,Terminalia sericea,,1,,0,,,,,LC
10111,10093,10093,(P.Beauv.) G.Don,50315,1301,Aneilema aequinoctiale,,1,,0,,,,,LC
10111,10093,10093,Faden,91691,1301,Aneilema brunneospermum,,1,,0,,,,,LC
10111,10093,10093,Kunth,87879,1301,Aneilema dregeanum,,1,,0,,,,,LC
10111,10093,10093,Faden,91692,1301,Aneilema indehiscens,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,96573,1301,Aneilema schlechteri,,1,,0,,,,,
10111,10093,10093,C.B.Clarke,87880,7469,Coleotrype natalensis,,1,,0,,,,,LC
10111,10093,10093,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10093,10093,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10093,10093,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10093,10093,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,LC
10111,10093,10093,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,LC
10111,10093,10093,Welw. ex C.B.Clarke,446738,2425,Commelina scandens,,1,,0,,,,,LC
10111,10093,10093,Kunth,84208,2425,Commelina eckloniana,,1,,0,,,,,LC
10111,10093,10093,L.,10616,2425,Commelina erecta,,1,,0,,,,,LC
10111,10093,10093,Ehrenb. ex Hassk.,91694,2425,Commelina imberbis,,1,,0,,,,,LC
10111,10093,10093,Oberm.,87881,2425,Commelina modesta,,1,,0,,,,,LC
10111,10093,10093,Roth,68884,2425,Commelina subulata,,1,,0,,,,,LC
10111,10093,10093,Benth.,78081,2618,Cyanotis lanata,,1,,0,,,,,LC
10111,10093,10093,E.Phillips,90820,2618,Cyanotis lapidosa,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Hassk.,85480,2618,Cyanotis speciosa,,1,,0,,,,,LC
10111,10093,10093,(Willd. ex Schult. & Schult.f.) Hassk.,50328,3344,Floscopa glomerata,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Brenan,29536,4822,Murdannia simplex,,1,,0,,,,,LC
10111,10093,10093,Vell.,45416,6861,Tradescantia fluminensis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Lam.,10216,2354,Cnestis polyphylla,,1,,0,,,,,LC
10111,10093,10093,L.,10752,2455,Convolvulus farinosus,,1,,0,,,,,LC
10111,10093,10093,Bernh.,87888,2455,Convolvulus natalensis,,1,,0,,,,,LC
10111,10093,10093,Thunb.,85485,2455,Convolvulus sagittatus,,1,,0,,,,,LC
10111,10093,10093,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,Not Evaluated
10111,10093,10093,Nees ex Engelm.,87893,2613,Cuscuta cassytoides,,1,,0,,,,,LC
10111,10093,10093,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,LC
10111,10093,10093,(L.) L.,18166,3267,Evolvulus nummularius,,1,,0,,,,,LC
10111,10093,10093,(L.) Suresh,21622,3784,Hewittia malabarica,,1,,0,,,,,LC
10111,10093,10093,(Lindl.) Sweet,91697,3957,Ipomoea albivenia,,1,,0,,,,,LC
10111,10093,10093,Schinz,85488,3957,Ipomoea bolusiana,,1,,0,,,,,LC
10111,10093,10093,(L.) Sweet,23391,3957,Ipomoea cairica,,1,,0,,,,,LC
10111,10093,10093,Hochst. ex Choisy,78610,3957,Ipomoea coscinosperma,,1,,0,,,,,LC
10111,10093,10093,Hook.,85490,3957,Ipomoea crassipes,,1,,0,,,,,LC
10111,10093,10093,Lindl.,71178,3957,Ipomoea aitonii,,1,,0,,,,,LC
10111,10093,10093,Lindl.,78848,3957,Ipomoea ficifolia,,1,,0,,,,,LC
10111,10093,10093,House,85493,3957,Ipomoea hochstetteri,,1,,0,,,,,LC
10111,10093,10093,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,,1,,,,,Not Evaluated
10111,10093,10093,Hallier f.,85495,3957,Ipomoea lapathifolia,,1,,0,,,,,LC
10111,10093,10093,Schinz,85497,3957,Ipomoea magnusiana,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Choisy,446740,3957,Ipomoea oblongata,,1,,0,,,,,LC
10111,10093,10093,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,0,,,,,LC
10111,10093,10093,Hallier f.,85501,3957,Ipomoea papilio,,1,,0,,,,,LC
10111,10093,10093,Hallier f.,87898,3957,Ipomoea pellita,,1,,0,,,,,LC
10111,10093,10093,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,LC
10111,10093,10093,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,LC
10111,10093,10093,(Wall.) Choisy,78849,3957,Ipomoea wightii,,1,,0,,,,,LC
10111,10093,10093,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,,0,,,,,LC
10111,10093,10093,Hallier f.,85505,4644,Merremia palmata,,1,,0,,,,,LC
10111,10093,10093,(E.Mey. ex Choisy) Hallier f.,85507,6297,Seddera capensis,,1,,0,,,,,LC
10111,10093,10093,(Schinz) Hallier f.,85508,6297,Seddera suffruticosa,,1,,0,,,,,LC
10111,10093,10093,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) C.A.Sm.,87901,10345,Curtisia dentata,,1,,0,,,,,NT
10111,10093,10093,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Schweinf. ex Baker,91700,2520,Cotyledon barbeyi,,1,,0,,,,,LC
10111,10093,10093,L.,11396,2520,Cotyledon orbiculata,,1,,0,,,,,LC
10111,10093,10093,Schinz,92906,2537,Crassula acinaciformis,,1,,0,,,,,LC
10111,10093,10093,Forssk.,87921,2537,Crassula alba,,1,,0,,,,,LC
10111,10093,10093,Forssk.,87921,2537,Crassula alba,,1,,0,,,,,LC
10111,10093,10093,Forssk.,87921,2537,Crassula alba,,1,,0,,,,,LC
10111,10093,10093,Aiton,87939,2537,Crassula expansa,,1,,0,,,,,LC
10111,10093,10093,Aiton,87939,2537,Crassula expansa,,1,,0,,,,,LC
10111,10093,10093,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10093,10093,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) Engl.,68421,2537,Crassula alsinoides,,1,,0,,,,,LC
10111,10093,10093,L.,11485,2537,Crassula pellucida,,1,,0,,,,,LC
10111,10093,10093,L.,87961,2537,Crassula perfoliata,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,87968,2537,Crassula sarcocaulis,,1,,0,,,,,LC
10111,10093,10093,Harv.,87972,2537,Crassula setulosa,,1,,0,,,,,Not Evaluated
10111,10093,10093,Britten,90824,2537,Crassula globularioides,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,84215,2537,Crassula vaginata,,1,,0,,,,,
10111,10093,10093,Eckl. & Zeyh.,84215,2537,Crassula vaginata,,1,,0,,,,,LC
10111,10093,10093,Compton,92907,4031,Kalanchoe alticola,,1,,0,,,,,DDD
10111,10093,10093,Welw. ex Britten,85510,4031,Kalanchoe brachyloba,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Pers.,78260,4031,Kalanchoe lanceolata,,1,,0,,,,,LC
10111,10093,10093,Raym.-Hamet,91161,4031,Kalanchoe luciae,,1,,0,,,,,LC
10111,10093,10093,Compton,447407,4031,Kalanchoe montana,,1,,0,,,,,LC
10111,10093,10093,Harv.,85511,4031,Kalanchoe paniculata,,1,,0,,,,,LC
10111,10093,10093,(Haw.) Haw.,24205,4031,Kalanchoe rotundifolia,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91706,4031,Kalanchoe sexangularis,,1,,0,,,,,LC
10111,10093,10093,Harv.,446742,4031,Kalanchoe thyrsiflora,,1,,0,,,,,LC
10111,10093,10093,(Hochst. ex A.Rich.) Cogn.,68410,2359,Coccinia adoensis,,1,,0,,,,,LC
10111,10093,10093,Cogn.,85514,2359,Coccinia rehmannii,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) A.Meeuse,85516,9622,Corallocarpus bainesii,,1,,0,,,,,LC
10111,10093,10093,L.,12112,2596,Cucumis anguria,,1,,0,,,,,LC
10111,10093,10093,Sond.,85520,2596,Cucumis hirsutus,,1,,0,,,,,LC
10111,10093,10093,L.,439532,2596,Cucumis maderaspatanus,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,1,,0,,,,,LC
10111,10093,10093,Naudin,12119,2596,Cucumis myriocarpus,,1,,0,,,,,LC
10111,10093,10093,Sond.,85523,2596,Cucumis zeyheri,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Benth. & Hook.f.,87990,7481,Gerrardanthus macrorhizus,,1,,0,,,,,LC
10111,10093,10093,(Jacq.) Cogn.,78387,9624,Kedrostis foetidissima,,1,,0,,,,,LC
10111,10093,10093,(Forssk. ex J.F.Gmel.) C.Jeffrey,78389,9624,Kedrostis leloja,,1,,0,,,,,LC
10111,10093,10093,(Molina) Standl.,24600,4127,Lagenaria siceraria,,1,,0,,,,,LC
10111,10093,10093,L.,29293,4765,Momordica balsamina,,1,,0,,,,,LC
10111,10093,10093,Baill.,85525,4765,Momordica boivinii,,1,,0,,,,,LC
10111,10093,10093,Klotzsch,85526,4765,Momordica cardiospermoides,,1,,0,,,,,LC
10111,10093,10093,Schumach.,50431,4765,Momordica foetida,,1,,0,,,,,LC
10111,10093,10093,Harv.,87996,9625,Trochomeria hookeri,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Harv.,78391,9625,Trochomeria macrocarpa,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Cogn.,87997,9625,Trochomeria sagittata,,1,,0,,,,,LC
10111,10093,10093,(L.f.) S.Y.Dong,446980,3610,Gymnosphaera capensis,,1,,0,,,,,Declining
10111,10093,10093,(Kunze) R.M.Tryon,438310,1199,Alsophila dregei,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,LC
10111,10093,10093,(L.) Abeyw.,446744,13710,Abildgaardia triflora,,1,,0,,,,,LC
10111,10093,10093,Bauters,444854,2661,Cyperus ascocapensis,,1,,0,,,,,LC
10111,10093,10093,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,0,,1,,,,,
10111,10093,10093,(Ficalho & Hiern) C.B.Clarke,85531,1877,Bulbostylis burchellii,,1,,0,,,,,LC
10111,10093,10093,(Nees) Bodard,85532,1877,Bulbostylis contexta,,1,,0,,,,,LC
10111,10093,10093,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,LC
10111,10093,10093,(Vahl) R.W.Haines,6220,1877,Bulbostylis hispidula,,1,,0,,,,,LC
10111,10093,10093,(Kunth) C.B.Clarke,85533,1877,Bulbostylis humilis,,1,,0,,,,,LC
10111,10093,10093,(Ridl.) C.B.Clarke,64152,1877,Bulbostylis oritrephes,,1,,0,,,,,LC
10111,10093,10093,Cherm.,64154,1877,Bulbostylis scabricaulis,,1,,0,,,,,LC
10111,10093,10093,Kunth,446745,2026,Carex cognata,,1,,0,,,,,LC
10111,10093,10093,Boeckeler ex C.B.Clarke,78786,2026,Carex spicatopaniculata,,1,,0,,,,,LC
10111,10093,10093,Boeckeler,205397,2026,Carex steudneri,,1,,0,,,,,LC
10111,10093,10093,(Ridl.) Gilly,91164,10527,Coleochloa setifera,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,447311,2514,Costularia natalensis,,1,,0,,,,,LC
10111,10093,10093,Schrad.,12826,2661,Cyperus albostriatus,,1,,0,,,,,LC
10111,10093,10093,Rottb.,12827,2661,Cyperus alopecuroides,,1,,0,,,,,LC
10111,10093,10093,Vahl,12829,2661,Cyperus amabilis,,1,,0,,,,,LC
10111,10093,10093,L.,12836,2661,Cyperus articulatus,,1,,0,,,,,LC
10111,10093,10093,C.Archer & Goetgh.,446983,2661,Cyperus austroafricanus,,1,,0,,,,,LC
10111,10093,10093,L.,12842,2661,Cyperus compressus,,1,,0,,,,,LC
10111,10093,10093,Vahl,12844,2661,Cyperus congestus,,1,,0,,,,,LC
10111,10093,10093,Kunth,12853,2661,Cyperus cuspidatus,,1,,0,,,,,LC
10111,10093,10093,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,,,,,LC
10111,10093,10093,(Kük.) Lock,446984,2661,Cyperus pseudoflavus,,1,,0,,,,,LC
10111,10093,10093,Boeckeler,84242,2661,Cyperus deciduus,,1,,0,,,,,LC
10111,10093,10093,(C.B.Clarke) C.Archer & Goetgh.,446747,2661,Cyperus decurvatus,,1,,0,,,,,LC
10111,10093,10093,L.,12857,2661,Cyperus difformis,,1,,0,,,,,LC
10111,10093,10093,Delile,54007,2661,Cyperus dives,,1,,0,,,,,LC
10111,10093,10093,L.,12876,2661,Cyperus esculentus,,1,,0,,,,,LC
10111,10093,10093,Retz.,12905,2661,Cyperus imbricatus,,1,,0,,,,,LC
10111,10093,10093,Kunth,88022,2661,Cyperus indecorus,,1,,0,,,,,LC
10111,10093,10093,L.,12908,2661,Cyperus iria,,1,,0,,,,,LC
10111,10093,10093,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,LC
10111,10093,10093,Schrad.,88031,2661,Cyperus semitrifidus,,1,,0,,,,,LC
10111,10093,10093,L.,12912,2661,Cyperus laevigatus,,1,,0,,,,,LC
