ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,305,303,A.Rich.,9443,2236,Chloris sagrana,0,1,0,,1,0,0,0,
30,305,303,Hitchc.,9444,2236,Chloris suringarii,0,0,0,,0,0,0,0,
30,305,303,Sw.,9447,2236,Chloris virgata,0,0,0,,0,0,0,0,
30,305,303,Griseb.,9577,2281,Chusquea abietifolia,0,1,0,,1,0,0,0,
30,305,303,L.,10456,2392,Coix lacryma-jobi,0,0,0,,0,0,0,0,
30,305,303,(DC.) Stapf,12684,2649,Cymbopogon citratus,0,0,0,,0,0,0,0,
30,305,303,(L.) Rendle,12691,2649,Cymbopogon nardus,0,0,0,,0,0,0,0,
30,305,303,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,,0,0,0,0,
30,305,303,Vanderyst,12758,2653,Cynodon nlemfuensis,0,0,0,,0,0,0,0,
30,305,303,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,305,303,(Desv.) Gould & C.A.Clark,439792,2815,Dichanthelium aciculare,0,1,0,,0,0,0,0,
30,305,303,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,0,1,0,,0,0,0,0,
30,305,303,(L.) Gould,14156,2815,Dichanthelium dichotomum,0,1,0,,0,0,0,0,
30,305,303,(Lam.) Gould,439812,2815,Dichanthelium scoparium,0,1,0,,0,0,0,0,
30,305,303,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,0,0,0,,0,0,0,0,
30,305,303,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,0,0,0,,0,0,0,0,
30,305,303,(Hitchc. & Chase) Fernald,14299,2853,Digitaria argillacea,0,1,0,,0,0,0,0,
30,305,303,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,0,,0,0,0,0,
30,305,303,(Hack.) Fernald,14306,2853,Digitaria curvinervis,0,1,0,,0,0,0,0,
30,305,303,Hitchc.,14311,2853,Digitaria ekmanii,0,1,0,,1,0,1,0,
30,305,303,Hitchc.,14311,2853,Digitaria ekmanii,0,1,0,,1,0,1,0,
30,305,303,Willd.,14322,2853,Digitaria horizontalis,0,1,0,,0,0,0,0,
30,305,303,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,305,303,(Retz.) Pers.,14328,2853,Digitaria longiflora,0,0,0,,0,0,0,0,
30,305,303,(Sw.) Urb.,14336,2853,Digitaria panicea,0,1,0,,0,0,0,0,
30,305,303,Hitchc.,14338,2853,Digitaria pinetorum,0,1,0,,1,0,1,0,
30,305,303,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,,0,0,0,0,
30,305,303,(Walter) Michx.,14344,2853,Digitaria serotina,0,1,0,,0,0,0,0,
30,305,303,(Walter) Pers.,14352,2853,Digitaria villosa,0,1,0,,0,0,0,0,
30,305,303,Link,14353,2853,Digitaria violascens,0,1,0,,0,0,0,0,
30,305,303,(L.) Greene,14839,2923,Distichlis spicata,0,1,0,,0,0,0,0,
30,305,303,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,305,303,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,0,0,0,,0,0,0,0,
30,305,303,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,0,,0,0,0,0,
30,305,303,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,0,1,0,,0,0,0,0,
30,305,303,(Pursh) A.Heller,15681,3029,Echinochloa walteri,0,1,0,,0,0,0,0,
30,305,303,Ekman,15805,3055,Ekmanochloa aristata,0,1,0,,1,0,1,0,
30,305,303,Hitchc.,15806,3055,Ekmanochloa subaphylla,0,1,0,,1,0,1,0,
30,305,303,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,305,303,Daveau,16655,3146,Eragrostis barrelieri,0,0,0,,0,0,0,0,
30,305,303,(Schult.) Steud.,16656,3146,Eragrostis berteroniana,0,1,0,,1,0,0,0,
30,305,303,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,0,,0,0,0,0,
30,305,303,Hitchc.,16662,3146,Eragrostis cubensis,0,1,0,,1,0,0,0,
30,305,303,(Elliott) S.Watson,16670,3146,Eragrostis elliottii,0,1,0,,0,0,0,0,
30,305,303,(Sw.) Steud.,16703,3146,Eragrostis prolifera,0,1,0,,1,0,0,0,
30,305,303,(Sw.) Trin.,16675,3146,Eragrostis glutinosa,0,1,0,,0,0,0,0,
30,305,303,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,0,1,0,,0,0,0,0,
30,305,303,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,305,303,(Sw.) Steud.,16703,3146,Eragrostis prolifera,0,1,0,,0,0,0,0,
30,305,303,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,0,0,0,,0,0,0,0,
30,305,303,(Kunth) Mabb.,440056,7015,Urochloa polystachya,0,1,0,,0,0,0,0,
30,305,303,(L.) Ham.,16916,3170,Eriochloa punctata,0,1,0,,0,0,0,0,
30,305,303,(A.Rich.) Hitchc.,16917,3170,Eriochloa setosa,0,1,0,,1,0,1,0,
30,305,303,P.Beauv.,16920,3171,Eriochrysis cayennensis,0,0,0,,0,0,0,0,
30,305,303,(Sw.) Desv.,18134,3255,Eustachys petraea,0,1,0,,0,0,0,0,
30,305,303,Ekman,20253,3547,Gouinia gracilis,0,1,0,,1,0,1,0,
30,305,303,(J.Presl) Scribn.,20254,3547,Gouinia virgata,0,0,0,,0,0,0,0,
30,305,303,(Aubl.) P.Beauv.,20755,3614,Gynerium sagittatum,0,1,0,,0,0,0,0,
30,305,303,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,0,0,0,,0,0,0,0,
30,305,303,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,0,1,0,,0,0,0,0,
30,305,303,(Raddi) Chase,22676,3891,Hymenachne donacifolia,0,1,0,,0,0,0,0,
30,305,303,(Nees) Stapf,22831,3907,Hyparrhenia rufa,0,0,0,,0,0,0,0,
30,305,303,(C.Wright) C.Silva & R.P.Oliveira,440635,20042,Oedochloa mayarensis,0,1,0,,1,0,1,0,
30,305,303,(Sw.) Döll,23072,3931,Ichnanthus nemorosus,0,1,0,,0,0,0,0,
30,305,303,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,0,1,0,,0,0,0,0,
30,305,303,Trin.,23258,3943,Imperata brasiliensis,0,1,0,,0,0,0,0,
30,305,303,Hitchc.,23261,3943,Imperata contracta,0,1,0,,0,0,0,0,
30,305,303,Griseb.,23538,3963,Isachne leersioides,0,1,0,,1,0,1,0,
30,305,303,(Lam.) Döll,23545,3963,Isachne polygonoides,0,1,0,,0,0,0,0,
30,305,303,(Poir.) Urb.,23549,3963,Isachne rigidifolia,0,1,0,,1,0,0,0,
30,305,303,Salisb.,23570,3965,Ischaemum rugosum,0,0,0,,0,0,0,0,
30,305,303,(J.Presl) Schltdl.,23714,3997,Ixophorus unisetus,0,1,0,,0,0,0,0,
30,305,303,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,305,303,(Nash) Hitchc.,24746,4160,Lasiacis grisebachii,0,1,0,,0,0,0,0,
30,305,303,(E.Fourn.) Hitchc. ex Chase,24750,4160,Lasiacis rhizophora,0,1,0,,0,0,0,0,
30,305,303,(Griseb.) Hitchc.,24751,4160,Lasiacis rugelii,0,1,0,,0,0,0,0,
30,305,303,(Kunth) Hitchc. ex Chase,24752,4160,Lasiacis ruscifolia,0,1,0,,0,0,0,0,
30,305,303,(Griseb.) Hitchc.,24753,4160,Lasiacis sloanei,0,1,0,,0,0,0,0,
30,305,303,(Aubl.) Urb.,24748,4160,Lasiacis maculata,0,1,0,,0,0,0,0,
30,305,303,Sw.,24997,4199,Leersia hexandra,0,1,0,,0,0,0,0,
30,305,303,Sw.,25000,4199,Leersia monandra,0,1,0,,0,0,0,0,
30,305,303,Vasey,25452,4251,Leptochloa nealleyi,0,0,0,,0,0,0,0,
30,305,303,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,305,303,Hitchc. & Ekman,25503,4267,Lepturidium insulare,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex Griseb.) Chase,26329,4346,Lithachne pinetii,0,1,0,,1,0,1,0,
30,305,303,L.,26590,4364,Lolium temulentum,0,0,0,,0,0,0,0,
30,305,303,(Steud.) Hitchc.,26909,4415,Luziola bahiensis,0,1,0,,0,0,0,0,
30,305,303,J.F.Gmel.,26910,4415,Luziola peruviana,0,1,0,,0,0,0,0,
30,305,303,Swallen,26911,4415,Luziola subintegra,0,1,0,,0,0,0,0,
30,305,303,Desv.,38384,6009,Rhytachne rottboellioides,0,1,0,,0,0,0,0,
30,305,303,P.Beauv.,28396,4626,Melinis minutiflora,0,0,0,,0,0,0,0,
30,305,303,(Willd.) Zizka,28398,4626,Melinis repens,0,0,0,,0,0,0,0,
30,305,303,(Hochst. ex Steud.) Hitchc.,28633,4654,Mesosetum loliiforme,0,1,0,,0,0,0,0,
30,305,303,Hitchc.,28634,4654,Mesosetum wrightii,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Chase,29258,4753,Mniochloa pulchella,0,1,0,,1,0,1,0,
30,305,303,"(Griseb.) Judz., Zuloaga & Morrone",34534,5574,Piresiella strephioides,0,1,0,,1,0,1,0,
30,305,303,(Engelm.) H.L.Bell & Columbus,439875,2923,Distichlis littoralis,0,1,0,,0,0,0,0,
30,305,303,(Lam.) Trin.,29513,4817,Muhlenbergia capillaris,0,1,0,,0,0,0,0,
30,305,303,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,305,303,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,0,1,0,,0,0,0,0,
30,305,303,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,0,1,0,,0,0,0,0,
30,305,303,(L.) P.Beauv.,31071,5124,Oplismenus compositus,0,1,0,,0,0,0,0,
30,305,303,Desv.,31349,5167,Oryza latifolia,0,1,0,,0,0,0,0,
30,305,303,L.,31354,5167,Oryza sativa,0,0,0,,0,0,0,0,
30,305,303,Poir.,31867,5253,Panicum aquaticum,0,1,0,,0,0,0,0,
30,305,303,(Hitchc. & Ekman) J.R.Grande,441580,2398,Coleataenia beyeri,0,1,0,,1,0,1,0,
30,305,303,L.,31877,5253,Panicum capillare,0,1,0,,0,0,0,0,
30,305,303,Lam.,31879,5253,Panicum cayennense,0,1,0,,0,0,0,0,
30,305,303,(Nees ex Trin.) Zuloaga & Morrone,441582,11168,Trichanthecium cyanescens,0,1,0,,0,0,0,0,
30,305,303,Michx.,31888,5253,Panicum dichotomiflorum,0,1,0,,0,0,0,0,
30,305,303,Sw.,31890,5253,Panicum diffusum,0,1,0,,1,0,0,0,
30,305,303,(Nees ex Trin.) Zuloaga,344393,14327,Louisiella elephantipes,0,1,0,,0,0,0,0,
30,305,303,E.Fourn.,31897,5253,Panicum ghiesbreghtii,0,1,0,,0,0,0,0,
30,305,303,E.Fourn.,31899,5253,Panicum gouinii,0,1,0,,0,0,0,0,
30,305,303,(Hitchc. & Chase) Zuloaga,441583,3891,Hymenachne grandis,0,1,0,,0,0,0,0,
30,305,303,Sw.,31904,5253,Panicum hirsutum,0,1,0,,0,0,0,0,
30,305,303,J.Presl,31905,5253,Panicum hirticaule,0,1,0,,0,0,0,0,
30,305,303,Hitchc. & Ekman,31915,5253,Panicum lacustre,0,1,0,,1,0,1,0,
30,305,303,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,0,1,0,,0,0,0,0,
30,305,303,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,0,1,0,,0,0,0,0,
30,305,303,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,0,1,0,,0,0,0,0,
30,305,303,L.,31944,5253,Panicum repens,0,0,0,,0,0,0,0,
30,305,303,Nees,31950,5253,Panicum sellowii,0,1,0,,0,0,0,0,
30,305,303,Hitchc. & Chase,31955,5253,Panicum stevensianum,0,1,0,,1,0,0,0,
30,305,303,Nees,31963,5253,Panicum trichanthum,0,1,0,,0,0,0,0,
30,305,303,Sw.,31965,5253,Panicum trichoides,0,1,0,,0,0,0,0,
30,305,303,Hack.,31967,5253,Panicum venezuelae,0,1,0,,0,0,0,0,
30,305,303,L.,31969,5253,Panicum virgatum,0,1,0,,0,0,0,0,
30,305,303,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,0,1,0,,0,0,0,0,
30,305,303,Griseb.,32084,5291,Paratheria prostrata,0,1,0,,0,0,0,0,
30,305,303,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,305,303,Raddi,32206,5315,Paspalum acuminatum,0,1,0,,0,0,0,0,
30,305,303,León,32207,5315,Paspalum acutifolium,0,1,0,,1,0,0,0,
30,305,303,Flüggé,32217,5315,Paspalum caespitosum,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,32210,5315,Paspalum alterniflorum,0,1,0,,1,0,0,0,
30,305,303,Ekman,32211,5315,Paspalum amphicarpum,0,1,0,,1,0,1,0,
30,305,303,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,305,303,Hack.,32213,5315,Paspalum bakeri,0,1,0,,0,0,0,0,
30,305,303,Chapm.,32214,5315,Paspalum blodgettii,0,1,0,,0,0,0,0,
30,305,303,Chase,32216,5315,Paspalum breve,0,1,0,,1,0,0,0,
30,305,303,Flüggé,32217,5315,Paspalum caespitosum,0,1,0,,0,0,0,0,
30,305,303,Nash,32218,5315,Paspalum capillifolium,0,1,0,,1,0,1,0,
30,305,303,C.Wright,32219,5315,Paspalum clavuliferum,0,1,0,,0,0,0,0,
30,305,303,P.J.Bergius,32221,5315,Paspalum conjugatum,0,1,0,,0,0,0,0,
30,305,303,Flüggé,32222,5315,Paspalum convexum,0,0,0,,0,0,0,0,
30,305,303,Sw.,32225,5315,Paspalum decumbens,0,1,0,,0,0,0,0,
30,305,303,Poir.,32226,5315,Paspalum densum,0,1,0,,0,0,0,0,
30,305,303,Poir.,32228,5315,Paspalum dilatatum,0,0,0,,0,0,0,0,
30,305,303,(L.) L.,32230,5315,Paspalum dissectum,0,1,0,,0,0,0,0,
30,305,303,Poir. ex Trin.,32231,5315,Paspalum distachyon,0,1,0,,1,0,0,0,
30,305,303,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,305,303,Chase,32233,5315,Paspalum distortum,0,1,0,,1,0,0,0,
30,305,303,León,32234,5315,Paspalum edmondii,0,1,0,,1,0,1,0,
30,305,303,Sw.,32236,5315,Paspalum filiforme,0,1,0,,1,0,0,0,
30,305,303,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,305,303,Ekman,32242,5315,Paspalum insulare,0,1,0,,1,0,1,0,
30,305,303,(E.Fourn.) Nash,32245,5315,Paspalum langei,0,1,0,,0,0,0,0,
30,305,303,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,305,303,A.Rich.,32247,5315,Paspalum lindenianum,0,1,0,,1,0,0,0,
30,305,303,Trin.,32248,5315,Paspalum lineare,0,1,0,,0,0,0,0,
30,305,303,Trin.,32253,5315,Paspalum maritimum,0,1,0,,0,0,0,0,
30,305,303,Desv. ex Poir.,32254,5315,Paspalum melanospermum,0,1,0,,0,0,0,0,
30,305,303,Schrad.,149542,5315,Paspalum millegranum,0,1,0,,0,0,0,0,
30,305,303,León,32258,5315,Paspalum motembense,0,1,0,,1,0,1,0,
30,305,303,Poir.,32259,5315,Paspalum multicaule,0,1,0,,0,0,0,0,
30,305,303,C.Wright ex Griseb.,32260,5315,Paspalum nanum,0,1,0,,1,0,1,0,
30,305,303,Chase,32261,5315,Paspalum nesiotes,0,1,0,,1,0,0,0,
30,305,303,Flüggé,32262,5315,Paspalum notatum,0,1,0,,0,0,0,0,
30,305,303,Poir.,32264,5315,Paspalum orbiculatum,0,1,0,,0,0,0,0,
30,305,303,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,305,303,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,305,303,Michx.,32269,5315,Paspalum plicatulum,0,1,0,,0,0,0,0,
30,305,303,Rupr. ex E.Fourn.,32270,5315,Paspalum pubiflorum,0,1,0,,0,0,0,0,
30,305,303,Kunth,32271,5315,Paspalum pulchellum,0,1,0,,0,0,0,0,
30,305,303,Lam.,32273,5315,Paspalum racemosum,0,0,0,,0,0,0,0,
30,305,303,P.J.Bergius,32275,5315,Paspalum repens,0,1,0,,0,0,0,0,
30,305,303,Hitchc. & Chase,32276,5315,Paspalum reptatum,0,1,0,,1,0,0,0,
30,305,303,León,32277,5315,Paspalum rocanum,0,1,0,,1,0,1,0,
30,305,303,C.Wright,32278,5315,Paspalum rottboellioides,0,1,0,,1,0,1,0,
30,305,303,Trin.,32279,5315,Paspalum rupestre,0,1,0,,1,0,0,0,
30,305,303,Chase,32281,5315,Paspalum saugetii,0,1,0,,0,0,0,0,
30,305,303,Michx.,32284,5315,Paspalum setaceum,0,1,0,,0,0,0,0,
30,305,303,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,0,1,0,,0,0,0,0,
30,305,303,Steud.,32290,5315,Paspalum urvillei,0,0,0,,0,0,0,0,
30,305,303,Sw.,32291,5315,Paspalum vaginatum,0,1,0,,0,0,0,0,
30,305,303,L.,32292,5315,Paspalum virgatum,0,1,0,,0,0,0,0,
30,305,303,Hitchc. & Chase,32293,5315,Paspalum wrightii,0,1,0,,0,0,0,0,
30,305,303,L.,33110,5441,Phalaris canariensis,0,0,0,,0,0,0,0,
30,305,303,L.,33134,5448,Pharus latifolius,0,1,0,,0,0,0,0,
30,305,303,Nash,33135,5448,Pharus parvifolius,0,1,0,,0,0,0,0,
30,305,303,L.,35203,5661,Poa annua,0,0,0,,0,0,0,0,
30,305,303,Morrone & Zuloaga,415569,5315,Paspalum eglume,0,1,0,,0,0,0,0,
30,305,303,(Spreng. ex Schult.) Kunth,38014,5960,Reynaudia filiformis,0,1,0,,1,0,0,0,
30,305,303,(Chapm.) Benth. ex Vasey,9555,2272,Chrysopogon pauciflorus,0,1,0,,0,0,0,0,
30,305,303,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,0,0,0,,0,0,0,0,
30,305,303,L.,39500,6094,Saccharum officinarum,0,0,0,,0,0,0,0,
30,305,303,L.,39504,6094,Saccharum spontaneum,0,0,0,,0,0,0,0,
30,305,303,(Lam.) Chase,39509,6095,Sacciolepis myuros,0,1,0,,0,0,0,0,
30,305,303,(L.) Nash,39511,6095,Sacciolepis striata,0,1,0,,0,0,0,0,
30,305,303,(Trin.) Chase,39512,6095,Sacciolepis vilvoides,0,1,0,,0,0,0,0,
30,305,303,(Hitchc. & Chase) P.M.Peterson,442337,6737,Tetrapogon fasciculatus,0,1,0,,1,0,0,0,
30,305,303,(Hitchc. & Ekman) P.M.Peterson,442338,6737,Tetrapogon pleiostachyus,0,1,0,,1,0,1,0,
30,305,303,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,0,1,0,,0,0,0,0,
30,305,303,(Spreng.) Nash,442383,6214,Schizachyrium gracile,0,1,0,,0,0,0,0,
30,305,303,Nees,40365,6214,Schizachyrium tenerum,0,1,0,,0,0,0,0,
30,305,303,"(C.Wright) Salariato, Morrone & Zuloaga",442427,20106,Mayariochloa amphistemon,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Hitchc. & Chase,40771,6280,Scutachne dura,0,1,0,,1,0,0,0,
30,305,303,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,0,1,0,,0,0,0,0,
30,305,303,(Elliott) Schult.,41353,6341,Setaria corrugata,0,1,0,,0,0,0,0,
30,305,303,(A.Rich.) Pilg.,442508,6341,Setaria distantiflora,0,1,0,,1,0,0,0,
30,305,303,(L.) P.Beauv.,41358,6341,Setaria italica,0,0,0,,0,0,0,0,
30,305,303,(E.Ekman) León,442511,6341,Setaria leonis,0,1,0,,1,0,0,0,
30,305,303,Kunth,41364,6341,Setaria macrostachya,0,1,0,,0,0,0,0,
30,305,303,Griseb.,41365,6341,Setaria magna,0,1,0,,0,0,0,0,
30,305,303,Schrad.,41374,6341,Setaria scandens,0,1,0,,0,0,0,0,
30,305,303,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,305,303,Schrad.,41380,6341,Setaria tenacissima,0,1,0,,0,0,0,0,
30,305,303,(Rich.) Desv.,41381,6341,Setaria tenax,0,1,0,,0,0,0,0,
30,305,303,(Scribn.) Pilg.,441589,6341,Setaria utowanaea,0,1,0,,0,0,0,0,
30,305,303,(Griseb.) Hitchc.,42226,6437,Sorghastrum setosum,0,1,0,,0,0,0,0,
30,305,303,(Kunth) Nash,42227,6437,Sorghastrum stipoides,0,1,0,,0,0,0,0,
30,305,303,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,305,303,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,,0,0,0,0,
30,305,303,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,0,,0,0,0,0,
30,305,303,Hitchc.,42582,6495,Sporobolus cubensis,0,1,0,,0,0,0,0,
30,305,303,(L.) R.Br.,42591,6495,Sporobolus indicus,0,1,0,,0,0,0,0,
30,305,303,(Sw.) Ham.,42598,6495,Sporobolus purpurascens,0,1,0,,0,0,0,0,
30,305,303,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,305,303,(Mart. ex Schrank) Kuntze,42606,6495,Sporobolus tenuissimus,0,1,0,,0,0,0,0,
30,305,303,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,305,303,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,0,1,0,,0,0,0,0,
30,305,303,(L.) Kuntze,44948,6764,Themeda quadrivalvis,0,0,0,,0,0,0,0,
30,305,303,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,305,303,(L.) All.,45445,6865,Tragus racemosus,0,0,0,,0,0,0,0,
30,305,303,(E.Fourn.) P.M.Peterson & N.Snow,334578,4251,Leptochloa pluriflora,0,1,0,,0,0,0,0,
30,305,303,(Vasey & Scribn.) P.M.Peterson & Romasch.,442884,20123,Triplasiella eragrostoides,0,1,0,,0,0,0,0,
30,305,303,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,0,1,0,,0,0,0,0,
30,305,303,(L.) L.,45831,6945,Tripsacum dactyloides,0,1,0,,0,0,0,0,
30,305,303,Hitchc.,45833,6945,Tripsacum latifolium,0,0,0,,0,0,0,0,
30,305,303,Nash,45834,6945,Tripsacum laxum,0,0,0,,0,0,0,0,
30,305,303,Griseb.,45847,6951,Triscenia ovina,0,1,0,,1,0,1,0,
30,305,303,L.,45911,6964,Triticum aestivum,0,0,0,,0,0,0,0,
30,305,303,L.,46149,7008,Uniola paniculata,0,1,0,,0,0,0,0,
30,305,303,(Poir.) Griseb.,46150,7008,Uniola virgata,0,1,0,,1,0,0,0,
30,305,303,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,305,303,(L.) Roberty,9559,2272,Chrysopogon zizanioides,0,0,0,,0,0,0,0,
30,305,303,L.,47706,7198,Zea mays,0,0,0,,0,0,0,0,
30,305,303,Willd.,47740,7204,Zeugites americanus,0,1,0,,0,0,0,0,
30,305,303,(L.) Merr.,47840,7218,Zoysia matrella,0,0,0,,0,0,0,0,
30,305,303,Griseb.,35312,5664,Podocarpus angustifolius,0,1,0,,1,0,0,0,
30,305,303,Parl.,35314,5664,Podocarpus aristulatus,0,1,0,,1,0,0,0,
30,305,303,C.Wright,27768,4537,Marathrum cubanum,0,1,0,,1,0,1,0,
30,305,303,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,0,1,0,,0,0,0,0,
30,305,303,Cav.,10232,2358,Cobaea scandens,0,0,0,,0,0,0,0,
30,305,303,Vell.,157263,5695,Polygala appendiculata,0,1,0,,0,0,0,0,
30,305,303,Kunth,35489,5695,Polygala longicaulis,0,1,0,,0,0,0,0,
30,305,303,L.,35496,5695,Polygala paniculata,0,1,0,,0,0,0,0,
30,305,303,S.F.Blake,35499,5695,Polygala rhynchosperma,0,1,0,,1,0,1,0,
30,305,303,Griseb.,35501,5695,Polygala saginoides,0,1,0,,1,0,1,0,
30,305,303,Griseb.,35509,5695,Polygala spathulata,0,1,0,,1,0,0,0,
30,305,303,C.Wright ex Griseb.,35510,5695,Polygala squamifolia,0,1,0,,1,0,1,0,
30,305,303,(Aubl.) J.F.B.Pastore & J.R.Abbott,107929,9294,Asemeia violacea,0,1,0,,0,0,0,0,
30,305,303,(L.) S.F.Blake,40842,6294,Securidaca diversifolia,0,1,0,,0,0,0,0,
30,305,303,Turcz.,40843,6294,Securidaca elliptica,0,1,0,,1,0,1,0,
30,305,303,Sw.,40845,6294,Securidaca virgata,0,1,0,,1,0,0,0,
30,305,303,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,305,303,C.Wright,10255,2361,Coccoloba costata,0,1,0,,1,0,0,0,
30,305,303,Jacq.,10257,2361,Coccoloba diversifolia,0,1,0,,0,0,0,0,
30,305,303,Borhidi,10272,2361,Coccoloba munizii,0,1,0,,1,0,1,0,
30,305,303,(Alain) I.Castañeda,439340,2361,Coccoloba cristalensis,0,1,0,,1,0,1,0,
30,305,303,Alain,10277,2361,Coccoloba oligantha,0,1,0,,1,0,1,0,
30,305,303,C.Wright ex Griseb.,10278,2361,Coccoloba pallida,0,1,0,,1,0,0,0,
30,305,303,A.Rich.,10253,2361,Coccoloba coriacea,0,1,0,,1,0,1,0,
30,305,303,L.,10285,2361,Coccoloba pubescens,0,1,0,,1,0,0,0,
30,305,303,Meisn.,10296,2361,Coccoloba swartzii,0,1,0,,1,0,0,0,
30,305,303,L.,10298,2361,Coccoloba tenuifolia,0,1,0,,1,0,0,0,
30,305,303,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,305,303,L.,10302,2361,Coccoloba venosa,0,0,0,,0,0,0,0,
30,305,303,(F.Muell.) Meisn.,440566,4813,Muehlenbeckia platyclada,0,0,0,,0,0,0,0,
30,305,303,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,0,1,0,,0,0,0,0,
30,305,303,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,0,,0,0,0,0,
30,305,303,(Wedd.) Soják,32974,5410,Persicaria ferruginea,0,1,0,,0,0,0,0,
30,305,303,(Kunth) M.Gómez,32977,5410,Persicaria hispida,0,1,0,,0,0,0,0,
30,305,303,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,0,,0,0,0,0,
30,305,303,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,0,1,0,,0,0,0,0,
30,305,303,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,0,,0,0,0,0,
30,305,303,(L.) M.Gómez,32989,5410,Persicaria pensylvanica,0,1,0,,0,0,0,0,
30,305,303,(Elliott) Small,32993,5410,Persicaria punctata,0,1,0,,0,0,0,0,
30,305,303,(Kunth) Small,32995,5410,Persicaria segetum,0,1,0,,0,0,0,0,
30,305,303,L.,39316,6070,Rumex acetosella,0,0,0,,0,0,0,0,
