ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10013,10044,10044,Benth.,69653,9075,Plathymenia reticulata,,,,,,,,,
10013,10044,10044,Vogel,69654,5684,Poiretia angustifolia,,,,,,,,,
10013,10044,10044,Vogel,69655,5684,Poiretia latifolia,,,,,,,,,
10013,10044,10044,Harms,69656,5684,Poiretia longipes,,,,,,,,,
10013,10044,10044,Vogel,69657,9076,Pterodon emarginatus,,,,,,,,,
10013,10044,10044,Benth.,69658,6003,Rhynchosia platyphylla,,,,,,,,,
10013,10044,10044,(G.Don) H.S.Irwin & Barneby,67690,6320,Senna rugosa,,,,,,,,,
10013,10044,10044,(Vell.) H.S.Irwin & Barneby,69659,6320,Senna silvestris,,,,,,,,,
10013,10044,10044,(Vogel) H.S.Irwin & Barneby,69660,6320,Senna velutina,,,,,,,,,
10013,10044,10044,(Mart.) Coville,67691,8931,Stryphnodendron adstringens,,,,,,,,,
10013,10044,10044,Mart.,67693,8931,Stryphnodendron rotundifolium,,,,,,,,,
10013,10044,10044,Vogel,67695,6606,Stylosanthes bracteata,,,,,,,,,
10013,10044,10044,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,,,,,,,,
10013,10044,10044,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,,,,,,,,
10013,10044,10044,Vogel,43245,6606,Stylosanthes scabra,,,,,,,,,
10013,10044,10044,Benth.,69661,6714,Tephrosia adunca,,,,,,,,,
10013,10044,10044,(Benth.) Ducke,69662,9077,Vatairea macrocarpa,,,,,,,,,
10013,10044,10044,(Kunth) A.Delgado,297036,14657,Helicotropis linearis,,,,,,,,,
10013,10044,10044,Sm.,47819,7215,Zornia latifolia,,,,,,,,,
10013,10044,10044,Sm.,47823,7215,Zornia reticulata,,,,,,,,,
10013,10044,10044,Moric.,69664,7215,Zornia virgata,,,,,,,,,
10013,10044,10044,Cambess.,69665,897,Casearia grandiflora,,,,,,,,,
10013,10044,10044,Sw.,8362,897,Casearia sylvestris,,,,,,,,,
10013,10044,10044,,8360,897,Casearia spec.,,,,,,,,,
10013,10044,10044,Cham. & Schltdl.,67622,8921,Deianira nervosa,,,,,,,,,
10013,10044,10044,(Aubl.) Kuntze,445102,11095,Helia alata,,,,,,,,,
10013,10044,10044,(Cham. & Schltdl.) Gilg,445105,11131,Calolisianthus speciosus,,,,,,,,,
10013,10044,10044,(Kunth) Chautems,53692,6385,Sinningia elatior,,,,,,,,,
10013,10044,10044,,64932,2611,Curculigo spec.,,,,,,,,,
10013,10044,10044,(Benth.) Miers,69666,7909,Emmotum nitens,,,,,,,,,
10013,10044,10044,Spreng.,67634,6400,Sisyrinchium vaginatum,,,,,,,,,
10013,10044,10044,(Klatt) Benth. & Hook.f.,67636,6927,Trimezia juncifolia,,,,,,,,,
10013,10044,10044,Benth.,69667,9078,Eriope crassipes,,,,,,,,,
10013,10044,10044,(A.St.-Hil. ex Benth.) Harley,69668,3910,Hypenia macrantha,,,,,,,,,
10013,10044,10044,(Pohl ex Benth.) Harley,69669,8925,Hyptidendron canum,,,,,,,,,
10013,10044,10044,(A.St.-Hil. ex Benth.) Harley & J.F.B.Pastore,164435,7235,Cyanocephalus adpressus,,,,,,,,,
10013,10044,10044,(Pohl ex Benth.) Harley & J.F.B.Pastore,164709,7235,Cyanocephalus caprariifolius,,,,,,,,,
10013,10044,10044,(Epling & Játiva) Harley,69672,8925,Hyptidendron caudatum,,,,,,,,,
10013,10044,10044,(Benth.) Harley & J.F.B.Pastore,165071,13735,Medusantha crinita,,,,,,,,,
10013,10044,10044,(Pohl ex Benth.) Harley & J.F.B.Pastore,164712,7235,Cyanocephalus desertorum,,,,,,,,,
10013,10044,10044,(Pohl ex Benth.) Harley & J.F.B.Pastore,163470,13735,Medusantha eriophylla,,,,,,,,,
10013,10044,10044,Pohl ex Benth.,69675,3926,Hyptis ferruginosa,,,,,,,,,
10013,10044,10044,(Pohl ex Benth.) Harley & J.F.B.Pastore,164881,11231,Gymneia interrupta,,,,,,,,,
10013,10044,10044,(Pohl ex Benth.) Harley & J.F.B.Pastore,165137,13762,Oocephalus lythroides,,,,,,,,,
10013,10044,10044,(Pohl ex Benth.) Harley & J.F.B.Pastore,165068,13735,Medusantha multiflora,,,,,,,,,
10013,10044,10044,Poit.,69679,3926,Hyptis recurvata,,,,,,,,,
10013,10044,10044,A.St.-Hil. ex Benth.,69680,3926,Hyptis saxatilis,,,,,,,,,
10013,10044,10044,Pohl ex Benth.,69681,3926,Hyptis villosa,,,,,,,,,
10013,10044,10044,(Benth.) Harley & J.F.B.Pastore,112472,11231,Gymneia virgata,,,,,,,,,
10013,10044,10044,,23054,3926,Hyptis spec.,,,,,,,,,
10013,10044,10044,(Vahl) Kuntze,27895,4557,Marsypianthes chamaedrys,,,,,,,,,
10013,10044,10044,Benth.,69682,4557,Marsypianthes montana,,,,,,,,,
10013,10044,10044,,65019,5058,Ocimum spec.,,,,,,,,,
10013,10044,10044,(Pohl) Harley & J.F.B.Pastore,164904,3926,Hyptis pusilla,,,,,,,,,
10013,10044,10044,Harley & J.F.B.Pastore,445106,3926,Hyptis campestris,,,,,,,,,
10013,10044,10044,,65033,6123,Salvia spec.,,,,,,,,,
10013,10044,10044,Meisn.,69684,9079,Aiouea trinervis,,,,,,,,,
10013,10044,10044,L.,8418,2061,Cassytha filiformis,,,,,,,,,
10013,10044,10044,(O.Berg) Miers,69685,7913,Eschweilera nana,,,,,,,,,
10013,10044,10044,A.St.-Hil.,69686,6600,Strychnos pseudoquina,,,,,,,,,
10013,10044,10044,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,,,,,,,,
10013,10044,10044,Cham. & Schltdl.,69687,2608,Cuphea linarioides,,,,,,,,,
10013,10044,10044,A.St.-Hil.,67714,8934,Lafoensia pacari,,,,,,,,,
10013,10044,10044,(Nied.) B.Gates,69688,1622,Banisteriopsis acerosa,,,,,,,,,
10013,10044,10044,(B.Gates) W.R.Anderson & C.Davis,69689,7871,Diplopterys amplectens,,,,,,,,,
10013,10044,10044,(A.Juss.) Little,69690,1622,Banisteriopsis campestris,,,,,,,,,
10013,10044,10044,(A.Juss.) W.R.Anderson & B.Gates,69691,1622,Banisteriopsis gardneriana,,,,,,,,,
10013,10044,10044,(A.Juss.) B.Gates,69692,1622,Banisteriopsis laevifolia,,,,,,,,,
10013,10044,10044,(A.Juss.) B.Gates,69693,1622,Banisteriopsis schizoptera,,,,,,,,,
10013,10044,10044,(Griseb.) B.Gates,67717,1622,Banisteriopsis stellaris,,,,,,,,,
10013,10044,10044,B.Gates,69694,1622,Banisteriopsis variabilis,,,,,,,,,
10013,10044,10044,A.Juss.,67719,1895,Byrsonima basiloba,,,,,,,,,
10013,10044,10044,Kunth,6398,1895,Byrsonima coccolobifolia,,,,,,,,,
10013,10044,10044,Nied.,69695,1895,Byrsonima crassa,,,,,,,,,
10013,10044,10044,A.Juss.,69696,1895,Byrsonima rigida,,,,,,,,,
10013,10044,10044,A.Juss.,69697,1895,Byrsonima guilleminiana,,,,,,,,,
10013,10044,10044,A.Juss.,69698,1895,Byrsonima intermedia,,,,,,,,,
10013,10044,10044,A.Juss.,69696,1895,Byrsonima rigida,,,,,,,,,
10013,10044,10044,(L.) DC.,6411,1895,Byrsonima verbascifolia,,,,,,,,,
10013,10044,10044,A.St.-Hil.,67724,8935,Camarea affinis,,,,,,,,,
10013,10044,10044,A.Juss.,69699,3772,Heteropterys eglandulosa,,,,,,,,,
10013,10044,10044,A.Juss.,69700,3772,Heteropterys byrsonimifolia,,,,,,,,,
10013,10044,10044,A.Juss.,69701,3772,Heteropterys campestris,,,,,,,,,
10013,10044,10044,A.Juss.,69702,3772,Heteropterys coriacea,,,,,,,,,
10013,10044,10044,Griseb.,67731,8936,Peixotoa reticulata,,,,,,,,,
10013,10044,10044,(A.Juss.) Nied.,69703,6738,Tetrapterys ambigua,,,,,,,,,
10013,10044,10044,(Pohl) Christenh. & Byng,445288,1586,Ayenia oblongata,,,,,,,,,
10013,10044,10044,(K.Schum.) A.Robyns,69705,9080,Eriotheca gracilipes,,,,,,,,,
10013,10044,10044,(Mart. & Zucc.) Schott & Endl.,69706,9080,Eriotheca pubescens,,,,,,,,,
10013,10044,10044,A.Juss.,69707,3704,Helicteres sacarolha,,,,,,,,,
10013,10044,10044,(DC.) Fryxell,69708,9081,Krapovickasia macrodon,,,,,,,,,
10013,10044,10044,(Mill.) Fawc. & Rendle,69709,4631,Melochia villosa,,,,,,,,,
10013,10044,10044,A.St.-Hil.,69710,5326,Pavonia rosa-campestris,,,,,,,,,
10013,10044,10044,(Hochr.) Krapov. & Cristóbal,69711,5347,Peltaea edouardii,,,,,,,,,
10013,10044,10044,(A.St.-Hil.) Krapov. & Cristóbal,69712,5347,Peltaea polymorpha,,,,,,,,,
10013,10044,10044,(Mart.) A.Robyns,67506,5794,Pseudobombax longiflorum,,,,,,,,,
10013,10044,10044,Krapov.,69713,6363,Sida cerradoensis,,,,,,,,,
10013,10044,10044,L.,41469,6363,Sida cordifolia,,,,,,,,,
10013,10044,10044,A.St.-Hil.,445289,6363,Sida linearifolia,,,,,,,,,
10013,10044,10044,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10013,10044,10044,A.St.-Hil.,53736,7110,Waltheria communis,,,,,,,,,
10013,10044,10044,L.,47202,7110,Waltheria indica,,,,,,,,,
10013,10044,10044,(Sw.) Steud.,28745,4675,Miconia albicans,,,,,,,,,
10013,10044,10044,DC.,69714,4675,Miconia fallax,,,,,,,,,
10013,10044,10044,DC.,67761,4675,Miconia ferruginata,,,,,,,,,
10013,10044,10044,Naudin,67763,4675,Miconia ligustroides,,,,,,,,,
10013,10044,10044,(Bonpl.) DC.,28820,4675,Miconia rubiginosa,,,,,,,,,
10013,10044,10044,Mart.,69715,4811,Mouriri elliptica,,,,,,,,,
10013,10044,10044,Naudin,69716,8942,Rhynchanthera ursina,,,,,,,,,
10013,10044,10044,(Bonpl.) DC.,445120,19521,Chaetogastra gracilis,,,,,,,,,
10013,10044,10044,(DC.) Triana,422925,11161,Pleroma stenocarpum,,,,,,,,,
10013,10044,10044,DC.,67792,2301,Cissampelos ovalifolia,,,,,,,,,
10013,10044,10044,Trécul,69717,1841,Brosimum gaudichaudii,,,,,,,,,
10013,10044,10044,Aubl.,69718,7081,Virola sebifera,,,,,,,,,
10013,10044,10044,Mart.,69719,4865,Myrsine leuconeura,,,,,,,,,
10013,10044,10044,(Cambess.) O.Berg,69720,7310,Campomanesia adamantium,,,,,,,,,
10013,10044,10044,(Mart. ex DC.) O.Berg,67803,7310,Campomanesia pubescens,,,,,,,,,
10013,10044,10044,O.Berg,69721,3227,Eugenia angustissima,,,,,,,,,
10013,10044,10044,O.Berg,69722,3227,Eugenia aurata,,,,,,,,,
10013,10044,10044,DC.,67805,3227,Eugenia bimarginata,,,,,,,,,
10013,10044,10044,DC.,49122,3227,Eugenia involucrata,,,,,,,,,
10013,10044,10044,O.Berg,69724,3227,Eugenia complicata,,,,,,,,,
10013,10044,10044,O.Berg,69725,3227,Eugenia cristaensis,,,,,,,,,
10013,10044,10044,DC.,17596,3227,Eugenia stictopetala,,,,,,,,,
10013,10044,10044,Cambess.,69726,3227,Eugenia piloesis,,,,,,,,,
10013,10044,10044,(Kunth) DC.,17559,3227,Eugenia punicifolia,,,,,,,,,
10013,10044,10044,,17590,3227,Eugenia spec.,,,,,,,,,
10013,10044,10044,,17590,3227,Eugenia spec.,,,,,,,,,
10013,10044,10044,,17590,3227,Eugenia spec.,,,,,,,,,
10013,10044,10044,,17590,3227,Eugenia spec.,,,,,,,,,
10013,10044,10044,Cambess.,69727,4842,Myrcia bella,,,,,,,,,
10013,10044,10044,(Rich.) DC.,69728,4842,Myrcia bracteata,,,,,,,,,
10013,10044,10044,N.Silveira,69729,4842,Myrcia camapuanensis,,,,,,,,,
10013,10044,10044,(O.Berg) Nied.,69730,4842,Myrcia obovata,,,,,,,,,
10013,10044,10044,(Aubl.) DC.,29730,4842,Myrcia guianensis,,,,,,,,,
10013,10044,10044,(Sw.) DC.,29750,4842,Myrcia splendens,,,,,,,,,
10013,10044,10044,(Aubl.) DC.,29730,4842,Myrcia guianensis,,,,,,,,,
10013,10044,10044,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,,,,,,,,
10013,10044,10044,DC.,69731,4842,Myrcia decorticans,,,,,,,,,
10013,10044,10044,(O.Berg) N.Silveira,189384,4842,Myrcia tortuosa,,,,,,,,,
10013,10044,10044,(Aubl.) DC.,69733,4842,Myrcia tomentosa,,,,,,,,,
10013,10044,10044,DC.,445290,4842,Myrcia torta,,,,,,,,,
10013,10044,10044,O.Berg,69734,4842,Myrcia uberavensis,,,,,,,,,
10013,10044,10044,DC.,69735,4842,Myrcia variabilis,,,,,,,,,
10013,10044,10044,,67811,4842,Myrcia spec.,,,,,,,,,
10013,10044,10044,,67811,4842,Myrcia spec.,,,,,,,,,
10013,10044,10044,,67811,4842,Myrcia spec.,,,,,,,,,
10013,10044,10044,(DC.) O.Berg,68113,4844,Myrciaria delicatula,,,,,,,,,
10013,10044,10044,Cambess.,69736,5825,Psidium australe,,,,,,,,,
10013,10044,10044,Mart. ex DC.,53747,5825,Psidium grandifolium,,,,,,,,,
10013,10044,10044,O.Berg,67812,5825,Psidium firmum,,,,,,,,,
10013,10044,10044,Cambess.,69737,5825,Psidium laruotteanum,,,,,,,,,
10013,10044,10044,Sw.,36551,5825,Psidium guineense,,,,,,,,,
10013,10044,10044,Mart. ex DC.,69738,5825,Psidium rufum,,,,,,,,,
10013,10044,10044,(Netto) Lundell,69739,3576,Guapira campestris,,,,,,,,,
10013,10044,10044,(Mart. ex J.A.Schmidt) Lundell,69740,3576,Guapira graciliflora,,,,,,,,,
10013,10044,10044,(Netto) Lundell,67814,3576,Guapira noxia,,,,,,,,,
10013,10044,10044,Poepp. & Endl.,69741,4905,Neea macrophylla,,,,,,,,,
10013,10044,10044,Oerst.,69742,4905,Neea theifera,,,,,,,,,
10013,10044,10044,(DC.) Engl.,69743,5194,Ouratea acuminata,,,,,,,,,
10013,10044,10044,(DC.) Engl.,69744,5194,Ouratea castaneifolia,,,,,,,,,
10013,10044,10044,(A.St.-Hil.) Engl.,69745,5194,Ouratea floribunda,,,,,,,,,
10013,10044,10044,(A.St.-Hil.) Engl.,69746,5194,Ouratea nana,,,,,,,,,
10013,10044,10044,Engl.,69747,5194,Ouratea spectabilis,,,,,,,,,
10013,10044,10044,Lindl.,69748,7911,Epistephium sclerophyllum,,,,,,,,,
10013,10044,10044,Barb.Rodr.,445125,3394,Galeandra montana,,,,,,,,,
10013,10044,10044,Lindl.,69749,3625,Habenaria brevidens,,,,,,,,,
10013,10044,10044,Rchb.f. & Warm.,69750,3625,Habenaria nasuta,,,,,,,,,
10013,10044,10044,Lindl.,69751,3625,Habenaria obtusa,,,,,,,,,
10013,10044,10044,Spreng.,69752,5197,Oxalis sellowii,,,,,,,,,
10013,10044,10044,Gontsch.,69753,9082,Mitostemma brevifilis,,,,,,,,,
10013,10044,10044,(Mart.) Mast.,69754,5316,Passiflora mansoi,,,,,,,,,
10013,10044,10044,(Nees) McClure ex Soderstr.,69755,9083,Actinocladum verticillatum,,,,,,,,,
10013,10044,10044,L.,2226,1297,Andropogon bicornis,,,,,,,,,
10013,10044,10044,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,,,,,,,,,
10013,10044,10044,Kunth,2237,1297,Andropogon leucostachyus,,,,,,,,,
10013,10044,10044,(Hack.) Hack.,2240,1297,Andropogon selloanus,,,,,,,,,
10013,10044,10044,(Nees) Parodi,69756,9084,Anthaenantiopsis perforata,,,,,,,,,
10013,10044,10044,(McClure) Guala,69757,9085,Filgueirasia arenicola,,,,,,,,,
10013,10044,10044,Trin.,69758,1465,Aristida longifolia,,,,,,,,,
10013,10044,10044,Trin.,69759,1465,Aristida riparia,,,,,,,,,
10013,10044,10044,P.Beauv.,4397,1584,Axonopus aureus,,,,,,,,,
10013,10044,10044,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,,,,,,,,
10013,10044,10044,(Spreng.) Kuhlm.,67910,1584,Axonopus brasiliensis,,,,,,,,,
10013,10044,10044,(Nees ex Steud.) Parodi,69760,1584,Axonopus pressus,,,,,,,,,
10013,10044,10044,(Mez) Davidse,442979,7015,Urochloa eminii,,,,,,,,,
10013,10044,10044,(Trin.) Döll,67913,7784,Ctenium chapadense,,,,,,,,,
10013,10044,10044,(Poir.) Chase,67915,8954,Echinolaena inflexa,,,,,,,,,
10013,10044,10044,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,,,,,,,,
10013,10044,10044,Nees,16646,3146,Eragrostis airoides,,,,,,,,,
10013,10044,10044,(Schrank) Nees,67916,3146,Eragrostis articulata,,,,,,,,,
10013,10044,10044,(Kunth) Steud.,69761,3146,Eragrostis maypurensis,,,,,,,,,
10013,10044,10044,(Willd.) Nees,20718,3607,Gymnopogon foliosus,,,,,,,,,
10013,10044,10044,(Humb. & Bonpl. ex Willd.) Stapf,66163,3907,Hyparrhenia bracteata,,,,,,,,,
10013,10044,10044,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,,,,,,,,
10013,10044,10044,(Nees ex Trin.) C.Silva & R.P.Oliveira,445291,20042,Oedochloa procurrens,,,,,,,,,
10013,10044,10044,(Kunth) Benth.,445133,20181,Anthenantia lanata,,,,,,,,,
10013,10044,10044,(Nees) Conert,67918,8777,Loudetiopsis chrysothrix,,,,,,,,,
10013,10044,10044,P.Beauv.,28396,4626,Melinis minutiflora,,,,,,,,,
10013,10044,10044,Swallen,69763,5094,Olyra taquara,,,,,,,,,
10013,10044,10044,Kunth,69764,5253,Panicum olyroides,,,,,,,,,
10013,10044,10044,Roem. & Schult.,31946,5253,Panicum rudgei,,,,,,,,,
10013,10044,10044,,31952,5253,Panicum spec.,,,,,,,,,
10013,10044,10044,Flüggé,69765,5315,Paspalum carinatum,,,,,,,,,
10013,10044,10044,Flüggé,32222,5315,Paspalum convexum,,,,,,,,,
10013,10044,10044,Nees ex Trin.,67923,5315,Paspalum erianthum,,,,,,,,,
10013,10044,10044,Nees,69766,5315,Paspalum gardnerianum,,,,,,,,,
10013,10044,10044,Steud.,69767,5315,Paspalum geminiflorum,,,,,,,,,
10013,10044,10044,Trin.,32252,5315,Paspalum malacophyllum,,,,,,,,,
10013,10044,10044,Poir.,32259,5315,Paspalum multicaule,,,,,,,,,
10013,10044,10044,Nees,69768,5315,Paspalum pectinatum,,,,,,,,,
10013,10044,10044,,32285,5315,Paspalum spec.,,,,,,,,,
10013,10044,10044,,32285,5315,Paspalum spec.,,,,,,,,,
10013,10044,10044,Sw.,441672,2103,Cenchrus setosus,,,,,,,,,
10013,10044,10044,(Willd.) Zizka,28398,4626,Melinis repens,,,,,,,,,
10013,10044,10044,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,,,,,,,,
10013,10044,10044,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10013,10044,10044,(Trin.) Hack.,69769,6495,Sporobolus acuminatus,,,,,,,,,
10013,10044,10044,De Wild.,445292,6495,Sporobolus ciliatus,,,,,,,,,
10013,10044,10044,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,,,,,
10013,10044,10044,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,,,,,,,,
10013,10044,10044,S.Denham,80682,5315,Paspalum foliiforme,,,,,,,,,
10013,10044,10044,Nees,69771,8784,Tristachya leiostachya,,,,,,,,,
10013,10044,10044,Mart.,80714,5695,Polygala poaya,,,,,,,,,
10013,10044,10044,A.W.Benn.,69773,5695,Polygala aphylla,,,,,,,,,
10013,10044,10044,(Taub.) J.F.B.Pastore,343946,9311,Caamembeca ulei,,,,,,,,,
10013,10044,10044,(Aubl.) J.F.B.Pastore & J.R.Abbott,107929,9294,Asemeia violacea,,,,,,,,,
10013,10044,10044,A.St.-Hil. & Moq.,69775,6294,Securidaca tomentosa,,,,,,,,,
10013,10044,10044,Mart. ex Meisn.,69776,2361,Coccoloba densifrons,,,,,,,,,
10013,10044,10044,Willd.,69777,1069,Adiantum serratodentatum,,,,,,,,,
10013,10044,10044,Aubl.,54979,7970,Roupala montana,,,,,,,,,
10013,10044,10044,Reissek,69778,9086,Crumenaria erecta,,,,,,,,,
10013,10044,10044,(Vell.) Kuntze,69779,8956,Cordiera sessilis,,,,,,,,,
10013,10044,10044,(G.Mey.) Kuntze,42421,6462,Spermacoce suaveolens,,,,,,,,,
10013,10044,10044,Benth. ex A.Gray,69780,2242,Chomelia ribesioides,,,,,,,,,
10013,10044,10044,(Willd.) Kuntze,13534,2747,Declieuxia fruticosa,,,,,,,,,
10013,10044,10044,Mart. ex Zucc.,69781,2747,Declieuxia oenanthoides,,,,,,,,,
10013,10044,10044,Müll.Arg.,69782,2747,Declieuxia verticillata,,,,,,,,,
10013,10044,10044,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,,,,,,,,
10013,10044,10044,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,,,,,,,,,
10013,10044,10044,E.L.Cabral,69783,7313,Galianthe grandifolia,,,,,,,,,
10013,10044,10044,L.,19489,3440,Genipa americana,,,,,,,,,
10013,10044,10044,(Cham.) K.Schum.,69784,5245,Palicourea coriacea,,,,,,,,,
10013,10044,10044,Kunth,67948,5245,Palicourea rigida,,,,,,,,,
10013,10044,10044,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,,,,,,,,
10013,10044,10044,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,,,,,,,,
10013,10044,10044,Benth. ex Wernham,69786,7977,Sipanea hispida,,,,,,,,,
10013,10044,10044,(Cham. & Schltdl.) K.Schum.,67955,6821,Tocoyena formosa,,,,,,,,,
10013,10044,10044,Vand. ex DC.,69787,9087,Hortia brasiliana,,,,,,,,,
10013,10044,10044,A.St.-Hil.,69788,9088,Spiranthera odoratissima,,,,,,,,,
10013,10044,10044,Aubl.,69789,4564,Matayba guianensis,,,,,,,,,
10013,10044,10044,Radlk.,69790,6329,Serjania cissoides,,,,,,,,,
10013,10044,10044,Radlk.,67956,6329,Serjania erecta,,,,,,,,,
10013,10044,10044,Cambess.,69791,6329,Serjania reticulata,,,,,,,,,
10013,10044,10044,Radlk.,69792,6670,Talisia angustifolia,,,,,,,,,
10013,10044,10044,Radlk.,69793,9089,Toulicia tomentosa,,,,,,,,,
10013,10044,10044,(Mart.) Radlk.,69794,5744,Pouteria ramiflora,,,,,,,,,
10013,10044,10044,Pierre ex Dubard,69795,5744,Pouteria subcaerulea,,,,,,,,,
10013,10044,10044,(Mart.) Radlk.,69796,5744,Pouteria torta,,,,,,,,,
10013,10044,10044,(Pierre) T.D.Penn.,69797,8859,Pradosia brevipes,,,,,,,,,
10013,10044,10044,Cham. & Schltdl.,67957,1869,Buchnera lavandulacea,,,,,,,,,
10013,10044,10044,J.C.Mikan,67960,8959,Esterhazya splendida,,,,,,,,,
10013,10044,10044,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10013,10044,10044,(Engl.) Devecchi & Pirani,410165,19498,Homalolepis suffruticosa,,,,,,,,,
10013,10044,10044,Aubl.,41705,6375,Simarouba amara,,,,,,,,,
10013,10044,10044,M.Martens & Galeotti,69799,6408,Smilax cissoides,,,,,,,,,
10013,10044,10044,A.St.-Hil.,67970,6417,Solanum lycocarpum,,,,,,,,,
10013,10044,10044,Vell.,67973,6417,Solanum subumbellatum,,,,,,,,,
10013,10044,10044,Nees & Mart.,67974,6609,Styrax ferrugineus,,,,,,,,,
10013,10044,10044,Arbo,69800,5575,Piriqueta emasensis,,,,,,,,,
10013,10044,10044,Urb.,69801,5575,Piriqueta sidifolia,,,,,,,,,
10013,10044,10044,Arbo,69802,6988,Turnera purpurascens,,,,,,,,,
10013,10044,10044,Moldenke,69803,1081,Aegiphila lanata,,,,,,,,,
10013,10044,10044,Vell.,72244,1081,Aegiphila verticillata,,,,,,,,,
10013,10044,10044,Benth.,69804,7867,Amasonia hirta,,,,,,,,,
10013,10044,10044,Cham.,69805,9090,Casselia chamaedryfolia,,,,,,,,,
10013,10044,10044,(Cham.) Meisn. ex Walp.,69806,4339,Lippia hirta,,,,,,,,,
10013,10044,10044,Moldenke,69807,4339,Lippia hoehnei,,,,,,,,,
10013,10044,10044,Cham.,67990,4339,Lippia lupulina,,,,,,,,,
10013,10044,10044,Schauer,69808,4339,Lippia martiana,,,,,,,,,
10013,10044,10044,S.Moore,69809,4339,Lippia primulina,,,,,,,,,
10013,10044,10044,Cham.,69810,4339,Lippia stachyoides,,,,,,,,,
10013,10044,10044,Cham.,69811,4339,Lippia turnerifolia,,,,,,,,,
10013,10044,10044,Schauer,69812,6503,Stachytarpheta maximiliani,,,,,,,,,
10013,10044,10044,Cham.,112387,6503,Stachytarpheta gesnerioides,,,,,,,,,
10013,10044,10044,(A.St.-Hil.) Paula-Souza,344074,9512,Pombalia poaya,,,,,,,,,
10013,10044,10044,,67219,3874,Hybanthus spec.,,,,,,,,,
10013,10044,10044,Rich.,9711,2302,Cissus erosa,,,,,,,,,
10013,10044,10044,Mart.,69815,8964,Qualea grandiflora,,,,,,,,,
10013,10044,10044,Mart.,69816,8964,Qualea multiflora,,,,,,,,,
10013,10044,10044,Mart.,69817,8964,Qualea parviflora,,,,,,,,,
10013,10044,10044,Pohl,68005,8966,Vochysia thyrsoidea,,,,,,,,,
10013,10044,10044,Mart.,69818,8966,Vochysia tucanorum,,,,,,,,,
