ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10109,10109,Griseb.,104884,2015,Cardamine rostrata,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,55488,2015,Cardamine tenuirostris,,1,0,0,,,,,
10060,10109,10109,DC.,55489,2015,Cardamine tuberosa,,1,0,0,,,,,
10060,10109,10109,Phil.,104885,2015,Cardamine variabilis,,1,0,0,,,,,
10060,10109,10109,Phil.,104886,2015,Cardamine vulgaris,,1,0,0,,,,,
10060,10109,10109,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10109,10109,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10109,10109,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10109,10109,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10109,10109,Boott,104887,2026,Carex andersonii,,1,0,0,,,,,
10060,10109,10109,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10109,10109,Barros,104888,2026,Carex argentina,,1,0,0,,,,,
10060,10109,10109,Steud.,56167,2026,Carex atropicta,,1,0,0,,,,,
10060,10109,10109,G.A.Wheeler,53469,2026,Carex austroamericana,,1,0,0,,,,,
10060,10109,10109,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10109,10109,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10109,10109,L.,7820,2026,Carex canescens,,0,0,0,,,,,
10060,10109,10109,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10109,10109,Phil.,104889,2026,Carex chillanensis,,1,0,0,,,,,
10060,10109,10109,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10109,10109,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10109,10109,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
10060,10109,10109,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10109,10109,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10109,10109,Kalela,104891,2026,Carex firmicaulis,,1,0,0,,,,,
10060,10109,10109,G.A.Wheeler,103374,2026,Carex fossa,,1,0,0,,,,,
10060,10109,10109,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10109,10109,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10109,10109,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10109,10109,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10109,10109,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10109,10109,É.Desv.,104892,2026,Carex hypoleucos,,1,0,0,,,,,
10060,10109,10109,Steud.,112024,2026,Carex trichodes,,1,0,0,,,,,
10060,10109,10109,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10109,10109,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10109,10109,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10109,10109,Lam.,7999,2026,Carex magellanica,,1,0,0,,,,,
10060,10109,10109,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10109,10109,Phil.,56170,2026,Carex nebularum,,1,0,0,,,,,
10060,10109,10109,Barros,104894,2026,Carex nelmesiana,,1,0,0,,,,,
10060,10109,10109,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10109,10109,Speg.,104895,2026,Carex patagonica,,1,0,0,,,,,
10060,10109,10109,Kük.,104896,2026,Carex reichei,,1,0,0,,,,,
10060,10109,10109,Phil.,8103,2026,Carex sagei,,1,0,0,,,,,
10060,10109,10109,Barros,53472,2026,Carex sorianoi,,1,0,0,,,,,
10060,10109,10109,Speg.,104897,2026,Carex subantarctica,,1,0,0,,,,,
10060,10109,10109,G.A.Wheeler,104898,2026,Carex subfuegiana,,1,0,0,,,,,
10060,10109,10109,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,,1,0,0,,,,,
10060,10109,10109,(L.) L.,8720,2104,Centaurea benedicta,,0,0,0,,,,,
10060,10109,10109,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10109,10109,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10109,10109,(Speg.) Druce,104899,2105,Centaurium ameghinoi,,1,0,0,,,,,
10060,10109,10109,(Molina) B.L.Rob.,8762,2105,Centaurium cachanlahuen,,1,0,0,,,,,
10060,10109,10109,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10109,10109,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10109,10109,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10109,10109,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10109,10109,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10109,10109,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10109,10109,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10109,10109,(Cav.) Christenh.,443783,3727,Hemionitis glauca,,1,0,0,,,,,
10060,10109,10109,(Kunze) Christenh.,443784,3727,Hemionitis hypoleuca,,1,0,0,,,,,
10060,10109,10109,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10109,10109,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10109,10109,Moq.,53473,2211,Chenopodium carnosulum,,0,0,0,,,,,
10060,10109,10109,(Aellen) Mosyakin & de Lange,448494,9262,Oxybasis parodii,,1,0,0,,,,,
10060,10109,10109,Speg.,104902,2211,Chenopodium scabricaule,,1,0,0,,,,,
10060,10109,10109,L.,9319,2211,Chenopodium vulvaria,,0,0,0,,,,,
10060,10109,10109,Cabrera,448495,2212,Chevreulia diemi,,1,0,0,,,,,
10060,10109,10109,DC.,104904,2212,Chevreulia pusilla,,1,0,0,,,,,
10060,10109,10109,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10109,10109,(O.E.Schulz) Al-Shehbaz,104905,11018,Chilocardamum castellanosii,,1,0,0,,,,,
10060,10109,10109,(Romanczuk) Al-Shehbaz,104906,11018,Chilocardamum longistylum,,1,0,0,,,,,
10060,10109,10109,(Ravenna) Al-Shehbaz,104907,11018,Chilocardamum onuridifolium,,1,0,0,,,,,
10060,10109,10109,(Speg.) O.E.Schulz,104908,11018,Chilocardamum patagonicum,,1,0,0,,,,,
10060,10109,10109,(Speg.) O'Donell & Lourteig,104909,7746,Chiropetalum patagonicum,,1,0,0,,,,,
10060,10109,10109,Poepp.,104910,2234,Chloraea alpina,,1,0,0,,,,,
10060,10109,10109,Lindl.,104911,2234,Chloraea lechleri,,1,0,0,,,,,
10060,10109,10109,Hook.f.,104912,2234,Chloraea magellanica,,1,0,0,,,,,
10060,10109,10109,Rchb.f.,104913,2234,Chloraea philippii,,1,0,0,,,,,
10060,10109,10109,Poepp.,104914,2234,Chloraea speciosa,,1,0,0,,,,,
10060,10109,10109,(Lam.) Lindl.,104915,2234,Chloraea piquichen,,1,0,0,,,,,
10060,10109,10109,(Pall.) DC.,56345,7508,Chorispora tenella,,0,0,0,,,,,
10060,10109,10109,Skottsb.,104916,7597,Chuquiraga aurea,,1,0,0,,,,,
10060,10109,10109,Lorentz,104917,7597,Chuquiraga avellanedae,,1,0,0,,,,,
10060,10109,10109,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10109,10109,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10109,10109,(Kuntze) C.Ezcurra,104918,7597,Chuquiraga morenonis,,1,0,0,,,,,
10060,10109,10109,Sandwith,104919,7597,Chuquiraga straminea,,1,0,0,,,,,
10060,10109,10109,É.Desv.,56229,2281,Chusquea culeou,,1,0,0,,,,,
10060,10109,10109,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10109,10109,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10109,10109,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10109,10109,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10109,10109,(Benth.) Kuntze,53526,2341,Clinopodium darwinii,,1,0,0,,,,,
10060,10109,10109,(d'Urv.) Lindl.,10416,2379,Codonorchis lessonii,,1,0,0,,,,,
10060,10109,10109,Clos,55938,2404,Colletia hystrix,,1,0,0,,,,,
10060,10109,10109,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,1,0,0,,,,,
10060,10109,10109,Griseb.,53474,2408,Colobanthus lycopodoides,,1,0,0,,,,,
10060,10109,10109,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10109,10109,(d'Urv.) Hook.f.,10520,2408,Colobanthus subulatus,,1,0,0,,,,,
10060,10109,10109,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10109,10109,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10109,10109,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10109,10109,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10109,10109,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10109,10109,(J.Rémy) Cabrera,448496,3164,Erigeron larrainianus,,1,0,0,,,,,
10060,10109,10109,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10109,10109,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10109,10109,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10109,10109,L.,11095,2479,Coriaria ruscifolia,,1,0,0,,,,,
10060,10109,10109,Poepp.,104922,2234,Chloraea cylindrostachya,,1,0,0,,,,,
10060,10109,10109,Stapf,56225,2496,Cortaderia araucana,,1,0,0,,,,,
10060,10109,10109,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10109,10109,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10109,10109,(Phil. ex K.Schum.) Kearney,55792,8052,Corynabutilon bicolor,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10109,10109,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10109,10109,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10109,10109,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10109,10109,(Clos) Reiche,55463,2575,Cryptantha globulifera,,1,0,0,,,,,
10060,10109,10109,(Speg.) I.M.Johnst.,104923,2575,Cryptantha patagonica,,1,0,0,,,,,
10060,10109,10109,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10109,10109,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10109,10109,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10109,10109,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10109,10109,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10109,10109,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10109,10109,(L.) Link,13199,2692,Cytisus scoparius,,0,0,0,,,,,
10060,10109,10109,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10109,10109,"(Less.) P.L.Ferreira, Saavedra & Groppo",448497,20277,Archidasyphyllum diacanthoides,,1,0,0,,,,,
10060,10109,10109,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10109,10109,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10109,10109,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10109,10109,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10109,10109,(Speg.) Speg.,104925,11019,Delpinophytum patagonicum,,1,0,0,,,,,
10060,10109,10109,(Steud.) Benth. & Hook.f. ex B.D.Jacks.,104926,2791,Deschampsia airiformis,,1,0,0,,,,,
10060,10109,10109,É.Desv.,13952,2791,Deschampsia antarctica,,1,0,0,,,,,
10060,10109,10109,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10109,10109,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10109,10109,(Hook.) Munro,104927,2791,Deschampsia elongata,,1,0,0,,,,,
10060,10109,10109,Phil.,104928,2791,Deschampsia laxa,,1,0,0,,,,,
10060,10109,10109,(Phil.) Skottsb.,53475,2791,Deschampsia patula,,1,0,0,,,,,
10060,10109,10109,(E.Fourn.) O.E.Schulz,104929,2792,Descurainia antarctica,,1,0,0,,,,,
10060,10109,10109,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10109,10109,(Colla) O.E.Schulz,104930,2792,Descurainia nuttallii,,1,0,0,,,,,
10060,10109,10109,(Barnéoud) O.E.Schulz,55491,2792,Descurainia pimpinellifolia,,1,0,0,,,,,
10060,10109,10109,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,0,0,,,,,
10060,10109,10109,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10109,10109,"(Speg.) P.M.Peterson, Soreng, Romasch. & Barberá",448499,20048,Cinnagrostis patagonica,,1,0,0,,,,,
10060,10109,10109,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,0,0,,,,,
10060,10109,10109,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448500,20048,Cinnagrostis viridis,,1,0,0,,,,,
10060,10109,10109,L.,14097,2807,Dianthus armeria,,0,0,0,,,,,
10060,10109,10109,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10109,10109,(Gillies & Hook.) Miers,443847,20146,Diostea juncea,,1,0,0,,,,,
10060,10109,10109,(Malme) Hechem & C.Ezcurra,104934,8007,Diplolepis australis,,1,0,0,,,,,
10060,10109,10109,(Speg.) Hechem & C.Ezcurra,104935,8007,Diplolepis bulligera,,1,0,0,,,,,
10060,10109,10109,(T.Mey.) Liede & Rapini,104936,8007,Diplolepis descolei,,1,0,0,,,,,
10060,10109,10109,(T.Mey.) Hechem & C.Ezcurra,448501,8007,Diplolepis diemii,,1,0,0,,,,,
10060,10109,10109,(Decne.) Hechem & C.Ezcurra,443791,8007,Diplolepis mucronata,,1,0,0,,,,,
10060,10109,10109,(Decne.) Hechem & C.Ezcurra,104938,8007,Diplolepis pachyphylla,,1,0,0,,,,,
10060,10109,10109,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,0,,,,,
10060,10109,10109,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10109,10109,Skottsb.,104939,8000,Diposis patagonica,,1,0,0,,,,,
10060,10109,10109,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10109,10109,(Phil.) Miers,104940,2901,Discaria articulata,,1,0,0,,,,,
10060,10109,10109,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10109,10109,(Speg.) Villamil,104941,2923,Distichlis australis,,1,0,0,,,,,
10060,10109,10109,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10109,10109,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10109,10109,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10109,10109,(D.Don) Kurtz,104060,8014,Doniophyton anomalum,,1,0,0,,,,,
10060,10109,10109,(G.Don ex A.DC.) Torr.,55568,2957,Downingia pusilla,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10109,10109,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10109,10109,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10109,10109,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10109,10109,K.Schum.,104942,11020,Duseniella patagonica,,1,0,0,,,,,
10060,10109,10109,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10109,10109,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10109,10109,(Speg.) Mosyakin & Clemants,104943,3017,Dysphania oblanceolata,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,15650,3023,Eccremocarpus scaber,,1,0,0,,,,,
10060,10109,10109,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10109,10109,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10109,10109,C.B.Clarke,104067,3070,Eleocharis melanomphala,,1,0,0,,,,,
10060,10109,10109,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
10060,10109,10109,É.Desv.,56174,3070,Eleocharis pachycarpa,,1,0,0,,,,,
10060,10109,10109,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10109,10109,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,0,0,,,,,
10060,10109,10109,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10109,10109,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10109,10109,(É.Desv.) Á.Löve,16253,3088,Elymus magellanicus,,1,0,0,,,,,
10060,10109,10109,Speg.,104944,3088,Elymus patagonicus,,1,0,0,,,,,
10060,10109,10109,J.R.Forst. & G.Forst.,16300,3094,Embothrium coccineum,,1,0,0,,,,,
10060,10109,10109,Vahl ex Willd.,16313,3100,Empetrum rubrum,,1,0,0,,,,,
10060,10109,10109,C.Presl,55142,3132,Ephedra chilensis,,1,0,0,,,,,
10060,10109,10109,Miers,53478,3132,Ephedra frustillata,,1,0,0,,,,,
10060,10109,10109,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10109,10109,Poepp. & Hausskn.,104945,3137,Epilobium australe,,1,0,0,,,,,
10060,10109,10109,C.Presl,16528,3137,Epilobium brachycarpum,,0,0,0,,,,,
10060,10109,10109,(Jeps.) Hoch & W.L.Wagner,448502,3137,Epilobium campestre,,1,0,0,,,,,
10060,10109,10109,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10109,10109,Hausskn.,104947,3137,Epilobium densifolium,,1,0,0,,,,,
10060,10109,10109,Phil.,55839,3137,Epilobium glaucum,,1,0,0,,,,,
10060,10109,10109,Meyen,55840,3137,Epilobium nivale,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,104948,3137,Epilobium puberulum,,1,0,0,,,,,
10060,10109,10109,(Meyen) Lievens & Hoch,104949,3137,Epilobium subdentatum,,1,0,0,,,,,
10060,10109,10109,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10109,10109,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10109,10109,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10109,10109,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10109,10109,(Phil.) Dubc.,104950,4297,Leymus erianthus,,1,0,0,,,,,
10060,10109,10109,Sch.Bip.,104951,11021,Eriachaenium magellanicum,,1,0,0,,,,,
10060,10109,10109,DC.,55251,3164,Erigeron andicola,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,78970,3164,Erigeron cinereus,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Cabrera,104952,3164,Erigeron gilliesii,,1,0,0,,,,,
10060,10109,10109,Vierh.,104953,3164,Erigeron imbricatus,,1,0,0,,,,,
10060,10109,10109,Phil.,55254,3164,Erigeron leptopetalus,,1,0,0,,,,,
10060,10109,10109,Pers.,53479,3164,Erigeron myosotis,,1,0,0,,,,,
10060,10109,10109,Phil.,53480,3164,Erigeron patagonicus,,1,0,0,,,,,
10060,10109,10109,Solbrig,78971,3164,Erigeron schnackii,,1,0,0,,,,,
10060,10109,10109,Hook.,104954,3172,Eriogonum divaricatum,,0,0,0,,,,,
10060,10109,10109,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10109,10109,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10109,10109,Neger ex Dusén,103448,3192,Eryngium chubutense,,1,0,0,,,,,
10060,10109,10109,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,0,0,,,,,
10060,10109,10109,L.,17072,3193,Erysimum repandum,,0,0,0,,,,,
10060,10109,10109,Poepp. ex DC.,104955,3203,Escallonia alpina,,1,0,0,,,,,
10060,10109,10109,Remy,104956,3203,Escallonia leucantha,,1,0,0,,,,,
10060,10109,10109,Griseb.,104957,3203,Escallonia rosea,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) Pers.,17169,3203,Escallonia rubra,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) Pers.,104958,3203,Escallonia virgata,,1,0,0,,,,,
10060,10109,10109,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10109,10109,Cav.,104959,3224,Eucryphia cordifolia,,1,0,0,,,,,
10060,10109,10109,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10109,10109,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10109,10109,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10109,10109,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10109,10109,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10109,10109,Subils,17832,3237,Euphorbia hieronymi,,1,0,0,,,,,
10060,10109,10109,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10109,10109,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10109,10109,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10109,10109,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10109,10109,Hieron.,79001,3237,Euphorbia schickendantzii,,1,0,0,,,,,
10060,10109,10109,Lam.,103459,3237,Euphorbia spathulata,,0,0,0,,,,,
10060,10109,10109,Poepp. ex Benth.,107239,3238,Euphrasia trifida,,1,0,0,,,,,
10060,10109,10109,Miers,104088,7604,Fabiana denudata,,1,0,0,,,,,
10060,10109,10109,(Speg.) S.C.Arroyo,79042,7604,Fabiana foliosa,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,56006,7604,Fabiana imbricata,,1,0,0,,,,,
10060,10109,10109,(Speg.) S.C.Arroyo,104961,7604,Fabiana nana,,1,0,0,,,,,
10060,10109,10109,Speg.,104090,7604,Fabiana patagonica,,1,0,0,,,,,
10060,10109,10109,Niederl.,103462,7604,Fabiana peckii,,1,0,0,,,,,
10060,10109,10109,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10109,10109,(Speg.) Parodi,104962,3315,Festuca argentina,,1,0,0,,,,,
10060,10109,10109,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10109,10109,(Speg.) Parodi,104963,3315,Festuca cirrosa,,1,0,0,,,,,
10060,10109,10109,Lam.,18387,3315,Festuca magellanica,,1,0,0,,,,,
10060,10109,10109,Phil.,104964,3315,Festuca monticola,,1,0,0,,,,,
10060,10109,10109,(St.-Yves) Parodi,53483,3315,Festuca pallescens,,1,0,0,,,,,
10060,10109,10109,Banks & Sol. ex Hook.f.,104965,3315,Festuca purpurascens,,1,0,0,,,,,
10060,10109,10109,Speg.,53484,3315,Festuca pyrogea,,1,0,0,,,,,
10060,10109,10109,(Hack.) E.B.Alexeev,79003,3315,Festuca simpliciuscula,,1,0,0,,,,,
10060,10109,10109,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10109,10109,(Molina) I.M.Johnst.,104966,11022,Fitzroya cupressoides,,1,0,0,,,,,
10060,10109,10109,Speg.,104967,3366,Frankenia chubutensis,,1,0,0,,,,,
10060,10109,10109,(Hieron.) M.N.Correa,103466,3366,Frankenia juniperoides,,1,0,0,,,,,
10060,10109,10109,Cav.,104968,3366,Frankenia microphylla,,1,0,0,,,,,
10060,10109,10109,Speg.,104969,3366,Frankenia patagonica,,1,0,0,,,,,
10060,10109,10109,L.,18839,3366,Frankenia pulverulenta,,0,0,1,,,,,
10060,10109,10109,Lam.,18930,3375,Fuchsia magellanica,,1,0,0,,,,,
10060,10109,10109,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10109,10109,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10109,10109,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10109,10109,Hook.f.,104971,3401,Galium magellanicum,,1,0,0,,,,,
10060,10109,10109,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10109,10109,Reiche,78959,9683,Gamocarpha selliana,,1,0,0,,,,,
10060,10109,10109,(DC.) Cabrera,19244,3405,Gamochaeta chamissonis,,1,0,0,,,,,
10060,10109,10109,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10109,10109,Cabrera,104972,3405,Gamochaeta nivalis,,1,0,0,,,,,
10060,10109,10109,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,1,0,0,,,,,
10060,10109,10109,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10109,10109,(Nees & Meyen) C.E.Hubb.,19368,3418,Gastridium phleoides,,1,0,0,,,,,
10060,10109,10109,Teillier & P.W.Fritsch,422784,3425,Gaultheria marticorenae,,1,0,0,,,,,
10060,10109,10109,Hook.f.,19394,3425,Gaultheria antarctica,,1,0,0,,,,,
10060,10109,10109,Poepp. & Endl.,104974,3425,Gaultheria caespitosa,,1,0,0,,,,,
10060,10109,10109,(Molina) D.J.Middleton,104975,3425,Gaultheria insana,,1,0,0,,,,,
10060,10109,10109,(L.f.) Hook. & Arn.,19407,3425,Gaultheria mucronata,,1,0,0,,,,,
10060,10109,10109,(Pers.) Sleumer,103470,3425,Gaultheria phillyreifolia,,1,0,0,,,,,
10060,10109,10109,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10109,10109,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10109,10109,(L.f.) D.J.Middleton,19413,3425,Gaultheria pumila,,1,0,0,,,,,
10060,10109,10109,(Phil.) M.N.Correa,104977,3428,Gavilea araucana,,1,0,0,,,,,
