ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10176,10211,10203,(Hiern) Keay,54296,5202,Oxyanthus subpunctatus,,,,,,,,,
10176,10211,10203,(Engl. & Diels) Chatrou,49507,7360,Duguetia staudtii,,,,,,,,,
10176,10211,10203,Hook.f.,50334,5246,Palisota barteri,,,,,,,,,
10176,10211,10203,C.B.Clarke,31755,5246,Palisota bracteosa,,,,,,,,,
10176,10211,10203,(Thunb.) K.Schum.,50336,5246,Palisota hirsuta,,,,,,,,,
10176,10211,10203,Willd.,67022,8846,Pancovia bijuga,,,,,,,,,
10176,10211,10203,Radlk.,67028,8846,Pancovia turbinata,,,,,,,,,
10176,10211,10203,Pierre,54240,7833,Panda oleosa,,,,,,,,,
10176,10211,10203,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,,,,,,,,
10176,10211,10203,Sabine,32109,5298,Parinari excelsa,,,,,,,,,
10176,10211,10203,A.Chev.,54136,5302,Parkia bicolor,,,,,,,,,
10176,10211,10203,(Hiern) Bremek.,124662,5324,Pauridiantha afzelii,,,,,,,,,
10176,10211,10203,(Benth.) Bremek.,66593,5324,Pauridiantha hirtella,,,,,,,,,
10176,10211,10203,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10176,10211,10203,(J.Sm. & Hook.) Christenh.,441647,3727,Hemionitis doniana,,,,,,,,,
10176,10211,10203,Benth.,32634,5363,Pentaclethra macrophylla,,,,,,,,,
10176,10211,10203,Sabine,32636,5365,Pentadesma butyracea,,,,,,,,,
10176,10211,10203,(P.Beauv.) Liben,65102,8660,Petersianthus macrocarpus,,,,,,,,,
10176,10211,10203,(Willd.) Hepper,68919,5450,Phaulopsis ciliata,,,,,,,,,
10176,10211,10203,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,,,,,,,,
10176,10211,10203,(Burm.f.) Copel.,441248,4708,Microsorum scolopendria,,,,,,,,,
10176,10211,10203,(Stapf) T.Durand & H.Durand,49748,7406,Picralima nitida,,,,,,,,,
10176,10211,10203,Schumach. & Thonn.,54252,5565,Piper guineense,,,,,,,,,
10176,10211,10203,L.,34501,5565,Piper umbellatum,,,,,,,,,
10176,10211,10203,(Hook.f.) Brenan,54137,7809,Piptadeniastrum africanum,,,,,,,,,
10176,10211,10203,De Wild.,444789,20174,Brieya fasciculata,,,,,,,,,
10176,10211,10203,A.Chev. ex Hutch. & Dalziel,71228,7371,Piptostigma fugax,,,,,,,,,
10176,10211,10203,J.B.Hall,124663,7856,Placodiscus attenuatus,,,,,,,,,
10176,10211,10203,Aubrév. & Pellegr.,124664,7856,Placodiscus bancoensis,,,,,,,,,
10176,10211,10203,Aubrév. & Pellegr.,67030,7856,Placodiscus boya,,,,,,,,,
10176,10211,10203,J.B.Hall,124665,7856,Placodiscus oblongifolius,,,,,,,,,
10176,10211,10203,(Hutch. & Dalziel) J.Léonard,64807,8621,Plagiosiphon emarginatus,,,,,,,,,
10176,10211,10203,Schweinf.,444983,5605,Platycerium elephantotis,,,,,,,,,
10176,10211,10203,(Beauv.) Desv.,34953,5605,Platycerium stemaria,,,,,,,,,
10176,10211,10203,Benth.,35030,5626,Pleiocarpa mutica,,,,,,,,,
10176,10211,10203,C.B.Clarke,35400,5689,Pollia condensata,,,,,,,,,
10176,10211,10203,(Engl.) Verdc.,49513,7362,Greenwayodendron oliveri,,,,,,,,,
10176,10211,10203,(Baker f.) Ghesq.,49568,7373,Polyceratocarpus parviflorus,,,,,,,,,
10176,10211,10203,Kraenzl.,124666,5711,Polystachya microbambusa,,,,,,,,,
10176,10211,10203,A.Chev.,54084,5749,Premna lucens,,,,,,,,,
10176,10211,10203,(Vahl) N.Hallé,50151,5763,Pristimera paniculata,,,,,,,,,
10176,10211,10203,(Beille) Hutch.,54249,5779,Protomegabaria stapfiana,,,,,,,,,
10176,10211,10203,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,,,,,,,,
10176,10211,10203,(Schnell) Verdc.,124667,5840,Psychotria abouabouensis,,,,,,,,,
10176,10211,10203,(Hutch. & Dalziel) Verdc.,66671,5840,Psychotria biaurita,,,,,,,,,
10176,10211,10203,E.M.A.Petit,66680,5840,Psychotria calceata,,,,,,,,,
10176,10211,10203,E.M.A.Petit,66680,5840,Psychotria calceata,,,,,,,,,
10176,10211,10203,(De Wild.) E.M.A.Petit,124668,5840,Psychotria elongatosepala,,,,,,,,,
10176,10211,10203,Hiern,66699,5840,Psychotria gabonica,,,,,,,,,
10176,10211,10203,(Hiern) Razafim. & C.M.Taylor,450166,19495,Eumachia lophoclada,,,,,,,,,
10176,10211,10203,(Aké Assi) Verdc.,66720,5840,Psychotria mangenotii,,,,,,,,,
10176,10211,10203,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,,,,,,,,
10176,10211,10203,A.Chev. ex De Wild.,124670,5840,Psychotria rufipilis,,,,,,,,,
10176,10211,10203,,36881,5840,Psychotria spec.,,,,,,,,,
10176,10211,10203,(Hiern) Verdc.,36880,5840,Psychotria spathacea,,,,,,,,,
10176,10211,10203,Hiern,36889,5840,Psychotria subobliqua,,,,,,,,,
10176,10211,10203,Benth.,54314,5840,Psychotria vogeliana,,,,,,,,,
10176,10211,10203,(Schnell) Verdc.,71291,5840,Psychotria yapoensis,,,,,,,,,
10176,10211,10203,(Schumach. & Thonn.) Bridson,36933,5842,Psydrax horizontalis,,,,,,,,,
10176,10211,10203,(DC.) Bridson,439041,5842,Psydrax subcordatus,,,,,,,,,
10176,10211,10203,(Mildbr.) Gere & Boatwr.,429038,6717,Terminalia hylodendron,,,,,,,,,
10176,10211,10203,Christ,132857,5850,Pteris hamulosa,,,,,,,,,
10176,10211,10203,Willd.,36967,5850,Pteris atrovirens,,,,,,,,,
10176,10211,10203,Baker,66288,5850,Pteris burtonii,,,,,,,,,
10176,10211,10203,Hieron.,66290,5850,Pteris mildbraedii,,,,,,,,,
10176,10211,10203,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,,,,,,,,
10176,10211,10203,K.Schum.,124672,5865,Pterygota macrocarpa,,,,,,,,,
10176,10211,10203,Oliv.,71250,8737,Ptychopetalum anceps,,,,,,,,,
10176,10211,10203,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,,,,,,,,
10176,10211,10203,Prain,124673,8589,Pycnocoma angustifolia,,,,,,,,,
10176,10211,10203,Benth.,64463,8589,Pycnocoma macrophylla,,,,,,,,,
10176,10211,10203,Pierre ex Exell & Mendonça,64963,5894,Pyrenacantha klaineana,,,,,,,,,
10176,10211,10203,Baill.,64968,5894,Pyrenacantha vogeliana,,,,,,,,,
10176,10211,10203,(Gaertn.) Hutch.,71205,5931,Raphia palma-pinus,,,,,,,,,
10176,10211,10203,G.Mann & H.Wendl.,37904,5931,Raphia hookeri,,,,,,,,,
10176,10211,10203,Wennberg,37933,5934,Rauvolfia vomitoria,,,,,,,,,
10176,10211,10203,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10176,10211,10203,(Hook.f.) Tiegh.,443710,5964,Rhabdophyllum affine,,,,,,,,,
10176,10211,10203,(Hook.f.) Tiegh.,444943,5964,Rhabdophyllum calophyllum,,,,,,,,,
10176,10211,10203,,124674,11836,Rhaphidura africana,,,,,,,,,
10176,10211,10203,(Hook.f. ex Planch.) Planch. ex Benth.,64969,7788,Rhaphiostylis beninensis,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,71240,7788,Rhaphiostylis cordifolia,,,,,,,,,
10176,10211,10203,Engl.,64971,7788,Rhaphiostylis preussii,,,,,,,,,
10176,10211,10203,Miers,65533,8713,Rhigiocarya racemifera,,,,,,,,,
10176,10211,10203,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,,,,,,,,
10176,10211,10203,(L.) Britton,38289,6005,Rhynchospora corymbosa,,,,,,,,,
10176,10211,10203,(Baill.) Heckel,38442,6019,Ricinodendron heudelotii,,,,,,,,,
10176,10211,10203,(Welw. ex Oliv.) Kuntze,67236,6023,Rinorea ilicifolia,,,,,,,,,
10176,10211,10203,(C.H.Wright) C.Marquand ex Chipp,67243,6023,Rinorea oblongifolia,,,,,,,,,
10176,10211,10203,(Oliv.) Kuntze,54354,6023,Rinorea welwitschii,,,,,,,,,
10176,10211,10203,(Andrews) Britten,50107,7447,Ritchiea capparoides,,,,,,,,,
10176,10211,10203,(Thonn. & Schumach.) Gilg & Gilg-Ben.,84989,7447,Ritchiea reflexa,,,,,,,,,
10176,10211,10203,(K.Schum.) Fagerl.,124675,6057,Rothmannia hispida,,,,,,,,,
10176,10211,10203,Salisb.,38763,6057,Rothmannia longiflora,,,,,,,,,
10176,10211,10203,(Hiern) Keay,66759,6057,Rothmannia macrocarpa,,,,,,,,,
10176,10211,10203,(Lindl.) Dandy,66765,6057,Rothmannia whitfieldii,,,,,,,,,
10176,10211,10203,(Schumach. & Thonn.) Benth.,50370,6059,Rourea coccinea,,,,,,,,,
10176,10211,10203,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10176,10211,10203,Baker,54001,6059,Rourea solanderi,,,,,,,,,
10176,10211,10203,(Baker) Jongkind,50375,6059,Rourea thomsonii,,,,,,,,,
10176,10211,10203,(T.Anderson ex Benth.) Heine,49388,6068,Ruellia primuloides,,,,,,,,,
10176,10211,10203,(Hook.f.) C.Jeffrey,124676,8567,Ruthalicia eglandulosa,,,,,,,,,
10176,10211,10203,Hiern,66773,6083,Rutidea membranacea,,,,,,,,,
10176,10211,10203,Hiern,66774,6083,Rutidea olenotricha,,,,,,,,,
10176,10211,10203,DC.,84991,6083,Rutidea parviflora,,,,,,,,,
10176,10211,10203,Hiern,39418,6083,Rutidea smithii,,,,,,,,,
10176,10211,10203,Baker,64832,6003,Rhynchosia mannii,,,,,,,,,
10176,10211,10203,(Benth.) Robyns,71292,6089,Rytigynia canthioides,,,,,,,,,
10176,10211,10203,,54317,6089,Rytigynia spec.,,,,,,,,,
10176,10211,10203,(Hiern) Robyns,39469,6089,Rytigynia umbellulata,,,,,,,,,
10176,10211,10203,Benth.,66784,6093,Sabicea calycina,,,,,,,,,
10176,10211,10203,(Baill.) Urb.,54075,6099,Sacoglottis gabonensis,,,,,,,,,
10176,10211,10203,Tul.,84282,6111,Salacia leptoclada,,,,,,,,,
10176,10211,10203,Welw. ex Oliv.,50158,6111,Salacia cerasifera,,,,,,,,,
10176,10211,10203,N.Hallé,124677,6111,Salacia columna,,,,,,,,,
10176,10211,10203,(G.Don) Walp.,50161,6111,Salacia debilis,,,,,,,,,
10176,10211,10203,Welw. ex Oliv.,50166,6111,Salacia elegans,,,,,,,,,
10176,10211,10203,(G.Don) Walp.,50167,6111,Salacia erecta,,,,,,,,,
10176,10211,10203,Hutch. & M.B.Moss,50173,6111,Salacia howesii,,,,,,,,,
10176,10211,10203,N.Hallé,124678,6111,Salacia lateritia,,,,,,,,,
10176,10211,10203,Loes.,50175,6111,Salacia lehmbachii,,,,,,,,,
10176,10211,10203,Pellegr.,50177,6111,Salacia letestui,,,,,,,,,
10176,10211,10203,N.Hallé,124679,6111,Salacia miegei,,,,,,,,,
10176,10211,10203,(Benth.) N.E.Br.,50183,6111,Salacia nitida,,,,,,,,,
10176,10211,10203,Loes.,50184,6111,Salacia oliveriana,,,,,,,,,
10176,10211,10203,Hoyle,71271,6111,Salacia owabiensis,,,,,,,,,
10176,10211,10203,Loes.,50192,6111,Salacia staudtiana,,,,,,,,,
10176,10211,10203,Loes.,50198,6111,Salacia whytei,,,,,,,,,
10176,10211,10203,Loes.,50199,6111,Salacia zenkeri,,,,,,,,,
10176,10211,10203,(Pellegr.) Blakelock,50200,7453,Salacighia letestuana,,,,,,,,,
10176,10211,10203,(Leandri) Esser,124680,6351,Shirakiopsis aubrevillei,,,,,,,,,
10176,10211,10203,(Hua ex Pobég.) Merr.,293263,4896,Nauclea pobeguinii,,,,,,,,,
10176,10211,10203,(Benth.) K.Schum.,65368,7825,Sarcophrynium brachystachyum,,,,,,,,,
10176,10211,10203,(K.Schum.) K.Schum.,65369,7825,Sarcophrynium prionogonium,,,,,,,,,
10176,10211,10203,A.Chev.,124682,8681,Scaphopetalum amoenum,,,,,,,,,
10176,10211,10203,Seem.,442365,19616,Astropanax barteri,,,,,,,,,
10176,10211,10203,Steud.,64212,6258,Scleria boivinii,,,,,,,,,
10176,10211,10203,(C.B.Clarke) Nelmes,85000,6258,Scleria depressa,,,,,,,,,
10176,10211,10203,Pierre,53920,7349,Scottellia klaineana,,,,,,,,,
10176,10211,10203,(A.Chev.) Hutch. & Dalziel,71296,6286,Scytopetalum tieghemii,,,,,,,,,
10176,10211,10203,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,,,,,,,,
10176,10211,10203,Spring,67117,6304,Selaginella molliceps,,,,,,,,,
10176,10211,10203,(Sw.) Alston,40986,6304,Selaginella myosurus,,,,,,,,,
10176,10211,10203,(Welw.) Hua,66816,8825,Sherbournia bignoniiflora,,,,,,,,,
10176,10211,10203,,50203,7455,Simirestis spec.,,,,,,,,,
10176,10211,10203,(Sol. ex R.Br.) Byng & Christenh.,445470,887,Barteria pubescens,,,,,,,,,
10176,10211,10203,Gürke,444898,15193,Coleus repens,,,,,,,,,
10176,10211,10203,Hutch.,66041,7835,Soyauxia floribunda,,,,,,,,,
10176,10211,10203,Gilg & Stapf,124683,7835,Soyauxia grandifolia,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,66044,7835,Soyauxia velutina,,,,,,,,,
10176,10211,10203,P.Beauv.,42309,6456,Spathodea campanulata,,,,,,,,,
10176,10211,10203,Pierre,124684,11837,Sphenocentrum jollyanum,,,,,,,,,
10176,10211,10203,,124685,11838,Spiropetalum spec.,,,,,,,,,
10176,10211,10203,Baker,54001,6059,Rourea solanderi,,,,,,,,,
10176,10211,10203,Engl.,54250,7837,Spondianthus preussii,,,,,,,,,
10176,10211,10203,Engl.,54250,7837,Spondianthus preussii,,,,,,,,,
10176,10211,10203,(A.Chev.) J.Léonard & Voorh.,71242,8627,Stachyothyrsus stapfiana,,,,,,,,,
10176,10211,10203,(C.B.Clarke) Brenan,42687,6508,Stanfieldiella imperforata,,,,,,,,,
10176,10211,10203,E.A.Bruce,71168,6517,Staurogyne capitata,,,,,,,,,
10176,10211,10203,(Jacq.-Fél.) Hepper,71214,5324,Pauridiantha ziamaeana,,,,,,,,,
10176,10211,10203,(Nees) Vollesen,53915,6531,Stenandrium guineense,,,,,,,,,
10176,10211,10203,Lindl.,42993,6552,Sterculia tragacantha,,,,,,,,,
10176,10211,10203,K.Schum.,50058,6555,Stereospermum acuminatissimum,,,,,,,,,
10176,10211,10203,A.Chev.,71176,7467,Strephonema pseudocola,,,,,,,,,
10176,10211,10203,P.Beauv.,66215,8782,Streptogyna crinita,,,,,,,,,
10176,10211,10203,Oliv.,65714,6592,Strombosia pustulata,,,,,,,,,
10176,10211,10203,DC.,49773,6594,Strophanthus hispidus,,,,,,,,,
10176,10211,10203,Engl. & Pax,43200,6594,Strophanthus preussii,,,,,,,,,
10176,10211,10203,DC.,49776,6594,Strophanthus sarmentosus,,,,,,,,,
10176,10211,10203,Soler.,54168,6600,Strychnos aculeata,,,,,,,,,
10176,10211,10203,Gilg,71199,6600,Strychnos afzelii,,,,,,,,,
10176,10211,10203,Soler.,65154,6600,Strychnos barteri,,,,,,,,,
10176,10211,10203,Gilg & Busse,54170,6600,Strychnos camptoneura,,,,,,,,,
10176,10211,10203,Gilg,124688,6600,Strychnos dinklagei,,,,,,,,,
10176,10211,10203,Gilg,65164,6600,Strychnos floribunda,,,,,,,,,
10176,10211,10203,Gilg,65167,6600,Strychnos longicaudata,,,,,,,,,
10176,10211,10203,C.H.Wright,65168,6600,Strychnos malacoclados,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,124689,6600,Strychnos soubrensis,,,,,,,,,
10176,10211,10203,,43219,6600,Strychnos spec.,,,,,,,,,
10176,10211,10203,Gilg,71200,6600,Strychnos splendens,,,,,,,,,
10176,10211,10203,Gilg ex Engl.,68665,6600,Strychnos usambarensis,,,,,,,,,
10176,10211,10203,L.f.,43359,6633,Symphonia globulifera,,,,,,,,,
10176,10211,10203,(Engl.) T.D.Penn.,67089,6650,Synsepalum afzelii,,,,,,,,,
10176,10211,10203,(Baker) T.D.Penn.,54338,6650,Synsepalum brevipes,,,,,,,,,
10176,10211,10203,(Welw.) T.D.Penn.,68667,6650,Synsepalum cerasiferum,,,,,,,,,
10176,10211,10203,(P.Beauv.) Benth.,65640,6654,Syzygium owariense,,,,,,,,,
10176,10211,10203,Hook.,124690,6656,Tabernaemontana africana,,,,,,,,,
10176,10211,10203,Benth.,43771,6656,Tabernaemontana crassa,,,,,,,,,
10176,10211,10203,(Stapf) Pichon,124691,6656,Tabernaemontana glandulosa,,,,,,,,,
10176,10211,10203,(Pierre ex Stapf) Pichon,49786,6656,Tabernaemontana psorocarpa,,,,,,,,,
10176,10211,10203,Engl.,91730,6682,Tapura fischeri,,,,,,,,,
10176,10211,10203,Breteler,124692,6682,Tapura ivorensis,,,,,,,,,
10176,10211,10203,(K.Schum.) S.Moore,66838,6684,Tarenna fuscoflava,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,124693,6684,Tarenna vignei,,,,,,,,,
10176,10211,10203,(Sprague) Sprague,445473,3745,Heritiera utilis,,,,,,,,,
10176,10211,10203,A.Chev.,44487,6717,Terminalia ivorensis,,,,,,,,,
10176,10211,10203,Engl. & Diels,50312,6717,Terminalia superba,,,,,,,,,
10176,10211,10203,Hutch.,124694,6720,Tetracera affinis,,,,,,,,,
10176,10211,10203,Willd.,44561,6720,Tetracera alnifolia,,,,,,,,,
10176,10211,10203,Afzel. ex G.Don,54021,6720,Tetracera potatoria,,,,,,,,,
10176,10211,10203,(Baill.) Pax & K.Hoffm.,44696,6746,Tetrorchidium didymostemon,,,,,,,,,
10176,10211,10203,(Pax) Pax,64472,6746,Tetrorchidium oppositifolium,,,,,,,,,
10176,10211,10203,L.,44748,6752,Thalia geniculata,,,,,,,,,
10176,10211,10203,(Benn.) Benth. ex Eichler,44770,6756,Thaumatococcus daniellii,,,,,,,,,
10176,10211,10203,(Müll.Arg.) Müll.Arg.,44771,6757,Thecacoris stenopetala,,,,,,,,,
10176,10211,10203,Vahl,53958,7434,Thonningia sanguinea,,,,,,,,,
10176,10211,10203,(A.Chev.) Pierre ex Dubard,124695,7859,Tieghemella heckelii,,,,,,,,,
10176,10211,10203,Engl.,124696,7707,Tiliacora dinklagei,,,,,,,,,
10176,10211,10203,(Scott Elliot) Diels,71284,7707,Tiliacora leonensis,,,,,,,,,
10176,10211,10203,Troupin,124697,7707,Tiliacora louisii,,,,,,,,,
10176,10211,10203,(K.Schum.) Baker,54192,7826,Trachyphrynium braunianum,,,,,,,,,
10176,10211,10203,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10176,10211,10203,Hiern,66852,8828,Tricalysia biafrana,,,,,,,,,
10176,10211,10203,(K.Schum.) Hutch. & Dalziel,66855,8828,Tricalysia elliottii,,,,,,,,,
10176,10211,10203,(De Wild.) Bremek.,124698,3102,Empogona filiformistipulata,,,,,,,,,
10176,10211,10203,(K.Schum.) Tosh & Robbr.,66490,3102,Empogona macrophylla,,,,,,,,,
10176,10211,10203,Hiern,66862,8828,Tricalysia pallens,,,,,,,,,
10176,10211,10203,(Hutch.) Tosh & Robbr.,71261,3102,Empogona reflexa,,,,,,,,,
10176,10211,10203,Aubrév. & Pellegr.,124699,6882,Trichilia martineaui,,,,,,,,,
10176,10211,10203,(Thonn.) J.J.de Wilde,54205,6882,Trichilia monadelpha,,,,,,,,,
10176,10211,10203,A.Juss.,65499,6882,Trichilia prieuriana,,,,,,,,,
10176,10211,10203,Harms,65501,6882,Trichilia tessmannii,,,,,,,,,
10176,10211,10203,(A.Chev.) A.Chev.,71266,7354,Trichoscypha arborea,,,,,,,,,
10176,10211,10203,Keay,124700,7354,Trichoscypha baldwinii,,,,,,,,,
10176,10211,10203,Engl.,53922,7354,Trichoscypha bijuga,,,,,,,,,
10176,10211,10203,Aubrév. & Pellegr.,124702,7354,Trichoscypha cavalliensis,,,,,,,,,
10176,10211,10203,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10176,10211,10203,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10176,10211,10203,Engl.,53922,7354,Trichoscypha bijuga,,,,,,,,,
10176,10211,10203,Keay,124705,7354,Trichoscypha smeathmannii,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,124706,7354,Trichoscypha smythei,,,,,,,,,
10176,10211,10203,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10176,10211,10203,Hiern,66870,8829,Trichostachys aurea,,,,,,,,,
10176,10211,10203,Diels,65550,8719,Triclisia dictyophylla,,,,,,,,,
10176,10211,10203,Oliv.,65551,8719,Triclisia patens,,,,,,,,,
10176,10211,10203,,65553,8719,Triclisia spec.,,,,,,,,,
10176,10211,10203,K.Schum.,65337,8682,Triplochiton scleroxylon,,,,,,,,,
10176,10211,10203,Benth.,45896,6958,Tristemma coronatum,,,,,,,,,
10176,10211,10203,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10176,10211,10203,(N.E.Br.) Meve & Liede,444803,7078,Vincetoxicum oculatum,,,,,,,,,
10176,10211,10203,De Wild.,66103,7779,Uapaca pynaertii,,,,,,,,,
10176,10211,10203,Müll.Arg.,54055,7779,Uapaca guineensis,,,,,,,,,
10176,10211,10203,Baill.,66101,7779,Uapaca heudelotii,,,,,,,,,
10176,10211,10203,Pax,444961,7779,Uapaca mole,,,,,,,,,
10176,10211,10203,G.Don,46090,7005,Uncaria africana,,,,,,,,,
10176,10211,10203,Wernham,66877,7005,Uncaria talbotii,,,,,,,,,
10176,10211,10203,L.,46169,7013,Urena lobata,,,,,,,,,
10176,10211,10203,Benth.,124709,7014,Urera oblongifolia,,,,,,,,,
10176,10211,10203,Benth.,124710,7014,Urera obovata,,,,,,,,,
10176,10211,10203,(Wedd.) Rendle,67205,7014,Urera repens,,,,,,,,,
10176,10211,10203,Scott Elliot,124711,7027,Uvaria afzelii,,,,,,,,,
10176,10211,10203,Baker f.,450167,7027,Uvaria annonoides,,,,,,,,,
10176,10211,10203,Engl. & Diels,49577,7027,Uvaria baumannii,,,,,,,,,
10176,10211,10203,Pierre ex Engl. & Diels,49589,7027,Uvaria muricata,,,,,,,,,
10176,10211,10203,(Vahl ex DC.) Hook.f. & Benth.,124713,7027,Uvaria ovata,,,,,,,,,
10176,10211,10203,Sprague & Hutch.,124714,7027,Uvaria thomasii,,,,,,,,,
10176,10211,10203,(Engl. & Diels) Sprague & Hutch.,49595,7377,Uvariastrum insculptum,,,,,,,,,
10176,10211,10203,Engl.,53940,7377,Uvariastrum pierreanum,,,,,,,,,
10176,10211,10203,R.E.Fr.,124715,7378,Uvariodendron mirabile,,,,,,,,,
10176,10211,10203,Le Thomas,124716,7378,Uvariodendron occidentale,,,,,,,,,
10176,10211,10203,Keay,68925,7379,Uvariopsis guineensis,,,,,,,,,
10176,10211,10203,(Mildbr.) Bridson & Verdc.,66891,8831,Vangueriella orthacantha,,,,,,,,,
10176,10211,10203,Lindl.,65980,7040,Vanilla africana,,,,,,,,,
10176,10211,10203,Exell,66328,7054,Ventilago africana,,,,,,,,,
10176,10211,10203,Gereau,66916,7055,Vepris hiernii,,,,,,,,,
10176,10211,10203,(Engl.) Mziray,445030,7055,Vepris soyauxii,,,,,,,,,
10176,10211,10203,(Benth.) C.Jeffrey,444822,11579,Monosis conferta,,,,,,,,,
10176,10211,10203,(Guill. & Perr.) Hook.f.,46824,7072,Vigna gracilis,,,,,,,,,
10176,10211,10203,Gürke,54085,7086,Vitex grandifolia,,,,,,,,,
10176,10211,10203,Gürke,65039,7086,Vitex micrantha,,,,,,,,,
10176,10211,10203,Baker,124718,7086,Vitex oxycuspis,,,,,,,,,
10176,10211,10203,Gürke,65041,7086,Vitex rivularis,,,,,,,,,
10176,10211,10203,,47013,7086,Vitex spec.,,,,,,,,,
10176,10211,10203,Stapf,47071,7091,Voacanga africana,,,,,,,,,
10176,10211,10203,Pierre ex Stapf,53953,7091,Voacanga psilocalyx,,,,,,,,,
10176,10211,10203,(Baker f.) Jacq.-Fél.,71202,7112,Warneckea golaensis,,,,,,,,,
10176,10211,10203,(G.Don) Jacq.-Fél.,65459,7112,Warneckea cinnamomoides,,,,,,,,,
10176,10211,10203,(Planch. ex Benth.) Jacq.-Fél.,65460,7112,Warneckea fascicularis,,,,,,,,,
10176,10211,10203,(Keay) Jacq.-Fél.,124719,7112,Warneckea guineensis,,,,,,,,,
10176,10211,10203,C.B.Clarke,71223,7125,Whitfieldia colorata,,,,,,,,,
10176,10211,10203,Hook.,71170,7125,Whitfieldia lateritia,,,,,,,,,
10176,10211,10203,Hutch.,71193,7172,Xylia evansii,,,,,,,,,
10176,10211,10203,(Dunal) A.Rich.,49610,7177,Xylopia acutiflora,,,,,,,,,
10176,10211,10203,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,,,,,,,,
10176,10211,10203,De Wild. & T.Durand,49617,7177,Xylopia longipetala,,,,,,,,,
10176,10211,10203,Pierre ex Engl. & Diels,47519,7177,Xylopia quintasii,,,,,,,,,
10176,10211,10203,Engl. & Diels,49622,7177,Xylopia staudtii,,,,,,,,,
10176,10211,10203,Chipp,49623,7177,Xylopia villosa,,,,,,,,,
10176,10211,10203,(Aké Assi) P.G.Waterman,124720,7196,Zanthoxylum atchoum,,,,,,,,,
10176,10211,10203,(De Wild.) P.G.Waterman,47662,7196,Zanthoxylum gilletii,,,,,,,,,
