ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10206,10344,10319,L.,23233,3942,Impatiens balsamina,,1,,0,,,,,
10206,10344,10319,L.,4710,1640,Basella alba,,1,,0,,,,,
10206,10344,10319,(L.) Kurz,31332,5157,Oroxylum indicum,,1,,0,,,,,
10206,10344,10319,(L.f.) DC.,42997,6555,Stereospermum chelonoides,,1,,0,,,,,
10206,10344,10319,L.,5509,1767,Bombax ceiba,,1,,0,,,,,
10206,10344,10319,(Sieber ex Lehm.) A.DC.,3361,1470,Arnebia hispidissima,,1,,0,,,,,
10206,10344,10319,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,1,,0,,,,,
10206,10344,10319,G.Forst.,10981,2471,Cordia dichotoma,,1,,0,,,,,
10206,10344,10319,Roxb.,122044,2471,Cordia grandis,,1,,0,,,,,
10206,10344,10319,Forssk.,12775,2654,Cynoglossum lanceolatum,,1,,0,,,,,
10206,10344,10319,(Sw. ex Lehm.) Thunb. ex Brand,12781,2654,Cynoglossum zeylanicum,,1,,0,,,,,
10206,10344,10319,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10206,10344,10319,Willd.,439952,3048,Ehretia aspera,,1,,0,,,,,
10206,10344,10319,J.Koenig ex Retz.,21340,3712,Heliotropium marifolium,,1,,0,,,,,
10206,10344,10319,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,0,,,,,
10206,10344,10319,(L.) Sm.,48808,6889,Trichodesma indicum,,1,,0,,,,,
10206,10344,10319,Roxb.,19366,3416,Garuga pinnata,,1,,0,,,,,
10206,10344,10319,Lam.,26473,4356,Lobelia alsinoides,,1,,0,,,,,
10206,10344,10319,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,1,,0,,,,,
10206,10344,10319,L.,7605,2000,Cannabis sativa,,1,,0,,,,,
10206,10344,10319,Roxb.,8686,2101,Celtis tetrandra,,1,,0,,,,,
10206,10344,10319,Span.,8687,2101,Celtis timorensis,,1,,0,,,,,
10206,10344,10319,L.,7655,2008,Capparis zeylanica,,1,,0,,,,,
10206,10344,10319,Willd.,8589,2098,Celastrus paniculatus,,1,,0,,,,,
10206,10344,10319,(Roxb.) H.Hara,422566,5949,Reissantia arborea,,1,,0,,,,,
10206,10344,10319,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
10206,10344,10319,L.,9286,2211,Chenopodium album,,1,,0,,,,,
10206,10344,10319,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,1,,0,,,,,
10206,10344,10319,L.,10001,2331,Cleome viscosa,,1,,0,,,,,
10206,10344,10319,(Van Heurck & Müll.Arg.) Gere & Boatwr.,449780,6717,Terminalia phillyreifolia,,1,,0,,,,,
10206,10344,10319,(L.) DeFilipps,10587,2422,Combretum indicum,,1,,0,,,,,
10206,10344,10319,Spreng.,451390,2422,Combretum roxburghii,,1,,0,,,,,
10206,10344,10319,(Roxb. ex DC.) Wight & Arn.,48801,6717,Terminalia arjuna,,1,,0,,,,,
10206,10344,10319,(Gaertn.) Roxb.,44473,6717,Terminalia bellirica,,1,,0,,,,,
10206,10344,10319,Willd.,83826,6717,Terminalia elliptica,,1,,0,,,,,
10206,10344,10319,L.,10742,2455,Convolvulus arvensis,,1,,0,,,,,
10206,10344,10319,Forssk.,10769,2455,Convolvulus prostratus,,1,,0,,,,,
10206,10344,10319,Roxb.,53410,2613,Cuscuta reflexa,,1,,0,,,,,
10206,10344,10319,Roxb.,83836,3191,Erycibe paniculata,,1,,0,,,,,
10206,10344,10319,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10206,10344,10319,(L.) L.,18166,3267,Evolvulus nummularius,,1,,0,,,,,
10206,10344,10319,(L.) Roth,23448,3957,Ipomoea nil,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,1,,0,,,,,
10206,10344,10319,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,1,,0,,,,,
10206,10344,10319,(L.) Silva Manso,30979,5114,Operculina turpethum,,1,,0,,,,,
10206,10344,10319,(Roxb.) Roberty,35905,5728,Poranopsis paniculata,,1,,0,,,,,
10206,10344,10319,(L.f.) Wangerin,1362,1146,Alangium salviifolium,,1,,0,,,,,
10206,10344,10319,Griff.,136606,12432,Actinostemma tenerum,,1,,0,,,,,
10206,10344,10319,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,1,,0,,,,,
10206,10344,10319,L.,12116,2596,Cucumis melo,,1,,0,,,,,
10206,10344,10319,Blume,440353,6900,Trichosanthes costata,,1,,0,,,,,
10206,10344,10319,(L.) Roxb.,26851,4404,Luffa acutangula,,1,,0,,,,,
10206,10344,10319,L.,29294,4765,Momordica charantia,,1,,0,,,,,
10206,10344,10319,L.,29294,4765,Momordica charantia,,1,,0,,,,,
10206,10344,10319,Roxb. ex Willd.,83838,4765,Momordica dioica,,1,,0,,,,,
10206,10344,10319,L.,439532,2596,Cucumis maderaspatanus,,1,,0,,,,,
10206,10344,10319,(Lam.) Gandhi,42065,6419,Solena amplexicaulis,,1,,0,,,,,
10206,10344,10319,L.,45610,6900,Trichosanthes cucumerina,,1,,0,,,,,
10206,10344,10319,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
10206,10344,10319,(L.f.) Sond.,47715,7199,Zehneria scabra,,1,,0,,,,,
10206,10344,10319,L.,14359,2854,Dillenia indica,,1,,0,,,,,
10206,10344,10319,Roxb.,14362,2854,Dillenia pentagyna,,1,,0,,,,,
10206,10344,10319,C.F.Gaertn.,102696,6352,Shorea robusta,,1,,0,,,,,
10206,10344,10319,Buch.-Ham.,458416,2868,Diospyros exculpta,,1,,0,,,,,
10206,10344,10319,Roxb.,143534,2868,Diospyros melanoxylon,,1,,0,,,,,
10206,10344,10319,L.,298,965,Acalypha indica,,1,,0,,,,,
10206,10344,10319,(L.) A.Juss.,9522,2259,Chrozophora tinctoria,,1,,0,,,,,
10206,10344,10319,Baill.,11794,2566,Croton bonplandianus,,1,,0,,,,,
10206,10344,10319,L.,17825,3237,Euphorbia helioscopia,,1,,0,,,,,
10206,10344,10319,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,
10206,10344,10319,L.,17892,3237,Euphorbia neriifolia,,1,,0,,,,,
10206,10344,10319,L.,17910,3237,Euphorbia parviflora,,1,,0,,,,,
10206,10344,10319,(L.) Kulju & Welzen,147898,4502,Mallotus nudiflorus,,1,,0,,,,,
10206,10344,10319,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
10206,10344,10319,L.,38443,6020,Ricinus communis,,1,,0,,,,,
10206,10344,10319,L.,4745,1650,Bauhinia acuminata,,1,,0,,,,,
10206,10344,10319,(Roxb.) Benth.,53095,7696,Piliostigma malabaricum,,1,,0,,,,,
10206,10344,10319,L.,4773,1650,Bauhinia purpurea,,1,,0,,,,,
10206,10344,10319,(Wight & Arn.) Benth.,458173,8522,Phanera vahlii,,1,,0,,,,,
10206,10344,10319,L.,4783,1650,Bauhinia variegata,,1,,0,,,,,
10206,10344,10319,L.,438834,3583,Guilandina bonduc,,1,,0,,,,,
10206,10344,10319,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
10206,10344,10319,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,1,,0,,,,,
10206,10344,10319,L.,8372,2056,Cassia fistula,,1,,0,,,,,
10206,10344,10319,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,,0,,,,,
10206,10344,10319,(L.) Link,41225,6320,Senna occidentalis,,1,,0,,,,,
10206,10344,10319,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,1,,0,,,,,
10206,10344,10319,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10206,10344,10319,(L.) Roxb.,41247,6320,Senna tora,,1,,0,,,,,
10206,10344,10319,L.,43845,6671,Tamarindus indica,,1,,0,,,,,
10206,10344,10319,(L.f.) P.J.H.Hurter & Mabb.,290735,7253,Senegalia catechu,,1,,0,,,,,
10206,10344,10319,(Lam.) Britton & Rose,438120,7253,Senegalia rugata,,1,,0,,,,,
10206,10344,10319,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,,0,,,,,
10206,10344,10319,(L.) Maslin,60675,7253,Senegalia pennata,,1,,0,,,,,
10206,10344,10319,(Osbeck) Merr.,1374,1150,Albizia chinensis,,1,,0,,,,,
10206,10344,10319,(L.) Benth.,1381,1150,Albizia lebbeck,,1,,0,,,,,
10206,10344,10319,(L.f.) Benth.,1384,1150,Albizia odoratissima,,1,,0,,,,,
10206,10344,10319,(Roxb.) Benth.,1386,1150,Albizia procera,,1,,0,,,,,
10206,10344,10319,Lam.,124093,4732,Mimosa rubicaulis,,1,,0,,,,,
10206,10344,10319,L.,59,960,Abrus precatorius,,1,,0,,,,,
10206,10344,10319,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
10206,10344,10319,(L.) DC.,1865,1209,Alysicarpus bupleurifolius,,1,,0,,,,,
10206,10344,10319,(Rottler ex Spreng.) Wight & Arn.,52435,1209,Alysicarpus longifolius,,1,,0,,,,,
10206,10344,10319,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,
10206,10344,10319,(Lam.) Kuntze,6342,1891,Butea monosperma,,1,,0,,,,,
10206,10344,10319,(Prain ex King) Maesen,6496,1905,Cajanus crassus,,1,,0,,,,,
10206,10344,10319,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,1,,0,,,,,
10206,10344,10319,L.,10175,2345,Clitoria ternatea,,1,,0,,,,,
10206,10344,10319,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,1,,0,,,,,
10206,10344,10319,B.Heyne ex Roth,11718,2565,Crotalaria albida,,1,,0,,,,,
10206,10344,10319,Schrank,11725,2565,Crotalaria calycina,,1,,0,,,,,
10206,10344,10319,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10206,10344,10319,Roth,11750,2565,Crotalaria mysorensis,,1,,0,,,,,
10206,10344,10319,Rottler ex Willd.,83910,2565,Crotalaria prostrata,,1,,0,,,,,
10206,10344,10319,L.,11765,2565,Crotalaria sessiliflora,,1,,0,,,,,
10206,10344,10319,Roth,11768,2565,Crotalaria spectabilis,,1,,0,,,,,
10206,10344,10319,Roxb.,13360,2706,Dalbergia latifolia,,1,,0,,,,,
10206,10344,10319,Roxb. ex DC.,13372,2706,Dalbergia sissoo,,1,,0,,,,,
10206,10344,10319,(Retz.) Schindl.,13766,2773,Dendrolobium triangulare,,1,,0,,,,,
10206,10344,10319,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,0,,,,,
10206,10344,10319,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
10206,10344,10319,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,1,,0,,,,,
10206,10344,10319,L.,14896,2940,Dolichos trilobus,,1,,0,,,,,
10206,10344,10319,Roxb.,17079,3194,Erythrina arborescens,,1,,0,,,,,
10206,10344,10319,Buch.-Ham. ex Benth.,120590,3339,Flemingia chappar,,1,,0,,,,,
10206,10344,10319,(L.) Roxb. ex W.T.Aiton,18749,3339,Flemingia lineata,,1,,0,,,,,
10206,10344,10319,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,1,,0,,,,,
10206,10344,10319,Wall. ex Benth.,121165,3339,Flemingia paniculata,,1,,0,,,,,
10206,10344,10319,Roxb.Junior ex Roxb.,18752,3339,Flemingia prostrata,,1,,0,,,,,
10206,10344,10319,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,1,,0,,,,,
10206,10344,10319,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,1,,0,,,,,
10206,10344,10319,DC.,23268,3944,Indigofera astragalina,,1,,0,,,,,
10206,10344,10319,Rottler ex DC.,121218,3944,Indigofera cassioides,,1,,0,,,,,
10206,10344,10319,J.C.Wendl.,52952,3944,Indigofera glandulosa,,1,,0,,,,,
10206,10344,10319,(L.f.) Retz.,23284,3944,Indigofera linifolia,,1,,0,,,,,
10206,10344,10319,Sanjappa,458417,3944,Indigofera thothathrii,,1,,0,,,,,
10206,10344,10319,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
10206,10344,10319,Retz.,24889,4173,Lathyrus sphaericus,,1,,0,,,,,
10206,10344,10319,L.,28085,4588,Medicago lupulina,,1,,0,,,,,
10206,10344,10319,(L.) All.,28388,4625,Melilotus indicus,,1,,0,,,,,
10206,10344,10319,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,1,,0,,,,,
10206,10344,10319,(L.) DC.,29495,4812,Mucuna pruriens,,1,,0,,,,,
10206,10344,10319,(Roxb.) Hochr.,458186,20484,Ougeinia oojeinensis,,1,,0,,,,,
10206,10344,10319,(L.) Desv.,33683,5506,Phyllodium pulchellum,,1,,0,,,,,
10206,10344,10319,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
10206,10344,10319,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10206,10344,10319,Benth. ex Aitch.,294197,6003,Rhynchosia rothii,,1,,0,,,,,
10206,10344,10319,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,,1,,0,,,,,
10206,10344,10319,(L.) Pers.,44450,6714,Tephrosia purpurea,,1,,0,,,,,
10206,10344,10319,(L.f.) Spreng.,44462,6715,Teramnus labialis,,1,,0,,,,,
10206,10344,10319,DC.,102722,7010,Uraria lagopus,,1,,0,,,,,
10206,10344,10319,DC.,102722,7010,Uraria lagopus,,1,,0,,,,,
10206,10344,10319,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,1,,0,,,,,
10206,10344,10319,(L.) Verdc.,48823,7072,Vigna trilobata,,1,,0,,,,,
10206,10344,10319,Span.,47817,7215,Zornia gibbosa,,1,,0,,,,,
10206,10344,10319,(Vahl) R.Br. ex Roem. & Schult.,52540,2001,Canscora diffusa,,1,,0,,,,,
10206,10344,10319,Roxb.,83875,3270,Exacum tetragonum,,1,,0,,,,,
10206,10344,10319,Willd.,292053,10041,Hoppea dichotoma,,1,,0,,,,,
10206,10344,10319,(L.) Vahl,22653,3884,Hydrolea zeylanica,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
10206,10344,10319,Vahl,48322,1930,Callicarpa macrophylla,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,10044,2334,Clerodendrum indicum,,1,,0,,,,,
10206,10344,10319,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
10206,10344,10319,L.,83879,2334,Clerodendrum infortunatum,,1,,0,,,,,
10206,10344,10319,Sm.,83880,10043,Colebrookea oppositifolia,,1,,0,,,,,
10206,10344,10319,(Buch.-Ham. ex D.Don) Kudô,23604,3975,Isodon coetsa,,1,,0,,,,,
10206,10344,10319,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,1,,0,,,,,
10206,10344,10319,(Willd.) Link,25558,4279,Leucas aspera,,1,,0,,,,,
10206,10344,10319,(Roth) Spreng.,63272,4279,Leucas cephalotes,,1,,0,,,,,
10206,10344,10319,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
10206,10344,10319,Benth.,189676,4959,Nepeta graciliflora,,1,,0,,,,,
10206,10344,10319,(B.Heyne ex Roth) Haines,79989,4959,Nepeta hindostana,,1,,0,,,,,
10206,10344,10319,L.,30577,5058,Ocimum americanum,,1,,0,,,,,
10206,10344,10319,L.,30582,5058,Ocimum tenuiflorum,,1,,0,,,,,
10206,10344,10319,Royle ex Benth.,31344,5164,Orthosiphon pallidus,,1,,0,,,,,
10206,10344,10319,(L.) Britton,32899,5396,Perilla frutescens,,1,,0,,,,,
10206,10344,10319,(L.) A.J.Paton,83884,5602,Platostoma hispidum,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Kuntze,56682,5681,Pogostemon benghalensis,,1,,0,,,,,
10206,10344,10319,(Lour.) Kuntze,35376,5681,Pogostemon stellatus,,1,,0,,,,,
10206,10344,10319,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
10206,10344,10319,L.f.,44402,6701,Tectona grandis,,1,,0,,,,,
10206,10344,10319,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,1,,0,,,,,
10206,10344,10319,(Roxb.) Pers.,26431,4353,Litsea monopetala,,1,,0,,,,,
10206,10344,10319,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,1,,0,,,,,
10206,10344,10319,Roxb.,102698,10901,Careya arborea,,1,,0,,,,,
10206,10344,10319,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
10206,10344,10319,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
10206,10344,10319,(Colsm.) Spreng.,440928,11771,Bonnaya ciliata,,1,,0,,,,,
10206,10344,10319,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
10206,10344,10319,"(Hornem.) W.R.Barker, Y.S.Liang & Wannan",440941,20049,Yamazakia viscosa,,1,,0,,,,,
10206,10344,10319,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,1,,0,,,,,
10206,10344,10319,Willd.,2016,1233,Ammannia auriculata,,1,,0,,,,,
10206,10344,10319,L.,2017,1233,Ammannia baccifera,,1,,0,,,,,
10206,10344,10319,Roxb.,2020,1233,Ammannia multiflora,,1,,0,,,,,
10206,10344,10319,Roxb.,83930,4130,Lagerstroemia parviflora,,1,,0,,,,,
10206,10344,10319,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,1,,0,,,,,
10206,10344,10319,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
10206,10344,10319,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,,0,,,,,
10206,10344,10319,Koehne,53161,6054,Rotala occultiflora,,1,,0,,,,,
10206,10344,10319,L.,45446,6866,Trapa natans,,1,,0,,,,,
10206,10344,10319,(L.) Kurz,47358,7145,Woodfordia fruticosa,,1,,0,,,,,
10206,10344,10319,Hook.f.,294198,1513,Aspidopterys wallichii,,1,,0,,,,,
10206,10344,10319,(L.) Kurz,22176,3806,Hiptage benghalensis,,1,,0,,,,,
10206,10344,10319,(L.) Sweet,78,961,Abutilon indicum,,1,,0,,,,,
10206,10344,10319,(Cav.) Guill. & Perr.,93,961,Abutilon ramosum,,1,,0,,,,,
10206,10344,10319,L.,10939,2470,Corchorus aestuans,,1,,0,,,,,
10206,10344,10319,Lam.,53383,2470,Corchorus fascicularis,,1,,0,,,,,
10206,10344,10319,L.,10947,2470,Corchorus olitorius,,1,,0,,,,,
10206,10344,10319,L.,10951,2470,Corchorus tridens,,1,,0,,,,,
10206,10344,10319,Vent. ex Juss.,20427,3565,Grewia abutilifolia,,1,,0,,,,,
10206,10344,10319,L.,20428,3565,Grewia asiatica,,1,,0,,,,,
10206,10344,10319,Wall. ex G.Don,294199,3565,Grewia helicterifolia,,1,,0,,,,,
10206,10344,10319,Vahl,121184,3565,Grewia hirsuta,,1,,0,,,,,
10206,10344,10319,Juss.,20448,3565,Grewia multiflora,,1,,0,,,,,
10206,10344,10319,J.R.Drumm. ex Burret,56640,3565,Grewia optiva,,1,,0,,,,,
10206,10344,10319,DC.,121187,3565,Grewia rothii,,1,,0,,,,,
10206,10344,10319,Roxb. ex DC.,122183,3565,Grewia sapida,,1,,0,,,,,
10206,10344,10319,Vahl,84062,3565,Grewia tiliifolia,,1,,0,,,,,
10206,10344,10319,Roxb.,83935,10047,Kydia calycina,,1,,0,,,,,
10206,10344,10319,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,1,,0,,,,,
10206,10344,10319,L.,41469,6363,Sida cordifolia,,1,,0,,,,,
10206,10344,10319,(Cav.) Alef.,315006,9630,Azanza lampas,,1,,0,,,,,
10206,10344,10319,A.Rich.,45926,6966,Triumfetta pentandra,,1,,0,,,,,
10206,10344,10319,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
10206,10344,10319,L.,46169,7013,Urena lobata,,1,,0,,,,,
10206,10344,10319,Roxb. ex Sm.,120914,7013,Urena repanda,,1,,0,,,,,
10206,10344,10319,L.,27897,4559,Martynia annua,,1,,0,,,,,
10206,10344,10319,M.Roem.,45306,6833,Toona ciliata,,1,,0,,,,,
10206,10344,10319,Roxb. ex Sims,21624,3785,Heynea trijuga,,1,,0,,,,,
10206,10344,10319,(Lam.) Miers,449977,7707,Tiliacora acuminata,,1,,0,,,,,
10206,10344,10319,(Lam.) Miers,449977,7707,Tiliacora acuminata,,1,,0,,,,,
10206,10344,10319,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,30493,5041,Nymphoides indica,,1,,0,,,,,
10206,10344,10319,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
10206,10344,10319,Miq.,458418,3322,Ficus assamica,,1,,0,,,,,
10206,10344,10319,L.,18439,3322,Ficus benghalensis,,1,,0,,,,,
10206,10344,10319,L.f.,18499,3322,Ficus heterophylla,,1,,0,,,,,
10206,10344,10319,L.f.,18503,3322,Ficus hispida,,1,,0,,,,,
10206,10344,10319,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
10206,10344,10319,Forssk.,51534,3322,Ficus palmata,,1,,0,,,,,
10206,10344,10319,L.,18563,3322,Ficus racemosa,,1,,0,,,,,
10206,10344,10319,L.,18566,3322,Ficus religiosa,,1,,0,,,,,
10206,10344,10319,Blume,18572,3322,Ficus rumphii,,1,,0,,,,,
10206,10344,10319,Buch.-Ham. ex Sm.,102715,3322,Ficus semicordata,,1,,0,,,,,
10206,10344,10319,Roxb.,120587,3322,Ficus squamosa,,1,,0,,,,,
10206,10344,10319,Lour.,43136,6581,Streblus asper,,1,,0,,,,,
10206,10344,10319,(L.) Skeels,43551,6654,Syzygium cumini,,1,,0,,,,,
10206,10344,10319,J.Graham,83960,6654,Syzygium salicifolium,,1,,0,,,,,
10206,10344,10319,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,1,,0,,,,,
10206,10344,10319,Gaertn.,30084,4911,Nelumbo nucifera,,1,,0,,,,,
10206,10344,10319,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
10206,10344,10319,Burm.f.,30478,5040,Nymphaea nouchali,,1,,0,,,,,
10206,10344,10319,L.,122389,5082,Olax zeylanica,,1,,0,,,,,
10206,10344,10319,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,
10206,10344,10319,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
10206,10344,10319,L.,26839,4401,Ludwigia perennis,,1,,0,,,,,
10206,10344,10319,Roxb.,26841,4401,Ludwigia prostrata,,1,,0,,,,,
10206,10344,10319,(L.) DC.,5189,1715,Biophytum sensitivum,,1,,0,,,,,
10206,10344,10319,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
10206,10344,10319,Raizada,294201,5197,Oxalis dehradunensis,,1,,0,,,,,
10206,10344,10319,(Hausskn.) Pugsley,56575,3381,Fumaria indica,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
10206,10344,10319,Bonati,451455,877,Mazus delavayi,,1,,0,,,,,
10206,10344,10319,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,1,,0,,,,,
10206,10344,10319,(L.) A.Juss.,5861,1831,Bridelia retusa,,1,,0,,,,,
10206,10344,10319,(L.) Blume,5862,1831,Bridelia stipularis,,1,,0,,,,,
10206,10344,10319,L.,33489,5501,Phyllanthus emblica,,1,,0,,,,,
10206,10344,10319,G.L.Webster,33501,5501,Phyllanthus fraternus,,1,,0,,,,,
10206,10344,10319,Poir.,33622,5501,Phyllanthus reticulatus,,1,,0,,,,,
10206,10344,10319,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
10206,10344,10319,G.Forst.,33668,5501,Phyllanthus virgatus,,1,,0,,,,,
10206,10344,10319,(L.) Kunth,32774,5382,Peperomia pellucida,,1,,0,,,,,
10206,10344,10319,L.,137796,5565,Piper longum,,1,,0,,,,,
10206,10344,10319,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,,,,,
10206,10344,10319,L.,40713,6272,Scoparia dulcis,,1,,0,,,,,
10206,10344,10319,L.,35160,5658,Plumbago zeylanica,,1,,0,,,,,
10206,10344,10319,Willd.,158571,5695,Polygala arvensis,,1,,0,,,,,
10206,10344,10319,(L.) H.Hara,32966,5410,Persicaria barbata,,1,,0,,,,,
10206,10344,10319,(L.) H.Hara,32966,5410,Persicaria barbata,,1,,0,,,,,
10206,10344,10319,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,1,,0,,,,,
10206,10344,10319,(Buch.-Ham. ex Meisn.) M.A.Hassan,102695,5410,Persicaria stagnina,,1,,0,,,,,
10206,10344,10319,R.Br.,35564,5698,Polygonum plebeium,,1,,0,,,,,
10206,10344,10319,L.,39331,6070,Rumex dentatus,,1,,0,,,,,
10206,10344,10319,(Roem. & Schult.) A.DC.,83953,3093,Embelia tsjeriam-cottam,,1,,0,,,,,
10206,10344,10319,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
10206,10344,10319,Wall.,37340,5885,Putranjiva roxburghii,,1,,0,,,,,
10206,10344,10319,Roxb. ex DC.,9935,2330,Clematis gouriana,,1,,0,,,,,
10206,10344,10319,(L.) Poir.,441397,2330,Clematis zeylanica,,1,,0,,,,,
10206,10344,10319,Willd.,84020,7054,Ventilago denticulata,,1,,0,,,,,
10206,10344,10319,Lam.,443184,7211,Ziziphus mauritiana,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Wight & Arn.,47797,7211,Ziziphus nummularia,,1,,0,,,,,
10206,10344,10319,(L.) Mill.,47800,7211,Ziziphus oenopolia,,1,,0,,,,,
10206,10344,10319,(Retz.) Willd.,84021,7211,Ziziphus xylopyrus,,1,,0,,,,,
10206,10344,10319,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,1,,0,,,,,
10206,10344,10319,L.,53387,5739,Potentilla supina,,1,,0,,,,,
10206,10344,10319,(Thunb.) Tirveng.,8538,2084,Catunaregam spinosa,,1,,0,,,,,
10206,10344,10319,(Roxb.) Tirveng.,121170,2153,Ceriscoides turgida,,1,,0,,,,,
10206,10344,10319,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,1,,0,,,,,
10206,10344,10319,(Roxb.) Brandis,446599,1070,Adina cordifolia,,1,,0,,,,,
10206,10344,10319,(Roxb.) Mabb.,121210,3897,Hymenodictyon orixense,,1,,0,,,,,
10206,10344,10319,(Retz.) DC.,24319,4069,Knoxia sumatrensis,,1,,0,,,,,
10206,10344,10319,(Wall.) DC.,182857,4077,Kohautia gracilis,,1,,0,,,,,
10206,10344,10319,Robyns,84032,9004,Meyna laxiflora,,1,,0,,,,,
10206,10344,10319,(Roxb.) Korth.,53392,7713,Mitragyna parvifolia,,1,,0,,,,,
10206,10344,10319,(Wall. ex Hook.f.) W.H.Lewis,121463,4901,Neanotis calycina,,1,,0,,,,,
10206,10344,10319,(Roxb.) Bosser,30121,4933,Neolamarckia cadamba,,1,,0,,,,,
