ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10163,10158,Müll.Arg.,48901,3358,Forsteronia glabrescens,,1,0,0,,,,,
10060,10163,10158,Backeb.,105814,11044,Frailea castanea,,1,0,0,,,,,
10060,10163,10158,(Lem.) Britton & Rose,105815,11044,Frailea gracillima,,1,0,0,,,,,
10060,10163,10158,(Lem.) Britton & Rose,105817,11044,Frailea pumila,,1,0,0,,,,,
10060,10163,10158,(Jacq.) Schltr.,440173,9211,Funastrum clausum,,1,0,0,,,,,
10060,10163,10158,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10163,10158,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10060,10163,10158,Rchb.f.,19124,3394,Galeandra beyrichii,,1,0,0,,,,,
10060,10163,10158,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10163,10158,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10163,10158,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10163,10158,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10163,10158,Moldenke,449004,7058,Verbena herteri,,1,0,0,,,,,
10060,10163,10158,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10163,10158,(Tronc.) Shinners,448320,7058,Verbena subincana,,1,0,0,,,,,
10060,10163,10158,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10163,10158,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10163,10158,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10163,10158,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10163,10158,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10163,10158,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10163,10158,Decne.,48911,3535,Gonolobus parviflorus,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,49156,3546,Gouania ulmifolia,,1,0,0,,,,,
10060,10163,10158,(Rojas Acosta) Londoño & P.M.Peterson,74031,3574,Guadua chacoensis,,1,0,0,,,,,
10060,10163,10158,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10163,10158,(Link & Otto) Pfeiff. ex Mittler,105431,9228,Gymnocalycium denudatum,,1,0,0,,,,,
10060,10163,10158,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10163,10158,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10163,10158,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10163,10158,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10163,10158,(Herb.) Nic.García & S.C.Arroyo,448323,7203,Zephyranthes pedunculosa,,1,0,0,,,,,
10060,10163,10158,(Weing.) Borg,105822,3667,Harrisia regelii,,1,0,0,,,,,
10060,10163,10158,(J.Forbes) Britton & Rose,61796,3667,Harrisia tortuosa,,1,0,0,,,,,
10060,10163,10158,(Spreng.) S.A.Graham & Gandhi,105823,3691,Heimia apetala,,1,0,0,,,,,
10060,10163,10158,(Lehm.) J.I.M.Melo & Semir,80224,3239,Euploca filiformis,,1,0,0,,,,,
10060,10163,10158,(Cham.) J.I.M.Melo & Semir,105441,3239,Euploca ocellata,,1,0,0,,,,,
10060,10163,10158,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10163,10158,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10163,10158,(Klatt) Ravenna,112665,7754,Herbertia furcata,,1,0,0,,,,,
10060,10163,10158,Ravenna,105443,7754,Herbertia quareimana,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10163,10158,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10163,10158,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10163,10158,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10163,10158,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,22627,3883,Hydrocotyle leucocephala,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Zuloaga,53797,3891,Hymenachne pernambucensis,,1,0,0,,,,,
10060,10163,10158,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10163,10158,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10163,10158,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10163,10158,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10163,10158,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10163,10158,Cabrera,105456,3915,Hypochaeris tropicalis,,1,0,0,,,,,
10060,10163,10158,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10163,10158,(Less.) Roque & D.J.N.Hind,105459,11046,Ianthopappus corymbosus,,1,0,0,,,,,
10060,10163,10158,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10163,10158,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10163,10158,Bong. ex Benth.,72079,3944,Indigofera campestris,,1,0,0,,,,,
10060,10163,10158,Desv.,23289,3944,Indigofera microcarpa,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10163,10158,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10163,10158,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10163,10158,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10163,10158,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10163,10158,Meisn.,84618,3957,Ipomoea malvaeoides,,1,0,0,,,,,
10060,10163,10158,Griseb.,105464,3957,Ipomoea nitida,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10163,10158,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10163,10158,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10163,10158,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10163,10158,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10163,10158,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10163,10158,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10163,10158,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10163,10158,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10163,10158,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10163,10158,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10163,10158,(Cham.) R.Goldenb.,410355,4675,Miconia australis,,1,0,0,,,,,
10060,10163,10158,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,0,0,,,,,
10060,10163,10158,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10163,10158,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10163,10158,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10163,10158,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10163,10158,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10163,10158,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10163,10158,Tronc.,105479,4339,Lippia coarctata,,1,0,0,,,,,
10060,10163,10158,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10163,10158,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10163,10158,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10163,10158,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10163,10158,(Cambess.) H.Hara,84734,4401,Ludwigia sericea,,1,0,0,,,,,
10060,10163,10158,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,103567,4412,Lupinus albescens,,1,0,0,,,,,
10060,10163,10158,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10163,10158,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10163,10158,Benth.,107036,4412,Lupinus lanatus,,1,0,0,,,,,
10060,10163,10158,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10163,10158,(L.) Urb.,27355,4471,Macroptilium lathyroides,,1,0,0,,,,,
10060,10163,10158,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10163,10158,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10163,10158,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,0,0,,,,,
10060,10163,10158,(Malme) R.M.King & H.Rob.,105490,11047,Malmeanthus subintegerrimus,,1,0,0,,,,,
10060,10163,10158,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10163,10158,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10163,10158,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10163,10158,Mart.,67946,4518,Manettia cordifolia,,1,0,0,,,,,
10060,10163,10158,Schott,110354,11183,Mangonia tweedieana,,1,0,0,,,,,
10060,10163,10158,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10163,10158,Radlk.,49189,4564,Matayba elaeagnoides,,1,0,0,,,,,
10060,10163,10158,Marchesi,112666,4583,Mecardonia berroi,,1,0,0,,,,,
10060,10163,10158,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10163,10158,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10163,10158,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,0,0,,,,,
10060,10163,10158,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10163,10158,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10163,10158,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10163,10158,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10163,10158,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil.,105497,4631,Melochia chamaedrys,,1,0,0,,,,,
10060,10163,10158,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil. & Naudin ex Naudin,108944,4675,Miconia hyemalis,,1,0,0,,,,,
10060,10163,10158,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10163,10158,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10163,10158,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10163,10158,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10163,10158,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10163,10158,Urb.,75003,859,Microtea scabrida,,1,0,0,,,,,
10060,10163,10158,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) Baker,105498,4721,Mikania fulva,,1,0,0,,,,,
10060,10163,10158,B.L.Rob.,110367,4721,Mikania sulcata,,1,0,0,,,,,
10060,10163,10158,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10163,10158,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10163,10158,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10163,10158,Izag. & Beyhaut,112667,4732,Mimosa australis,,1,0,0,,,,,
10060,10163,10158,Micheli,71650,4732,Mimosa balansae,,1,0,0,,,,,
10060,10163,10158,(DC.) Kuntze,29124,4732,Mimosa bimucronata,,1,0,0,,,,,
10060,10163,10158,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10163,10158,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10163,10158,Izag. & Beyhaut,112668,4732,Mimosa excedentis,,1,0,0,,,,,
10060,10163,10158,Benth.,105506,4732,Mimosa flagellaris,,1,0,0,,,,,
10060,10163,10158,Benth.,105509,4732,Mimosa paupera,,1,0,0,,,,,
10060,10163,10158,Barneby,107063,4732,Mimosa pedersenii,,1,0,0,,,,,
10060,10163,10158,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10163,10158,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10163,10158,Burkart,110380,4732,Mimosa ramboi,,1,0,0,,,,,
10060,10163,10158,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10163,10158,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,448558,4732,Mimosa uraguensis,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10163,10158,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10163,10158,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10163,10158,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10163,10158,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10163,10158,O.Berg,110403,4842,Myrcia verticillaris,,1,0,0,,,,,
10060,10163,10158,(Roseng. & B.R.Arrill.) Barkworth,112669,4892,Nassella leptocoronata,,1,0,0,,,,,
10060,10163,10158,(Roseng. & B.R.Arrill.) Barkworth,112670,4892,Nassella longicoronata,,1,0,0,,,,,
10060,10163,10158,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10163,10158,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10163,10158,Benth.,30270,4968,Neptunia pubescens,,1,0,0,,,,,
10060,10163,10158,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10163,10158,Cabrera,105835,4999,Nierembergia micrantha,,1,0,0,,,,,
10060,10163,10158,Miers,107071,4999,Nierembergia pinifolia,,1,0,0,,,,,
10060,10163,10158,Mart. & Zucc.,30467,5040,Nymphaea amazonum,,1,0,0,,,,,
10060,10163,10158,Wiersema,53750,5040,Nymphaea prolifera,,1,0,0,,,,,
10060,10163,10158,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10163,10158,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10163,10158,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10163,10158,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10163,10158,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10163,10158,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10163,10158,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10163,10158,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10163,10158,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10163,10158,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10163,10158,Malme,103649,5209,Oxypetalum schulzii,,1,0,0,,,,,
10060,10163,10158,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10163,10158,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10163,10158,Steud.,72120,5253,Panicum tricholaenoides,,1,0,0,,,,,
10060,10163,10158,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10163,10158,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10163,10158,(Buxb.) N.P.Taylor,110455,10909,Parodia buiningii,,1,0,0,,,,,
10060,10163,10158,(Lehm.) R.Kiesling,105549,10909,Parodia linkii,,1,0,0,,,,,
10060,10163,10158,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10163,10158,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10163,10158,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10163,10158,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10163,10158,Chase,32209,5315,Paspalum almum,,1,0,0,,,,,
10060,10163,10158,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10163,10158,Nees ex Trin.,67923,5315,Paspalum erianthum,,1,0,0,,,,,
10060,10163,10158,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10163,10158,L.,32265,5315,Paspalum paniculatum,,1,0,0,,,,,
10060,10163,10158,(Parodi) Herter,49318,5315,Paspalum pauciciliatum,,1,0,0,,,,,
10060,10163,10158,Swallen,105561,5315,Paspalum paucifolium,,1,0,0,,,,,
10060,10163,10158,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10163,10158,Lam.,92133,5315,Paspalum quadrifarium,,1,0,0,,,,,
10060,10163,10158,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10163,10158,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10163,10158,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10163,10158,(Rojas Acosta) I.Asai & K.Miyata,445499,16562,Rhodocactus nemorosus,,1,0,0,,,,,
10060,10163,10158,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10163,10158,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10163,10158,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10163,10158,Pedersen,112671,5432,Pfaffia ninae,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10163,10158,Aubl.,33133,5448,Pharus lappulaceus,,1,0,0,,,,,
10060,10163,10158,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10163,10158,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10163,10158,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10163,10158,(Gardner) R.Br.,48166,7250,Pilostyles blanchetii,,1,0,0,,,,,
10060,10163,10158,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10163,10158,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10163,10158,É.Desv.,103673,5570,Piptochaetium ruprechtianum,,1,0,0,,,,,
10060,10163,10158,(L.) Link,34719,5586,Pityrogramma calomelanos,,1,0,0,,,,,
10060,10163,10158,Pilg.,103674,5598,Plantago berroi,,1,0,0,,,,,
10060,10163,10158,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10163,10158,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10163,10158,Griseb.,103679,5598,Plantago penantha,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10163,10158,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10163,10158,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10163,10158,(Cambess.) Rotman,49132,5652,Plinia rivularis,,1,0,0,,,,,
10060,10163,10158,Benth.,103689,7959,Poecilanthe parviflora,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10163,10158,(Vogel) B.B.Simpson & G.P.Lewis,84670,10089,Pomaria rubicunda,,1,0,0,,,,,
10060,10163,10158,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10163,10158,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10163,10158,Speg.,35925,5733,Portulaca amilis,,1,0,0,,,,,
10060,10163,10158,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10163,10158,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10163,10158,D.Legrand,107112,5733,Portulaca papulifera,,1,0,0,,,,,
10060,10163,10158,P.Browne ex L.,36256,936,Prockia crucis,,1,0,0,,,,,
10060,10163,10158,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10163,10158,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10163,10158,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10163,10158,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10163,10158,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10163,10158,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10163,10158,(Sw.) DC.,53830,5925,Randia armata,,1,0,0,,,,,
10060,10163,10158,Spreng.,103722,5927,Ranunculus platensis,,1,0,0,,,,,
10060,10163,10158,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10163,10158,Haw.,53623,5982,Rhipsalis cereuscula,,1,0,0,,,,,
10060,10163,10158,(Vell.) Miq.,48987,7297,Lepismium cruciforme,,1,0,0,,,,,
10060,10163,10158,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10163,10158,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10163,10158,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10163,10158,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10163,10158,Benth.,105605,6003,Rhynchosia lineata,,1,0,0,,,,,
10060,10163,10158,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10163,10158,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10163,10158,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10163,10158,Maury ex Micheli,53644,6005,Rhynchospora praecincta,,1,0,0,,,,,
10060,10163,10158,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
10060,10163,10158,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10163,10158,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10163,10158,Mart.,71399,6068,Ruellia hygrophila,,1,0,0,,,,,
10060,10163,10158,(Nees) Lindau,105614,6068,Ruellia hypericoides,,1,0,0,,,,,
10060,10163,10158,Britton,105615,6068,Ruellia morongii,,1,0,0,,,,,
10060,10163,10158,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10163,10158,(Mez) Zuloaga,104770,9535,Rugoloa hylaeica,,1,0,0,,,,,
10060,10163,10158,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10163,10158,(Cham. & Schltdl.) C.A.Mey.,105617,6074,Ruprechtia salicifolia,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10163,10158,Aubl.,39843,6124,Salvinia auriculata,,1,0,0,,,,,
10060,10163,10158,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10163,10158,Speg.,71554,6197,Schaefferia argentinensis,,1,0,0,,,,,
10060,10163,10158,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10163,10158,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10163,10158,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10163,10158,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10163,10158,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10163,10158,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10163,10158,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10163,10158,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,0,0,,,,,
10060,10163,10158,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10163,10158,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10163,10158,Croizat,112673,6289,Sebastiania pusilla,,1,0,0,,,,,
10060,10163,10158,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10163,10158,DC.,103745,6319,Senecio heterotrichius,,1,0,0,,,,,
10060,10163,10158,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10163,10158,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
