ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,236,234,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,,0,,,,,
27,236,234,(J.Presl) A.Camus,12697,2649,Cymbopogon tortilis,,1,,0,,,,,
27,236,234,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,236,234,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,236,234,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,236,234,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,236,234,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,236,234,Trin.,14380,2858,Dimeria ornithopoda,,1,,0,,,,,
27,236,234,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,236,234,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,236,234,(Trin.) Tzvelev,16241,3088,Elymus ciliaris,,1,,0,,,,,
27,236,234,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
27,236,234,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,236,234,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,1,,0,,,,,
27,236,234,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,236,234,Steud.,18396,3315,Festuca parvigluma,,1,,0,,,,,
27,236,234,Torr.,19947,3506,Glyceria acutiflora,,1,,0,,,,,
27,236,234,(L.f.) R.Br.,21385,3720,Hemarthria compressa,,1,,0,,,,,
27,236,234,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,236,234,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,236,234,Ohwi,23542,3963,Isachne nipponensis,,1,,0,,,,,
27,236,234,(Steud.) Miq.,23553,3965,Ischaemum anthephoroides,,1,,0,,,,,
27,236,234,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,236,234,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
27,236,234,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,236,234,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,236,234,(Miq.) Koidz.,29011,4711,Microstegium japonicum,,1,,0,,,,,
27,236,234,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,1,,0,,,,,
27,236,234,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,,,,,
27,236,234,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,236,234,Steud.,29515,4817,Muhlenbergia japonica,,1,,0,,,,,
27,236,234,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,236,234,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
27,236,234,Thunb.,31875,5253,Panicum bisulcatum,,1,,0,,,,,
27,236,234,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,236,234,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,236,234,Kunth,32287,5315,Paspalum thunbergii,,1,,0,,,,,
27,236,234,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,236,234,(L.) Spreng.,32603,5358,Pennisetum alopecuroides,,1,,0,,,,,
27,236,234,(L.) Thunb.,441665,2103,Cenchrus alopecuroides,,1,,0,,,,,
27,236,234,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
27,236,234,Steud.,33353,5488,Phragmites japonicus,,1,,0,,,,,
27,236,234,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,236,234,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,236,234,Steud.,35197,5661,Poa acroleuca,,1,,0,,,,,
27,236,234,Honda,35226,5661,Poa crassinervis,,1,,0,,,,,
27,236,234,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,236,234,Nees ex Steud.,35640,5706,Polypogon fugax,,1,,0,,,,,
27,236,234,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,236,234,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,236,234,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,0,,,,,
27,236,234,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
27,236,234,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,236,234,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,1,,0,,,,,
27,236,234,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,236,234,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,236,234,(Vahl) Pers.,42232,6438,Sorghum nitidum,,1,,0,,,,,
27,236,234,(Burm.f.) Merr.,42520,6484,Spinifex littoreus,,1,,0,,,,,
27,236,234,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,236,234,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,236,234,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
27,236,234,(Thunb.) Barberá,442903,20125,Sibirotrisetum bifidum,,1,,0,,,,,
27,236,234,Steud.,47837,7218,Zoysia japonica,,1,,0,,,,,
27,236,234,Franch. & Sav.,47839,7218,Zoysia macrostachya,,1,,0,,,,,
27,236,234,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,236,234,Hance,47843,7218,Zoysia sinica,,1,,0,,,,,
27,236,234,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,236,234,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,236,234,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,236,234,R.Keller,442871,3912,Hypericum fauriei,,1,,0,,,,,
27,236,234,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
27,236,234,L.,29804,4853,Myriophyllum spicatum,,1,,0,,,,,
27,236,234,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,236,234,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
27,236,234,(C.B.Clarke) Hook.f.,5383,1748,Blyxa echinosperma,,1,,0,,,,,
27,236,234,(Miq.) Maxim. ex Asch. & Gürke,5384,1748,Blyxa japonica,,1,,0,,,,,
27,236,234,(L.f.) Royle,22595,3878,Hydrilla verticillata,,1,,0,,,,,
27,236,234,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,236,234,Michx.,46403,7036,Vallisneria americana,,1,,0,,,,,
27,236,234,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,236,234,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,1,,0,,,,,
27,236,234,L.,23981,4024,Juncus effusus,,1,,0,,,,,
27,236,234,J.Gay ex Laharpe,24060,4024,Juncus wallichianus,,1,,0,,,,,
27,236,234,(Miq. ex Franch. & Sav.) Kom.,26920,4416,Luzula capitata,,1,,0,,,,,
27,236,234,(Fisch. & C.A.Mey.) Kuntze,1034,1111,Agastache rugosa,,1,,0,,,,,
27,236,234,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
27,236,234,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,236,234,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,236,234,(Regel) H.Hara,10141,2341,Clinopodium micranthum,,1,,0,,,,,
27,236,234,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,1,,0,,,,,
27,236,234,(Lour.) Kuntze,35376,5681,Pogostemon stellatus,,1,,0,,,,,
27,236,234,L.,19845,3483,Glechoma hederacea,,1,,0,,,,,
27,236,234,(Thunb.) Kudô,23605,3975,Isodon inflexus,,1,,0,,,,,
27,236,234,(Burm.f.) H.Hara,23606,3975,Isodon japonicus,,1,,0,,,,,
27,236,234,(Benth.) Bendiksby,27949,4568,Matsumurella chinensis,,1,,0,,,,,
27,236,234,Houtt.,25069,4220,Leonurus japonicus,,1,,0,,,,,
27,236,234,(Buch.-Ham. ex Roxb.) Maxim.,29464,4809,Mosla dianthera,,1,,0,,,,,
27,236,234,(Thunb.) C.Y.Wu & H.W.Li,29465,4809,Mosla scabra,,1,,0,,,,,
27,236,234,L.,36352,5781,Prunella vulgaris,,1,,0,,,,,
27,236,234,Thunb.,39785,6123,Salvia japonica,,1,,0,,,,,
27,236,234,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
27,236,234,Maxim.,40778,6281,Scutellaria dependens,,1,,0,,,,,
27,236,234,A.Gray,442428,6281,Scutellaria guilielmi,,1,,0,,,,,
27,236,234,L.,40786,6281,Scutellaria indica,,1,,0,,,,,
27,236,234,L.,40786,6281,Scutellaria indica,,1,,0,,,,,
27,236,234,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,236,234,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,236,234,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,236,234,(L.) J.Presl,9616,2294,Cinnamomum camphora,,1,,0,,,,,
27,236,234,Siebold & Zucc.,9618,2294,Cinnamomum daphnoides,,1,,0,,,,,
27,236,234,Hatus.,9648,2294,Cinnamomum × durifruticeticola,,1,,0,,,,,
27,236,234,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,236,234,(Hance) Hemsl.,11964,2579,Cryptocarya chinensis,,1,,0,,,,,
27,236,234,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,236,234,H.Lév.,26398,4353,Litsea coreana,,1,,0,,,,,
27,236,234,(Lour.) Pers.,26401,4353,Litsea cubeba,,1,,0,,,,,
27,236,234,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,236,234,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,236,234,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,236,234,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,236,234,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,236,234,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,236,234,Benth.,438378,1254,Amphicarpaea edgeworthii,,1,,0,,,,,
27,236,234,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,236,234,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,1,,0,,,,,
27,236,234,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,236,234,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
27,236,234,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,1,,0,,,,,
27,236,234,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,236,234,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,236,234,(Schindl.) H.Ohashi & R.R.Mill,22669,3889,Hylodesmum laterale,,1,,0,,,,,
27,236,234,(DC.) H.Ohashi & R.R.Mill,22670,3889,Hylodesmum laxum,,1,,0,,,,,
27,236,234,(A.Gray ex Benth.) H.Ohashi & R.R.Mill,22671,3889,Hylodesmum leptopus,,1,,0,,,,,
27,236,234,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
27,236,234,(Thunb.) Makino,15425,2999,Dunbaria villosa,,1,,0,,,,,
27,236,234,Maxim.,19111,3390,Galactia tashiroi,,1,,0,,,,,
27,236,234,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,236,234,Willd.,24873,4173,Lathyrus japonicus,,1,,0,,,,,
27,236,234,Miq.,25521,4272,Lespedeza cyrtobotrya,,1,,0,,,,,
27,236,234,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,236,234,(Thunb.) Siebold & Zucc.,25526,4272,Lespedeza pilosa,,1,,0,,,,,
27,236,234,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
27,236,234,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) J.Compton & Schrire,441263,20001,Wisteriopsis japonica,,1,,0,,,,,
27,236,234,Wall.,29488,4812,Mucuna macrocarpa,,1,,0,,,,,
27,236,234,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,236,234,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,236,234,Aiton,42167,6434,Sophora flavescens,,1,,0,,,,,
27,236,234,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,236,234,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,236,234,Lour.,46240,7026,Utricularia aurea,,1,,0,,,,,
27,236,234,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,236,234,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,236,234,L.,46244,7026,Utricularia caerulea,,1,,0,,,,,
27,236,234,L.,46251,7026,Utricularia gibba,,1,,0,,,,,
27,236,234,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,236,234,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,236,234,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,236,234,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,236,234,(L.) L.,21389,3721,Hemerocallis fulva,,1,,0,,,,,
27,236,234,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,236,234,Siebold & Zucc.,25837,4311,Lilium callosum,,1,,0,,,,,
27,236,234,Hook.f.,25844,4311,Lilium leichtlinii,,1,,0,,,,,
27,236,234,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,236,234,(Maxim.) Makino,26310,4342,Liriope minor,,1,,0,,,,,
27,236,234,(Thunb.) Roth,38494,6034,Rohdea japonica,,1,,0,,,,,
27,236,234,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,236,234,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,236,234,L.,41839,6408,Smilax china,,1,,0,,,,,
27,236,234,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,236,234,Hook. & Arn.,6057,1871,Buddleja curviflora,,1,,0,,,,,
27,236,234,Siebold & Zucc.,19353,3412,Gardneria nutans,,1,,0,,,,,
27,236,234,R.Br.,29246,4746,Mitrasacme pygmaea,,1,,0,,,,,
27,236,234,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,236,234,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,236,234,Roxb.,2020,1233,Ammannia multiflora,,1,,0,,,,,
27,236,234,Koehne,24633,4130,Lagerstroemia subcostata,,1,,0,,,,,
27,236,234,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,236,234,Schltdl. & Cham.,38754,6054,Rotala mexicana,,1,,0,,,,,
27,236,234,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,236,234,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,236,234,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,236,234,Siebold & Zucc.,21704,3788,Hibiscus hamabo,,1,,0,,,,,
27,236,234,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,236,234,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,236,234,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,236,234,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,236,234,L.,46170,7013,Urena procumbens,,1,,0,,,,,
27,236,234,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,236,234,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,236,234,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,236,234,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,236,234,(Thunb.) Rehder & E.H.Wilson,41732,6388,Sinomenium acutum,,1,,0,,,,,
27,236,234,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,236,234,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,236,234,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,236,234,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,236,234,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,236,234,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,236,234,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,236,234,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,236,234,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,236,234,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,236,234,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) A.Gray,436275,4836,Myoporum bontioides,,1,,0,,,,,
27,236,234,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,236,234,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,236,234,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,1,,0,,,,,
27,236,234,(Thunb.) Blume,2988,1441,Ardisia japonica,,1,,0,,,,,
27,236,234,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,236,234,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,236,234,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,236,234,(Thunb.) Moritzi ex Zoll.,27392,4481,Maesa japonica,,1,,0,,,,,
27,236,234,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,236,234,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,236,234,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,236,234,Delile,29978,4876,Najas graminea,,1,,0,,,,,
27,236,234,L.,29983,4876,Najas marina,,1,,0,,,,,
27,236,234,All.,29984,4876,Najas minor,,1,,0,,,,,
27,236,234,J.F.Gmel.,5793,1817,Brasenia schreberi,,1,,0,,,,,
27,236,234,Salisb.,18116,3244,Euryale ferox,,1,,0,,,,,
27,236,234,DC.,30457,5036,Nuphar japonica,,1,,0,,,,,
27,236,234,Siebold & Zucc.,40508,6241,Schoepfia jasminodora,,1,,0,,,,,
27,236,234,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,236,234,Koidz.,31367,5172,Osmanthus insularis,,1,,0,,,,,
27,236,234,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,236,234,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,236,234,Miq.,26836,4401,Ludwigia ovalis,,1,,0,,,,,
27,236,234,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,,0,,,,,
27,236,234,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,236,234,Rchb.f.,2708,1385,Aphyllorchis montana,,1,,0,,,,,
27,236,234,R.Br.,2759,1399,Apostasia wallichii,,1,,0,,,,,
27,236,234,Maxim.,6119,1876,Bulbophyllum drymoglossum,,1,,0,,,,,
27,236,234,(Makino) Makino,6137,1876,Bulbophyllum japonicum,,1,,0,,,,,
27,236,234,(Lindl.) Rchb.f.,6149,1876,Bulbophyllum macraei,,1,,0,,,,,
27,236,234,Lindl.,6892,1913,Calanthe alismifolia,,1,,0,,,,,
27,236,234,Rchb.f.,6896,1913,Calanthe aristulifera,,1,,0,,,,,
27,236,234,Lindl.,6900,1913,Calanthe discolor,,1,,0,,,,,
27,236,234,Rchb.f.,6905,1913,Calanthe lyroglossa,,1,,0,,,,,
27,236,234,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,236,234,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,236,234,(Thunb.) Blume,8830,2122,Cephalanthera falcata,,1,,0,,,,,
27,236,234,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,236,234,Masam.,9275,2208,Cheirostylis liukiuensis,,1,,0,,,,,
27,236,234,Rchb.f.,12664,2646,Cymbidium dayanum,,1,,0,,,,,
27,236,234,(Rchb.f.) Rchb.f.,12669,2646,Cymbidium goeringii,,1,,0,,,,,
27,236,234,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,236,234,Lindl.,12673,2646,Cymbidium macrorhizon,,1,,0,,,,,
27,236,234,(L.) Sw.,13683,2766,Dendrobium moniliforme,,1,,0,,,,,
27,236,234,Kimura & Migo,439741,2766,Dendrobium officinale,,1,,0,,,,,
27,236,234,A.Gray,16611,3138,Epipactis thunbergii,,1,,0,,,,,
27,236,234,Lindl.,16758,3157,Eria scabrilinguis,,1,,0,,,,,
27,236,234,(Franch. & Sav.) Makino,16755,3157,Eria reptans,,1,,0,,,,,
27,236,234,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,1,,0,,,,,
27,236,234,(Blume) Blume,17122,3200,Erythrorchis altissima,,1,,0,,,,,
27,236,234,(Makino) Schltr.,19374,3419,Gastrochilus japonicus,,1,,0,,,,,
27,236,234,(Honda) Tuyama,19382,3420,Gastrodia nipponica,,1,,0,,,,,
27,236,234,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,236,234,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,236,234,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,236,234,Rchb.f.,20188,3542,Goodyera schlechtendaliana,,1,,0,,,,,
27,236,234,(Blume) Blume,20195,3542,Goodyera viridiflora,,1,,0,,,,,
27,236,234,(Sw.) Schltr.,20805,3625,Habenaria dentata,,1,,0,,,,,
27,236,234,(Wight) Hook.f.,20827,3625,Habenaria robustior,,1,,0,,,,,
27,236,234,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,236,234,(Masam.) Ormerod,38218,5994,Rhomboda yakusimensis,,1,,0,,,,,
27,236,234,Blume,24962,4189,Lecanorchis japonica,,1,,0,,,,,
27,236,234,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,236,234,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,236,234,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,236,234,(Willd.) Lindl.,26260,4335,Liparis odorata,,1,,0,,,,,
27,236,234,(Blume) Szlach.,30190,4954,Neottia japonica,,1,,0,,,,,
27,236,234,(Thunb.) Blume,26860,4406,Luisia teres,,1,,0,,,,,
27,236,234,(G.Forst.) Rchb.f.,29034,4716,Microtis unifolia,,1,,0,,,,,
27,236,234,(Thunb.) Beer,441424,7037,Vanda falcata,,1,,0,,,,,
27,236,234,Makino,30296,4974,Nervilia nipponica,,1,,0,,,,,
27,236,234,T.Hashim.,32920,5402,Peristylus hatusimanus,,1,,0,,,,,
27,236,234,(Blume) Lindl.,33092,5439,Phaius flavus,,1,,0,,,,,
27,236,234,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,236,234,(Rchb.f.) Kocyan & Schuit.,442436,5440,Phalaenopsis japonica,,1,,0,,,,,
27,236,234,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,236,234,Makino,43834,6666,Tainia laxiflora,,1,,0,,,,,
27,236,234,Masam.,45963,6976,Tropidia nipponica,,1,,0,,,,,
27,236,234,(Breda) Blume,47747,7205,Zeuxine gracilis,,1,,0,,,,,
27,236,234,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,236,234,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,236,234,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,236,234,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,236,234,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,236,234,(Thunb.) Pers.,11204,2498,Corydalis incisa,,1,,0,,,,,
27,236,234,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,236,234,(Willd.) R.Br.,27320,4455,Macleaya cordata,,1,,0,,,,,
27,236,234,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,236,234,Franch.,441797,5563,Pinus armandi,,1,,0,,,,,
27,236,234,Siebold & Zucc.,34364,5563,Pinus densiflora,,1,,0,,,,,
27,236,234,Parl.,34396,5563,Pinus thunbergii,,1,,0,,,,,
27,236,234,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,236,234,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,236,234,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,236,234,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,236,234,(Thunb.) Bullock,440920,4320,Limonium tetragonum,,1,,0,,,,,
27,236,234,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,236,234,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,236,234,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,236,234,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,236,234,(L.) DC.,39727,6117,Salomonia ciliata,,1,,0,,,,,
27,236,234,L.,35535,5698,Polygonum aviculare,,1,,0,,,,,
27,236,234,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,236,234,(Blume) Masam.,32972,5410,Persicaria dichotoma,,1,,0,,,,,
27,236,234,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,236,234,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,236,234,Willd.,83653,5698,Polygonum lapathifolium,,1,,0,,,,,
27,236,234,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,236,234,(Meisn.) Nemoto,441955,5410,Persicaria muricata,,1,,0,,,,,
27,236,234,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
27,236,234,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,236,234,Gray,32983,5410,Persicaria maculosa,,1,,0,,,,,
27,236,234,R.Br.,35564,5698,Polygonum plebeium,,1,,0,,,,,
27,236,234,(Buch.-Ham. ex D.Don) H.Gross,436300,5410,Persicaria posumbu,,1,,0,,,,,
27,236,234,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,236,234,(Blume) H.Hara,398539,5410,Persicaria pubescens,,1,,0,,,,,
27,236,234,L.,441960,5698,Polygonum sagittatum,,1,,0,,,,,
27,236,234,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,236,234,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
