ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10116,10116,Haller f.,11612,2547,Crepis setosa,,0,0,0,,,,,
10060,10116,10116,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10116,10116,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10116,10116,(Phil.) Hasenstab & M.G.Simpson,448381,15833,Johnstonella diplotricha,,1,0,0,,,,,
10060,10116,10116,(Clos) Reiche,55463,2575,Cryptantha globulifera,,1,0,0,,,,,
10060,10116,10116,I.M.Johnst.,106485,2575,Cryptantha mendocina,,1,0,0,,,,,
10060,10116,10116,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10116,10116,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10116,10116,Choisy,12268,2613,Cuscuta indecora,,0,0,0,,,,,
10060,10116,10116,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10116,10116,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10116,10116,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10116,10116,(Lehm.) F.M.Knuth,12647,2643,Cylindropuntia tunicata,,0,0,1,,,,,
10060,10116,10116,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10116,10116,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10116,10116,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10116,10116,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10116,10116,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10116,10116,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10116,10116,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10116,10116,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10116,10116,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10116,10116,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10116,10116,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10116,10116,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10116,10116,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10116,10116,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10116,10116,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10116,10116,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10116,10116,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10116,10116,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10116,10116,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10116,10116,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10116,10116,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10116,10116,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10116,10116,Lem.,13551,2754,Delairea odorata,,0,0,1,,,,,
10060,10116,10116,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10116,10116,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10116,10116,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10116,10116,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,0,0,,,,,
10060,10116,10116,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10116,10116,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10116,10116,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10116,10116,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10116,10116,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10116,10116,Steud.,14312,2853,Digitaria eriantha,,0,0,0,,,,,
10060,10116,10116,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10116,10116,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,0,0,0,,,,,
10060,10116,10116,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,0,,,,,
10060,10116,10116,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10116,10116,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10116,10116,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10116,10116,Hack.,103430,2923,Distichlis laxiflora,,1,0,0,,,,,
10060,10116,10116,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10116,10116,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10116,10116,(Griseb.) Pax,104058,2927,Ditaxis catamarcensis,,1,0,0,,,,,
10060,10116,10116,(Hicken) L.C.Wheeler,106486,2927,Ditaxis malpighipila,,1,0,0,,,,,
10060,10116,10116,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10116,10116,Gillies ex D.Don,106487,11084,Dolichlasium lagascae,,1,0,0,,,,,
10060,10116,10116,(D.Don) Kurtz,104060,8014,Doniophyton anomalum,,1,0,0,,,,,
10060,10116,10116,K.Schum.,104942,11020,Duseniella patagonica,,1,0,0,,,,,
10060,10116,10116,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10116,10116,(Aellen) Mosyakin & Clemants,104703,3017,Dysphania burkartii,,1,0,0,,,,,
10060,10116,10116,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10116,10116,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10116,10116,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,0,0,0,,,,,
10060,10116,10116,(Moq.) Mosyakin & Clemants ex Brignone,448314,3017,Dysphania retusa,,1,0,0,,,,,
10060,10116,10116,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10116,10116,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10116,10116,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10116,10116,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10116,10116,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10116,10116,L.,15809,3058,Elaeagnus angustifolia,,0,0,0,,,,,
10060,10116,10116,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10116,10116,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10116,10116,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10116,10116,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10116,10116,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10116,10116,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10116,10116,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10116,10116,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10116,10116,(É.Desv.) Á.Löve,16253,3088,Elymus magellanicus,,1,0,0,,,,,
10060,10116,10116,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10116,10116,(Hack.) Á.Löve,103442,3088,Elymus scabriglumis,,1,0,0,,,,,
10060,10116,10116,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10116,10116,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10116,10116,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10116,10116,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10116,10116,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10116,10116,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10116,10116,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10116,10116,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10116,10116,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10116,10116,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,1,0,0,,,,,
10060,10116,10116,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10116,10116,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10116,10116,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10116,10116,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10116,10116,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10116,10116,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10116,10116,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10116,10116,A.St.-Hil.,103446,3184,Erodium geoides,,1,0,0,,,,,
10060,10116,10116,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10116,10116,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10116,10116,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10116,10116,Neger ex Dusén,103448,3192,Eryngium chubutense,,1,0,0,,,,,
10060,10116,10116,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10116,10116,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10116,10116,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10116,10116,Cav. & Dombey ex F.Delaroche,55166,3192,Eryngium paniculatum,,1,0,0,,,,,
10060,10116,10116,L.,17072,3193,Erysimum repandum,,0,0,0,,,,,
10060,10116,10116,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10116,10116,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10116,10116,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10116,10116,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10116,10116,L.,17825,3237,Euphorbia helioscopia,,0,0,0,,,,,
10060,10116,10116,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10116,10116,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10116,10116,L.,17855,3237,Euphorbia lathyris,,0,0,0,,,,,
10060,10116,10116,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10116,10116,Pursh,17871,3237,Euphorbia marginata,,0,0,0,,,,,
10060,10116,10116,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10116,10116,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10116,10116,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10116,10116,Hieron.,79001,3237,Euphorbia schickendantzii,,1,0,0,,,,,
10060,10116,10116,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10116,10116,Lam.,103459,3237,Euphorbia spathulata,,0,0,0,,,,,
10060,10116,10116,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10116,10116,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10116,10116,Speg.,104090,7604,Fabiana patagonica,,1,0,0,,,,,
10060,10116,10116,Niederl.,103462,7604,Fabiana peckii,,1,0,0,,,,,
10060,10116,10116,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10116,10116,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10116,10116,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10116,10116,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10116,10116,S.F.Blake,106488,8015,Flourensia hirtissima,,1,0,0,,,,,
10060,10116,10116,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10116,10116,Hicken,106489,3366,Frankenia fischeri,,1,0,0,,,,,
10060,10116,10116,(Hieron.) M.N.Correa,103466,3366,Frankenia juniperoides,,1,0,0,,,,,
10060,10116,10116,L.,18839,3366,Frankenia pulverulenta,,0,0,1,,,,,
10060,10116,10116,L.,18847,3367,Fraxinus excelsior,,0,0,0,,,,,
10060,10116,10116,L.,18852,3367,Fraxinus ornus,,0,0,0,,,,,
10060,10116,10116,Marshall,48056,3367,Fraxinus pennsylvanica,,0,0,0,,,,,
10060,10116,10116,Torr.,106490,3367,Fraxinus velutina,,0,0,0,,,,,
10060,10116,10116,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10116,10116,Covas,106491,3388,Gaillardia cabrerae,,1,0,0,,,,,
10060,10116,10116,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10116,10116,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10116,10116,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10116,10116,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10116,10116,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10116,10116,Hook.f.,104970,3401,Galium fuegianum,,1,0,0,,,,,
10060,10116,10116,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10116,10116,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10116,10116,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10116,10116,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10116,10116,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10116,10116,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10116,10116,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10116,10116,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10116,10116,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10116,10116,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10116,10116,(L.) Gaertn.,19435,3431,Gazania rigens,,0,0,0,,,,,
10060,10116,10116,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,0,,,,,
10060,10116,10116,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10116,10116,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10116,10116,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10116,10116,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10116,10116,L.,19671,3456,Geranium pusillum,,0,0,0,,,,,
10060,10116,10116,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10116,10116,Gillies & Hook.,448317,7058,Verbena flava,,1,0,0,,,,,
10060,10116,10116,Phil.,448408,7058,Verbena mendocina,,1,0,0,,,,,
10060,10116,10116,(Covas & Schnack) Moldenke,448318,7058,Verbena parodii,,1,0,0,,,,,
10060,10116,10116,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10116,10116,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10116,10116,(Tronc.) Shinners,448320,7058,Verbena subincana,,1,0,0,,,,,
10060,10116,10116,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10116,10116,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10116,10116,(L.) Curtis,19840,3481,Glaucium corniculatum,,0,0,0,,,,,
10060,10116,10116,L.,19852,3484,Gleditsia triacanthos,,0,0,0,,,,,
10060,10116,10116,Gillies ex Hook. & Arn.,103479,3509,Glycyrrhiza astragalina,,1,0,0,,,,,
10060,10116,10116,D.Don ex Hook. & Arn.,104130,3516,Gochnatia glutinosa,,1,0,0,,,,,
10060,10116,10116,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10116,10116,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10116,10116,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10116,10116,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10116,10116,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10116,10116,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10116,10116,(Cornel.) Cabrera,78973,3568,Grindelia chiloensis,,1,0,0,,,,,
10060,10116,10116,Bartoli & Tortosa,106492,3568,Grindelia covasii,,1,0,0,,,,,
10060,10116,10116,Hook. & Arn.,72031,3568,Grindelia scorzonerifolia,,1,0,0,,,,,
10060,10116,10116,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10116,10116,Cabrera,104988,3592,Gutierrezia solbrigii,,1,0,0,,,,,
10060,10116,10116,(Phil.) Kurtz,78974,3592,Gutierrezia spathulata,,1,0,0,,,,,
10060,10116,10116,(Haw.) Pfeiff. ex Mittler,103489,9228,Gymnocalycium gibbosum,,1,0,0,,,,,
10060,10116,10116,"Roseng., B.R.Arrill. & Izag.",103493,3607,Gymnopogon grandiflorus,,1,0,0,,,,,
10060,10116,10116,(Baker) Nic.García & S.C.Arroyo,448321,7203,Zephyranthes jamesonii,,1,0,0,,,,,
10060,10116,10116,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10116,10116,Tortosa & Adr.Bartoli,106493,7239,Haplopappus mendocinus,,1,0,0,,,,,
10060,10116,10116,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10116,10116,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10116,10116,L.,21166,3698,Helianthus annuus,,0,0,0,,,,,
10060,10116,10116,Nutt.,21171,3698,Helianthus petiolaris,,0,0,0,,,,,
10060,10116,10116,L.,21174,3698,Helianthus tuberosus,,0,0,0,,,,,
10060,10116,10116,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10116,10116,(Phil.) Diane & Hilger,448416,3239,Euploca chrysantha,,1,0,0,,,,,
10060,10116,10116,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10116,10116,(Phil.) Diane & Hilger,448417,3239,Euploca mendocina,,1,0,0,,,,,
10060,10116,10116,L.,21496,3749,Herniaria hirsuta,,0,0,0,,,,,
10060,10116,10116,Cav.,74175,3776,Heterosperma ovatifolium,,1,0,0,,,,,
10060,10116,10116,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10116,10116,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,,0,0,0,,,,,
10060,10116,10116,Zahn,102802,3789,Hieracium palezieuxii,,1,0,0,,,,,
10060,10116,10116,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,0,0,,,,,
10060,10116,10116,Phil.,104196,3814,Hoffmannseggia erecta,,1,0,0,,,,,
10060,10116,10116,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,1,0,0,,,,,
10060,10116,10116,Cav.,103508,3814,Hoffmannseggia trifoliata,,1,0,0,,,,,
10060,10116,10116,"Bothmer, N.Jacobsen & Nicora",104730,3839,Hordeum cordobense,,1,0,0,,,,,
10060,10116,10116,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10116,10116,Nees ex Steud.,103510,3839,Hordeum flexuosum,,1,0,0,,,,,
10060,10116,10116,L.,22326,3839,Hordeum jubatum,,0,0,0,,,,,
10060,10116,10116,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10116,10116,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10116,10116,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10116,10116,Covas,103511,3839,Hordeum parodii,,1,0,0,,,,,
10060,10116,10116,Nevski,103512,3839,Hordeum procerum,,1,0,0,,,,,
10060,10116,10116,Nutt.,22331,3839,Hordeum pusillum,,1,0,0,,,,,
10060,10116,10116,Godr.,79005,3839,Hordeum stenostachys,,1,0,0,,,,,
10060,10116,10116,L.,22334,3839,Hordeum vulgare,,0,0,0,,,,,
10060,10116,10116,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10116,10116,(Lour.) Merr.,22442,3863,Humulus scandens,,0,0,0,,,,,
10060,10116,10116,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10116,10116,D.Don ex Hook. & Arn.,103513,9256,Hyalis argentea,,1,0,0,,,,,
10060,10116,10116,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10116,10116,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10116,10116,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10116,10116,K.F.Parker,103515,9265,Hymenoxys cabrerae,,1,0,0,,,,,
10060,10116,10116,L.,22908,3912,Hypericum perforatum,,0,0,0,,,,,
10060,10116,10116,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10116,10116,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10116,10116,(A.Gray) Cabrera,103519,3915,Hypochaeris chondrilloides,,1,0,0,,,,,
10060,10116,10116,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10116,10116,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10116,10116,Cabrera,103523,3915,Hypochaeris pampasica,,1,0,0,,,,,
10060,10116,10116,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10116,10116,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10116,10116,(Lam.) Baker,103525,3915,Hypochaeris variegata,,1,0,0,,,,,
10060,10116,10116,Willd.,103526,10939,Hysterionica jasionoides,,1,0,0,,,,,
10060,10116,10116,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10116,10116,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10116,10116,Steud.,56247,3943,Imperata condensata,,1,0,0,,,,,
10060,10116,10116,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10116,10116,L.,23379,3957,Ipomoea alba,,1,0,0,,,,,
10060,10116,10116,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10116,10116,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10116,10116,Mill.,23509,3961,Iris orientalis,,0,0,0,,,,,
10060,10116,10116,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10116,10116,Kunth,74411,3979,Isolepis nigricans,,1,0,0,,,,,
10060,10116,10116,Hieron.,103531,7727,Jaborosa bergii,,1,0,0,,,,,
10060,10116,10116,Hunz. & Barboza,106494,7727,Jaborosa kurtzii,,1,0,0,,,,,
10060,10116,10116,(Speg.) Peñail.,448644,10940,Jarava hypsophila,,1,0,0,,,,,
10060,10116,10116,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10116,10116,Speg.,102955,6568,Stipa juncoides,,1,0,0,,,,,
10060,10116,10116,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10116,10116,(Caro) F.Rojas,448251,10940,Jarava pseudoichu,,1,0,0,,,,,
10060,10116,10116,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10116,10116,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10116,10116,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10116,10116,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10116,10116,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10116,10116,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10116,10116,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10116,10116,(Kuntze) Moldenke,103538,7609,Junellia connatibracteata,,1,0,0,,,,,
10060,10116,10116,(Gillies & Hook.) N.O'Leary & P.Peralta,56063,7609,Junellia crithmifolia,,1,0,0,,,,,
10060,10116,10116,(Covas & Schnack) N.O'Leary & P.Peralta,103539,7609,Junellia hookeriana,,1,0,0,,,,,
10060,10116,10116,(Gillies & Hook.) Moldenke,79051,7609,Junellia seriphioides,,1,0,0,,,,,
10060,10116,10116,(Kuntze) Moldenke,105015,7609,Junellia succulentifolia,,1,0,0,,,,,
10060,10116,10116,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10116,10116,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,0,0,0,,,,,
10060,10116,10116,L.,24574,4119,Lactuca saligna,,0,0,0,,,,,
10060,10116,10116,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10116,10116,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,1,0,0,,,,,
10060,10116,10116,(L.) Moench,24645,4139,Lamarckia aurea,,0,0,0,,,,,
10060,10116,10116,L.,24655,4140,Lamium purpureum,,0,0,1,,,,,
10060,10116,10116,(Hornem.) Greene,102619,4151,Lappula redowskii,,1,0,0,,,,,
10060,10116,10116,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
10060,10116,10116,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10116,10116,Cav.,56108,4156,Larrea nitida,,1,0,0,,,,,
10060,10116,10116,L.,24874,4173,Lathyrus latifolius,,0,0,1,,,,,
10060,10116,10116,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10116,10116,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10116,10116,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10116,10116,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10116,10116,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10116,10116,(A.Gray) Krapov.,103550,7728,Lecanophora ecristata,,1,0,0,,,,,
10060,10116,10116,(Cav.) Krapov.,104249,7728,Lecanophora heterophylla,,1,0,0,,,,,
10060,10116,10116,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
