ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10234,10225,Nutt.,125756,4228,Lepidium montanum,0,1,,,,,,,
10181,10234,10225,Nutt.,125756,4228,Lepidium montanum,1,1,,,,,,,
10181,10234,10225,L.,25290,4228,Lepidium perfoliatum,0,0,,,,,,,
10181,10234,10225,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10234,10225,(L.) R.Br.,27504,4498,Malcolmia africana,0,0,,,,,,,
10181,10234,10225,W.T.Aiton,30039,4894,Nasturtium officinale,1,0,,,,,,,
10181,10234,10225,Rydb.,125808,8232,Physaria acutifolia,1,1,,,,,,,
10181,10234,10225,Rollins,128541,8232,Physaria lepidota,0,1,,,,,,,
10181,10234,10225,Rollins,128280,8232,Physaria chambersii,0,1,,,,,,,
10181,10234,10225,(S.Watson) O'Kane & Al-Shehbaz,126070,8232,Physaria intermedia,0,1,,,,,,,
10181,10234,10225,(S.Watson) O'Kane & Al-Shehbaz,128207,8232,Physaria kingii,0,1,,,,,,,
10181,10234,10225,(Nutt.) O'Kane & Al-Shehbaz,450531,8232,Physaria ludoviciana,1,1,,,,,,,
10181,10234,10225,(Wooton & Standl.) O'Kane & Al-Shehbaz,126071,8232,Physaria rectipes,0,1,,,,,,,
10181,10234,10225,(Munz) O'Kane & Al-Shehbaz,156258,8232,Physaria hitchcockii,0,1,,,,,,,
10181,10234,10225,(S.Watson) O'Kane & Al-Shehbaz,128207,8232,Physaria kingii,1,1,,,,,,,
10181,10234,10225,(S.Watson) Rydb.,129164,6042,Rorippa alpina,1,1,,,,,,,
10181,10234,10225,Greene,125950,6042,Rorippa curvipes,1,1,,,,,,,
10181,10234,10225,Greene,126134,6042,Rorippa tenerrima,1,1,,,,,,,
10181,10234,10225,(Nutt.) Nutt.,450285,6399,Sisymbrium linifolium,0,1,,,,,,,
10181,10234,10225,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10234,10225,L.,41764,6399,Sisymbrium loeselii,1,0,,,,,,,
10181,10234,10225,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10234,10225,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,0,1,,,,,,,
10181,10234,10225,Nutt.,125853,11903,Streptanthus cordatus,0,1,,,,,,,
10181,10234,10225,(Nutt.) Endl.,129165,11907,Thelypodium sagittatum,0,1,,,,,,,
10181,10234,10225,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,1,1,,,,,,,
10181,10234,10225,L.,44999,6774,Thlaspi arvense,0,0,,,,,,,
10181,10234,10225,L.,57421,6774,Thlaspi montanum,0,1,,,,,,,
10181,10234,10225,Pursh,125902,2331,Cleome serrulata,1,1,,,,,,,
10181,10234,10225,M.E.Jones,128579,12077,Cleomella palmeriana,0,1,,,,,,,
10181,10234,10225,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10234,10225,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,0,1,,,,,,,
10181,10234,10225,(Moq.) D.Dietr.,129078,1560,Atriplex gardneri,0,1,,,,,,,
10181,10234,10225,S.Watson,128339,1560,Atriplex powellii,0,1,,,,,,,
10181,10234,10225,(S.Watson) G.L.Chu & S.C.Sand.,128347,12052,Neokochia americana,1,1,,,,,,,
10181,10234,10225,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10234,10225,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10234,10225,Rydb.,125897,2211,Chenopodium atrovirens,0,1,,,,,,,
10181,10234,10225,L.,439255,10932,Blitum capitatum,0,1,,,,,,,
10181,10234,10225,A.Nelson,9296,2211,Chenopodium desiccatum,1,1,,,,,,,
10181,10234,10225,S.Watson,125642,2211,Chenopodium fremontii,1,1,,,,,,,
10181,10234,10225,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,1,,,,,,,
10181,10234,10225,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10234,10225,(Nutt.) Nutt.,125654,2481,Corispermum americanum,1,1,,,,,,,
10181,10234,10225,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,1,1,,,,,,,
10181,10234,10225,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,0,0,,,,,,,
10181,10234,10225,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10234,10225,Schult.,103352,10932,Blitum nuttallianum,1,1,,,,,,,
10181,10234,10225,Litv.,128581,6121,Salsola paulsenii,1,0,,,,,,,
10181,10234,10225,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10234,10225,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,1,1,,,,,,,
10181,10234,10225,(Stutz & S.C.Sand.) E.H.Zacharias,345724,11886,Grayia plummeri,0,1,,,,,,,
10181,10234,10225,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,0,1,,,,,,,
10181,10234,10225,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,1,1,,,,,,,
10181,10234,10225,Engelm.,125680,3028,Echinocereus coccineus,0,1,,,,,,,
10181,10234,10225,(Nutt.) Haw.,31106,5127,Opuntia fragilis,0,1,,,,,,,
10181,10234,10225,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10234,10225,(Engelm.) Britton & Rose,128251,12044,Pediocactus simpsonii,0,1,,,,,,,
10181,10234,10225,Clover & Jotter,125831,8217,Sclerocactus parviflorus,0,1,,,,,,,
10181,10234,10225,(S.Watson) Ikonn.,128461,3152,Eremogone kingii,0,1,,,,,,,
10181,10234,10225,Bigelow,42765,6523,Stellaria borealis,1,1,,,,,,,
10181,10234,10225,(S.Watson) Ikonn.,128142,3152,Eremogone macradenia,1,1,,,,,,,
10181,10234,10225,L.,8880,2133,Cerastium arvense,1,1,,,,,,,
10181,10234,10225,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,1,1,,,,,,,
10181,10234,10225,Hook.,125959,6372,Silene drummondii,0,1,,,,,,,
10181,10234,10225,Nutt.,128250,5308,Paronychia sessiliflora,0,1,,,,,,,
10181,10234,10225,(L.) H.Karst.,39548,6105,Sagina saginoides,1,1,,,,,,,
10181,10234,10225,Hook.,126137,6372,Silene menziesii,1,1,,,,,,,
10181,10234,10225,Maguire,129167,6372,Silene petersonii,0,1,,,,,,,
10181,10234,10225,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,0,1,,,,,,,
10181,10234,10225,Goldie,42786,6523,Stellaria longipes,0,1,,,,,,,
10181,10234,10225,Bunge,70530,6523,Stellaria irrigua,1,1,,,,,,,
10181,10234,10225,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,1,1,,,,,,,
10181,10234,10225,(Ledeb. ex Spreng.) Greene,125517,4790,Montia chamissoi,1,1,,,,,,,
10181,10234,10225,(Nutt.) Kiger,126117,10990,Phemeranthus parviflorus,1,1,,,,,,,
10181,10234,10225,Nutt. ex Hook.,125576,958,Abronia fragrans,0,1,,,,,,,
10181,10234,10225,S.Watson,128038,958,Abronia nana,0,1,,,,,,,
10181,10234,10225,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10234,10225,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10234,10225,Barneby,129168,3172,Eriogonum aretioides,0,1,,,,,,,
10181,10234,10225,Nutt.,125703,3172,Eriogonum cernuum,0,1,,,,,,,
10181,10234,10225,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10234,10225,S.Watson,128343,3172,Eriogonum hookeri,1,1,,,,,,,
10181,10234,10225,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10234,10225,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10234,10225,(M.E.Jones) Reveal,128497,3172,Eriogonum panguicense,0,1,,,,,,,
10181,10234,10225,Nutt.,126046,3172,Eriogonum racemosum,0,1,,,,,,,
10181,10234,10225,S.Watson,126048,3172,Eriogonum subreniforme,0,1,,,,,,,
10181,10234,10225,Torr.,126049,3172,Eriogonum umbellatum,1,1,,,,,,,
10181,10234,10225,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10234,10225,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10234,10225,Torr.,126049,3172,Eriogonum umbellatum,1,1,,,,,,,
10181,10234,10225,(L.) Delarbre,32963,5410,Persicaria amphibia,1,1,,,,,,,
10181,10234,10225,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10234,10225,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,,,,,,
10181,10234,10225,Greene,126124,5698,Polygonum douglasii,1,1,,,,,,,
10181,10234,10225,Small,153943,5698,Polygonum sawatchense,0,1,,,,,,,
10181,10234,10225,Meisn.,128285,5698,Polygonum polygaloides,1,1,,,,,,,
10181,10234,10225,(L.) Delarbre,438727,9187,Bistorta vivipara,0,1,,,,,,,
10181,10234,10225,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10234,10225,S.Watson,39355,6070,Rumex occidentalis,0,1,,,,,,,
10181,10234,10225,Nutt.,129169,6070,Rumex paucifolius,1,1,,,,,,,
10181,10234,10225,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,0,1,,,,,,,
10181,10234,10225,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,0,1,,,,,,,
10181,10234,10225,Lour.,43851,6672,Tamarix chinensis,0,0,,,,,,,
10181,10234,10225,L.,32136,5305,Parnassia palustris,0,1,,,,,,,
10181,10234,10225,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10234,10225,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10234,10225,Wooton,126085,4638,Mentzelia rusbyi,1,1,,,,,,,
10181,10234,10225,Raf.,127967,6125,Sambucus cerulea,0,1,,,,,,,
10181,10234,10225,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10234,10225,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,1,1,,,,,,,
10181,10234,10225,A.Gray,128003,6634,Symphoricarpos rotundifolius,0,1,,,,,,,
10181,10234,10225,Rydb.,126154,7032,Valeriana acutiloba,0,1,,,,,,,
10181,10234,10225,Nutt.,125964,7032,Valeriana edulis,0,1,,,,,,,
10181,10234,10225,A.Heller,128330,7032,Valeriana occidentalis,0,1,,,,,,,
10181,10234,10225,S.Watson,125688,3132,Ephedra torreyana,1,1,,,,,,,
10181,10234,10225,Coville,125689,3132,Ephedra viridis,0,1,,,,,,,
10181,10234,10225,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10234,10225,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10234,10225,Greene,127433,1437,Arctostaphylos patula,0,1,,,,,,,
10181,10234,10225,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,0,1,,,,,,,
10181,10234,10225,Nutt.,63993,8562,Pterospora andromedea,0,1,,,,,,,
10181,10234,10225,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10234,10225,Sw.,37435,5896,Pyrola chlorantha,0,1,,,,,,,
10181,10234,10225,Sm.,127936,5896,Pyrola picta,0,1,,,,,,,
10181,10234,10225,(L.) House,31333,5158,Orthilia secunda,1,1,,,,,,,
10181,10234,10225,Nutt.,10500,2406,Collomia linearis,1,1,,,,,,,
10181,10234,10225,(Sm.) Sweet,125723,3467,Gilia inconspicua,1,1,,,,,,,
10181,10234,10225,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10234,10225,(Kearney & Peebles) V.E.Grant & Wilken,127715,3958,Ipomopsis macrosiphon,1,1,,,,,,,
10181,10234,10225,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10234,10225,(Hook.) V.E.Grant,128505,3958,Ipomopsis congesta,0,1,,,,,,,
10181,10234,10225,(Nutt.) J.M.Porter & L.A.Johnson,156338,4322,Linanthus caespitosus,0,1,,,,,,,
10181,10234,10225,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,0,1,,,,,,,
10181,10234,10225,(A.Gray) Wherry,156343,4322,Linanthus watsonii,1,1,,,,,,,
10181,10234,10225,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10234,10225,(Benth.) Hook.,128525,4900,Navarretia intertexta,1,1,,,,,,,
10181,10234,10225,Coville,125805,5478,Phlox austromontana,0,1,,,,,,,
10181,10234,10225,(M.E.Jones) E.E.Nelson,129171,5478,Phlox gladiformis,0,1,,,,,,,
10181,10234,10225,Richardson,126118,5478,Phlox hoodii,0,1,,,,,,,
10181,10234,10225,Nutt.,126119,5478,Phlox longifolia,0,1,,,,,,,
10181,10234,10225,Greene,129671,5686,Polemonium occidentale,0,1,,,,,,,
10181,10234,10225,Hook.,125536,5686,Polemonium pulcherrimum,1,1,,,,,,,
10181,10234,10225,L.,2252,1298,Androsace septentrionalis,0,1,,,,,,,
10181,10234,10225,M.E.Jones,129172,5754,Primula incana,0,1,,,,,,,
10181,10234,10225,Douglas ex G.Don,125885,1533,Astragalus agrestis,0,1,,,,,,,
10181,10234,10225,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10234,10225,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10234,10225,Nutt.,128065,1533,Astragalus argophyllus,0,1,,,,,,,
10181,10234,10225,(Hook.) A.Gray,92548,1533,Astragalus bisulcatus,0,1,,,,,,,
10181,10234,10225,Torr. ex S.Watson,125985,1533,Astragalus calycosus,0,1,,,,,,,
10181,10234,10225,E.Sheld.,128469,1533,Astragalus cibarius,1,1,,,,,,,
10181,10234,10225,L.,4086,1533,Astragalus cicer,1,0,,,,,,,
10181,10234,10225,Greene,128471,1533,Astragalus convallarius,0,1,,,,,,,
10181,10234,10225,M.E.Jones,125606,1533,Astragalus desperatus,0,1,,,,,,,
10181,10234,10225,A.Gray,125888,1533,Astragalus hallii,0,1,,,,,,,
10181,10234,10225,A.Gray,125987,1533,Astragalus humistratus,0,1,,,,,,,
10181,10234,10225,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10234,10225,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10234,10225,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,0,1,,,,,,,
10181,10234,10225,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,1,1,,,,,,,
10181,10234,10225,Barneby,129173,1533,Astragalus limnocharis,1,1,,,,,,,
10181,10234,10225,Torr.,125989,1533,Astragalus lonchocarpus,0,1,,,,,,,
10181,10234,10225,(Nutt.) A.Gray,129096,1533,Astragalus megacarpus,0,1,,,,,,,
10181,10234,10225,Douglas ex Hook.,128638,1533,Astragalus miser,0,1,,,,,,,
10181,10234,10225,Torr.,125611,1533,Astragalus mollissimus,0,1,,,,,,,
10181,10234,10225,E.Sheld.,125612,1533,Astragalus praelongus,0,1,,,,,,,
10181,10234,10225,A.Gray,128077,1533,Astragalus subcinereus,1,1,,,,,,,
10181,10234,10225,Pursh,128639,1533,Astragalus tenellus,0,1,,,,,,,
10181,10234,10225,A.Gray,129174,1533,Astragalus wardii,0,1,,,,,,,
10181,10234,10225,Barneby,129175,1533,Astragalus welshii,1,1,,,,,,,
10181,10234,10225,(A.Gray) Barneby,128130,2707,Dalea searlsiae,1,1,,,,,,,
10181,10234,10225,Pursh,125726,3509,Glycyrrhiza lepidota,1,1,,,,,,,
10181,10234,10225,Nutt.,125733,3689,Hedysarum boreale,0,1,,,,,,,
10181,10234,10225,Rydb.,128205,4173,Lathyrus brachycalyx,0,1,,,,,,,
10181,10234,10225,Greene ex Rydb.,127736,4173,Lathyrus laetivirens,0,1,,,,,,,
10181,10234,10225,(Brandegee) Allred,450294,1001,Acmispon plebeius,1,1,,,,,,,
10181,10234,10225,(Ottley) Brouillet,345556,1001,Acmispon utahensis,0,1,,,,,,,
10181,10234,10225,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10234,10225,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10234,10225,Kellogg,126082,4412,Lupinus caudatus,0,1,,,,,,,
10181,10234,10225,Kellogg,126082,4412,Lupinus caudatus,1,1,,,,,,,
10181,10234,10225,S.Watson,125926,4412,Lupinus kingii,0,1,,,,,,,
10181,10234,10225,Nutt.,129100,4412,Lupinus caespitosus,1,1,,,,,,,
10181,10234,10225,S.Watson,156502,4412,Lupinus wyethii,1,1,,,,,,,
10181,10234,10225,S.Watson,450529,4412,Lupinus barbiger,0,1,,,,,,,
10181,10234,10225,Pursh,128519,4412,Lupinus sericeus,0,1,,,,,,,
10181,10234,10225,Pursh,128519,4412,Lupinus sericeus,0,1,,,,,,,
10181,10234,10225,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10234,10225,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10234,10225,(Pall.) DC.,70951,5215,Oxytropis deflexa,0,1,,,,,,,
10181,10234,10225,Pursh,126102,5215,Oxytropis lambertii,0,1,,,,,,,
10181,10234,10225,A.Gray,129177,5215,Oxytropis oreophila,0,1,,,,,,,
10181,10234,10225,A.Gray,129177,5215,Oxytropis oreophila,0,1,,,,,,,
10181,10234,10225,A.Gray,129177,5215,Oxytropis oreophila,0,1,,,,,,,
10181,10234,10225,(R.L.Welsh & N.D.Atwood) J.W.Grimes,128531,11894,Pediomelum pariense,0,1,,,,,,,
10181,10234,10225,A.Gray,125837,6434,Sophora stenophylla,1,1,,,,,,,
10181,10234,10225,L.,45681,6915,Trifolium fragiferum,1,0,,,,,,,
10181,10234,10225,Nutt.,128328,6915,Trifolium gymnocarpon,0,1,,,,,,,
10181,10234,10225,S.Watson,128563,6915,Trifolium kingii,1,1,,,,,,,
10181,10234,10225,Nutt.,126151,6915,Trifolium longipes,1,1,,,,,,,
10181,10234,10225,L.,45717,6915,Trifolium pratense,1,0,,,,,,,
10181,10234,10225,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10234,10225,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10234,10225,Hook.,125995,1704,Betula occidentalis,0,1,,,,,,,
10181,10234,10225,Nutt.,125820,5909,Quercus gambelii,0,1,,,,,,,
10181,10234,10225,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10234,10225,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10234,10225,(Decne.) Woodson,125594,1501,Asclepias asperula,0,1,,,,,,,
10181,10234,10225,S.Watson,125595,1501,Asclepias cryptoceras,1,1,,,,,,,
10181,10234,10225,A.Gray,128464,1501,Asclepias hallii,0,1,,,,,,,
10181,10234,10225,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10234,10225,L.,3610,1501,Asclepias tuberosa,1,1,,,,,,,
10181,10234,10225,Griseb.,125913,3445,Gentiana affinis,0,1,,,,,,,
10181,10234,10225,Engelm.,128183,3445,Gentiana parryi,0,1,,,,,,,
10181,10234,10225,(Engelm.) Holub,128184,3446,Gentianella heterosepala,0,1,,,,,,,
10181,10234,10225,(M.E.Jones) J.M.Gillett,129178,3446,Gentianella tortuosa,0,1,,,,,,,
10181,10234,10225,(Kuntze) Iltis,125914,3447,Gentianopsis thermalis,0,1,,,,,,,
10181,10234,10225,Douglas ex Griseb.,127648,11904,Frasera speciosa,0,1,,,,,,,
10181,10234,10225,L.,19146,3401,Galium aparine,1,1,,,,,,,
10181,10234,10225,Kellogg,125721,3401,Galium multiflorum,1,1,,,,,,,
10181,10234,10225,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10234,10225,Michx.,77411,3401,Galium triflorum,1,1,,,,,,,
10181,10234,10225,Torr.,128203,12040,Kelloggia galioides,0,1,,,,,,,
10181,10234,10225,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10234,10225,E.James,125915,3456,Geranium caespitosum,0,1,,,,,,,
10181,10234,10225,Fisch. & Trautv.,126056,3456,Geranium richardsonii,0,1,,,,,,,
10181,10234,10225,(Benth.) Kuntze,128453,1111,Agastache urticifolia,1,1,,,,,,,
10181,10234,10225,Nutt.,126036,2961,Dracocephalum parviflorum,0,1,,,,,,,
10181,10234,10225,Benth.,58015,8240,Hedeoma drummondii,0,1,,,,,,,
10181,10234,10225,(Torr.) Briq.,127215,8240,Hedeoma nana,0,1,,,,,,,
10181,10234,10225,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10234,10225,L.,28509,4637,Mentha canadensis,0,1,,,,,,,
10181,10234,10225,Benth.,127803,4770,Monardella odoratissima,0,1,,,,,,,
10181,10234,10225,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10234,10225,Hornem.,39814,6123,Salvia reflexa,0,1,,,,,,,
10181,10234,10225,Nutt.,126983,6502,Stachys pilosa,1,1,,,,,,,
10181,10234,10225,A.Nelson,450257,2069,Castilleja chromosa,0,1,,,,,,,
10181,10234,10225,(A.Gray) A.Gray,126014,2069,Castilleja minor,1,1,,,,,,,
10181,10234,10225,Benth.,125634,2069,Castilleja linariifolia,0,1,,,,,,,
10181,10234,10225,Douglas ex Benth.,128101,2069,Castilleja miniata,1,1,,,,,,,
10181,10234,10225,N.H.Holmgren,129179,2069,Castilleja revealii,0,1,,,,,,,
10181,10234,10225,Eastw.,125635,2069,Castilleja scabrida,1,1,,,,,,,
10181,10234,10225,S.Watson,128483,11878,Cordylanthus kingii,0,1,,,,,,,
10181,10234,10225,(Ferris) Wiggins,128115,11878,Cordylanthus parviflorus,0,1,,,,,,,
10181,10234,10225,A.Gray,125653,11878,Cordylanthus wrightii,0,1,,,,,,,
10181,10234,10225,(Rydb.) Ferris,129180,5154,Orobanche corymbosa,1,1,,,,,,,
10181,10234,10225,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10234,10225,Nutt.,125935,11913,Orthocarpus luteus,0,1,,,,,,,
10181,10234,10225,A.Gray ex S.Watson,450296,11913,Orthocarpus purpureoalbus,0,1,,,,,,,
10181,10234,10225,A.Gray,126107,5334,Pedicularis centranthera,0,1,,,,,,,
10181,10234,10225,Retz.,129181,5334,Pedicularis groenlandica,1,1,,,,,,,
10181,10234,10225,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10234,10225,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,0,1,,,,,,,
10181,10234,10225,Mill.,26077,4323,Linaria vulgaris,1,0,,,,,,,
10181,10234,10225,(Cav.) Roth,121513,5359,Penstemon barbatus,1,1,,,,,,,
10181,10234,10225,D.D.Keck,129182,5359,Penstemon bracteatus,0,1,,,,,,,
10181,10234,10225,Nutt. ex A.Gray,129105,5359,Penstemon caespitosus,0,1,,,,,,,
10181,10234,10225,A.Gray,126108,5359,Penstemon comarrhenus,0,1,,,,,,,
10181,10234,10225,A.Gray,125797,5359,Penstemon eatonii,0,1,,,,,,,
10181,10234,10225,A.Gray,125797,5359,Penstemon eatonii,0,1,,,,,,,
10181,10234,10225,Pennell,128369,5359,Penstemon laevis,1,1,,,,,,,
10181,10234,10225,Pennell,128535,5359,Penstemon leiophyllus,0,1,,,,,,,
10181,10234,10225,A.Gray,126111,5359,Penstemon linarioides,1,1,,,,,,,
10181,10234,10225,A.Gray ex Rydb.,128252,5359,Penstemon pachyphyllus,0,1,,,,,,,
10181,10234,10225,A.Gray,127861,5359,Penstemon palmeri,1,1,,,,,,,
10181,10234,10225,Douglas ex Graham,129183,5359,Penstemon procerus,0,1,,,,,,,
10181,10234,10225,Kellogg,128253,5359,Penstemon rostriflorus,0,1,,,,,,,
10181,10234,10225,Benth.,126113,5359,Penstemon strictus,0,1,,,,,,,
10181,10234,10225,(A.Gray) Rydb.,128255,5359,Penstemon thompsoniae,1,1,,,,,,,
10181,10234,10225,Eastw.,125799,5359,Penstemon utahensis,0,1,,,,,,,
10181,10234,10225,A.Gray,129184,5359,Penstemon whippleanus,1,1,,,,,,,
10181,10234,10225,Torr.,125942,5598,Plantago eriopoda,0,1,,,,,,,
10181,10234,10225,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10234,10225,A.Gray,128284,5598,Plantago tweedyi,1,1,,,,,,,
10181,10234,10225,M.M.Mart.Ort. & Albach,450614,7064,Veronica utahensis,1,1,,,,,,,
10181,10234,10225,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10234,10225,L.,46585,7064,Veronica anagallis-aquatica,1,0,,,,,,,
10181,10234,10225,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10234,10225,L.,46686,7064,Veronica serpyllifolia,1,1,,,,,,,
10181,10234,10225,Roem. & Schult.,125550,7064,Veronica wormskjoldii,1,1,,,,,,,
10181,10234,10225,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10234,10225,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10234,10225,A.Heller,126155,7058,Verbena macdougalii,1,1,,,,,,,
10181,10234,10225,Torr.,125626,1946,Calochortus nuttallii,0,1,,,,,,,
10181,10234,10225,Nutt.,127650,3373,Fritillaria atropurpurea,0,1,,,,,,,
10181,10234,10225,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10234,10225,(Nutt.) Rydb.,126148,6850,Toxicoscordion paniculatum,0,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,17800,3237,Euphorbia fendleri,0,1,,,,,,,
10181,10234,10225,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10234,10225,L.,17796,3237,Euphorbia esula,0,0,,,,,,,
10181,10234,10225,Kunth,63932,3912,Hypericum formosum,0,1,,,,,,,
10181,10234,10225,A.Heller,126073,4334,Linum australe,0,1,,,,,,,
10181,10234,10225,S.Watson,129186,4334,Linum kingii,0,1,,,,,,,
10181,10234,10225,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10234,10225,(Engelm.) A.Heller,126075,4334,Linum puberulum,1,1,,,,,,,
10181,10234,10225,E.James,125943,5726,Populus angustifolia,0,1,,,,,,,
10181,10234,10225,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10234,10225,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10234,10225,Sarg.,102305,6115,Salix bebbiana,0,1,,,,,,,
10181,10234,10225,Dorn,128551,6115,Salix boothii,1,1,,,,,,,
10181,10234,10225,Nutt.,129187,6115,Salix brachycarpa,0,1,,,,,,,
10181,10234,10225,Nutt.,125829,6115,Salix lutea,0,1,,,,,,,
10181,10234,10225,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10234,10225,Andersson,128552,6115,Salix geyeriana,0,1,,,,,,,
10181,10234,10225,Pursh,39693,6115,Salix planifolia,1,1,,,,,,,
10181,10234,10225,Barratt ex Hook.,127962,6115,Salix scouleriana,1,1,,,,,,,
10181,10234,10225,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10234,10225,L.,127058,7079,Viola canadensis,1,1,,,,,,,
10181,10234,10225,Greene,125870,7079,Viola nephrophylla,0,1,,,,,,,
10181,10234,10225,L.,46934,7079,Viola palustris,1,1,,,,,,,
10181,10234,10225,Kellogg,129188,7079,Viola purpurea,0,1,,,,,,,
