ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10176,10171,Benth.,106982,10090,Glechon marifolia,,1,0,0,,,,,
10060,10176,10171,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10176,10171,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10176,10171,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10176,10171,"Bartoli, Tortosa & G.H.Rua",112721,3568,Grindelia orientalis,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10176,10171,Osten,110285,3590,Gunnera herteri,,1,0,0,,,,,
10060,10176,10171,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10176,10171,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10176,10171,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10176,10171,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10176,10171,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10176,10171,(Griseb.) Baker,448581,7203,Zephyranthes caerulea,,1,0,0,,,,,
10060,10176,10171,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10176,10171,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10176,10171,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10176,10171,(Spreng.) S.A.Graham & Gandhi,105823,3691,Heimia apetala,,1,0,0,,,,,
10060,10176,10171,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10176,10171,(Mart. ex Schult.f.) J.G.Sm.,21116,3694,Helanthium tenellum,,1,0,0,,,,,
10060,10176,10171,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10176,10171,Cav.,21739,3788,Hibiscus striatus,,1,0,0,,,,,
10060,10176,10171,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10176,10171,Seub.,105451,3882,Hydrocleys martii,,1,0,0,,,,,
10060,10176,10171,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,1,0,0,,,,,
10060,10176,10171,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10176,10171,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10176,10171,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10176,10171,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10176,10171,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10176,10171,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10176,10171,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10176,10171,Arechav.,108715,3912,Hypericum piriai,,1,0,0,,,,,
10060,10176,10171,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10176,10171,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10176,10171,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10176,10171,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10176,10171,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10176,10171,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10176,10171,Choisy,23411,3957,Ipomoea fimbriosepala,,1,0,0,,,,,
10060,10176,10171,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10176,10171,L.,23513,3961,Iris pseudacorus,,0,0,0,,,,,
10060,10176,10171,J.Presl,23565,3965,Ischaemum minus,,1,0,0,,,,,
10060,10176,10171,Herter,110327,3977,Isoetes weberi,,1,0,0,,,,,
10060,10176,10171,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10176,10171,DC.,103534,4014,Jaumea linearifolia,,1,0,0,,,,,
10060,10176,10171,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10176,10171,Weigel,23969,4024,Juncus capitatus,,0,0,0,,,,,
10060,10176,10171,Schrad. ex E.Mey.,103536,4024,Juncus micranthus,,1,0,0,,,,,
10060,10176,10171,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10176,10171,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10176,10171,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10176,10171,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10176,10171,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10176,10171,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10176,10171,Lam.,448330,4173,Lathyrus sericeus,,1,0,0,,,,,
10060,10176,10171,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10176,10171,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10176,10171,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10176,10171,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10176,10171,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10176,10171,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,0,0,,,,,
10060,10176,10171,(Boiss.) Kuntze,103561,4320,Limonium brasiliense,,1,0,0,,,,,
10060,10176,10171,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10176,10171,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10176,10171,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10176,10171,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10176,10171,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,0,0,0,,,,,
10060,10176,10171,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10176,10171,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10176,10171,(Cambess.) H.Hara,103566,4401,Ludwigia caparosa,,1,0,0,,,,,
10060,10176,10171,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10176,10171,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,0,0,,,,,
10060,10176,10171,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10176,10171,(Hook. & Arn.) Ramamoorthy,110344,4401,Ludwigia multinervia,,1,0,0,,,,,
10060,10176,10171,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10176,10171,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10176,10171,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10176,10171,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10176,10171,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10176,10171,(B.Øllg. & P.G.Windisch) B.Øllg.,108854,4424,Lycopodiella tupiana,,1,0,0,,,,,
10060,10176,10171,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10176,10171,(Hook. & Arn.) Woodson,69480,4515,Mandevilla coccinea,,1,0,0,,,,,
10060,10176,10171,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10176,10171,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10176,10171,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10176,10171,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10176,10171,Mart.,110356,4581,Maytenus dasyclados,,1,0,0,,,,,
10060,10176,10171,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10176,10171,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10176,10171,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10176,10171,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10176,10171,(Cham.) Benth.,105496,4613,Melasma rhinanthoides,,1,0,0,,,,,
10060,10176,10171,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10176,10171,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10176,10171,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10176,10171,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10176,10171,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10176,10171,(Hook. & Arn.) Baker,105498,4721,Mikania fulva,,1,0,0,,,,,
10060,10176,10171,Hook. & Arn.,108968,4721,Mikania involucrata,,1,0,0,,,,,
10060,10176,10171,Cabrera,448333,4721,Mikania parodii,,1,0,0,,,,,
10060,10176,10171,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10176,10171,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10176,10171,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10176,10171,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10176,10171,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10176,10171,Izag. & Beyhaut,112724,4732,Mimosa axillarioides,,1,0,0,,,,,
10060,10176,10171,Izag. & Beyhaut,112710,4732,Mimosa chelata,,1,0,0,,,,,
10060,10176,10171,Malme,110372,4732,Mimosa dutrae,,1,0,0,,,,,
10060,10176,10171,Malme,110372,4732,Mimosa dutrae,,1,0,0,,,,,
10060,10176,10171,Izag. & Beyhaut,112668,4732,Mimosa excedentis,,1,0,0,,,,,
10060,10176,10171,Barneby,112680,4732,Mimosa luciana,,1,0,0,,,,,
10060,10176,10171,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10176,10171,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10176,10171,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10176,10171,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10176,10171,G.Forst.,29633,4836,Myoporum laetum,,0,0,0,,,,,
10060,10176,10171,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10176,10171,Schott,29850,4862,Myrrhinium atropurpureum,,1,0,0,,,,,
10060,10176,10171,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10176,10171,(Aubl.) Kuntze,29884,4865,Myrsine guianensis,,1,0,0,,,,,
10060,10176,10171,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10176,10171,A.DC.,109093,4865,Myrsine parvifolia,,1,0,0,,,,,
10060,10176,10171,Mart.,29947,4865,Myrsine umbellata,,1,0,0,,,,,
10060,10176,10171,(Hack.) Barkworth,105833,4892,Nassella juergensii,,1,0,0,,,,,
10060,10176,10171,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10176,10171,(Roseng. & Izag.) Barkworth,112727,4892,Nassella pauciciliata,,1,0,0,,,,,
10060,10176,10171,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10176,10171,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10176,10171,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10176,10171,(Pers.) Beauverd,103625,5030,Nothoscordum bonariense,,1,0,0,,,,,
10060,10176,10171,Kunth,105838,5030,Nothoscordum gaudichaudianum,,1,0,0,,,,,
10060,10176,10171,(Baker) Ravenna,107753,5030,Nothoscordum setaceum,,1,0,0,,,,,
10060,10176,10171,Zardini,110424,9257,Noticastrum malmei,,1,0,0,,,,,
10060,10176,10171,(L.) Kuntze,30493,5041,Nymphoides indica,,1,0,0,,,,,
10060,10176,10171,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10176,10171,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10176,10171,L.,30701,5076,Oenothera longiflora,,1,0,0,,,,,
10060,10176,10171,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10176,10171,W.Dietr.,105528,5076,Oenothera ravenii,,1,0,0,,,,,
10060,10176,10171,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10176,10171,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,0,0,,,,,
10060,10176,10171,Speg.,448336,5127,Opuntia arechavaletae,,1,0,0,,,,,
10060,10176,10171,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10176,10171,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10176,10171,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
10060,10176,10171,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10176,10171,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10176,10171,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10176,10171,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10176,10171,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10176,10171,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10176,10171,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10176,10171,(Hook. & Arn.) Decne.,104747,5209,Oxypetalum macrolepis,,1,0,0,,,,,
10060,10176,10171,Wight ex Hook. & Arn.,109242,5209,Oxypetalum tomentosum,,1,0,0,,,,,
10060,10176,10171,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10176,10171,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10176,10171,E.Fourn.,31899,5253,Panicum gouinii,,1,0,0,,,,,
10060,10176,10171,(P.Beauv.) Spreng.,31942,5253,Panicum racemosum,,1,0,0,,,,,
10060,10176,10171,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10176,10171,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10176,10171,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10176,10171,(Spreng.) N.P.Taylor,110469,10909,Parodia scopa,,1,0,0,,,,,
10060,10176,10171,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10176,10171,Chase,71979,5315,Paspalum ionanthum,,1,0,0,,,,,
10060,10176,10171,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10176,10171,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10176,10171,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10176,10171,Krapov.,110479,5326,Pavonia orientalis,,1,0,0,,,,,
10060,10176,10171,Krapov. & Cristóbal,341774,5326,Pavonia rosengurttii,,1,0,0,,,,,
10060,10176,10171,(Kaulf.) M.G.Price,48858,5328,Pecluma filicula,,1,0,0,,,,,
10060,10176,10171,Miq.,49146,5382,Peperomia catharinae,,1,0,0,,,,,
10060,10176,10171,(Jacq.) Kunth,32776,5382,Peperomia pereskiifolia,,1,0,0,,,,,
10060,10176,10171,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,0,0,,,,,
10060,10176,10171,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10176,10171,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,1,0,0,,,,,
10060,10176,10171,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,1,0,0,,,,,
10060,10176,10171,Aubl.,33133,5448,Pharus lappulaceus,,1,0,0,,,,,
10060,10176,10171,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10176,10171,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10176,10171,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10176,10171,Müll.Arg.,102889,5501,Phyllanthus ramillosus,,1,0,0,,,,,
10060,10176,10171,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10176,10171,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10176,10171,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10176,10171,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10176,10171,Pilg.,103676,5598,Plantago dielsiana,,1,0,0,,,,,
10060,10176,10171,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10176,10171,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10176,10171,(Langsd. & Fisch.) de la Sota,109444,5634,Pleopeltis lepidopteris,,1,0,0,,,,,
10060,10176,10171,Nees,103687,5661,Poa lanigera,,1,0,0,,,,,
10060,10176,10171,(Poir.) Cass.,446656,7296,Podocoma hieraciifolia,,1,0,0,,,,,
10060,10176,10171,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10176,10171,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,0,0,,,,,
10060,10176,10171,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10176,10171,A.St.-Hil. & Moq.,103695,5695,Polygala cyparissias,,1,0,0,,,,,
10060,10176,10171,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10176,10171,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10176,10171,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10176,10171,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10176,10171,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10176,10171,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10176,10171,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10176,10171,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10176,10171,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10176,10171,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10176,10171,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10176,10171,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10176,10171,L.f.,53817,5723,Pontederia rotundifolia,,1,0,0,,,,,
10060,10176,10171,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10176,10171,Hagstr.,103706,5738,Potamogeton ferrugineus,,1,0,0,,,,,
10060,10176,10171,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10176,10171,Morong,35995,5738,Potamogeton illinoensis,,1,0,0,,,,,
10060,10176,10171,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10176,10171,Hagstr.,103709,5738,Potamogeton spirilliformis,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10176,10171,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10176,10171,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10176,10171,Sabine,424429,5825,Psidium cattleyanum,,1,0,0,,,,,
10060,10176,10171,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10176,10171,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,0,0,,,,,
10060,10176,10171,L.,36596,5836,Psoralea pinnata,,0,0,1,,,,,
10060,10176,10171,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10176,10171,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10176,10171,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,0,0,,,,,
10060,10176,10171,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10176,10171,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10176,10171,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10176,10171,D.Don,428836,5912,Quillaja lancifolia,,1,0,0,,,,,
10060,10176,10171,Pers.,103721,5927,Ranunculus apiifolius,,1,0,0,,,,,
10060,10176,10171,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10176,10171,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10176,10171,Lindm.,105601,11050,Regnellidium diphyllum,,1,0,0,,,,,
10060,10176,10171,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10176,10171,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10176,10171,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10176,10171,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10176,10171,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10176,10171,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10176,10171,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10176,10171,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,0,0,,,,,
10060,10176,10171,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10176,10171,(Kunth) Griseb.,105610,6005,Rhynchospora setigera,,1,0,0,,,,,
10060,10176,10171,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10176,10171,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10176,10171,(Záchia) H.Rainer,332624,1333,Annona maritima,,1,0,0,,,,,
10060,10176,10171,(Walp.) Cabrera,103730,6042,Rorippa hilariana,,1,0,0,,,,,
10060,10176,10171,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10176,10171,Campd.,448341,6070,Rumex cuneifolius,,1,0,0,,,,,
10060,10176,10171,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10176,10171,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10176,10171,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,1,0,0,,,,,
10060,10176,10171,Aubl.,39843,6124,Salvinia auriculata,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,48998,6125,Sambucus australis,,1,0,0,,,,,
10060,10176,10171,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10176,10171,Michx.,445486,6114,Salicornia ambigua,,1,0,0,,,,,
10060,10176,10171,F.A.Barkley,102774,6207,Schinus engleri,,1,0,0,,,,,
10060,10176,10171,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10176,10171,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10176,10171,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10176,10171,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10176,10171,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10176,10171,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10176,10171,Less.,151647,10951,Schlechtendalia luzulifolia,,1,0,0,,,,,
10060,10176,10171,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10176,10171,Poir.,40598,6258,Scleria distans,,1,0,0,,,,,
10060,10176,10171,Kunth,107128,6258,Scleria leptostachya,,1,0,0,,,,,
10060,10176,10171,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10176,10171,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10176,10171,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10176,10171,(Müll.Arg.) Müll.Arg.,103738,6289,Sebastiania schottiana,,1,0,0,,,,,
10060,10176,10171,Baker,103739,6319,Senecio arechavaletae,,1,0,0,,,,,
10060,10176,10171,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10176,10171,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10176,10171,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10176,10171,Arechav.,110545,6319,Senecio platensis,,1,0,0,,,,,
10060,10176,10171,Hook. & Arn.,103749,6319,Senecio pulcher,,1,0,0,,,,,
10060,10176,10171,DC.,103750,6319,Senecio selloi,,1,0,0,,,,,
10060,10176,10171,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10176,10171,(Langsd. & Fisch.) A.R.Sm.,107136,6330,Serpocaulon catharinae,,1,0,0,,,,,
10060,10176,10171,(Langsd. & Fisch.) A.R.Sm.,75945,6330,Serpocaulon latipes,,1,0,0,,,,,
10060,10176,10171,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10176,10171,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,1,0,0,,,,,
10060,10176,10171,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10176,10171,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10176,10171,(Roem. & Schult.) T.D.Penn.,41561,6367,Sideroxylon obtusifolium,,1,0,0,,,,,
10060,10176,10171,L.,41628,6372,Silene gallica,,0,0,0,,,,,
10060,10176,10171,Herter,105647,6400,Sisyrinchium claritae,,1,0,0,,,,,
