ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10148,10051,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10148,10051,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10148,10051,Chodat,71413,3524,Gomphrena paraguayensis,,1,0,0,,,,,
10060,10148,10051,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10148,10051,L.,71414,3524,Gomphrena perennis,,1,0,0,,,,,
10060,10148,10051,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10148,10051,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10148,10051,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10148,10051,Reissek,53821,3546,Gouania latifolia,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Urb.,20249,3546,Gouania polygama,,1,0,0,,,,,
10060,10148,10051,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,0,0,,,,,
10060,10148,10051,Swallen,71786,3547,Gouinia tortuosa,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn.,71475,3568,Grindelia puberula,,1,0,0,,,,,
10060,10148,10051,Lam.,20515,3580,Guazuma ulmifolia,,1,0,0,,,,,
10060,10148,10051,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10148,10051,Pedersen,71415,3584,Guilleminea chacoensis,,1,0,0,,,,,
10060,10148,10051,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,1,0,0,,,,,
10060,10148,10051,Pedersen,71879,3584,Guilleminea hirsuta,,1,0,0,,,,,
10060,10148,10051,F.Ritter,71534,9228,Gymnocalycium eurypleurum,,1,0,0,,,,,
10060,10148,10051,Fric ex Y.Itô,71908,9228,Gymnocalycium marsoneri,,1,0,0,,,,,
10060,10148,10051,(Fric ex Gürke) Britton & Rose,71535,9228,Gymnocalycium mihanovichii,,1,0,0,,,,,
10060,10148,10051,Schütz,445497,9228,Gymnocalycium paediophylum,,1,0,0,,,,,
10060,10148,10051,(Vaupel) Werderm.,71537,9228,Gymnocalycium pflanzii,,1,0,0,,,,,
10060,10148,10051,F.Ritter,71538,9228,Gymnocalycium stenopleurum,,1,0,0,,,,,
10060,10148,10051,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,0,0,,,,,
10060,10148,10051,Kunth,80641,3625,Habenaria trifida,,1,0,0,,,,,
10060,10148,10051,(Ravenna) S.C.Arroyo,445488,7203,Zephyranthes leonensis,,1,0,0,,,,,
10060,10148,10051,(Ravenna) Nic.García & Meerow,445530,7203,Zephyranthes philadelphica,,1,0,0,,,,,
10060,10148,10051,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10148,10051,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10148,10051,(Mart. ex DC.) Mattos,71504,3653,Handroanthus impetiginosus,,1,0,0,,,,,
10060,10148,10051,(Cham.) Mattos,20931,3653,Handroanthus ochraceus,,1,0,0,,,,,
10060,10148,10051,(J.Parm. ex Pfeiff.) Britton & Rose,20979,3667,Harrisia bonplandii,,1,0,0,,,,,
10060,10148,10051,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,1,0,0,,,,,
10060,10148,10051,(J.Forbes) Britton & Rose,61796,3667,Harrisia tortuosa,,1,0,0,,,,,
10060,10148,10051,(Poir.) Pedersen,444731,7287,Hebanthe erianthos,,1,0,0,,,,,
10060,10148,10051,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10148,10051,(Lam.) Baker,12235,2611,Curculigo scorzonerifolia,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil. & Naudin,71712,3704,Helicteres gardneriana,,1,0,0,,,,,
10060,10148,10051,(Schott & Endl.) K.Schum.,71713,3704,Helicteres lhotzkyana,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71829,3707,Helietta puberula,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,0,0,,,,,
10060,10148,10051,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10148,10051,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10148,10051,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,0,0,,,,,
10060,10148,10051,L.,21337,3712,Heliotropium indicum,,1,0,0,,,,,
10060,10148,10051,(I.M.Johnst.) J.I.M.Melo & Semir,71513,3239,Euploca pallescens,,1,0,0,,,,,
10060,10148,10051,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10148,10051,I.M.Johnst.,71906,3712,Heliotropium schreiteri,,1,0,0,,,,,
10060,10148,10051,Griseb.,71514,3712,Heliotropium veronicifolium,,1,0,0,,,,,
10060,10148,10051,(L.) Brizicky,21460,3744,Herissantia crispa,,1,0,0,,,,,
10060,10148,10051,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10148,10051,(Sw.) Willd.,21526,3762,Heteranthera limosa,,1,0,0,,,,,
10060,10148,10051,(Griseb.) C.N.Horn,71810,3762,Heteranthera multiflora,,1,0,0,,,,,
10060,10148,10051,(Elliott) Benth.,21546,3770,Heteropogon melanocarpus,,1,0,0,,,,,
10060,10148,10051,Chodat,71688,3772,Heteropterys cultriformis,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Nied.,71689,3772,Heteropterys dumetorum,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10148,10051,A.Juss.,71690,3772,Heteropterys hypericifolia,,1,0,0,,,,,
10060,10148,10051,A.Juss.,112447,3772,Heteropterys rhopalifolia,,1,0,0,,,,,
10060,10148,10051,A.Juss.,53718,3772,Heteropterys umbellata,,1,0,0,,,,,
10060,10148,10051,(Moq.) Ung.-Sternb.,21605,3777,Heterostachys ritteriana,,1,0,0,,,,,
10060,10148,10051,Desr.,21701,3788,Hibiscus furcellatus,,1,0,0,,,,,
10060,10148,10051,(L'Hér.) Herb.,22155,3800,Hippeastrum vittatum,,1,0,0,,,,,
10060,10148,10051,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10148,10051,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10148,10051,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10148,10051,(Mez) Zuloaga & Soderstr.,71787,3833,Homolepis villaricensis,,1,0,0,,,,,
10060,10148,10051,Radlk.,443683,6329,Serjania incana,,1,0,0,,,,,
10060,10148,10051,Schulze-Menz,71862,3874,Hybanthus melchiorianus,,1,0,0,,,,,
10060,10148,10051,(Kuntze) Holm-Niels. & R.R.Haynes,71869,3882,Hydrocleys mattogrossensis,,1,0,0,,,,,
10060,10148,10051,(Humb. & Bonpl. ex Willd.) Buchenau,22600,3882,Hydrocleys nymphoides,,1,0,0,,,,,
10060,10148,10051,L.,22645,3883,Hydrocotyle umbellata,,1,0,0,,,,,
10060,10148,10051,Schott,53696,3884,Hydrolea elatior,,1,0,0,,,,,
10060,10148,10051,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10148,10051,L.,22652,3884,Hydrolea spinosa,,1,0,0,,,,,
10060,10148,10051,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,1,0,0,,,,,
10060,10148,10051,Mart. ex Hayne,69639,3892,Hymenaea stigonocarpa,,1,0,0,,,,,
10060,10148,10051,(N.Murak. & R.C.Moran) L.Regalado & Prada,106999,11096,Hymenasplenium triquetrum,,1,0,0,,,,,
10060,10148,10051,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10148,10051,Poit.,23029,3926,Hyptis brevipes,,1,0,0,,,,,
10060,10148,10051,Morong,84687,3926,Hyptis dumetorum,,1,0,0,,,,,
10060,10148,10051,Benth.,53704,3926,Hyptis lappacea,,1,0,0,,,,,
10060,10148,10051,(B.L.Rob.) R.M.King & H.Rob.,71471,9221,Idiothamnus lilloi,,1,0,0,,,,,
10060,10148,10051,Kunth,23283,3944,Indigofera lespedezioides,,1,0,0,,,,,
10060,10148,10051,Burkart,71937,3944,Indigofera parodiana,,1,0,0,,,,,
10060,10148,10051,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10148,10051,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,,1,0,0,,,,,
10060,10148,10051,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10148,10051,Jacq.,23393,3957,Ipomoea carnea,,1,0,0,,,,,
10060,10148,10051,O'Donell,23395,3957,Ipomoea cheirophylla,,1,0,0,,,,,
10060,10148,10051,Morong,71564,3957,Ipomoea amnicola,,1,0,0,,,,,
10060,10148,10051,Willd.,71565,3957,Ipomoea dumetorum,,1,0,0,,,,,
10060,10148,10051,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10148,10051,(Poir.) Choisy,23463,3957,Ipomoea ramosissima,,1,0,0,,,,,
10060,10148,10051,Poir.,23470,3957,Ipomoea setifera,,1,0,0,,,,,
10060,10148,10051,Krapov.,105862,3957,Ipomoea vivianae,,1,0,0,,,,,
10060,10148,10051,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10148,10051,,112448,3977,Isoetes itaboensis,,1,0,0,,,,,
10060,10148,10051,Hassl.,71896,9068,Isostigma herzogii,,1,0,0,,,,,
10060,10148,10051,Kuntze,71477,9068,Isostigma hoffmannii,,1,0,0,,,,,
10060,10148,10051,Lam.,71844,7727,Jaborosa integrifolia,,1,0,0,,,,,
10060,10148,10051,Mart.,23797,3999,Jacaranda cuspidifolia,,1,0,0,,,,,
10060,10148,10051,D.Don,23799,3999,Jacaranda mimosifolia,,1,0,0,,,,,
10060,10148,10051,Kuntze,71549,7298,Jacaratia corumbensis,,1,0,0,,,,,
10060,10148,10051,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,,1,0,0,,,,,
10060,10148,10051,Krapov.,107460,4003,Jacquemontia estrellensis,,1,0,0,,,,,
10060,10148,10051,(Kuntze) Peter ex O'Donell,71921,4003,Jacquemontia lorentzii,,1,0,0,,,,,
10060,10148,10051,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10148,10051,(Morong) Pax & K.Hoffm.,71601,4013,Jatropha breviloba,,1,0,0,,,,,
10060,10148,10051,Lourteig & O'Donell,104236,4013,Jatropha peiranoi,,1,0,0,,,,,
10060,10148,10051,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10148,10051,Croizat,71607,4013,Jatropha hippocastanifolia,,1,0,0,,,,,
10060,10148,10051,L.,23907,4013,Jatropha gossypiifolia,,1,0,0,,,,,
10060,10148,10051,Pax & K.Hoffm.,71605,4013,Jatropha grossidentata,,1,0,0,,,,,
10060,10148,10051,Speg.,84643,4013,Jatropha guaranitica,,1,0,0,,,,,
10060,10148,10051,Kuntze,71606,4013,Jatropha hieronymi,,1,0,0,,,,,
10060,10148,10051,Croizat,71607,4013,Jatropha hippocastanifolia,,1,0,0,,,,,
10060,10148,10051,Griseb.,71929,4013,Jatropha macrocarpa,,1,0,0,,,,,
10060,10148,10051,Griseb.,71603,4013,Jatropha excisa,,1,0,0,,,,,
10060,10148,10051,Kuntze,71606,4013,Jatropha hieronymi,,1,0,0,,,,,
10060,10148,10051,Speg.,84643,4013,Jatropha guaranitica,,1,0,0,,,,,
10060,10148,10051,Baill.,71609,4013,Jatropha weddeliana,,1,0,0,,,,,
10060,10148,10051,Wassh. & C.Ezcurra,71388,4027,Justicia chacoensis,,1,0,0,,,,,
10060,10148,10051,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10148,10051,(Lindau) Wassh. & C.Ezcurra,71389,4027,Justicia corumbensis,,1,0,0,,,,,
10060,10148,10051,Morong,71390,4027,Justicia dumetorum,,1,0,0,,,,,
10060,10148,10051,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10148,10051,(J.L.Lotti) C.Ezcurra,445482,4027,Justicia lilloi,,1,0,0,,,,,
10060,10148,10051,(Jacq.) J.F.Gmel.,440699,16207,Dianthera pectoralis,,1,0,0,,,,,
10060,10148,10051,S.Moore,445483,16207,Dianthera polygaloides,,1,0,0,,,,,
10060,10148,10051,Ter.Ruiz & N.De Marco,71393,4027,Justicia saltensis,,1,0,0,,,,,
10060,10148,10051,Griseb.,71394,4027,Justicia squarrosa,,1,0,0,,,,,
10060,10148,10051,(Nees) V.A.W.Graham,71395,4027,Justicia tocantina,,1,0,0,,,,,
10060,10148,10051,Griseb.,71396,4027,Justicia xylosteoides,,1,0,0,,,,,
10060,10148,10051,(Mart.) Steud.,72006,4033,Kallstroemia tribuloides,,1,0,0,,,,,
10060,10148,10051,"Descole, O'Donell & Lourteig",71866,4033,Kallstroemia tucumanensis,,1,0,0,,,,,
10060,10148,10051,(Kunth) R.M.King & H.Rob.,24385,4070,Koanophyllon solidaginoides,,1,0,0,,,,,
10060,10148,10051,Cav.,24597,4125,Lagascea mollis,,1,0,0,,,,,
10060,10148,10051,(Molina) Standl.,24600,4127,Lagenaria siceraria,,0,0,0,,,,,
10060,10148,10051,Desf.,58200,4146,Lantana achyranthifolia,,1,0,0,,,,,
10060,10148,10051,Briq.,53867,4146,Lantana balansae,,1,0,0,,,,,
10060,10148,10051,Kunth,24677,4146,Lantana canescens,,1,0,0,,,,,
10060,10148,10051,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10148,10051,Briq.,71999,4146,Lantana micrantha,,1,0,0,,,,,
10060,10148,10051,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10148,10051,M.Martens & Galeotti,24703,4146,Lantana velutina,,1,0,0,,,,,
10060,10148,10051,(L.) Hitchc.,24745,4160,Lasiacis divaricata,,1,0,0,,,,,
10060,10148,10051,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,1,0,0,,,,,
10060,10148,10051,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10148,10051,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10148,10051,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10148,10051,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10148,10051,(Less.) H.Rob.,71494,4226,Lepidaploa chamissonis,,1,0,0,,,,,
10060,10148,10051,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10148,10051,Al-Shehbaz,104732,4228,Lepidium pedersenii,,1,0,0,,,,,
10060,10148,10051,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10148,10051,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10148,10051,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10148,10051,Nees,25454,4251,Leptochloa scabra,,1,0,0,,,,,
10060,10148,10051,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10148,10051,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10148,10051,(Hieron.) H.Rob.,71493,7742,Lessingianthus niederleinii,,1,0,0,,,,,
10060,10148,10051,M.B.Angulo & Dematt.,110340,7742,Lessingianthus pubescens,,1,0,0,,,,,
10060,10148,10051,(Dematt.) M.B.Angulo,445531,7742,Lessingianthus pusillus,,1,0,0,,,,,
10060,10148,10051,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10148,10051,(Hieron.) H.Rob.,71496,7742,Lessingianthus saltensis,,1,0,0,,,,,
10060,10148,10051,(L.) Buchenau,25856,4316,Limnocharis flava,,1,0,0,,,,,
10060,10148,10051,Duchass. ex Griseb.,71870,4316,Limnocharis laforestii,,1,0,0,,,,,
10060,10148,10051,Moldenke,72000,4339,Lippia lorentzii,,1,0,0,,,,,
10060,10148,10051,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10148,10051,Schauer,71853,4339,Lippia aristata,,1,0,0,,,,,
10060,10148,10051,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10148,10051,(Link) T.R.S.Silva,84795,4339,Lippia brasiliensis,,1,0,0,,,,,
10060,10148,10051,Schauer,71854,4339,Lippia grata,,1,0,0,,,,,
10060,10148,10051,(Cham.) Rusby,443691,4339,Lippia lippioides,,1,0,0,,,,,
10060,10148,10051,Cham.,67990,4339,Lippia lupulina,,1,0,0,,,,,
10060,10148,10051,Kunth,72001,4339,Lippia origanoides,,1,0,0,,,,,
10060,10148,10051,Cham.,69811,4339,Lippia turnerifolia,,1,0,0,,,,,
10060,10148,10051,Kunth,26562,4356,Lobelia xalapensis,,1,0,0,,,,,
10060,10148,10051,(Lindm.) Burkart,71644,7245,Muellera fluvialis,,1,0,0,,,,,
10060,10148,10051,(Burkart) M.J.Silva & A.M.G.Azevedo,445509,7245,Muellera nudiflorens,,1,0,0,,,,,
10060,10148,10051,(Burkart) Burkart,71646,9235,Lophocarpinia aculeatifolia,,1,0,0,,,,,
10060,10148,10051,(Leandro) L.J.T.Cardoso & J.M.A.Braga,445532,9258,Lophophytum pyramidale,,1,0,0,,,,,
10060,10148,10051,Walter,26825,4401,Ludwigia decurrens,,1,0,0,,,,,
10060,10148,10051,(Mart.) H.Hara,71756,4401,Ludwigia helminthorrhiza,,1,0,0,,,,,
10060,10148,10051,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10148,10051,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,0,0,,,,,
10060,10148,10051,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10148,10051,(Bonpl.) H.Hara,440994,4401,Ludwigia sedoides,,1,0,0,,,,,
10060,10148,10051,Mart.,74621,4402,Luehea candicans,,1,0,0,,,,,
10060,10148,10051,Mart.,67979,4402,Luehea grandiflora,,1,0,0,,,,,
10060,10148,10051,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10148,10051,Dammer,71845,4421,Lycium cuneatum,,1,0,0,,,,,
10060,10148,10051,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10148,10051,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10148,10051,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10148,10051,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10148,10051,(Hook. & Grev.) Holub,105487,4424,Lycopodiella longipes,,1,0,0,,,,,
10060,10148,10051,Benth.,112310,4450,Machaerium eriocarpum,,1,0,0,,,,,
10060,10148,10051,(Vell.) Stellfeld,445108,4450,Machaerium hirtum,,1,0,0,,,,,
10060,10148,10051,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,0,0,,,,,
10060,10148,10051,(Hoffmanns. ex Humb.) Cham. & Schltdl.,27264,4451,Machaonia brasiliensis,,1,0,0,,,,,
10060,10148,10051,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10148,10051,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,0,0,,,,,
10060,10148,10051,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,1,0,0,,,,,
10060,10148,10051,(L.) Urb.,27355,4471,Macroptilium lathyroides,,1,0,0,,,,,
10060,10148,10051,(Mart. ex Benth.) Urb.,441027,4471,Macroptilium longepedunculatum,,1,0,0,,,,,
10060,10148,10051,(Benth.) Maréchal & Baudet,71649,4471,Macroptilium martii,,1,0,0,,,,,
10060,10148,10051,(Mart. ex Benth.) Maréchal & Baudet,71938,4471,Macroptilium panduratum,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,71834,9253,Magonia pubescens,,1,0,0,,,,,
10060,10148,10051,(L.) L.,27472,4492,Malachra radiata,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71714,4510,Malvastrum amblyphyllum,,1,0,0,,,,,
10060,10148,10051,(L.) Torr.,27638,4510,Malvastrum americanum,,1,0,0,,,,,
10060,10148,10051,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10148,10051,Krapov.,112449,4510,Malvastrum cristobalianum,,1,0,0,,,,,
10060,10148,10051,Krapov.,448583,4510,Malvastrum ionthocarpum,,1,0,0,,,,,
10060,10148,10051,(Malme) Woodson,71443,4515,Mandevilla angustifolia,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Müll.Arg.,71610,4521,Manihot anisophylla,,1,0,0,,,,,
10060,10148,10051,Pohl,71931,4521,Manihot anomala,,1,0,0,,,,,
10060,10148,10051,Chodat & Hassl.,71611,4521,Manihot guaranitica,,1,0,0,,,,,
10060,10148,10051,Lillo ex T.Mey.,71444,4554,Marsdenia castillonii,,1,0,0,,,,,
10060,10148,10051,(Humb. & Bonpl. ex Schult.) H.Karst.,445770,20055,Ruehssia macrophylla,,1,0,0,,,,,
10060,10148,10051,Morillo,71445,4554,Marsdenia paraguaiensis,,1,0,0,,,,,
10060,10148,10051,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10148,10051,A.Braun,71746,4555,Marsilea deflexa,,1,0,0,,,,,
10060,10148,10051,Griseb.,71691,4560,Mascagnia brevifolia,,1,0,0,,,,,
10060,10148,10051,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10148,10051,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10148,10051,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10148,10051,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10148,10051,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,0,0,,,,,
10060,10148,10051,Radlk.,71835,4622,Melicoccus lepidopetalus,,1,0,0,,,,,
10060,10148,10051,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10148,10051,(Willd.) Zizka,28398,4626,Melinis repens,,0,0,0,,,,,
10060,10148,10051,Benth.,28430,4631,Melochia arenosa,,1,0,0,,,,,
10060,10148,10051,Cristóbal,53728,4631,Melochia canescens,,1,0,0,,,,,
10060,10148,10051,Cristóbal,71953,4631,Melochia goldbergii,,1,0,0,,,,,
10060,10148,10051,Cristóbal,71715,4631,Melochia ministella,,1,0,0,,,,,
10060,10148,10051,Kunth,28441,4631,Melochia parvifolia,,1,0,0,,,,,
10060,10148,10051,Kunth,28441,4631,Melochia parvifolia,,1,0,0,,,,,
10060,10148,10051,(Mill.) Fawc. & Rendle,28442,4631,Melochia pilosa,,1,0,0,,,,,
10060,10148,10051,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10148,10051,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10148,10051,Goldberg,71716,4631,Melochia werdermannii,,1,0,0,,,,,
10060,10148,10051,L.,28524,4638,Mentzelia aspera,,1,0,0,,,,,
10060,10148,10051,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,1,0,0,,,,,
10060,10148,10051,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,,1,0,0,,,,,
10060,10148,10051,(Ruiz & Pav.) A.R.Simões & Staples,441150,19634,Distimake macrocalyx,,1,0,0,,,,,
10060,10148,10051,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,1,0,0,,,,,
10060,10148,10051,DC.,68098,4675,Miconia discolor,,1,0,0,,,,,
10060,10148,10051,DC.,84719,4675,Miconia staminea,,1,0,0,,,,,
10060,10148,10051,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10148,10051,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10148,10051,(Jacq.) M.Sousa & G.Andrade,53676,7751,Microlobius foetidus,,1,0,0,,,,,
10060,10148,10051,(Mart.) F.Dietr.,71612,4709,Microstachys hispida,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Moq. ex Sennikov & Sukhor.,445131,859,Microtea celosioides,,1,0,0,,,,,
10060,10148,10051,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn. ex Baker & Malme,71478,4721,Mikania cynanchifolia,,1,0,0,,,,,
10060,10148,10051,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10148,10051,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
10060,10148,10051,Micheli,71650,4732,Mimosa balansae,,1,0,0,,,,,
10060,10148,10051,(DC.) Kuntze,29124,4732,Mimosa bimucronata,,1,0,0,,,,,
10060,10148,10051,(DC.) Kuntze,29124,4732,Mimosa bimucronata,,1,0,0,,,,,
10060,10148,10051,Barneby & Fortunato,71651,4732,Mimosa castanoclada,,1,0,0,,,,,
10060,10148,10051,Barneby & Fortunato,71652,4732,Mimosa chacoensis,,1,0,0,,,,,
10060,10148,10051,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,1,0,0,,,,,
10060,10148,10051,Benth.,71653,4732,Mimosa detinens,,1,0,0,,,,,
10060,10148,10051,C.Wright,29129,4732,Mimosa diplotricha,,1,0,0,,,,,
10060,10148,10051,M.Micheli,105505,4732,Mimosa diversipila,,1,0,0,,,,,
10060,10148,10051,Burkart,109006,4732,Mimosa flocculosa,,1,0,0,,,,,
10060,10148,10051,Malme,71654,4732,Mimosa glutinosa,,1,0,0,,,,,
10060,10148,10051,Micheli,53679,4732,Mimosa hexandra,,1,0,0,,,,,
10060,10148,10051,Benth.,105509,4732,Mimosa paupera,,1,0,0,,,,,
10060,10148,10051,Chodat & Hassl.,112331,4732,Mimosa petraea,,1,0,0,,,,,
10060,10148,10051,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10148,10051,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10148,10051,Kunth,71655,4732,Mimosa polycarpa,,1,0,0,,,,,
10060,10148,10051,R.Grether,441265,4732,Mimosa candollei,,1,0,0,,,,,
10060,10148,10051,Griseb.,71656,4732,Mimosa sensibilis,,1,0,0,,,,,
10060,10148,10051,Humb. & Bonpl. ex Willd.,70027,4732,Mimosa somnians,,1,0,0,,,,,
10060,10148,10051,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10148,10051,Mart.,69650,4732,Mimosa xanthocentra,,1,0,0,,,,,
10060,10148,10051,Burkart,71657,4732,Mimosa tenuipendula,,1,0,0,,,,,
