ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10158,10068,10068,DC.,66464,8810,Cuviera acutiflora,,,,,,,,,
10158,10068,10068,(P.Beauv.) J.H.Kirkbr. & Delprete,411454,13916,Hexasepalum serrulatum,,,,,,,,,
10158,10068,10068,(Benth.) Cabaña Fader & Dessein,445008,13916,Hexasepalum vaginale,,,,,,,,,
10158,10068,10068,Benth.,54278,3384,Gaertnera paniculata,,,,,,,,,
10158,10068,10068,Hiern,19628,3455,Geophila afzelii,,,,,,,,,
10158,10068,10068,Hiern,66506,3455,Geophila lancistipula,,,,,,,,,
10158,10068,10068,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,,,,,,,,
10158,10068,10068,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10158,10068,10068,(Benth.) Robbr.,54280,3896,Hymenocoleus hirsutus,,,,,,,,,
10158,10068,10068,Robbr.,66517,3896,Hymenocoleus nervopilosus,,,,,,,,,
10158,10068,10068,K.Schum.,54286,4161,Lasianthus batangensis,,,,,,,,,
10158,10068,10068,Hook.f.,54288,7844,Leptactina mannii,,,,,,,,,
10158,10068,10068,(G.Don) Bullock ex Hoyle,54289,7845,Massularia acuminata,,,,,,,,,
10158,10068,10068,(L.) DC.,29223,4744,Mitracarpus hirtus,,,,,,,,,
10158,10068,10068,Benth.,29601,4828,Mussaenda tenuiflora,,,,,,,,,
10158,10068,10068,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10158,10068,10068,(DC.) Neupane & N.Wikstr.,440424,20038,Edrastima goreensis,,,,,,,,,
10158,10068,10068,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,,,,,,,,
10158,10068,10068,Benth.,54295,5186,Otomeria guineensis,,,,,,,,,
10158,10068,10068,(K.Schum. & K.Krause) Bremek.,32402,5324,Pauridiantha floribunda,,,,,,,,,
10158,10068,10068,S.D.Manning,66617,5325,Pavetta camerounensis,,,,,,,,,
10158,10068,10068,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10158,10068,10068,Hiern,66630,5325,Pavetta puberula,,,,,,,,,
10158,10068,10068,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,,,,,,,,
10158,10068,10068,(Hiern) O.Lachenaud,66684,5840,Psychotria clausa,,,,,,,,,
10158,10068,10068,Hiern,66699,5840,Psychotria gabonica,,,,,,,,,
10158,10068,10068,E.M.A.Petit,54311,5840,Psychotria guineensis,,,,,,,,,
10158,10068,10068,Schnell,66709,5840,Psychotria klainei,,,,,,,,,
10158,10068,10068,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,,,,,,,,
10158,10068,10068,(Hiern) Bridson,439042,5842,Psydrax acutiflorus,,,,,,,,,
10158,10068,10068,Hiern,54316,6083,Rutidea decorticata,,,,,,,,,
10158,10068,10068,De Wild.,66767,6083,Rutidea dupuisii,,,,,,,,,
10158,10068,10068,Hiern,66772,6083,Rutidea hispida,,,,,,,,,
10158,10068,10068,Benth.,66784,6093,Sabicea calycina,,,,,,,,,
10158,10068,10068,Wall.,66828,6462,Spermacoce pusilla,,,,,,,,,
10158,10068,10068,P.Beauv.,54322,7852,Stipularia africana,,,,,,,,,
10158,10068,10068,Hiern,66844,6684,Tarenna pallidula,,,,,,,,,
10158,10068,10068,(Benth.) Hiern,66854,8828,Tricalysia coriacea,,,,,,,,,
10158,10068,10068,(Sm.) Bremek.,54325,7853,Virectaria multiflora,,,,,,,,,
10158,10068,10068,Pierre,66986,2283,Chytranthus edulis,,,,,,,,,
10158,10068,10068,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10158,10068,10068,(A.Chev.) Hauman,67011,3406,Ganophyllum giganteum,,,,,,,,,
10158,10068,10068,Pierre ex Engl.,54334,7855,Laccodiscus klaineanus,,,,,,,,,
10158,10068,10068,L.,32395,5322,Paullinia pinnata,,,,,,,,,
10158,10068,10068,Aubrév. & Pellegr.,445041,8853,Gambeya boukokoensis,,,,,,,,,
10158,10068,10068,(De Wild.) Aubrév.,445039,8851,Donella ubangiensis,,,,,,,,,
10158,10068,10068,(Pierre ex Engl.) Pierre ex Dubard,54337,7858,Lecomtedoxa klaineana,,,,,,,,,
10158,10068,10068,(A.Chev.) Aubrév.,67065,7858,Lecomtedoxa nogo,,,,,,,,,
10158,10068,10068,Aubrév. & Pellegr.,67071,4522,Manilkara fouilloyana,,,,,,,,,
10158,10068,10068,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,,,,,,,,
10158,10068,10068,(P.Beauv.) Hepper,54253,1595,Bacopa crenata,,,,,,,,,
10158,10068,10068,(L.) Wettst.,4494,1595,Bacopa monnieri,,,,,,,,,
10158,10068,10068,(Oliv.) Tiegh.,65088,8658,Brazzeia soyauxii,,,,,,,,,
10158,10068,10068,(Pierre) Engl.,445053,20178,Odyendea gabunensis,,,,,,,,,
10158,10068,10068,(Pierre) Engl.,445472,20178,Odyendea klaineana,,,,,,,,,
10158,10068,10068,L.,40529,6250,Schwenckia americana,,,,,,,,,
10158,10068,10068,K.Schum.,65261,2394,Cola flavovelutina,,,,,,,,,
10158,10068,10068,K.Schum.,54183,2394,Cola urceolata,,,,,,,,,
10158,10068,10068,K.Schum.,65304,7822,Leptonychia echinocarpa,,,,,,,,,
10158,10068,10068,L.,47202,7110,Waltheria indica,,,,,,,,,
10158,10068,10068,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,,,,,,,,
10158,10068,10068,Melch.,66040,6718,Ternstroemia africana,,,,,,,,,
10158,10068,10068,(Willd.) Decne.,9835,2317,Clappertonia ficifolia,,,,,,,,,
10158,10068,10068,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10158,10068,10068,L.,24676,4146,Lantana camara,,,,,,,,,
10158,10068,10068,A.Chev.,54084,5749,Premna lucens,,,,,,,,,
10158,10068,10068,Sweet,46998,7086,Vitex doniana,,,,,,,,,
10158,10068,10068,Chipp,67224,6023,Rinorea batesii,,,,,,,,,
10158,10068,10068,De Wild. & T.Durand,9707,2302,Cissus barbeyana,,,,,,,,,
10158,10068,10068,Werderm.,80109,2302,Cissus bathyrhakodes,,,,,,,,,
10158,10068,10068,G.Don,24990,4198,Leea guineensis,,,,,,,,,
10158,10068,10068,Lam.,54360,7180,Xyris anceps,,,,,,,,,
10158,10068,10068,N.E.Br.,67286,7180,Xyris angularis,,,,,,,,,
10158,10068,10068,(Oliv. & D.Hanb.) K.Schum.,67296,1101,Aframomum giganteum,,,,,,,,,
10158,10068,10068,(Hook.f.) K.Schum.,67293,1101,Aframomum cereum,,,,,,,,,
10158,10068,10068,K.Schum.,205827,2515,Costus phyllocephalus,,,,,,,,,
10158,10068,10068,Baker,54003,2515,Costus lateriflorus,,,,,,,,,
10158,10068,10068,K.Schum.,205827,2515,Costus phyllocephalus,,,,,,,,,
10158,10068,10068,(K.Schum.) T.Durand & Schinz,37993,5954,Renealmia cincinnata,,,,,,,,,
