ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10336,10310,L.,12857,2661,Cyperus difformis,,1,,,,,,,
10200,10336,10310,L.,12900,2661,Cyperus haspan,,1,,,,,,,
10200,10336,10310,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,1,,,,,,,
10200,10336,10310,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,,,,,,
10200,10336,10310,G.Don,68978,2796,Desmodium linearifolium,,1,,,,,,,
10200,10336,10310,(Benth.) C.B.Clarke,78115,2873,Diplacrum africanum,,1,,,,,,,
10200,10336,10310,(L.) Link,337930,3029,Echinochloa colonum,,1,,,,,,,
10200,10336,10310,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,,1,,,,,,,
10200,10336,10310,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,1,,,,,,,
10200,10336,10310,P.Beauv.,444984,5723,Pontederia natans,,1,,,,,,,
10200,10336,10310,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,,,,,,
10200,10336,10310,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,,,,,,
10200,10336,10310,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,1,,,,,,,
10200,10336,10310,Clayton,84877,3146,Eragrostis lingulata,,1,,,,,,,
10200,10336,10310,Wikstr. ex Körn.,78090,3167,Eriocaulon afzelianum,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Brenan,17121,3199,Erythrophleum suaveolens,,1,,,,,,,
10200,10336,10310,(Afzel. ex Sw.) Steud.,65854,3232,Eulophia cucullata,,1,,,,,,,
10200,10336,10310,Delile,65586,3322,Ficus glumosa,,1,,,,,,,
10200,10336,10310,Lam.,48466,3322,Ficus laurifolia,,1,,,,,,,
10200,10336,10310,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,,,,,,
10200,10336,10310,Gaudich.,18673,3327,Fimbristylis littoralis,,1,,,,,,,
10200,10336,10310,(Willd. ex Schult. & Schult.f.) Hassk.,50328,3344,Floscopa glomerata,,1,,,,,,,
10200,10336,10310,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,,,,,,
10200,10336,10310,K.Schum.,66502,3410,Gardenia imperialis,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,1,,,,,,,
10200,10336,10310,L.,19933,3496,Gloriosa superba,,1,,,,,,,
10200,10336,10310,(L.) Suresh,21622,3784,Hewittia malabarica,,1,,,,,,,
10200,10336,10310,(A.Rich.) Engl. & Diels,68923,7363,Hexalobus monopetalus,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,21726,3788,Hibiscus physaloides,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,65298,3788,Hibiscus rostellatus,,1,,,,,,,
10200,10336,10310,Pellegr.,445031,911,Homalium letestui,,1,,,,,,,
10200,10336,10310,(K.Schum.) Hallier f.,49698,3866,Hunteria umbellata,,1,,,,,,,
10200,10336,10310,Poir.,23040,3926,Hyptis lanceolata,,1,,,,,,,
10200,10336,10310,(Aubl.) Harley & J.F.B.Pastore,47945,7231,Cantinoa americana,,0,,,,,,,
10200,10336,10310,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,,,,,,
10200,10336,10310,De Wild. & T.Durand,64713,3944,Indigofera congolensis,,1,,,,,,,
10200,10336,10310,Jacq.,64715,3944,Indigofera dendroides,,1,,,,,,,
10200,10336,10310,(Kuntze) Baker f.,78329,3944,Indigofera leprieurii,,1,,,,,,,
10200,10336,10310,Vahl ex Pers.,64718,3944,Indigofera paniculata,,1,,,,,,,
10200,10336,10310,(L.) Sweet,23391,3957,Ipomoea cairica,,1,,,,,,,
10200,10336,10310,R.Br.,23407,3957,Ipomoea eriocarpa,,1,,,,,,,
10200,10336,10310,Didr.,446142,3957,Ipomoea heterotricha,,1,,,,,,,
10200,10336,10310,L.,23462,3957,Ipomoea quamoclit,,0,,,,,,,
10200,10336,10310,Poir.,23470,3957,Ipomoea setifera,,1,,,,,,,
10200,10336,10310,(Nees) Lindau,444773,16190,Anisostachya tenella,,1,,,,,,,
10200,10336,10310,(Oliv.) Bridson,54285,7843,Keetia venosa,,1,,,,,,,
10200,10336,10310,(Taub.) Dewit & P.A.Duvign.,124500,9001,Kotschya ochreata,,1,,,,,,,
10200,10336,10310,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,1,,,,,,,
10200,10336,10310,(Hochst. ex Steud.) Mattf. & Kük.,440756,2661,Cyperus metzii,,1,,,,,,,
10200,10336,10310,(Scott Elliot) Keay,49436,4144,Lannea nigritana,,1,,,,,,,
10200,10336,10310,A.Rich.,78468,4144,Lannea velutina,,1,,,,,,,
10200,10336,10310,Planch. ex Benth.,24959,4187,Lecaniodiscus cupanioides,,1,,,,,,,
10200,10336,10310,(Endl.) Milne-Redh.,68916,4225,Lepidagathis collina,,1,,,,,,,
10200,10336,10310,(Poir.) Goyder,445218,7541,Leptadenia lanceolata,,1,,,,,,,
10200,10336,10310,(Engl. & Gilg) Skan,66117,4317,Limnophila dasyantha,,1,,,,,,,
10200,10336,10310,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,,,,,,
10200,10336,10310,Moldenke,78700,4339,Lippia chevalieri,,1,,,,,,,
10200,10336,10310,(Stapf) C.E.Hubb.,78207,8776,Loudetia annua,,1,,,,,,,
10200,10336,10310,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,,,,,,,
10200,10336,10310,(L.f.) Ducke,27262,4450,Machaerium lunatum,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Hepper,64748,4476,Macrotyloma biflorum,,1,,,,,,,
10200,10336,10310,(C.B.Clarke) Marais,443330,2661,Cyperus thomensis,,1,,,,,,,
10200,10336,10310,L.,27885,4555,Marsilea minuta,,1,,,,,,,
10200,10336,10310,(Hutch. & Dalziel) Orchard,446679,15851,Lipotriche gambica,,1,,,,,,,
10200,10336,10310,(L.) Benth.,28877,4688,Micrococca mercurialis,,1,,,,,,,
10200,10336,10310,(Benth.) Dunn,29102,4728,Millettia barteri,,1,,,,,,,
10200,10336,10310,(Willd.) Kuntze,69046,7713,Mitragyna inermis,,1,,,,,,,
10200,10336,10310,L.,29294,4765,Momordica charantia,,1,,,,,,,
10200,10336,10310,Planch. ex Cogn.,50429,4765,Momordica cissoides,,1,,,,,,,
10200,10336,10310,(Hook.f.) Skeels,49733,7401,Mondia whitei,,1,,,,,,,
10200,10336,10310,(L.) DC.,29495,4812,Mucuna pruriens,,1,,,,,,,
10200,10336,10310,L.,439532,2596,Cucumis maderaspatanus,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,66559,4828,Mussaenda elegans,,1,,,,,,,
10200,10336,10310,(G.Don) Tippery,444925,5041,Nymphoides senegalensis,,1,,,,,,,
10200,10336,10310,L.,30739,5083,Oldenlandia corymbosa,,1,,,,,,,
10200,10336,10310,Forssk.,30888,926,Oncoba spinosa,,1,,,,,,,
10200,10336,10310,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,,,,,,
10200,10336,10310,(Willd.) DC.,31220,5145,Ormocarpum sennoides,,1,,,,,,,
10200,10336,10310,A.Chev. & Roehr.,68905,5167,Oryza longistaminata,,1,,,,,,,
10200,10336,10310,(A.Rich.) Munro,68906,9028,Oxytenanthera abyssinica,,1,,,,,,,
10200,10336,10310,(Thunb.) K.Schum.,50336,5246,Palisota hirsuta,,1,,,,,,,
10200,10336,10310,Sw.,78218,5253,Panicum afzelii,,1,,,,,,,
10200,10336,10310,(Rendle) Zuloaga & Morrone,457656,11168,Trichanthecium gracilicaule,,1,,,,,,,
10200,10336,10310,L.,31944,5253,Panicum repens,,1,,,,,,,
10200,10336,10310,L.,32324,5316,Passiflora foetida,,0,,,,,,,
10200,10336,10310,(Hiern) Bremek.,78568,5325,Pavetta oblongifolia,,1,,,,,,,
10200,10336,10310,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,,,,,,
10200,10336,10310,(Lam.) Morrone,443268,2103,Cenchrus hordeoides,,1,,,,,,,
10200,10336,10310,(L.) Morrone,8707,2103,Cenchrus polystachios,,1,,,,,,,
10200,10336,10310,(Nees) Morrone,444971,2103,Cenchrus unisetus,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,1,,,,,,,
10200,10336,10310,(Benth. ex Baker) Meeuwen,68986,5395,Pericopsis laxiflora,,1,,,,,,,
10200,10336,10310,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Roberty,68987,9039,Philenoptera cyanescens,,1,,,,,,,
10200,10336,10310,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10200,10336,10310,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,,,,,,
10200,10336,10310,Poir.,84977,5695,Polygala multiflora,,1,,,,,,,
10200,10336,10310,L.,35951,5733,Portulaca oleracea,,1,,,,,,,
10200,10336,10310,Desv.,36592,5835,Psophocarpus palustris,,1,,,,,,,
10200,10336,10310,Poir.,37088,5853,Pterocarpus erinaceus,,1,,,,,,,
10200,10336,10310,Lam.,443368,2661,Cyperus macrostachyos,,1,,,,,,,
10200,10336,10310,(Hook.f. ex Planch.) Planch. ex Benth.,64969,7788,Rhaphiostylis beninensis,,1,,,,,,,
10200,10336,10310,(P.Beauv.) Kuntze,67249,6023,Rinorea subintegrifolia,,1,,,,,,,
10200,10336,10310,(Lindl.) Dandy,66765,6057,Rothmannia whitfieldii,,1,,,,,,,
10200,10336,10310,(Gaertn.) Alston,38773,6059,Rourea minor,,1,,,,,,,
10200,10336,10310,C.E.Hubb. & Snowden,39505,6095,Sacciolepis africana,,1,,,,,,,
10200,10336,10310,Mez,68907,6095,Sacciolepis micrococca,,1,,,,,,,
10200,10336,10310,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,,,,,,
10200,10336,10310,(Franch.) Stapf,66207,6214,Schizachyrium platyphyllum,,1,,,,,,,
10200,10336,10310,(K.Schum.) Stapf,84999,6214,Schizachyrium rupestre,,1,,,,,,,
10200,10336,10310,(Willd.) Lye,78140,6237,Schoenoplectiella juncea,,1,,,,,,,
10200,10336,10310,(Aubl.) Malme,40524,6245,Schultesia guianensis,,1,,,,,,,
10200,10336,10310,(Nees) Kunth,60227,6258,Scleria pergracilis,,1,,,,,,,
10200,10336,10310,(C.B.Clarke) Nelmes,85000,6258,Scleria depressa,,1,,,,,,,
10200,10336,10310,(L.) Roxb.,41195,6320,Senna alata,,0,,,,,,,
10200,10336,10310,L.,41488,6363,Sida rhombifolia,,1,,,,,,,
10200,10336,10310,L.,41497,6363,Sida urens,,1,,,,,,,
10200,10336,10310,DC.,66829,6462,Spermacoce ruelliae,,1,,,,,,,
10200,10336,10310,(L.) Vahl,42666,6503,Stachytarpheta indica,,1,,,,,,,
10200,10336,10310,Cham.,68661,6555,Stereospermum kunthianum,,1,,,,,,,
10200,10336,10310,P.Beauv.,66215,8782,Streptogyna crinita,,1,,,,,,,
10200,10336,10310,(Engl.) Skan,78669,6587,Striga klingii,,1,,,,,,,
10200,10336,10310,(Benth.) Benth.,69027,6587,Striga macrantha,,1,,,,,,,
10200,10336,10310,DC.,49773,6594,Strophanthus hispidus,,1,,,,,,,
10200,10336,10310,Lam.,43220,6600,Strychnos spinosa,,1,,,,,,,
10200,10336,10310,Kotschy & Peyr.,291997,14485,Stylochiton lancifolius,,1,,,,,,,
10200,10336,10310,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,1,,,,,,,
10200,10336,10310,Baker,85009,6714,Tephrosia deflexa,,1,,,,,,,
10200,10336,10310,(Willd.) Pers.,44440,6714,Tephrosia linearis,,1,,,,,,,
10200,10336,10310,Kotschy ex Schweinf.,64850,6714,Tephrosia nana,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,78441,6717,Terminalia avicennioides,,1,,,,,,,
10200,10336,10310,Engl.,68955,6717,Terminalia laxiflora,,1,,,,,,,
10200,10336,10310,L.,44748,6752,Thalia geniculata,,1,,,,,,,
10200,10336,10310,(Schumach.) Schelpe,85018,6763,Thelypteris striata,,1,,,,,,,
10200,10336,10310,(Cham. & Schltdl.) Kuntze,45320,6835,Torenia thouarsii,,1,,,,,,,
10200,10336,10310,Decne. ex Trécul,45449,6869,Treculia africana,,1,,,,,,,
10200,10336,10310,L.,45478,6878,Trianthema portulacastrum,,1,,,,,,,
10200,10336,10310,Vahl,45488,6882,Trichilia emetica,,1,,,,,,,
10200,10336,10310,Oliv.,65551,8719,Triclisia patens,,1,,,,,,,
10200,10336,10310,Benth.,291998,6958,Tristemma albiflorum,,1,,,,,,,
10200,10336,10310,Pax,66106,7779,Uapaca togoensis,,1,,,,,,,
10200,10336,10310,G.Don,46090,7005,Uncaria africana,,1,,,,,,,
10200,10336,10310,Oliv.,54162,7026,Utricularia benjaminiana,,1,,,,,,,
10200,10336,10310,L.,46251,7026,Utricularia gibba,,1,,,,,,,
10200,10336,10310,L.f.,48821,7026,Utricularia stellaris,,1,,,,,,,
10200,10336,10310,(Cass.) Less.,443073,7063,Vernonia galamensis,,1,,,,,,,
10200,10336,10310,(Oliv. & Hiern) C.Jeffrey,68940,9017,Linzia nigritiana,,1,,,,,,,
10200,10336,10310,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Hook.f.,46824,7072,Vigna gracilis,,1,,,,,,,
10200,10336,10310,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,,,,,,
10200,10336,10310,(G.Don) Hutch. & Dalziel ex Baker f.,46834,7072,Vigna racemosa,,1,,,,,,,
10200,10336,10310,Baker,68990,7072,Vigna venulosa,,1,,,,,,,
10200,10336,10310,Oliv.,65038,7086,Vitex madiensis,,1,,,,,,,
10200,10336,10310,R.Br. ex Mast.,85032,7110,Waltheria lanceolata,,1,,,,,,,
10200,10336,10310,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,,1,,,,,,,
10200,10336,10310,(Taub.) Adema,64488,1106,Aganope stuhlmannii,,1,,,,,,,
10200,10336,10310,Lam.,54360,7180,Xyris anceps,,1,,,,,,,
10200,10336,10310,(Lam.) Zepern. & Timler,69054,7196,Zanthoxylum zanthoxyloides,,1,,,,,,,
10200,10336,10310,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,1,,,,,,,
10200,10336,10310,Engl.,49636,1200,Alstonia congensis,,1,,,,,,,
10200,10336,10310,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,1,,,,,,,
10200,10336,10310,Afzel.,9729,2302,Cissus producta,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,78265,2302,Cissus rufescens,,1,,,,,,,
10200,10336,10310,G.Don,64615,2706,Dalbergia rufa,,1,,,,,,,
10200,10336,10310,Kunth,16199,3072,Elephantopus mollis,,0,,,,,,,
10200,10336,10310,(Afzel. ex Sw.) Steud.,78032,3232,Eulophia cristata,,1,,,,,,,
10200,10336,10310,(Brenan) H.Hara,65729,4401,Ludwigia stenorraphe,,1,,,,,,,
10200,10336,10310,(Benth.) Müll.Arg.,64446,8584,Mareya micrantha,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,54252,5565,Piper guineense,,1,,,,,,,
10200,10336,10310,Spach,69003,7464,Psorospermum senegalense,,1,,,,,,,
10200,10336,10310,(Baker) Jongkind,50375,6059,Rourea thomsonii,,1,,,,,,,
10200,10336,10310,Verdc.,66826,6462,Spermacoce hepperiana,,1,,,,,,,
10200,10336,10310,(Hochst. ex A.Rich.) C.B.Clarke,64148,1877,Bulbostylis coleotricha,,1,,,,,,,
10200,10336,10310,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,1,,,,,,,
10200,10336,10310,L.,430,984,Achyranthes aspera,,1,,,,,,,
10200,10336,10310,(Sw.) Cass.,561,1000,Acmella uliginosa,,1,,,,,,,
10200,10336,10310,Hutch. & Dalziel,139208,1049,Adenia dinklagei,,1,,,,,,,
10200,10336,10310,L.,438205,1069,Adiantum philippense,,1,,,,,,,
10200,10336,10310,J.Léonard,68973,1095,Aeschynomene afraspera,,1,,,,,,,
10200,10336,10310,L.,988,1095,Aeschynomene indica,,1,,,,,,,
10200,10336,10310,(Baill.) Stapf,49626,7380,Alafia benthamii,,1,,,,,,,
10200,10336,10310,Stapf,49632,7380,Alafia schumannii,,1,,,,,,,
10200,10336,10310,Hook.f.,64566,1150,Albizia altissima,,1,,,,,,,
10200,10336,10310,(Nees) Merr.,2228,1297,Andropogon chinensis,,1,,,,,,,
10200,10336,10310,(P.Beauv.) Kunth,2264,1301,Aneilema beniniense,,1,,,,,,,
10200,10336,10310,(Baill.) J.Léonard,64506,7792,Anthonotha crassifolia,,1,,,,,,,
10200,10336,10310,E.Mey. ex Tul.,54247,1358,Antidesma venosum,,1,,,,,,,
10200,10336,10310,R.Br.,4433,1589,Azolla pinnata,,1,,,,,,,
10200,10336,10310,Guill.,84829,892,Byrsanthus brownii,,1,,,,,,,
10200,10336,10310,R.Br. ex DC.,444990,2060,Cassipourea congoensis,,1,,,,,,,
10200,10336,10310,L.,8655,2100,Celosia argentea,,1,,,,,,,
10200,10336,10310,(Endl.) Byng & Christenh.,445225,6335,Sesamum sesamoides,,1,,,,,,,
10200,10336,10310,N.E.Br.,78589,2154,Ceropegia nigra,,1,,,,,,,
10200,10336,10310,R.Br.,9458,2239,Chlorophytum laxum,,1,,,,,,,
10200,10336,10310,(Baker) Nordal,68874,2239,Chlorophytum limosum,,1,,,,,,,
10200,10336,10310,(A.Rich.) Asch.,68401,2239,Chlorophytum macrophyllum,,1,,,,,,,
10200,10336,10310,(Benth.) Veldkamp,68897,2272,Chrysopogon nigritanus,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,69066,2302,Cissus populnea,,1,,,,,,,
10200,10336,10310,Mast.,69013,2394,Cola laurifolia,,1,,,,,,,
10200,10336,10310,Hepper,84852,2565,Crotalaria deightonii,,1,,,,,,,
10200,10336,10310,Benth.,78305,2565,Crotalaria ononoides,,1,,,,,,,
10200,10336,10310,(Elliot ex Oliv.) Wernham,124591,8810,Cuviera nigrescens,,1,,,,,,,
10200,10336,10310,Hook.f.,143113,2656,Cynometra vogelii,,1,,,,,,,
10200,10336,10310,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,1,,,,,,,
10200,10336,10310,(A.Chev.) Desc.,84866,2668,Cyphostemma waterlotii,,1,,,,,,,
10200,10336,10310,Baker f.,64611,2706,Dalbergia mayumbensis,,1,,,,,,,
10200,10336,10310,(Kunth) Pax,14418,2867,Dioscorea dumetorum,,1,,,,,,,
10200,10336,10310,(Sm.) Benth.,292000,2921,Dissotis grandiflora,,1,,,,,,,
10200,10336,10310,(L.) L.,15750,3040,Eclipta prostrata,,1,,,,,,,
10200,10336,10310,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,,,,,,
10200,10336,10310,Hack.,66146,3080,Elionurus hirtifolius,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,68999,3121,Entada africana,,1,,,,,,,
10200,10336,10310,(Jacq.) Nees,16650,3146,Eragrostis aspera,,1,,,,,,,
10200,10336,10310,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,1,,,,,,,
10200,10336,10310,Meikle,84879,3167,Eriocaulon nigericum,,1,,,,,,,
10200,10336,10310,L.,16896,3167,Eriocaulon setaceum,,1,,,,,,,
10200,10336,10310,Baker,84881,3176,Eriosema afzelii,,1,,,,,,,
10200,10336,10310,Hook.f.,64664,3176,Eriosema spicatum,,1,,,,,,,
10200,10336,10310,Warb.,458266,3322,Ficus lecardii,,1,,,,,,,
10200,10336,10310,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,1,,,,,,,
10200,10336,10310,Hua,50327,3344,Floscopa aquatica,,1,,,,,,,
10200,10336,10310,T.Anderson,84893,3409,Garcinia livingstonei,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,1,,,,,,,
10200,10336,10310,Kraenzl.,20801,3625,Habenaria buettneriana,,1,,,,,,,
10200,10336,10310,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,1,,,,,,,
10200,10336,10310,L.,21687,3788,Hibiscus cannabinus,,1,,,,,,,
10200,10336,10310,A.W.Benn.,78621,3884,Hydrolea macrosepala,,1,,,,,,,
10200,10336,10310,(Nees) T.Anderson,84908,3885,Hygrophila odora,,1,,,,,,,
10200,10336,10310,Planch. ex Müll.Arg.,69031,8768,Hymenocardia heudelotii,,1,,,,,,,
10200,10336,10310,Nees,22957,3919,Hypoestes cancellata,,1,,,,,,,
10200,10336,10310,Lam.,64721,3944,Indigofera simplicifolia,,1,,,,,,,
10200,10336,10310,Forssk.,23381,3957,Ipomoea aquatica,,1,,,,,,,
10200,10336,10310,Salisb.,23570,3965,Ischaemum rugosum,,0,,,,,,,
10200,10336,10310,Sm.,23753,3998,Ixora laxiflora,,1,,,,,,,
10200,10336,10310,Vahl,65722,4012,Jasminum dichotomum,,1,,,,,,,
10200,10336,10310,(Taub.) Dewit & P.A.Duvign.,124500,9001,Kotschya ochreata,,1,,,,,,,
10200,10336,10310,Stapf,78205,4199,Leersia drepanothrix,,1,,,,,,,
10200,10336,10310,"(Oliv.) Eb.Fisch., Schäferh. & Kai Müll.",369785,19181,Linderniella trichotoma,,1,,,,,,,
10200,10336,10310,Harms,78347,9617,Melliniella micrantha,,1,,,,,,,
10200,10336,10310,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,,,,,,,
10200,10336,10310,(Engl. & Diels) R.E.Fr. ex Le Thomas,444784,7367,Mischogyne elliotiana,,1,,,,,,,
10200,10336,10310,Benth.,49551,4779,Monodora tenuifolia,,1,,,,,,,
10200,10336,10310,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,1,,,,,,,
10200,10336,10310,Taub.,68559,4812,Mucuna poggei,,1,,,,,,,
10200,10336,10310,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,1,,,,,,,
10200,10336,10310,Planch.,54217,5040,Nymphaea heudelotii,,1,,,,,,,
10200,10336,10310,Roxb.,31067,5122,Opilia amentacea,,1,,,,,,,
10200,10336,10310,A.Chev.,66186,5167,Oryza barthii,,1,,,,,,,
10200,10336,10310,A.Chev. & Roehr.,78215,5167,Oryza brachyantha,,1,,,,,,,
10200,10336,10310,(Vahl) Hepper,68920,9031,Pandiaka angustifolia,,1,,,,,,,
10200,10336,10310,(Sprague) Balle,292001,7819,Phragmanthera leonensis,,1,,,,,,,
10200,10336,10310,Müll.Arg.,33571,5501,Phyllanthus niruroides,,1,,,,,,,
10200,10336,10310,P.Beauv.,34940,5602,Platostoma africanum,,1,,,,,,,
10200,10336,10310,(P.Beauv.) A.J.Paton,442560,15193,Coleus monostachyus,,1,,,,,,,
10200,10336,10310,(Willd.) Coyte,78529,5692,Polycarpaea tenuifolia,,1,,,,,,,
10200,10336,10310,Soják,78525,5410,Persicaria pulchra,,1,,,,,,,
10200,10336,10310,(Finet) Rolfe,65941,5711,Polystachya saccata,,1,,,,,,,
10200,10336,10310,Hochr.,69002,7464,Psorospermum corymbiferum,,1,,,,,,,
10200,10336,10310,Hochr.,84979,7464,Psorospermum glaberrimum,,1,,,,,,,
10200,10336,10310,Kük.,446689,2661,Cyperus acuticarinatus,,1,,,,,,,
10200,10336,10310,Rottb.,439643,2661,Cyperus polystachyos,,1,,,,,,,
10200,10336,10310,(Hua ex Pobég.) Merr.,293263,4896,Nauclea pobeguinii,,1,,,,,,,
10200,10336,10310,C.B.Clarke,210010,6258,Scleria globonux,,1,,,,,,,
10200,10336,10310,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,,,,,,
10200,10336,10310,(Oliv.) N.Hallé,50201,7454,Simicratea welwitschii,,1,,,,,,,
10200,10336,10310,P.Beauv.,42309,6456,Spathodea campanulata,,1,,,,,,,
10200,10336,10310,(Bremek.) Verdc.,69052,6462,Spermacoce quadrisulcata,,1,,,,,,,
10200,10336,10310,Gaertn.,42488,6473,Sphenoclea zeylanica,,1,,,,,,,
10200,10336,10310,(L.) C.E.Anderson,43048,6563,Stigmaphyllon bannisterioides,,1,,,,,,,
10200,10336,10310,Benth.,76820,9566,Symmeria paniculata,,1,,,,,,,
10200,10336,10310,(Dubard) Aké Assi & L.Gaut.,69059,6650,Synsepalum pobeguinianum,,1,,,,,,,
10200,10336,10310,Oliv.,49788,7411,Tacazzea apiculata,,1,,,,,,,
10200,10336,10310,(Willd.) R.Fern.,78426,9626,Tricliceras pilosum,,1,,,,,,,
10200,10336,10310,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,1,,,,,,,
10200,10336,10310,(Oliv.) Isawumi,78758,7228,Baccharoides tenoreana,,1,,,,,,,
10200,10336,10310,(Baker) J.B.Gillett,85031,7072,Vigna kirkii,,1,,,,,,,
10200,10336,10310,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,,,,,,,
10200,10336,10310,(Sm.) Bremek.,66901,7853,Virectaria procumbens,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,1,,,,,,,
10200,10336,10310,DC.,362,973,Acanthospermum hispidum,,0,,,,,,,
10200,10336,10310,(Willd.) DC.,78286,1209,Alysicarpus rugosus,,1,,,,,,,
10200,10336,10310,Welw.,61040,1715,Biophytum umbraculum,,1,,,,,,,
10200,10336,10310,K.D.Koenig,5337,1740,Blighia sapida,,1,,,,,,,
10200,10336,10310,Buch.-Ham. ex D.Don,78665,1869,Buchnera hispida,,1,,,,,,,
10200,10336,10310,Desv.,7168,1950,Calopogonium mucunoides,,0,,,,,,,
10200,10336,10310,L.,7733,2021,Cardiospermum halicacabum,,1,,,,,,,
10200,10336,10310,(Kippist) Stapf,14313,2853,Digitaria exilis,,1,,,,,,,
10200,10336,10310,L.,15136,2975,Drosera indica,,1,,,,,,,
10200,10336,10310,(L.) Gaertn.,16209,3075,Eleusine indica,,1,,,,,,,
10200,10336,10310,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,1,,,,,,,
10200,10336,10310,Hochst. ex Steud.,66155,3146,Eragrostis tremula,,1,,,,,,,
10200,10336,10310,DC.,139252,3227,Eugenia calophylloides,,1,,,,,,,
10200,10336,10310,(Delile) A.Chev.,18284,3289,Faidherbia albida,,1,,,,,,,
10200,10336,10310,(Retz.) Vahl,18688,3327,Fimbristylis schoenoides,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Baker,68979,3339,Flemingia faginea,,1,,,,,,,
10200,10336,10310,Welw. ex Baker,64977,3477,Gladiolus gregarius,,1,,,,,,,
10200,10336,10310,J.B.Gillett,78326,3944,Indigofera berhautiana,,1,,,,,,,
10200,10336,10310,Welw. ex Baker,64712,3944,Indigofera congesta,,1,,,,,,,
10200,10336,10310,Willd.,64720,3944,Indigofera pulchra,,1,,,,,,,
10200,10336,10310,T.Anderson,49364,4027,Justicia insularis,,1,,,,,,,
10200,10336,10310,(L.) Chew,24721,4150,Laportea aestuans,,1,,,,,,,
10200,10336,10310,L.,12116,2596,Cucumis melo,,0,,,,,,,
10200,10336,10310,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,,,,,,
